month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,5081,"little river, ar",142500.0,0.0,0.1517,9.0,0.2143,-0.6458,108.0,-0.1737,0.0384,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,0.5,,65.0,-0.0444,0.0376,1938.0,0.0181,0.0716,157613.0,-0.1117,0.1734,10.0,0.25,-0.5833,0.1765,0.0336,0.1765,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5081,"little river, ar",142500.0,-0.042,0.1243,7.0,-0.3,-0.7308,131.0,0.3402,0.0155,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,68.0,0.0706,0.0822,1903.0,0.0185,0.0628,177429.0,0.2446,0.2496,8.0,-0.2381,-0.6923,0.1429,-0.0571,0.1044,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5081,"little river, ar",148750.0,0.027,0.19,10.0,-0.2857,-0.6,98.0,0.2695,-0.2303,2.0,0.0,-0.5,0.0,,,2.0,0.0,,2.0,,1.0,63.0,0.01,0.0131,1869.0,-0.0361,-0.0074,142559.0,-0.0344,-0.0306,11.0,-0.25,-0.5962,0.2,,0.16,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5081,"little river, ar",144838.0,-0.0647,0.2294,14.0,-0.2222,-0.4615,77.0,0.1536,-0.287,2.0,-0.5,-0.6667,0.0,,,2.0,,,,,,63.0,-0.0145,0.015,1939.0,-0.0292,0.1088,147639.0,-0.0275,0.1295,14.0,-0.2222,-0.4815,,,,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5081,"little river, ar",154863.0,0.1141,0.4339,18.0,0.0,-0.4,67.0,-0.301,-0.3612,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,0.0,-1.0,,63.0,0.0601,0.0175,1997.0,0.0493,0.1313,151808.0,0.0544,0.2542,18.0,-0.0526,-0.4,0.0,-0.1111,,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5081,"little river, ar",139000.0,0.112,0.1931,18.0,0.0909,-0.4,96.0,-0.251,0.0241,8.0,,0.3333,0.0,,,0.0,,,2.0,0.3333,,60.0,0.025,-0.0404,1903.0,0.1356,0.0488,143973.0,0.1288,0.1672,19.0,0.0857,-0.3667,0.1111,0.0202,,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5081,"little river, ar",125000.0,0.0549,0.1136,17.0,-0.0294,-0.45,128.0,0.0494,0.5549,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,,58.0,0.0,-0.0635,1676.0,0.0881,-0.0636,127546.0,0.0355,0.0799,18.0,-0.0789,-0.4167,0.0909,-0.0267,,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5081,"little river, ar",118500.0,0.1286,-0.0287,17.0,-0.2609,-0.4333,122.0,0.2273,0.1462,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,58.0,0.0052,-0.1458,1540.0,-0.1489,-0.0179,123171.0,0.0049,0.0691,19.0,-0.24,-0.3667,0.1176,0.0307,,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5081,"little river, ar",105000.0,-0.0663,-0.1667,23.0,0.2432,-0.08,99.0,0.2532,-0.1239,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,58.0,0.0431,-0.1903,1810.0,-0.0686,0.1324,122567.0,0.048,-0.0025,25.0,0.25,0.0,0.087,-0.0212,,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5081,"little river, ar",112450.0,-0.0621,-0.1266,19.0,-0.075,-0.26,79.0,-0.0125,-0.1516,4.0,,,0.0,,,2.0,,-0.5,2.0,3.0,,56.0,-0.0469,-0.1992,1943.0,0.0163,0.1353,116954.0,-0.0766,-0.0846,20.0,0.0,-0.2,0.1081,0.0831,,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5081,"little river, ar",119900.0,-0.0396,-0.0847,20.0,-0.1304,-0.2,80.0,-0.2195,0.1104,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,58.0,-0.0327,-0.1179,1912.0,-0.0044,0.0294,126652.0,-0.0433,-0.0545,20.0,-0.1489,-0.2,0.025,-0.0185,,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5081,"little river, ar",124850.0,0.0091,-0.0284,23.0,-0.0417,-0.193,103.0,-0.0168,0.8981,6.0,2.0,-0.25,0.0,,,2.0,0.0,-0.5,1.0,,,60.0,-0.03,-0.0415,1920.0,0.0619,-0.0164,132388.0,-0.0144,-0.004,24.0,-0.0208,-0.1754,0.0435,0.0435,,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5081,"little river, ar",123725.0,-0.0239,-0.1034,24.0,-0.0769,-0.04,104.0,-0.1919,0.458,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,0.0,-1.0,,62.0,-0.0034,-0.0397,1808.0,0.0098,-0.0738,134320.0,-0.054,-0.3258,24.0,-0.0769,-0.04,0.0,-0.0385,,1.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5081,"little river, ar",126750.0,0.014,-0.1167,26.0,0.04,0.3333,129.0,0.0157,0.0382,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,1.0,0.0,1.0,63.0,0.0022,-0.0204,1791.0,-0.0489,-0.0809,141991.0,-0.0344,-0.354,26.0,0.0,0.3,0.0385,-0.0015,0.0128,1.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5081,"little river, ar",125000.0,0.061,-0.1716,25.0,-0.0385,0.2821,127.0,0.1759,0.0453,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,62.0,0.0119,-0.1332,1883.0,0.0768,-0.0554,147055.0,0.125,-0.6029,26.0,-0.037,0.2381,0.04,0.0015,-0.0626,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5081,"little river, ar",117809.0,0.0908,-0.2312,26.0,-0.1333,0.1818,108.0,0.0335,0.0901,6.0,0.5,,0.0,,,0.0,-1.0,,1.0,,,62.0,-0.0121,-0.19,1748.0,-0.0095,-0.1396,130713.0,0.0799,-0.6384,27.0,-0.1,0.1739,0.0385,,,1.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5081,"little river, ar",108000.0,-0.073,-0.2552,30.0,0.0,0.25,105.0,0.1206,0.139,4.0,-0.3333,,0.0,,,4.0,,,,,,62.0,-0.0002,-0.1814,1765.0,-0.0273,-0.1314,121038.0,-0.0187,-0.6518,30.0,0.0,0.25,,,,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5081,"little river, ar",116500.0,0.0379,-0.0934,30.0,0.0,0.1765,93.0,0.1372,0.0718,6.0,0.0,2.0,0.0,,,0.0,,,,,,62.0,0.0004,-0.1117,1815.0,0.014,-0.041,123349.0,0.0444,-0.6132,30.0,0.0,0.1765,,,,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5081,"little river, ar",112250.0,-0.0799,-0.1265,30.0,0.0,0.1111,82.0,-0.2264,0.1081,6.0,-0.25,-0.5,0.0,,,0.0,,,,,,62.0,-0.0879,-0.1802,1790.0,0.1413,-0.0757,118104.0,0.0251,-0.6187,30.0,0.0,0.1111,,,,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5081,"little river, ar",122000.0,-0.0317,-0.0775,30.0,0.2,0.3953,106.0,-0.0619,0.7667,8.0,,1.0,0.0,,,0.0,-1.0,,,,,68.0,-0.0472,-0.1354,1568.0,-0.0188,-0.2419,115209.0,-0.0624,-0.497,30.0,0.2,0.3953,,,,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5081,"little river, ar",126000.0,-0.0214,-0.1805,25.0,0.0,0.2195,113.0,0.2136,1.0829,0.0,,-1.0,0.0,,,4.0,0.0,1.0,,,,72.0,0.0316,-0.0973,1598.0,-0.0662,-0.2522,122876.0,-0.0383,-0.4916,25.0,0.0,0.2195,,,,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5081,"little river, ar",128750.0,-0.0172,-0.2161,25.0,0.0,0.4706,93.0,0.2924,0.0581,0.0,,-1.0,0.0,,,4.0,0.0,,,,,70.0,0.0498,-0.1159,1711.0,-0.0784,-0.2143,127764.0,-0.0462,-0.5249,25.0,0.0,0.3889,,,,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5081,"little river, ar",131000.0,0.0195,-0.1335,25.0,-0.1228,0.1905,72.0,0.3342,0.0006,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,,,,66.0,0.0511,-0.126,1857.0,-0.0487,-0.1141,133946.0,0.0077,-0.428,25.0,-0.1228,0.1905,,,,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5081,"little river, ar",128500.0,-0.0688,-0.1775,29.0,0.14,0.3571,54.0,-0.2448,-0.3374,8.0,0.0,1.0,0.0,,,4.0,0.0,,,,,63.0,-0.0282,-0.1527,1952.0,0.0,-0.0687,132917.0,-0.3328,-0.4601,29.0,0.14,0.3571,,,,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5081,"little river, ar",138000.0,-0.0383,-0.1097,25.0,0.2821,0.25,72.0,-0.4245,0.007,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,,,,65.0,0.0167,-0.1066,1952.0,0.0021,-0.0687,199216.0,-0.0937,-0.1332,25.0,0.25,0.25,,,,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5081,"little river, ar",143500.0,-0.049,0.0484,20.0,0.0,-0.1136,124.0,0.0226,1.0795,6.0,2.0,0.5,0.0,,,2.0,-0.5,,1.0,-0.75,-0.5,64.0,-0.1131,-0.0323,1948.0,-0.0226,-0.0415,219808.0,-0.4065,0.4508,20.0,-0.0476,-0.1304,0.0256,-0.0769,-0.0198,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5081,"little river, ar",150900.0,-0.0153,0.1415,20.0,-0.1136,-0.0714,122.0,0.2264,0.7802,2.0,,-0.5,0.0,,,4.0,,1.0,2.0,,1.0,72.0,-0.0544,0.1387,1993.0,-0.0192,0.1126,370333.0,0.0246,1.6135,21.0,-0.087,0.0,0.1026,,0.0549,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5081,"little river, ar",153243.0,0.0568,0.1811,22.0,-0.0833,-0.12,99.0,0.0798,-0.1532,0.0,,-1.0,0.0,,,0.0,,,,,,76.0,-0.0016,0.1478,2032.0,0.0,0.1883,361455.0,0.0399,1.5113,23.0,-0.0417,-0.08,,,,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5081,"little river, ar",145000.0,0.1284,0.0974,24.0,-0.0588,-0.0588,92.0,0.0546,-0.3127,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,76.0,0.0849,0.0289,2032.0,0.074,0.1814,347570.0,0.0898,1.4074,24.0,-0.0588,-0.0588,,,,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5081,"little river, ar",128500.0,0.0,0.2052,26.0,-0.0556,-0.1356,87.0,0.1757,-0.3163,2.0,-0.8333,0.0,0.0,,,0.0,,-1.0,,,,70.0,-0.0768,0.0597,1892.0,-0.0227,0.2206,318924.0,0.0298,1.4151,26.0,-0.0556,-0.1356,,,,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5081,"little river, ar",128500.0,-0.0284,0.2915,27.0,0.2558,-0.1563,74.0,0.2333,-0.3084,12.0,2.0,2.0,0.0,,,0.0,,,,,,76.0,-0.038,0.1875,1936.0,-0.0639,0.1429,309704.0,0.352,1.3551,27.0,0.2558,-0.1563,,,,1.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5081,"little river, ar",132250.0,-0.1398,0.3495,22.0,0.0488,-0.3857,60.0,0.106,-0.4521,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,,,,79.0,-0.0052,0.3477,2068.0,-0.0322,0.273,229066.0,-0.0522,0.8723,22.0,0.0488,-0.3857,,,,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5081,"little river, ar",153750.0,-0.0639,0.5452,21.0,0.2059,-0.4384,54.0,-0.3835,-0.4629,6.0,0.5,0.5,0.0,,,2.0,,-0.5,,,,80.0,0.0104,0.3475,2137.0,-0.0188,0.3504,241689.0,-0.1013,0.9092,21.0,0.1389,-0.4384,,,,1.0,4.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5081,"little river, ar",164250.0,0.0865,0.6508,17.0,-0.1905,-0.5143,88.0,0.2222,-0.0833,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,1.0,,,79.0,0.0379,0.2873,2178.0,0.0391,0.3638,268935.0,0.1484,1.1752,18.0,-0.1429,-0.4857,0.0588,,,1.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5081,"little river, ar",151175.0,-0.0323,0.3296,21.0,0.0,-0.4085,72.0,-0.1166,-0.0828,6.0,0.5,0.5,0.0,,,0.0,,,,,,76.0,0.019,0.1106,2096.0,0.0,0.2493,234183.0,-0.0488,0.725,21.0,0.0,-0.4085,,,,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5081,"little river, ar",156225.0,0.0079,0.3893,21.0,0.05,-0.4167,82.0,0.1479,0.3932,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,74.0,0.0247,0.0382,2096.0,0.0,0.2843,246205.0,0.0712,0.8176,21.0,0.05,-0.4167,,,,0.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5081,"little river, ar",155000.0,0.1324,0.2903,20.0,-0.0909,-0.3651,71.0,0.1883,-0.1497,4.0,0.0,-0.6,0.0,,,4.0,,-0.5,1.0,0.0,,73.0,0.1012,-0.0763,2096.0,0.0314,0.2335,229832.0,0.517,0.5107,20.0,-0.1304,-0.3651,0.05,0.0045,,0.0,6.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
