month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,29165,"platte, mo",474950.0,0.0554,0.173,102.0,-0.0773,-0.168,51.0,-0.2628,-0.1441,172.0,0.303,-0.1042,24.0,0.0,-0.5385,12.0,-0.1429,0.2,337.0,0.0908,-0.1842,189.0,-0.0085,0.1035,2470.0,0.021,0.0721,531538.0,-0.0083,0.1383,437.0,0.0331,-0.1811,3.3153,0.5107,-0.0659,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29165,"platte, mo",450000.0,0.0182,0.1216,110.0,-0.1473,-0.2361,69.0,-0.0214,0.2804,132.0,0.4348,0.0476,24.0,0.5,-0.1429,14.0,-0.125,0.1667,309.0,0.1137,-0.1696,191.0,0.0192,0.1627,2419.0,0.016,0.0366,535978.0,0.0051,0.1712,423.0,0.0536,-0.182,2.8045,0.6573,0.2247,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29165,"platte, mo",441949.0,-0.0158,0.1055,129.0,-0.1457,-0.1835,70.0,0.0853,0.0294,92.0,-0.1786,-0.2069,16.0,-0.2,-0.3333,16.0,-0.2,-0.2,277.0,-0.1682,-0.2153,187.0,0.0208,0.1491,2381.0,-0.0523,-0.0196,533283.0,0.0093,0.1974,401.0,-0.1706,-0.2122,2.1473,-0.058,-0.0869,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29165,"platte, mo",449045.0,0.0383,0.1517,151.0,-0.0765,-0.1588,65.0,0.1169,0.084,112.0,-0.2432,0.1667,20.0,4.0,1.0,20.0,-0.3333,-0.5,333.0,-0.0724,-0.1294,183.0,0.0026,0.1766,2513.0,0.0141,0.0193,528348.0,0.0188,0.1697,484.0,-0.0746,-0.1435,2.2053,0.0096,0.0744,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29165,"platte, mo",432475.0,-0.0319,0.1272,164.0,-0.1016,-0.25,58.0,0.0132,0.1324,148.0,-0.0976,0.1385,4.0,-0.5,-0.75,30.0,-0.4231,-0.5455,359.0,-0.0888,-0.2058,183.0,0.0441,0.1739,2478.0,-0.0388,-0.025,518601.0,0.0136,0.0831,523.0,-0.1022,-0.2201,2.1957,0.0309,0.1223,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29165,"platte, mo",446725.0,0.0053,0.1384,182.0,-0.0396,-0.2189,57.0,0.0,0.3902,164.0,0.1549,-0.2931,8.0,0.0,-0.5,52.0,0.0,-0.35,394.0,-0.0837,-0.1688,175.0,0.0161,0.1499,2578.0,0.0268,-0.0069,511624.0,0.0081,0.0093,582.0,-0.0598,-0.1849,2.1648,-0.1043,0.1305,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29165,"platte, mo",444350.0,0.0581,0.1195,190.0,-0.0889,-0.1689,57.0,0.1176,0.425,142.0,-0.2604,-0.3826,8.0,1.0,-0.6923,52.0,-0.2778,-0.381,430.0,-0.0466,-0.1233,172.0,0.0496,0.1228,2510.0,0.0354,-0.0378,507497.0,0.0218,-0.0018,619.0,-0.0586,-0.1421,2.2691,0.1009,0.1178,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29165,"platte, mo",419950.0,-0.0119,0.0486,208.0,0.04,-0.1369,51.0,0.3077,-0.0377,192.0,-0.1273,-0.1111,4.0,-0.6667,-0.75,72.0,0.2857,0.0,451.0,-0.072,-0.0066,164.0,-0.0157,0.0786,2425.0,-0.0027,-0.107,496666.0,-0.0273,-0.0356,658.0,-0.0415,-0.0485,2.1683,-0.2617,0.2845,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29165,"platte, mo",425000.0,0.0053,0.0635,200.0,0.3468,-0.2141,39.0,-0.2,-0.3097,220.0,0.028,0.0577,12.0,-0.3333,-0.5385,56.0,0.2174,-0.44,486.0,0.001,0.044,167.0,-0.0136,0.1032,2431.0,-0.0354,-0.1053,510581.0,-0.0024,0.0179,686.0,0.0761,-0.0538,2.43,-0.8394,0.6009,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29165,"platte, mo",422760.0,-0.0041,0.0571,149.0,0.0607,-0.459,49.0,0.108,-0.2137,214.0,0.049,-0.0446,18.0,-0.4375,0.0,46.0,0.9167,-0.4103,486.0,-0.0663,0.0104,169.0,-0.0114,0.1122,2520.0,0.0154,-0.0664,511828.0,0.0669,0.0352,638.0,-0.0414,-0.1573,3.2694,-0.4449,1.5189,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29165,"platte, mo",424498.0,0.0054,0.0871,140.0,0.0332,-0.5205,44.0,0.0798,-0.3125,204.0,-0.1356,-0.0727,32.0,-0.2,1.6667,24.0,0.0,-0.7,520.0,0.0833,0.3232,171.0,-0.0051,0.1272,2482.0,-0.005,-0.0443,479730.0,0.0057,0.0428,665.0,0.0787,-0.0292,3.7143,0.1719,2.3684,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29165,"platte, mo",422238.0,0.0428,0.0559,136.0,0.1107,-0.5161,41.0,-0.3093,-0.2974,236.0,0.2292,0.1346,40.0,-0.2308,2.3333,24.0,1.4,-0.5385,480.0,0.1636,0.3734,172.0,0.0035,0.1309,2495.0,0.0828,-0.0439,477027.0,0.0216,0.0173,617.0,0.1567,-0.0207,3.5424,0.1613,2.2942,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29165,"platte, mo",404900.0,0.0092,-0.0038,122.0,-0.1528,-0.5431,59.0,0.1028,0.0826,192.0,0.5238,-0.0204,52.0,0.8571,12.0,10.0,-0.1667,-0.8387,413.0,0.1104,0.3328,171.0,0.0447,0.127,2304.0,-0.0127,-0.1211,466940.0,0.0203,-0.0288,533.0,0.0319,-0.0755,3.3811,0.8013,2.222,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29165,"platte, mo",401200.0,0.0035,0.0238,144.0,-0.0886,-0.4586,54.0,-0.2132,-0.4541,126.0,0.0862,-0.0455,28.0,0.1667,2.5,12.0,-0.4,-0.7273,372.0,0.0524,0.492,164.0,0.0072,0.0828,2334.0,-0.0391,-0.1066,457629.0,0.0275,-0.0157,517.0,0.0147,0.0248,2.5799,0.3457,1.6438,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29165,"platte, mo",399787.0,0.0254,0.0291,158.0,-0.1198,-0.4377,68.0,0.1429,-0.2823,116.0,0.2083,0.0943,24.0,1.4,1.4,20.0,-0.5,-0.6429,353.0,-0.0771,0.7694,163.0,0.0452,0.082,2429.0,-0.0148,-0.0634,445370.0,-0.014,-0.0119,509.0,-0.0983,0.0593,2.2342,0.1033,1.5242,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29165,"platte, mo",389900.0,0.0163,0.0331,180.0,-0.1766,-0.4311,60.0,0.1667,-0.242,96.0,-0.2615,0.3714,10.0,-0.375,0.0,40.0,-0.3939,0.0,383.0,-0.1538,0.9173,156.0,0.0004,0.0995,2465.0,-0.0299,-0.0457,451699.0,-0.0567,0.0634,565.0,-0.1575,0.0961,2.1309,0.0575,1.4986,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29165,"platte, mo",383663.0,-0.0223,0.0231,218.0,-0.0644,-0.4108,51.0,0.2439,-0.2331,130.0,-0.4397,0.1607,16.0,0.0,3.0,66.0,-0.175,-0.3889,452.0,-0.0464,0.9316,156.0,0.0227,0.1364,2541.0,-0.021,-0.0197,478834.0,-0.0553,0.1572,670.0,-0.0616,0.1111,2.0734,0.0391,1.441,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29165,"platte, mo",392425.0,-0.0113,0.0267,233.0,0.0219,-0.4116,41.0,0.025,-0.3594,232.0,0.0087,0.45,16.0,-0.3846,3.0,80.0,-0.0476,-0.4203,474.0,-0.0336,0.9387,152.0,-0.0078,0.1164,2596.0,-0.0052,-0.0177,506890.0,-0.003,0.1707,714.0,-0.0104,0.1165,2.0343,-0.117,1.4169,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29165,"platte, mo",396922.0,-0.0089,0.0397,228.0,-0.0539,-0.4154,40.0,-0.2453,-0.375,230.0,0.0648,0.3529,26.0,0.625,,84.0,0.1667,-0.2881,491.0,0.0804,1.616,153.0,0.0082,0.1169,2609.0,-0.039,-0.0213,508409.0,-0.0128,0.1597,722.0,0.0441,0.2515,2.1513,0.2675,1.6705,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29165,"platte, mo",400500.0,0.0022,0.0605,241.0,-0.053,-0.3691,53.0,-0.0619,-0.1719,216.0,0.0385,0.2,16.0,-0.3846,,72.0,-0.28,-0.4545,454.0,-0.0247,2.8475,152.0,0.0068,0.1031,2715.0,-0.0008,0.0232,514980.0,0.0267,0.1717,691.0,-0.0469,0.382,1.8838,0.0547,1.5749,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29165,"platte, mo",399625.0,-0.0008,0.0695,255.0,-0.0729,-0.3441,57.0,-0.0887,-0.0583,208.0,-0.0714,0.1818,26.0,0.4444,,100.0,0.2821,-0.2958,466.0,-0.0312,5.2067,151.0,-0.0056,0.0997,2717.0,0.0066,0.0326,501607.0,0.0145,0.1387,725.0,-0.0416,0.5541,1.8291,0.0786,1.6358,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29165,"platte, mo",399938.0,0.0242,0.0811,275.0,-0.0599,-0.3433,62.0,-0.0313,0.2784,224.0,0.0182,-0.0508,18.0,0.5,3.5,78.0,-0.025,-0.5568,481.0,0.2226,5.5822,152.0,0.0018,0.1289,2700.0,0.0395,0.0187,494414.0,0.0747,0.1465,757.0,0.1044,0.5502,1.7505,0.4046,1.5758,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29165,"platte, mo",390484.0,-0.0235,0.011,292.0,0.0429,-0.2895,64.0,0.1034,0.3474,220.0,0.0577,-0.0833,12.0,0.0,1.0,80.0,0.5385,-0.4737,393.0,0.1245,3.3667,152.0,-0.0018,0.1099,2597.0,-0.0046,-0.0414,460054.0,-0.0189,0.036,685.0,0.0882,0.3605,1.3459,0.0977,1.1269,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29165,"platte, mo",399900.0,-0.0161,0.0403,280.0,0.0487,-0.2947,58.0,0.0642,-0.0645,208.0,0.0612,-0.0459,12.0,2.0,2.0,52.0,-0.1613,-0.5938,350.0,0.1292,3.7551,152.0,0.0,0.0775,2609.0,-0.0047,-0.0337,468901.0,-0.0247,0.0789,630.0,0.0919,0.3509,1.2482,0.089,1.0631,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29165,"platte, mo",406438.0,0.0372,0.069,267.0,0.0038,-0.3189,55.0,-0.4439,-0.3968,196.0,0.4848,0.0652,4.0,-0.5,0.0,62.0,0.4091,-0.1842,310.0,0.243,4.2458,152.0,0.0037,0.0602,2621.0,0.0035,-0.0105,480783.0,0.0341,0.0904,577.0,0.1438,0.2783,1.1592,0.2231,1.0087,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29165,"platte, mo",391875.0,0.0087,0.0545,266.0,-0.0534,-0.3091,98.0,0.0343,-0.1289,132.0,0.2453,-0.0959,8.0,-0.2,3.0,44.0,-0.2143,-0.3529,249.0,0.2481,3.8824,151.0,0.0065,0.0328,2612.0,0.0073,0.0052,464907.0,0.0314,0.0423,504.0,0.0489,0.1533,0.9361,0.2261,0.8036,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29165,"platte, mo",388495.0,0.0294,0.0551,281.0,-0.1094,-0.301,95.0,0.207,-0.1103,106.0,0.5143,-0.1719,10.0,0.0,1.5,56.0,0.4,-0.3171,200.0,0.0,3.1563,150.0,0.0621,0.0406,2593.0,0.0039,-0.0019,450735.0,0.0612,0.0282,481.0,-0.067,0.0678,0.71,0.0776,0.5906,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29165,"platte, mo",377415.0,0.0064,0.034,316.0,-0.1473,-0.2764,79.0,0.1805,-0.215,70.0,-0.375,-0.2391,10.0,1.5,1.5,40.0,-0.6296,-0.4737,200.0,-0.1474,2.5,142.0,0.034,0.0158,2583.0,-0.0035,-0.0062,424757.0,0.0265,-0.0079,515.0,-0.1459,0.0425,0.6323,-0.0001,0.5016,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29165,"platte, mo",375000.0,-0.0189,0.0381,370.0,-0.0657,-0.2324,67.0,0.0391,-0.0796,112.0,-0.3,-0.1515,4.0,0.0,-0.3333,108.0,-0.2174,-0.2394,234.0,-0.0429,2.5188,137.0,0.0047,0.0222,2592.0,-0.0191,-0.0159,413792.0,-0.0443,-0.0116,603.0,-0.0571,0.0954,0.6324,0.015,0.4945,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29165,"platte, mo",382235.0,0.0012,0.0473,396.0,0.0154,-0.1784,64.0,0.0,-0.0519,160.0,-0.0588,0.0127,4.0,,-0.3333,138.0,0.1695,-0.1585,245.0,0.304,2.0755,136.0,-0.0073,0.028,2642.0,-0.0088,0.0018,432983.0,-0.0124,0.0496,640.0,0.1093,0.1359,0.6174,0.1367,0.4525,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29165,"platte, mo",381766.0,0.0109,0.0551,390.0,0.0209,-0.1959,64.0,0.0,0.1228,170.0,-0.0556,-0.1327,0.0,,-1.0,118.0,-0.1061,-0.2237,188.0,0.589,1.038,137.0,-0.0042,0.0261,2666.0,0.0047,0.0063,438411.0,-0.0025,0.0539,577.0,0.153,0.0009,0.4808,0.1719,0.2911,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29165,"platte, mo",377646.0,0.0107,0.0356,382.0,-0.0155,-0.1022,64.0,0.0667,0.2133,180.0,0.0227,-0.25,0.0,,-1.0,132.0,-0.0704,-0.12,118.0,0.5733,0.2292,138.0,0.0037,0.0307,2653.0,0.0083,-0.0031,439498.0,-0.0023,0.0408,500.0,0.0718,-0.044,0.3089,0.1156,0.0833,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29165,"platte, mo",373650.0,0.01,0.0101,388.0,-0.0718,-0.0263,60.0,0.2371,0.0909,176.0,-0.2542,-0.0638,0.0,-1.0,-1.0,142.0,-0.1932,0.029,75.0,0.0274,-0.2347,137.0,0.0208,0.0297,2632.0,-0.007,-0.0131,440510.0,0.0215,0.0383,467.0,-0.0441,-0.0604,0.1933,0.0187,-0.0526,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29165,"platte, mo",369950.0,-0.0422,-0.0054,418.0,0.017,0.1206,49.0,0.0211,0.0543,236.0,-0.0167,-0.0635,4.0,-0.3333,-0.6667,176.0,0.1579,0.375,73.0,-0.1889,-0.3364,135.0,-0.015,0.0009,2650.0,-0.0219,-0.0082,431235.0,-0.0289,-0.0049,488.0,-0.0308,0.0041,0.1746,-0.0443,-0.1203,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29165,"platte, mo",386250.0,0.0048,0.0166,411.0,0.0353,0.2324,48.0,-0.2339,0.2338,240.0,0.1009,0.1009,6.0,0.5,0.0,152.0,0.1875,0.4902,90.0,0.2245,-0.305,137.0,-0.031,0.0125,2709.0,0.0034,0.0074,444061.0,0.0218,0.0076,504.0,0.0805,0.0922,0.219,0.0338,-0.1693,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29165,"platte, mo",384424.0,0.0111,0.0392,397.0,0.0128,0.2603,62.0,-0.3138,0.2917,218.0,0.1848,-0.0684,4.0,0.0,-0.6667,128.0,0.6842,0.5238,74.0,0.2458,-0.3664,141.0,-0.0161,0.0408,2700.0,0.0192,0.0139,434598.0,-0.0143,0.0054,466.0,0.0333,0.0862,0.1851,0.0346,-0.1831,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29165,"platte, mo",380220.0,0.0232,0.0279,392.0,0.0182,0.2937,90.0,-0.1968,0.7376,184.0,0.2603,-0.0612,4.0,1.0,-0.5,76.0,0.1176,0.1875,59.0,0.1569,-0.41,143.0,-0.0222,0.0794,2649.0,0.0195,0.0205,440925.0,-0.0115,0.0552,451.0,0.032,0.1247,0.1505,0.018,-0.1795,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29165,"platte, mo",371612.0,0.0093,0.0289,385.0,-0.0423,0.3073,113.0,0.0563,0.4754,146.0,0.1406,-0.1609,2.0,-0.5,0.0,68.0,-0.1707,0.0,51.0,0.0625,-0.3929,147.0,0.0141,0.1251,2599.0,0.0002,-0.0228,446048.0,0.0176,0.1132,437.0,-0.0289,0.1592,0.1325,0.0131,-0.1528,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29165,"platte, mo",368200.0,0.0088,0.0231,402.0,-0.078,0.3838,107.0,0.065,0.2456,128.0,0.3913,0.2549,4.0,0.0,-0.6,82.0,0.0789,0.64,48.0,-0.1579,-0.2441,145.0,0.0367,0.1014,2598.0,-0.0004,-0.0121,438352.0,0.0238,0.106,450.0,-0.0891,0.2712,0.1194,-0.0113,-0.0992,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
