month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51127,"new kent, va",436941.0,0.0192,0.0103,90.0,-0.0476,0.0976,69.0,0.2212,0.2719,34.0,-0.1905,-0.3704,8.0,0.0,0.3333,16.0,-0.2,0.0,140.0,-0.1086,-0.1468,193.0,0.0191,0.0843,2237.0,0.0,-0.0733,493891.0,0.0211,-0.0031,229.0,-0.0747,-0.0634,1.55,-0.1061,-0.4439,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51127,"new kent, va",428723.0,0.0116,0.1372,95.0,0.0385,0.2038,57.0,0.1531,0.6866,42.0,0.05,-0.16,8.0,1.0,-0.5556,20.0,0.0,0.0,157.0,-0.1158,-0.0767,189.0,-0.0034,0.0709,2237.0,0.0,0.0264,483677.0,0.0076,0.0268,248.0,-0.0867,0.0061,1.6561,-0.289,-0.5032,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51127,"new kent, va",423820.0,-0.0121,0.2495,91.0,-0.0619,0.046,49.0,0.6333,0.2895,40.0,-0.3103,-0.4444,4.0,-0.8462,0.0,20.0,-0.5238,0.6667,177.0,-0.0328,-0.0056,190.0,0.0029,0.102,2237.0,-0.0061,0.1185,480037.0,-0.0049,0.0507,271.0,-0.0181,0.0504,1.9451,0.0585,-0.1009,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51127,"new kent, va",429032.0,0.0283,0.2172,97.0,0.1345,0.3857,30.0,0.1881,-0.2405,58.0,-0.4423,-0.1714,26.0,12.0,1.6,42.0,0.6154,20.0,183.0,0.0083,-0.0873,189.0,-0.002,0.123,2251.0,0.0113,0.0612,482422.0,-0.0105,0.064,276.0,0.0376,0.0279,1.8866,-0.2362,-0.9777,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51127,"new kent, va",417205.0,0.07,0.1511,86.0,0.379,0.3359,25.0,-0.474,0.1477,104.0,0.8571,0.1818,2.0,-0.875,-0.8333,26.0,5.5,2.25,182.0,0.0491,-0.0447,190.0,0.0158,0.1582,2226.0,0.0272,-0.0018,487521.0,0.0038,0.1054,266.0,0.1667,0.0472,2.1228,-0.6675,-0.8459,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51127,"new kent, va",389900.0,0.0606,0.0114,62.0,-0.0534,0.3933,48.0,0.2715,-0.1111,56.0,0.1667,0.0,16.0,-0.3333,1.6667,4.0,-0.3333,-0.5,173.0,0.0328,-0.0468,187.0,0.0002,0.1626,2167.0,0.1302,-0.1154,485698.0,0.0576,0.0241,228.0,-0.0044,0.0133,2.7903,0.2331,-1.2883,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51127,"new kent, va",367625.0,0.0149,-0.0325,66.0,0.0738,0.1909,38.0,-0.0904,0.0,48.0,-0.3143,-0.2258,24.0,-0.3333,-0.2,6.0,-0.25,-0.25,168.0,0.0245,-0.0401,187.0,0.0047,0.1354,1917.0,-0.0294,-0.1834,459235.0,0.0006,0.0065,229.0,0.0315,0.0,2.5573,-0.1231,-0.6155,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51127,"new kent, va",362218.0,0.0152,-0.0678,61.0,0.1961,-0.0758,42.0,-0.3025,-0.3591,70.0,0.3462,0.25,36.0,0.2857,0.2857,8.0,1.0,0.0,164.0,0.1596,0.0447,186.0,0.0009,0.1551,1975.0,-0.0799,-0.1813,458974.0,-0.0188,0.0135,222.0,0.1385,0.0,2.6803,-0.0844,0.3091,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51127,"new kent, va",356789.0,-0.0242,-0.0803,51.0,-0.1207,-0.2714,60.0,-0.0442,0.0259,52.0,0.4444,0.0833,28.0,13.0,0.4,4.0,,-0.5,141.0,-0.2188,0.0763,186.0,-0.0025,0.2286,2147.0,0.0285,-0.1362,467759.0,0.0314,0.1037,195.0,-0.1755,-0.025,2.7647,-0.3474,0.8933,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51127,"new kent, va",365624.0,-0.023,-0.01,58.0,-0.275,-0.297,62.0,0.1216,-0.1354,36.0,-0.25,0.125,2.0,-0.8571,,0.0,-1.0,-1.0,181.0,-0.0574,0.4675,186.0,0.0147,0.2547,2087.0,-0.0307,-0.1263,453518.0,0.0024,0.1353,237.0,-0.1175,0.1509,3.1121,0.7183,1.6212,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51127,"new kent, va",374225.0,0.0117,0.0216,80.0,-0.1579,0.0,56.0,-0.0089,-0.126,48.0,-0.3684,0.0,14.0,0.1667,-0.125,12.0,0.5,0.5,192.0,0.0881,0.3207,184.0,0.0464,0.2411,2153.0,0.0411,-0.075,452452.0,0.0156,0.1394,268.0,-0.0074,0.1911,2.3938,0.5411,0.5813,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51127,"new kent, va",369900.0,-0.1447,0.0599,95.0,0.1585,0.0,56.0,0.0323,0.4,76.0,0.4074,0.4615,12.0,1.0,-0.4,8.0,-0.5,-0.3333,176.0,0.0765,0.1656,175.0,-0.0143,0.2097,2068.0,-0.1433,-0.0768,445512.0,-0.1008,0.1851,270.0,0.1043,0.102,1.8526,-0.1413,0.2632,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51127,"new kent, va",432498.0,0.1472,0.2565,82.0,0.0446,-0.2336,54.0,0.6194,0.1421,54.0,0.08,-0.2703,6.0,-0.6667,-0.8,16.0,-0.2,1.0,164.0,-0.0354,0.1555,178.0,0.0065,0.2051,2414.0,0.1076,0.0736,495444.0,0.0517,0.298,245.0,-0.0061,-0.0081,1.9939,-0.1653,0.6715,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51127,"new kent, va",377000.0,0.1115,0.1089,79.0,-0.0977,-0.2228,34.0,-0.1184,-0.6105,50.0,-0.3056,-0.2647,18.0,3.5,-0.25,20.0,0.6667,0.6667,170.0,-0.0478,0.3452,177.0,0.0255,0.2049,2180.0,0.0898,-0.0553,471070.0,0.0311,0.2232,246.0,-0.0465,0.0603,2.1592,0.1133,0.9117,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51127,"new kent, va",339190.0,-0.0377,0.0081,87.0,0.2429,-0.3123,38.0,-0.038,-0.5847,72.0,0.0286,0.2857,4.0,-0.6,-0.7778,12.0,5.0,-0.3333,178.0,-0.1122,0.4531,172.0,0.022,0.1756,2000.0,-0.057,-0.1177,456857.0,0.0076,0.2259,258.0,-0.0391,0.0531,2.046,-0.8183,1.0776,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51127,"new kent, va",352470.0,-0.0275,0.0448,70.0,0.0938,-0.5222,40.0,0.7955,-0.4476,70.0,-0.2045,0.25,10.0,-0.1667,0.6667,2.0,-0.75,-0.8571,201.0,0.0553,0.6849,169.0,0.0293,0.1512,2121.0,-0.0487,-0.0625,453398.0,0.0281,0.2155,269.0,0.0571,0.0248,2.8643,-0.1045,2.052,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51127,"new kent, va",362450.0,-0.0598,0.0661,64.0,0.4382,-0.5844,22.0,-0.5926,-0.6667,88.0,0.5714,0.6923,12.0,1.0,0.0,8.0,0.0,-0.6667,190.0,0.0468,0.9792,164.0,0.0196,0.1017,2230.0,-0.0896,-0.0113,441024.0,-0.0701,0.1785,254.0,0.1289,0.016,2.9688,-1.1099,2.3454,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51127,"new kent, va",385493.0,0.0146,0.1016,45.0,-0.1909,-0.7101,54.0,0.4305,-0.027,56.0,-0.0968,0.12,6.0,-0.8,0.5,8.0,0.0,-0.6667,182.0,0.0401,0.9728,161.0,-0.0231,0.1031,2449.0,0.0432,0.0551,474272.0,0.0395,0.2453,225.0,-0.0175,-0.0872,4.0787,0.9059,3.4793,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51127,"new kent, va",379963.0,-0.0221,0.0897,55.0,-0.1667,-0.6085,38.0,-0.417,-0.0066,62.0,0.1071,-0.0606,30.0,0.0714,6.5,8.0,0.0,-0.5,175.0,0.115,0.7363,165.0,0.0221,0.1275,2348.0,-0.0269,0.0119,456256.0,0.0075,0.1891,229.0,0.0315,-0.0478,3.1727,0.8015,2.4574,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51127,"new kent, va",388552.0,0.0016,0.1453,66.0,-0.0571,-0.4634,65.0,0.1164,-0.075,56.0,0.1667,0.0769,28.0,0.4,6.0,8.0,0.0,0.0,157.0,0.1947,0.9085,161.0,0.0646,0.1064,2413.0,-0.0292,0.0482,452872.0,0.0686,0.1787,222.0,0.11,0.0882,2.3712,0.4998,1.7045,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51127,"new kent, va",387950.0,0.0504,0.144,70.0,-0.1515,-0.4017,58.0,-0.1944,-0.4005,48.0,0.5,0.2,20.0,,4.0,8.0,1.0,-0.5556,131.0,0.065,1.2393,151.0,0.0186,0.0476,2485.0,0.0403,0.0752,423791.0,0.0609,0.1257,200.0,-0.0268,0.1396,1.8714,0.3805,1.3714,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51127,"new kent, va",369326.0,0.0082,0.1001,83.0,0.0313,-0.3889,72.0,0.1339,-0.2131,32.0,-0.3333,0.4545,0.0,-1.0,-1.0,4.0,-0.5,-0.5,123.0,-0.1517,0.7447,148.0,0.0037,0.0252,2389.0,0.0263,0.039,399481.0,0.006,0.0932,206.0,-0.0867,0.0024,1.4909,-0.3216,0.9687,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51127,"new kent, va",366311.0,0.0496,0.0935,80.0,-0.1579,-0.5092,64.0,0.5875,-0.1859,48.0,-0.0769,0.3333,16.0,-0.2,3.0,8.0,-0.3333,-0.5,145.0,-0.0397,0.7262,148.0,0.02,0.0598,2328.0,0.0391,-0.0376,397106.0,0.0563,0.0731,225.0,-0.0816,-0.0625,1.8125,0.223,1.2972,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51127,"new kent, va",349000.0,0.0139,0.0219,95.0,-0.1121,-0.4737,40.0,-0.1579,-0.4224,52.0,-0.2973,0.3684,20.0,-0.3333,1.5,12.0,0.5,-0.7692,151.0,0.0671,1.0133,145.0,-0.0181,0.063,2240.0,-0.0038,-0.0919,375944.0,-0.0151,0.0161,245.0,-0.0061,-0.022,1.5895,0.267,1.174,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51127,"new kent, va",344200.0,0.0124,0.0072,107.0,0.0594,-0.4006,48.0,-0.4477,-0.2889,74.0,0.0882,0.85,30.0,0.25,6.5,8.0,-0.3333,-0.8462,142.0,0.123,0.8141,148.0,0.0063,0.0852,2249.0,-0.0254,-0.0835,381690.0,-0.0089,0.0312,247.0,0.0625,-0.0238,1.3224,0.0749,0.8855,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51127,"new kent, va",339990.0,0.0105,0.007,101.0,-0.2016,-0.4162,86.0,-0.0601,0.3582,68.0,0.2143,0.4167,24.0,0.3333,5.0,12.0,-0.3333,-0.75,126.0,0.0286,0.4483,147.0,0.0006,0.0695,2307.0,0.0178,-0.0519,385119.0,0.0334,0.0399,232.0,-0.0531,-0.0973,1.2475,0.2791,0.7446,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51127,"new kent, va",336463.0,-0.0027,-0.0081,127.0,-0.1365,-0.2515,92.0,0.2797,0.5378,56.0,0.0,0.0,18.0,2.0,8.0,18.0,0.2857,-0.3571,123.0,0.0294,0.3172,147.0,0.0009,0.0607,2267.0,0.0019,-0.0907,372657.0,-0.001,-0.0063,245.0,-0.0649,-0.0559,0.9684,0.1561,0.4181,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51127,"new kent, va",337365.0,-0.0077,-0.01,147.0,-0.0487,-0.128,72.0,0.0833,0.2544,56.0,0.0769,0.0769,6.0,-0.5,,14.0,-0.4167,-0.65,119.0,0.2396,0.2396,146.0,-0.015,0.0414,2263.0,0.0033,-0.1043,373016.0,-0.0032,-0.0137,262.0,0.048,-0.0038,0.8123,0.1889,0.2409,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51127,"new kent, va",339990.0,-0.0284,0.0188,154.0,0.0033,-0.0941,66.0,0.1892,0.1282,52.0,0.04,-0.1333,12.0,2.0,5.0,24.0,0.0,-0.3684,96.0,0.0435,-0.068,149.0,0.0209,0.0538,2255.0,-0.0284,-0.0992,374232.0,-0.0174,0.0053,250.0,0.0142,-0.0654,0.6234,0.024,0.0175,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51127,"new kent, va",349925.0,0.0036,0.0936,154.0,0.0925,-0.0583,56.0,0.4605,0.0137,50.0,-0.2424,0.0,4.0,0.0,,24.0,0.5,-0.4,92.0,-0.0846,0.0888,146.0,-0.0015,0.03,2321.0,0.0004,-0.0224,380858.0,-0.0074,0.0636,247.0,0.0249,0.0082,0.5993,-0.116,0.0809,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51127,"new kent, va",348683.0,0.0278,0.1087,141.0,0.1423,-0.1164,38.0,-0.4571,-0.2549,66.0,0.2692,0.1786,4.0,0.0,0.0,16.0,1.0,-0.5,101.0,0.2256,0.4565,146.0,0.003,0.0338,2320.0,0.008,0.0059,383714.0,-0.0013,0.1018,241.0,0.1789,0.0689,0.7153,0.0486,0.2813,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51127,"new kent, va",339250.0,0.0004,0.0702,123.0,0.0513,-0.1458,70.0,-0.2765,0.0895,52.0,0.3,-0.1613,4.0,0.0,0.0,8.0,-0.5556,-0.6,82.0,0.4017,0.3554,145.0,0.008,0.0323,2302.0,-0.0042,0.0222,384202.0,0.0205,0.1048,204.0,0.1624,0.0049,0.6667,0.1667,0.2465,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51127,"new kent, va",339113.0,0.0101,0.056,117.0,-0.1333,-0.041,97.0,0.0574,0.2484,40.0,0.8182,0.4286,4.0,0.0,-0.3333,18.0,1.25,0.5,59.0,-0.1702,-0.1333,144.0,-0.0031,0.0206,2311.0,0.0053,0.0102,376472.0,0.0303,0.0558,176.0,-0.1439,-0.069,0.5,-0.0222,-0.0533,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51127,"new kent, va",335733.0,0.0022,0.0175,135.0,-0.1718,-0.0357,92.0,0.1731,0.2039,22.0,-0.3889,-0.2143,4.0,0.0,0.0,8.0,-0.5,0.0,71.0,-0.1607,0.0368,145.0,0.0375,0.0283,2299.0,-0.0494,-0.0133,365411.0,-0.0125,-0.0055,205.0,-0.1458,-0.0049,0.5222,0.0069,0.0365,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51127,"new kent, va",335000.0,-0.0191,0.0155,163.0,-0.097,0.1727,78.0,0.1264,-0.0189,36.0,-0.0526,-0.0526,4.0,-0.5,0.0,16.0,-0.6923,-0.3333,84.0,0.12,-0.0118,140.0,0.0231,0.0049,2419.0,-0.0196,-0.0017,370038.0,0.0002,0.0123,240.0,-0.0419,0.0835,0.5153,0.0998,-0.0962,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51127,"new kent, va",341517.0,-0.0007,0.0365,181.0,0.0112,0.2237,69.0,0.0367,-0.1093,38.0,-0.05,0.0556,8.0,1.0,0.3333,52.0,0.0,0.2381,75.0,-0.0385,-0.2188,136.0,0.0025,-0.0024,2467.0,0.0054,-0.0007,369982.0,-0.0004,0.0496,251.0,-0.0079,0.0394,0.4155,-0.0215,-0.2353,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51127,"new kent, va",341741.0,0.0122,0.0631,179.0,0.0318,0.1591,67.0,0.0549,0.0276,40.0,-0.1667,-0.0909,4.0,0.0,-0.75,52.0,0.0833,0.1818,78.0,-0.1034,-0.2353,136.0,-0.0083,0.0058,2453.0,0.0082,0.0076,370126.0,-0.0006,0.0529,253.0,-0.0175,-0.0098,0.437,-0.0659,-0.2254,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51127,"new kent, va",337616.0,-0.0047,0.0198,173.0,0.0237,0.1419,63.0,0.0642,-0.0333,48.0,-0.1429,0.0909,4.0,1.0,-0.6667,48.0,0.7143,-0.2,87.0,-0.0645,-0.3095,137.0,-0.0076,0.0211,2433.0,-0.0238,-0.051,370343.0,-0.0125,0.0219,257.0,-0.0096,-0.0772,0.5029,-0.0474,-0.3288,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51127,"new kent, va",339200.0,-0.0046,0.048,169.0,0.006,0.0696,60.0,0.0439,-0.1019,56.0,0.0769,0.12,2.0,,-0.8571,28.0,-0.3,-0.3913,93.0,-0.0313,-0.3212,138.0,-0.0174,0.019,2493.0,-0.0132,-0.0184,375032.0,-0.0084,0.033,260.0,-0.0133,-0.1173,0.5503,-0.0211,-0.3168,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51127,"new kent, va",340769.0,0.0211,0.0601,168.0,-0.0118,0.006,57.0,-0.0256,-0.0256,52.0,-0.1333,-0.1333,0.0,-1.0,-1.0,40.0,0.0526,-0.2857,96.0,-0.068,-0.3191,141.0,-0.0033,0.0429,2526.0,0.0091,0.0104,378193.0,0.016,0.0533,263.0,-0.0168,-0.1377,0.5714,-0.0345,-0.2729,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51127,"new kent, va",333713.0,0.0429,0.019,170.0,0.0429,0.0462,59.0,0.0685,0.1196,60.0,0.2,-0.1176,2.0,,-0.8333,38.0,-0.05,-0.4412,103.0,0.2189,-0.2616,141.0,-0.0022,0.0635,2503.0,0.0543,-0.0064,372248.0,0.0396,0.0477,268.0,0.0941,-0.1054,0.6059,0.0875,-0.2526,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51127,"new kent, va",319975.0,0.0174,-0.0404,163.0,0.0252,0.1051,55.0,0.0735,0.0788,50.0,-0.1071,-0.2647,0.0,-1.0,-1.0,40.0,0.25,-0.2,85.0,0.2246,-0.4232,141.0,0.0022,0.0529,2374.0,0.0295,-0.0515,358071.0,0.0282,0.0237,245.0,0.0867,-0.1627,0.5184,0.0844,-0.4748,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51127,"new kent, va",314507.0,-0.0078,-0.032,159.0,0.1042,0.1277,51.0,-0.2062,-0.2154,56.0,-0.0968,0.0769,4.0,0.0,-0.8,32.0,0.6,-0.2727,69.0,0.1405,-0.5,141.0,0.0016,0.049,2306.0,0.0243,-0.0536,348248.0,0.0014,-0.0137,225.0,0.1084,-0.1906,0.434,0.0138,-0.5448,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51127,"new kent, va",316988.0,-0.0129,-0.0728,144.0,0.1803,0.007,64.0,-0.171,-0.2485,62.0,1.2143,0.24,4.0,-0.3333,-0.6,20.0,0.6667,-0.375,61.0,-0.1037,-0.4937,141.0,-0.0035,0.0489,2252.0,-0.016,-0.0934,347747.0,-0.0248,-0.0258,203.0,0.0769,-0.2177,0.4201,-0.1331,-0.4155,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51127,"new kent, va",321132.0,-0.0267,-0.0647,122.0,-0.1286,-0.1286,78.0,0.0197,-0.1484,28.0,0.0,-0.3333,6.0,0.5,-0.6667,12.0,0.5,-0.3333,68.0,-0.0074,-0.3836,141.0,0.0045,0.0442,2288.0,-0.018,-0.0586,356587.0,-0.0295,-0.0056,189.0,-0.085,-0.2445,0.5533,0.0676,-0.2289,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
