month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51550,"chesapeake city, va",399900.0,-0.0246,0.1444,483.0,-0.035,-0.1305,33.0,0.1,0.2692,378.0,0.0,-0.219,6.0,-0.4,-0.25,178.0,0.0595,0.4127,1.0,0.0,-0.9906,191.0,0.011,0.0798,2133.0,-0.0191,0.083,441290.0,0.004,0.1707,484.0,-0.0359,-0.2691,0.0021,0.0001,-0.1896,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51550,"chesapeake city, va",410000.0,0.025,0.1549,501.0,0.0152,-0.1408,30.0,0.3043,0.3043,378.0,-0.2059,-0.2158,10.0,-0.1667,-0.7368,168.0,-0.125,0.2174,1.0,-0.5,-0.9907,189.0,0.0023,0.081,2174.0,0.0255,0.096,439534.0,0.025,0.1645,502.0,0.0131,-0.2737,0.002,-0.0021,-0.1834,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51550,"chesapeake city, va",400000.0,-0.0302,0.1111,493.0,0.1724,-0.0887,23.0,0.0455,0.0455,476.0,0.0868,-0.0916,12.0,0.2,-0.5,192.0,0.3151,0.7778,2.0,-0.3333,-0.9817,188.0,-0.0057,0.0821,2120.0,0.0043,0.0326,428822.0,-0.0048,0.1007,495.0,0.1702,-0.2361,0.0041,-0.0031,-0.1974,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51550,"chesapeake city, va",412473.0,0.0062,0.187,421.0,0.1664,-0.1285,22.0,0.2222,0.0,438.0,-0.0759,-0.1412,10.0,0.25,-0.5,146.0,1.0278,0.9211,3.0,1.0,-0.973,189.0,-0.0116,0.1121,2111.0,-0.0136,0.0513,430902.0,0.0011,0.1316,423.0,0.1701,-0.2861,0.0071,0.003,-0.2229,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51550,"chesapeake city, va",409948.0,-0.0122,0.1883,361.0,0.1592,-0.1713,18.0,0.0,-0.0526,474.0,0.1394,-0.0885,8.0,1.0,-0.75,72.0,0.8,0.2857,2.0,-0.25,-0.9864,191.0,0.0215,0.1401,2140.0,-0.0005,0.0673,430439.0,-0.0018,0.1476,362.0,0.155,-0.3343,0.0042,-0.0023,-0.2487,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51550,"chesapeake city, va",415000.0,0.0851,0.1857,311.0,0.0419,-0.2349,18.0,0.0286,-0.1429,416.0,-0.0714,-0.144,4.0,-0.6,-0.9048,40.0,0.4286,0.4286,2.0,0.0,-0.9818,187.0,0.0115,0.1202,2141.0,0.0529,0.0311,431211.0,0.0282,0.1405,313.0,0.0,-0.3934,0.0064,-0.0003,-0.2642,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51550,"chesapeake city, va",382450.0,0.0036,0.1249,299.0,0.1525,-0.1833,18.0,-0.1463,-0.1954,448.0,0.4545,0.0616,10.0,-0.1667,-0.8148,28.0,0.75,-0.2632,2.0,-0.9811,-0.9818,185.0,0.0047,0.1244,2034.0,-0.0188,0.0067,419390.0,0.0064,0.125,313.0,-0.1425,-0.3417,0.0067,-0.4026,-0.2943,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51550,"chesapeake city, va",381075.0,-0.0102,0.1208,259.0,-0.11,-0.2835,21.0,-0.4459,-0.3279,308.0,0.5098,0.1,12.0,-0.25,-0.8605,16.0,-0.5,-0.4286,106.0,0.0095,-0.0185,184.0,-0.003,0.109,2073.0,-0.0131,0.0287,416733.0,0.0177,0.117,365.0,-0.0783,-0.2226,0.4093,0.0484,0.1105,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51550,"chesapeake city, va",385000.0,0.0319,0.1192,291.0,-0.2471,-0.3104,37.0,0.2333,-0.1591,204.0,-0.1707,-0.25,16.0,1.6667,-0.5556,32.0,-0.0588,-0.1111,105.0,-0.0141,-0.0278,185.0,0.0173,0.1104,2100.0,0.0452,0.035,409474.0,0.0182,0.0963,396.0,-0.1976,-0.2528,0.3608,0.0853,0.1049,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51550,"chesapeake city, va",373113.0,0.0974,0.0784,387.0,-0.1777,-0.1777,30.0,0.1111,-0.1549,246.0,-0.2931,-0.1022,6.0,-0.6667,-0.9,34.0,-0.5526,-0.1053,107.0,0.0047,-0.0184,182.0,0.0249,0.1032,2009.0,0.0263,-0.0496,402164.0,0.0447,0.0822,494.0,-0.1425,-0.1462,0.2755,0.05,0.0447,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51550,"chesapeake city, va",340000.0,-0.0214,-0.0395,470.0,-0.1165,-0.082,27.0,0.0189,-0.129,348.0,-0.1635,-0.044,18.0,-0.25,-0.5909,76.0,-0.4412,0.1875,106.0,-0.0185,-0.0275,177.0,0.0057,0.0801,1958.0,-0.0122,-0.0976,384960.0,0.0021,0.0329,576.0,-0.1022,-0.0733,0.2255,0.0225,0.0126,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51550,"chesapeake city, va",347450.0,-0.0057,-0.0073,532.0,-0.0423,-0.0432,27.0,0.0192,-0.197,416.0,-0.1405,0.1304,24.0,2.0,-0.6,136.0,0.0794,0.619,108.0,0.0141,-0.027,176.0,-0.0009,0.0967,1982.0,0.0066,-0.0864,384159.0,0.0191,0.0526,641.0,-0.031,-0.0375,0.203,0.0113,0.0034,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51550,"chesapeake city, va",349450.0,-0.0156,0.0123,556.0,-0.0464,-0.1361,26.0,0.1304,-0.1333,484.0,0.0041,0.1204,8.0,-0.7895,-0.8974,126.0,-0.087,0.6154,107.0,-0.0139,-0.0318,177.0,0.0121,0.1199,1969.0,-0.0073,-0.0743,376950.0,-0.0013,0.0494,662.0,-0.042,-0.1203,0.1917,0.0063,0.0206,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51550,"chesapeake city, va",354995.0,-0.0139,0.0003,583.0,0.0767,-0.157,23.0,0.0455,-0.2069,482.0,-0.0802,-0.0123,38.0,0.5833,-0.4722,138.0,0.2778,0.38,108.0,-0.0092,-0.0092,175.0,0.0033,0.1229,1984.0,-0.0339,-0.0984,377457.0,-0.0311,0.0376,691.0,0.0656,-0.1358,0.1854,-0.0161,0.0277,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51550,"chesapeake city, va",360000.0,0.036,0.0073,541.0,0.1212,-0.2533,22.0,0.0,-0.3125,524.0,0.0275,-0.026,24.0,0.2,-0.2941,108.0,0.4211,-0.129,109.0,-0.018,0.0187,174.0,0.0219,0.1241,2053.0,0.0224,-0.08,389592.0,0.0231,0.0624,648.0,0.0937,-0.2207,0.2015,-0.0286,0.0538,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51550,"chesapeake city, va",347500.0,0.0072,-0.0142,483.0,0.1092,-0.3647,22.0,0.1579,-0.4568,510.0,-0.0192,0.1384,20.0,-0.375,-0.6154,76.0,0.3571,-0.3667,111.0,0.0091,0.0326,170.0,0.0133,0.1105,2008.0,0.0015,-0.1104,380783.0,0.0152,0.0472,593.0,0.0912,-0.3166,0.2301,-0.0228,0.0885,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51550,"chesapeake city, va",345000.0,-0.0143,0.021,435.0,0.0701,-0.4815,19.0,-0.0952,-0.5682,520.0,0.07,0.1207,32.0,-0.2381,-0.1111,56.0,1.0,-0.6111,110.0,0.0,-0.009,168.0,0.0037,0.1071,2005.0,-0.0344,-0.0928,375075.0,-0.008,0.0611,543.0,0.0523,-0.4284,0.2529,-0.0177,0.1206,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51550,"chesapeake city, va",350000.0,0.0294,0.0219,407.0,0.1122,-0.5365,21.0,-0.0345,-0.4684,486.0,0.1517,0.1683,42.0,-0.2222,-0.0455,28.0,-0.2632,-0.825,110.0,0.0,-0.0045,167.0,0.0153,0.108,2077.0,0.028,-0.0642,378098.0,0.0142,0.0719,516.0,0.0852,-0.4772,0.2706,-0.0304,0.1446,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51550,"chesapeake city, va",339998.0,0.0,0.0016,366.0,0.0111,-0.5851,22.0,-0.2869,-0.3958,422.0,0.5071,-0.2327,54.0,-0.3721,0.125,38.0,0.3571,-0.8021,110.0,0.0185,-0.0265,165.0,-0.009,0.1117,2020.0,0.0026,-0.0857,372806.0,-0.0008,0.065,476.0,0.0128,-0.5216,0.301,0.0022,0.1727,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51550,"chesapeake city, va",339995.0,-0.0116,0.0003,362.0,-0.1434,-0.5696,31.0,-0.3068,-0.2907,280.0,0.0294,-0.4017,86.0,1.3889,2.0714,28.0,-0.2222,-0.8158,108.0,0.0,-0.0526,166.0,-0.0018,0.1147,2015.0,-0.007,-0.0764,373088.0,-0.0011,0.0607,470.0,-0.1142,-0.5032,0.2988,0.0428,0.163,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51550,"chesapeake city, va",343990.0,-0.0058,0.012,422.0,-0.1021,-0.4964,44.0,0.2394,-0.2281,272.0,-0.0073,-0.3166,36.0,-0.4,0.0588,36.0,-0.0526,-0.7692,108.0,-0.0046,,167.0,0.0107,0.1291,2029.0,-0.0402,-0.0777,373517.0,0.0051,0.0656,530.0,-0.083,-0.3675,0.2559,0.0251,,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51550,"chesapeake city, va",345995.0,-0.0226,0.0177,470.0,-0.082,-0.4971,36.0,0.1452,-0.3932,274.0,-0.2473,0.161,60.0,0.3636,2.0,38.0,-0.4063,-0.7467,109.0,-0.0046,,165.0,0.0034,0.1206,2114.0,-0.0256,-0.043,371606.0,-0.0029,0.0529,578.0,-0.0692,-0.3815,0.2309,0.018,,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51550,"chesapeake city, va",354000.0,0.0114,0.0602,512.0,-0.0791,-0.5272,31.0,-0.0606,-0.3922,364.0,-0.0109,-0.1333,44.0,-0.2667,0.8333,64.0,-0.2381,-0.7538,109.0,-0.018,,164.0,0.0211,0.1243,2170.0,0.0,-0.0152,372703.0,0.0212,0.065,621.0,-0.0676,-0.4266,0.2129,0.0133,,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51550,"chesapeake city, va",350000.0,0.0139,0.0451,556.0,-0.1353,-0.5278,33.0,0.1,-0.317,368.0,-0.1481,-0.1894,60.0,-0.2308,3.2857,84.0,0.0769,-0.7219,111.0,0.0091,110.0,161.0,0.0203,0.1034,2170.0,0.02,-0.0155,364969.0,0.016,0.0522,666.0,-0.1144,-0.4349,0.1996,0.0286,0.1988,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51550,"chesapeake city, va",345190.0,-0.0273,0.025,643.0,-0.0695,-0.4608,30.0,0.0345,-0.3843,432.0,-0.1148,-0.0314,78.0,0.0833,3.875,78.0,-0.22,-0.731,110.0,0.0092,109.0,158.0,0.0147,0.083,2127.0,-0.0332,-0.0443,359220.0,-0.0126,0.0344,752.0,-0.0588,-0.3699,0.1711,0.0133,0.1702,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51550,"chesapeake city, va",354892.0,-0.007,0.0463,691.0,-0.0462,-0.4313,29.0,-0.0938,-0.3842,488.0,-0.0929,0.1296,72.0,1.1176,2.6,100.0,-0.1935,-0.6324,109.0,0.0187,108.0,155.0,0.0044,0.0695,2200.0,-0.0141,-0.0242,363794.0,-0.008,0.0451,799.0,-0.0391,-0.3429,0.1577,0.0101,0.1569,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51550,"chesapeake city, va",357400.0,0.0139,0.0499,725.0,-0.0461,-0.4243,32.0,-0.2099,-0.2967,538.0,0.2009,0.2339,34.0,-0.3462,-0.2273,124.0,0.0333,-0.5782,107.0,-0.0047,106.0,155.0,0.0096,0.0668,2232.0,-0.0114,-0.0212,366709.0,0.0085,0.0527,832.0,-0.0409,-0.3398,0.1477,0.0061,0.1469,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51550,"chesapeake city, va",352500.0,0.0432,0.0337,760.0,-0.0948,-0.4131,41.0,-0.0795,0.0385,448.0,-0.0345,-0.0667,52.0,0.4444,5.5,120.0,-0.1667,-0.6429,108.0,-0.0315,,153.0,0.0101,0.0599,2257.0,0.0214,-0.0186,363615.0,0.0287,0.0516,867.0,-0.0874,-0.33,0.1415,0.0092,,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51550,"chesapeake city, va",337900.0,-0.0134,-0.0103,839.0,-0.0433,-0.3646,44.0,0.1139,0.2222,464.0,0.1154,-0.2564,36.0,-0.1818,0.8,144.0,-0.1,-0.5528,111.0,0.0045,,152.0,0.0045,0.048,2210.0,-0.0041,-0.0264,353487.0,0.0021,0.0174,950.0,-0.0375,-0.2806,0.1323,0.0063,,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51550,"chesapeake city, va",342500.0,0.009,-0.0041,877.0,-0.0045,-0.2618,40.0,0.0972,0.1461,416.0,-0.2436,-0.3247,44.0,-0.0833,0.8333,160.0,-0.1667,-0.4245,111.0,-0.0221,109.5,151.0,0.0187,0.0426,2219.0,0.0044,-0.0279,352748.0,0.0077,0.0188,987.0,-0.007,-0.1695,0.126,-0.0023,0.1252,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51550,"chesapeake city, va",339450.0,-0.0013,0.0092,881.0,0.0488,-0.2106,36.0,-0.1628,-0.1265,550.0,0.1752,-0.0108,48.0,0.7143,1.0,192.0,0.2632,-0.2727,113.0,-0.0088,,148.0,-0.0064,0.0278,2209.0,0.0127,-0.0179,350066.0,-0.0048,0.0307,994.0,0.0519,-0.1093,0.1283,-0.0075,,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51550,"chesapeake city, va",339900.0,0.0,0.038,840.0,0.0024,-0.209,43.0,-0.2456,-0.1887,468.0,0.1759,0.1642,28.0,-0.1765,0.0769,152.0,-0.0256,-0.4154,114.0,,,149.0,0.0111,0.0392,2182.0,-0.0084,-0.0084,351737.0,0.0035,0.0568,945.0,0.1277,-0.1102,0.1357,,,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51550,"chesapeake city, va",339900.0,-0.0002,0.0458,838.0,-0.1033,-0.276,57.0,-0.0256,-0.1429,398.0,0.6864,-0.0197,34.0,0.7,0.3077,156.0,0.04,-0.2642,,,,148.0,0.0032,0.0307,2200.0,-0.0041,0.003,350522.0,-0.0068,0.0602,838.0,-0.1033,-0.276,,,,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51550,"chesapeake city, va",339973.0,0.0182,0.097,935.0,-0.1371,-0.247,59.0,0.1471,-0.041,236.0,-0.4381,-0.2436,20.0,-0.1667,-0.1667,150.0,-0.4231,-0.1279,,,,147.0,0.0067,0.0403,2209.0,0.0027,0.0274,352929.0,0.0085,0.08,935.0,-0.1371,-0.247,,,,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51550,"chesapeake city, va",333900.0,-0.003,0.0771,1083.0,-0.0803,-0.2066,51.0,0.0555,0.0,420.0,-0.0749,0.3208,24.0,0.7143,0.2,260.0,-0.1391,-0.172,,,,146.0,0.0022,0.0372,2203.0,-0.0003,0.0186,349944.0,0.0089,0.0617,1083.0,-0.081,-0.2072,,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51550,"chesapeake city, va",334900.0,-0.0056,0.0632,1178.0,-0.0126,-0.155,48.0,-0.0084,-0.0969,454.0,0.0179,0.1127,14.0,-0.125,-0.3636,302.0,0.0414,-0.142,1.0,0.0,0.0,146.0,0.0014,0.0358,2204.0,-0.0098,0.0119,346867.0,-0.0011,0.0457,1179.0,-0.0126,-0.1543,0.0008,0.0,0.0001,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51550,"chesapeake city, va",336782.0,-0.0071,0.0388,1193.0,-0.0185,-0.1415,49.0,0.0347,-0.0629,446.0,0.0324,0.115,16.0,-0.2,0.0,290.0,0.0662,-0.2822,1.0,0.0,,146.0,0.0021,0.0377,2226.0,-0.0129,-0.0108,347260.0,-0.0024,0.044,1194.0,-0.0185,-0.1407,0.0008,0.0,,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51550,"chesapeake city, va",339202.0,-0.0035,0.0437,1215.0,-0.0346,-0.1374,47.0,0.035,0.0019,432.0,-0.0092,-0.0442,20.0,-0.5455,-0.3333,272.0,-0.0748,-0.3761,1.0,0.0,,145.0,0.0018,0.035,2255.0,-0.011,-0.0048,348099.0,-0.0007,0.0441,1216.0,-0.0345,-0.1367,0.0008,0.0,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51550,"chesapeake city, va",340408.0,-0.0017,0.0446,1259.0,-0.0274,-0.1224,46.0,0.1667,0.0341,436.0,-0.0917,-0.0723,44.0,4.5,0.1,294.0,-0.125,-0.2139,1.0,,,145.0,0.0031,0.0336,2280.0,-0.0088,0.0072,348356.0,0.0075,0.0471,1260.0,-0.0267,-0.1217,0.0008,,,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51550,"chesapeake city, va",341000.0,-0.0012,0.0336,1294.0,-0.0201,-0.0862,39.0,0.0833,-0.025,480.0,-0.2308,-0.1667,8.0,-0.6,-0.6,336.0,0.0435,-0.087,,,,145.0,-0.0011,0.0337,2300.0,0.0132,0.0,345778.0,-0.0048,0.0351,1294.0,-0.0201,-0.0862,,,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51550,"chesapeake city, va",341425.0,-0.0073,0.0349,1321.0,0.1115,-0.0312,36.0,0.0446,-0.1111,624.0,0.013,0.1103,20.0,-0.1667,-0.5,322.0,0.1583,0.0387,,,,145.0,-0.0007,0.0414,2270.0,-0.0056,-0.0106,347431.0,0.0035,0.0526,1321.0,0.1111,-0.0322,,,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51550,"chesapeake city, va",343921.0,0.0224,0.0425,1188.0,0.0645,-0.1108,34.0,-0.1638,-0.1048,616.0,0.1079,0.1159,24.0,0.0,0.5,278.0,0.053,0.0221,1.0,,-0.3333,145.0,0.0043,0.0394,2283.0,0.0148,-0.0032,346228.0,0.0194,0.061,1189.0,0.065,-0.1117,0.0008,,-0.0003,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51550,"chesapeake city, va",336371.0,0.0272,0.0196,1116.0,0.0508,-0.1455,41.0,-0.2224,-0.0841,556.0,0.3831,-0.0347,24.0,-0.0769,-0.4,264.0,0.0154,0.0645,,,,144.0,0.0046,0.0335,2249.0,0.0225,-0.0205,339653.0,0.0205,0.0486,1116.0,0.0508,-0.1474,,,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51550,"chesapeake city, va",327450.0,0.0075,0.0077,1062.0,-0.0825,-0.1432,53.0,-0.203,-0.0275,402.0,-0.0099,-0.1145,26.0,0.0,-0.48,260.0,0.2264,0.1017,,,,144.0,0.0029,0.0374,2200.0,0.003,-0.0342,332820.0,0.0067,0.0449,1062.0,-0.0825,-0.1456,,,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51550,"chesapeake city, va",325000.0,0.0487,0.0002,1158.0,-0.0673,-0.0334,67.0,0.0902,-0.0634,406.0,0.3013,0.0914,26.0,0.0833,-0.7174,212.0,0.2326,0.0,,,,143.0,0.0125,0.0415,2194.0,0.0202,-0.0432,330618.0,0.0118,0.0431,1158.0,-0.0673,-0.035,,,,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
