month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,31103,"keya paha, ne",72000.0,0.0,0.0511,1.0,-0.5,-0.5,182.0,0.1561,0.7123,2.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.3369,1873.0,0.0,0.7603,72000.0,0.0,0.046,1.0,-0.5,-0.5,,,,0.0,1.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31103,"keya paha, ne",72000.0,-0.0336,0.0473,2.0,0.0,-0.2,157.0,0.251,0.3083,0.0,,,0.0,,,0.0,,,,,,43.0,-0.0232,-0.2981,1873.0,0.0,0.6693,72000.0,-0.0336,0.0447,2.0,0.0,-0.2,,,,0.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31103,"keya paha, ne",74500.0,-0.0325,0.0797,2.0,0.0,0.0,126.0,0.2872,-0.0383,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0226,-0.2368,1873.0,0.0,0.5873,74500.0,-0.0325,0.0797,2.0,0.0,0.0,,,,0.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31103,"keya paha, ne",77000.0,0.0,0.1159,2.0,0.0,0.0,98.0,0.4773,-0.0802,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,-0.2191,1873.0,0.0,0.5873,77000.0,0.0,0.1159,2.0,0.0,0.0,,,,0.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31103,"keya paha, ne",77000.0,0.0,0.1016,2.0,0.0,-0.3333,66.0,0.913,-0.6823,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,-0.313,1873.0,0.0,0.7603,77000.0,0.0,0.1111,2.0,0.0,-0.3333,,,,1.0,1.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31103,"keya paha, ne",77000.0,0.0,0.042,2.0,0.0,-0.3333,35.0,2.45,-0.8437,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,-0.3294,1873.0,0.0,0.7033,77000.0,0.0,0.0478,2.0,0.0,-0.3333,,,,1.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31103,"keya paha, ne",77000.0,0.0267,-0.0257,2.0,1.0,0.0,10.0,,-0.9593,0.0,,,0.0,,,0.0,,,,,,45.0,-0.2214,-0.3494,1873.0,0.4452,0.6352,77000.0,0.0267,-0.0236,2.0,1.0,0.0,,,,1.0,1.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31103,"keya paha, ne",75000.0,0.0,-0.0904,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,-0.1806,1296.0,0.0,0.102,75000.0,0.0,-0.0904,1.0,-0.3333,-0.5,,,,0.0,1.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31103,"keya paha, ne",75000.0,0.0,-0.0904,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,58.0,0.0,-0.1806,1296.0,0.0,0.102,75000.0,0.0,-0.0904,2.0,-0.25,-0.25,1.0,0.0,,0.0,2.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31103,"keya paha, ne",75000.0,-0.0228,-0.0904,1.0,-0.5,-0.5,117.0,0.2199,-0.382,0.0,,,0.0,,,0.0,,,1.0,,,58.0,-0.1128,-0.1806,1296.0,0.102,0.102,75000.0,-0.0228,-0.0904,2.0,0.0,0.0,1.0,,,0.0,2.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31103,"keya paha, ne",76750.0,0.0,-0.0971,2.0,0.0,0.0,96.0,0.4148,-0.405,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,-0.107,1176.0,0.0,0.0,76750.0,0.0,-0.0971,2.0,0.0,0.0,,,,0.0,2.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31103,"keya paha, ne",76750.0,0.1204,-0.0971,2.0,0.0,0.0,68.0,-0.3632,-0.4625,0.0,,,0.0,,,0.0,,,,,,65.0,0.0055,-0.107,1176.0,0.1053,0.0,76750.0,0.115,-0.0971,2.0,0.0,0.0,,,,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31103,"keya paha, ne",68500.0,-0.0036,-0.1941,2.0,-0.2,0.0,106.0,-0.1167,0.0761,0.0,,,0.0,,,0.0,,,,,,65.0,0.0585,-0.1119,1064.0,-0.0517,-0.0952,68833.0,-0.0012,-0.1902,2.0,-0.2,0.0,,,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31103,"keya paha, ne",68750.0,-0.0036,-0.1912,3.0,0.25,0.25,120.0,-0.0805,-0.4146,0.0,,,0.0,,,0.0,,,,,,61.0,0.0621,-0.161,1122.0,-0.0492,-0.0459,68917.0,-0.0012,-0.1892,3.0,0.25,0.25,,,,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31103,"keya paha, ne",69000.0,0.0,-0.1882,2.0,0.0,-0.3333,131.0,0.2311,-0.3273,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,-0.1203,1180.0,0.0,0.109,69000.0,0.0,-0.0941,2.0,0.0,-0.3333,,,,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31103,"keya paha, ne",69000.0,-0.0129,-0.1196,2.0,-0.3333,-0.2,106.0,-0.4898,-0.4501,0.0,,,0.0,,,0.0,,,,,,58.0,-0.1203,-0.0832,1180.0,0.109,0.0517,69000.0,-0.0043,-0.067,2.0,-0.3333,-0.2,,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31103,"keya paha, ne",69900.0,-0.054,-0.0258,3.0,0.0,0.5,208.0,-0.0589,0.0654,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0239,0.088,1064.0,-0.0324,-0.0983,69300.0,-0.0569,-0.0341,3.0,0.0,0.5,,,,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31103,"keya paha, ne",73893.0,-0.065,0.0299,3.0,0.5,0.5,221.0,-0.1008,0.3502,0.0,,,0.0,,,0.0,,,,,,67.0,-0.0298,0.1146,1100.0,-0.04,-0.0681,73484.0,-0.0682,0.0242,3.0,0.5,0.5,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31103,"keya paha, ne",79027.0,-0.0415,0.1014,2.0,0.0,0.0,246.0,-0.0239,0.8598,0.0,,,0.0,,,0.0,,,,,,69.0,-0.0195,0.1487,1145.0,-0.026,-0.0293,78864.0,-0.0435,0.0991,2.0,0.0,0.0,,,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31103,"keya paha, ne",82450.0,0.0,0.1491,2.0,0.0,0.0,252.0,0.1432,1.4183,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.1715,1176.0,0.0,-0.0034,82450.0,0.0,0.1491,2.0,0.0,0.0,,,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31103,"keya paha, ne",82450.0,0.0,0.1491,2.0,0.0,0.0,220.0,0.1671,1.5434,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.1715,1176.0,0.0,-0.0034,82450.0,0.0,0.1491,2.0,0.0,0.0,,,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31103,"keya paha, ne",82450.0,-0.03,-0.03,2.0,0.0,1.0,189.0,0.1745,0.8571,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0331,0.0768,1176.0,0.0,-0.0926,82450.0,-0.03,-0.03,2.0,0.0,1.0,,,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31103,"keya paha, ne",85000.0,0.0,0.0,2.0,0.0,1.0,161.0,0.2782,1.1837,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.1136,1176.0,0.0,-0.0926,85000.0,0.0,0.0,2.0,0.0,1.0,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31103,"keya paha, ne",85000.0,0.0,,2.0,0.0,,126.0,0.2748,,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,,1176.0,0.0,,85000.0,0.0,,2.0,0.0,,,,,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31103,"keya paha, ne",85000.0,0.0,,2.0,0.0,,99.0,-0.5195,,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,,1176.0,0.0,,85000.0,0.0,,2.0,0.0,,,,,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31103,"keya paha, ne",85000.0,0.0,,2.0,-0.3333,,205.0,0.0567,,0.0,,,0.0,,,0.0,,,,,,73.0,0.1136,,1176.0,0.1053,,85000.0,0.116,,2.0,-0.3333,,,,,0.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31103,"keya paha, ne",85000.0,0.0845,,3.0,0.2,,194.0,0.0065,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0421,,1064.0,-0.0517,,76167.0,0.0299,,3.0,0.2,,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31103,"keya paha, ne",78375.0,0.0923,,3.0,0.25,,193.0,-0.0115,,0.0,,,0.0,,,0.0,,,,,,63.0,0.044,,1122.0,-0.0492,,73958.0,0.0308,,3.0,0.25,,,,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31103,"keya paha, ne",71750.0,0.0,,2.0,0.0,,195.0,0.1927,,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,,1180.0,0.0,,71750.0,0.0,,2.0,0.0,,,,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31103,"keya paha, ne",71750.0,0.0,,2.0,0.0,,164.0,0.2386,,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,,1180.0,0.0,,71750.0,0.0,,2.0,0.0,,,,,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31103,"keya paha, ne",71750.0,0.0,,2.0,0.0,,132.0,0.2692,,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,,1180.0,0.0,,71750.0,0.0,,2.0,0.0,,,,,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31103,"keya paha, ne",71750.0,0.0,,2.0,0.0,,104.0,0.2023,,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,,1180.0,0.0,,71750.0,0.0,,2.0,0.0,,,,,0.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31103,"keya paha, ne",71750.0,-0.1559,,2.0,1.0,,87.0,-0.1478,,0.0,,,0.0,,,0.0,,,,,,60.0,-0.0808,,1180.0,-0.0895,,71750.0,-0.1559,,2.0,1.0,,,,,0.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31103,"keya paha, ne",85000.0,0.0,,1.0,0.0,,102.0,0.381,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,,1296.0,0.0,,85000.0,0.0,,1.0,0.0,,,,,0.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31103,"keya paha, ne",85000.0,,,1.0,,,74.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1296.0,,,85000.0,,,1.0,,,,,,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201703,31103,"keya paha, ne",184500.0,,,0.0,,,209.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,2137.0,,,184500.0,,,0.0,,,,,,,2.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31103,"keya paha, ne",184500.0,,,1.0,,,246.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,2137.0,,,184500.0,,,1.0,,,,,,,2.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31103,"keya paha, ne",184500.0,,,1.0,,,218.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,2137.0,,,184500.0,,,1.0,,,,,,,2.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31103,"keya paha, ne",184500.0,,,1.0,,,186.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,2137.0,,,184500.0,,,1.0,,,,,,,2.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31103,"keya paha, ne",184500.0,,,1.0,,,155.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,2137.0,,,184500.0,,,1.0,,,,,,,2.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31103,"keya paha, ne",199500.0,,,1.0,,,123.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2137.0,,,199500.0,,,1.0,,,,,,,2.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31103,"keya paha, ne",199500.0,,,1.0,,,92.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2137.0,,,199500.0,,,1.0,,,,,,,2.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31103,"keya paha, ne",199500.0,,,1.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2137.0,,,199500.0,,,1.0,,,,,,,2.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31103,"keya paha, ne",199500.0,,,1.0,,,39.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,2137.0,,,199500.0,,,1.0,,,,,,,2.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
