month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36063,"niagara, ny",199450.0,0.0389,0.0995,315.0,-0.0776,0.1053,46.0,0.3071,0.0517,242.0,0.1101,0.1748,8.0,0.0,-0.5556,100.0,-0.1935,0.1111,562.0,0.0331,-0.1009,130.0,0.0098,0.0137,1549.0,0.0147,-0.0051,292258.0,0.032,0.2019,876.0,-0.0157,-0.0368,1.7825,0.191,-0.4087,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36063,"niagara, ny",191975.0,-0.0253,0.0109,342.0,0.1016,0.1796,35.0,0.0606,0.0769,218.0,-0.1484,-0.1805,8.0,0.0,1.0,124.0,0.0333,0.24,544.0,0.0472,-0.1112,128.0,-0.0121,-0.0154,1526.0,-0.0252,-0.0269,283196.0,-0.0529,0.129,890.0,0.0736,-0.0122,1.5915,-0.0827,-0.5208,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36063,"niagara, ny",196950.0,0.0087,-0.0148,310.0,0.146,0.281,33.0,0.3469,0.2,256.0,-0.0725,-0.0725,8.0,1.0,0.0,120.0,0.4634,0.5789,519.0,0.1197,-0.0814,130.0,0.037,-0.0156,1566.0,0.0291,-0.0132,299013.0,-0.021,0.1966,829.0,0.1317,0.0235,1.6742,-0.0393,-0.6605,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36063,"niagara, ny",195254.0,0.1164,-0.0402,271.0,0.3227,0.2943,25.0,-0.2097,-0.0577,276.0,0.1311,0.0781,4.0,0.0,-0.3333,82.0,0.3226,0.9524,464.0,0.0729,-0.1205,125.0,0.0217,-0.0649,1521.0,0.0296,-0.0283,305434.0,0.0033,0.2239,733.0,0.1554,-0.0108,1.7135,-0.399,-0.808,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36063,"niagara, ny",174900.0,-0.0546,-0.0795,205.0,0.2246,0.1554,31.0,-0.4151,0.2653,244.0,0.4186,0.0517,4.0,-0.5,-0.6667,62.0,1.2143,0.7222,432.0,0.1105,-0.1202,123.0,0.0226,-0.019,1478.0,-0.0228,-0.013,304420.0,-0.0618,0.3191,634.0,0.1423,-0.048,2.1125,-0.2169,-0.6615,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36063,"niagara, ny",185000.0,0.0425,0.0018,167.0,0.057,0.1399,53.0,-0.0862,0.4722,172.0,0.2647,-0.2252,8.0,1.0,1.0,28.0,0.0769,0.0769,389.0,0.0628,-0.0335,120.0,-0.0375,-0.0177,1512.0,0.0206,-0.0127,324473.0,-0.0117,0.404,555.0,0.0602,0.0109,2.3293,0.0129,-0.4181,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36063,"niagara, ny",177450.0,0.0534,0.0761,158.0,-0.0971,0.0096,58.0,-0.0169,0.3257,136.0,0.1724,-0.4887,4.0,0.0,-0.8,26.0,-0.5185,-0.0714,366.0,0.0266,0.1091,125.0,0.0061,0.1064,1482.0,0.0281,0.0189,328306.0,0.0497,0.5262,524.0,-0.0151,0.0772,2.3165,0.2793,0.2078,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36063,"niagara, ny",168450.0,0.0215,0.0945,175.0,-0.1162,0.1785,59.0,-0.1324,0.0826,116.0,-0.1471,-0.4082,4.0,0.0,0.0,54.0,0.5,1.25,357.0,-0.0764,1.0548,124.0,0.0541,0.0613,1441.0,0.0007,-0.0171,312756.0,0.0701,0.4087,532.0,-0.0945,0.6506,2.0371,0.0876,0.8688,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36063,"niagara, ny",164900.0,-0.0296,0.0309,198.0,-0.0876,0.2298,68.0,0.0543,-0.0933,136.0,0.4468,-0.1053,4.0,,,36.0,0.0,0.0,386.0,-0.2049,0.0546,117.0,-0.0492,0.0602,1440.0,-0.0386,-0.0069,292264.0,0.0103,0.4296,587.0,-0.1644,0.1267,1.9495,-0.2878,-0.3238,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36063,"niagara, ny",169925.0,-0.029,0.0543,217.0,-0.1523,0.0458,65.0,0.2772,0.032,94.0,-0.4125,-0.254,0.0,-1.0,-1.0,36.0,-0.5,0.0,486.0,-0.1197,0.1212,123.0,-0.0117,0.1348,1498.0,-0.0439,0.029,289297.0,0.0125,0.4183,703.0,-0.1333,0.1063,2.2373,0.083,0.1506,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36063,"niagara, ny",175000.0,-0.0272,0.0082,256.0,-0.0229,0.1327,51.0,-0.0288,0.0254,160.0,-0.2857,-0.0909,4.0,0.0,-0.6,72.0,-0.1818,0.3846,552.0,-0.0668,0.0204,125.0,-0.0043,0.1362,1567.0,0.001,0.0443,285713.0,0.0202,0.3476,811.0,-0.0476,0.0574,2.1543,-0.1014,-0.2373,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36063,"niagara, ny",179900.0,-0.0083,0.06,262.0,-0.0807,0.1245,52.0,0.1954,0.0297,224.0,0.0874,0.1915,4.0,-0.7778,-0.5,88.0,-0.0222,0.375,591.0,-0.0536,-0.0634,125.0,-0.0179,0.1006,1565.0,0.0055,0.0749,280064.0,0.1518,0.325,851.0,-0.0643,-0.0139,2.2557,0.0645,-0.4524,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36063,"niagara, ny",181400.0,-0.0448,0.0705,285.0,-0.0155,0.1801,44.0,0.3385,0.0875,206.0,-0.2256,-0.0096,18.0,3.5,3.5,90.0,-0.1,0.0465,625.0,0.0213,-0.0429,128.0,-0.0192,0.144,1557.0,-0.0075,0.0614,243158.0,-0.0306,0.128,910.0,0.0094,0.0179,2.1912,0.079,-0.5106,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36063,"niagara, ny",189900.0,-0.05,0.1177,290.0,0.1963,0.105,33.0,0.1818,-0.1875,266.0,-0.0362,0.0231,4.0,-0.5,0.0,100.0,0.3158,0.25,612.0,0.0823,-0.034,130.0,-0.0123,0.2273,1568.0,-0.0115,0.0445,250843.0,0.0038,0.2131,901.0,0.1123,0.009,2.1123,-0.2224,-0.3038,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36063,"niagara, ny",199900.0,-0.0173,0.1766,242.0,0.1579,-0.1479,28.0,0.0577,-0.3125,276.0,0.0781,0.1897,8.0,0.3333,,76.0,0.8095,-0.0256,565.0,0.0721,0.0444,132.0,-0.0148,0.2794,1587.0,0.0134,0.026,249891.0,0.0013,0.2317,810.0,0.0939,-0.0211,2.3347,-0.1868,0.4298,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36063,"niagara, ny",203425.0,0.0707,0.1465,209.0,0.1808,-0.3247,26.0,0.0612,-0.5593,256.0,0.1034,0.0323,6.0,-0.5,0.0,42.0,0.1667,-0.5116,527.0,0.0733,0.2653,134.0,0.0718,0.2791,1566.0,0.0458,-0.0104,249555.0,0.0814,0.2186,741.0,0.1119,0.0193,2.5215,-0.2525,1.1758,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36063,"niagara, ny",190000.0,0.0288,0.1882,177.0,0.2082,-0.4309,25.0,-0.3194,-0.6397,232.0,0.045,0.6571,12.0,2.0,2.0,36.0,0.3846,-0.3571,491.0,0.2199,0.4657,125.0,0.0239,0.2007,1497.0,-0.0225,-0.0196,230775.0,-0.0015,0.1807,666.0,0.2131,0.0342,2.774,0.0266,1.6968,1.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36063,"niagara, ny",184675.0,0.1199,0.2357,147.0,-0.0639,-0.5485,36.0,-0.1771,-0.4894,222.0,-0.1654,1.775,4.0,-0.8,0.0,26.0,-0.0714,0.8571,403.0,0.2197,0.1566,122.0,0.0841,0.2268,1532.0,0.0533,0.0179,231110.0,0.0744,0.2378,549.0,0.1296,-0.1794,2.7474,0.6388,1.675,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36063,"niagara, ny",164900.0,0.0715,0.1084,157.0,0.0539,-0.5293,44.0,-0.1972,-0.2647,266.0,0.3571,0.4149,20.0,4.0,4.0,28.0,0.1667,-0.5758,330.0,0.902,-0.1451,113.0,-0.0349,0.1466,1454.0,-0.0082,-0.0122,215112.0,-0.0311,0.168,486.0,0.5093,-0.3193,2.1086,0.9403,0.9477,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36063,"niagara, ny",153900.0,-0.0378,0.1001,149.0,-0.0776,-0.5619,55.0,-0.2733,-0.2324,196.0,0.2895,0.5313,4.0,,-0.5,24.0,-0.3333,-0.6471,174.0,-0.526,-0.4897,117.0,0.053,0.2457,1466.0,0.011,-0.0227,222024.0,0.086,0.2491,322.0,-0.382,-0.5306,1.1684,-1.1049,0.1654,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36063,"niagara, ny",159950.0,-0.0076,0.1035,161.0,-0.2241,-0.5666,75.0,0.2,-0.0937,152.0,0.2063,0.1875,0.0,-1.0,-1.0,36.0,0.0,-0.6538,366.0,-0.1547,0.1262,111.0,0.0177,0.1469,1450.0,-0.0038,-0.0529,204438.0,0.0023,0.1313,521.0,-0.1795,-0.246,2.2733,0.1865,1.3985,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36063,"niagara, ny",161175.0,-0.0714,0.0964,208.0,-0.0819,-0.4851,63.0,0.269,-0.1582,126.0,-0.2841,0.26,2.0,-0.8,-0.5,36.0,-0.3077,-0.6327,433.0,-0.1989,0.1291,109.0,-0.0105,0.1135,1456.0,-0.0297,-0.0402,203978.0,-0.0379,0.1335,635.0,-0.1716,-0.1916,2.0867,-0.3048,1.1351,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36063,"niagara, ny",173573.0,0.0227,0.1571,226.0,-0.03,-0.5066,49.0,-0.0248,-0.2305,176.0,-0.0638,0.375,10.0,0.25,1.5,52.0,-0.1875,-0.6286,541.0,-0.1434,0.29,110.0,-0.0356,0.1193,1500.0,0.0302,-0.0244,212024.0,0.0031,0.1639,767.0,-0.1118,-0.1056,2.3916,-0.3166,1.4767,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36063,"niagara, ny",169716.0,0.0016,0.0614,233.0,-0.0352,-0.51,51.0,0.2625,0.0306,188.0,-0.0962,-0.1826,8.0,1.0,,64.0,-0.2558,-0.6364,631.0,-0.033,33.1081,114.0,0.0208,0.1387,1456.0,-0.0072,-0.0957,211367.0,-0.0195,0.0855,863.0,-0.0341,0.7452,2.7082,0.0063,2.6692,1.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36063,"niagara, ny",169450.0,-0.0026,0.0597,242.0,-0.0782,-0.4744,40.0,0.0,-0.1402,208.0,-0.2,-0.1405,4.0,0.0,,86.0,0.075,-0.5169,653.0,0.0308,35.25,112.0,0.0522,0.1012,1467.0,-0.0233,-0.0877,215574.0,0.0425,0.0817,894.0,0.0006,0.8692,2.7019,0.2858,2.6627,1.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36063,"niagara, ny",169900.0,0.0,0.0625,262.0,-0.0775,-0.4005,40.0,0.0,-0.1287,260.0,0.1207,0.1607,4.0,,,80.0,0.0256,-0.4872,633.0,0.1701,38.5625,106.0,0.0296,0.0345,1502.0,-0.0289,-0.064,206781.0,0.0192,0.0155,893.0,0.0792,0.9757,2.416,0.5111,2.3794,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36063,"niagara, ny",169900.0,-0.0424,0.0457,284.0,-0.0824,-0.3238,40.0,-0.322,-0.1011,232.0,-0.0645,0.0943,0.0,-1.0,,78.0,-0.093,-0.48,541.0,0.2989,35.0667,103.0,-0.0151,0.0208,1546.0,-0.0226,-0.0346,202887.0,-0.0093,-0.0063,828.0,0.139,0.9067,1.9049,0.5592,1.8692,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36063,"niagara, ny",177424.0,0.1096,0.1096,310.0,-0.0048,-0.2451,59.0,-0.1324,0.439,248.0,0.7714,-0.1389,6.0,0.5,0.5,86.0,0.5357,-0.4189,417.0,0.2433,19.825,105.0,0.0062,0.0447,1582.0,0.036,-0.0112,204791.0,0.0478,0.0191,727.0,0.1281,0.674,1.3457,0.2685,1.2969,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36063,"niagara, ny",159900.0,0.0699,0.0667,311.0,-0.0416,-0.1943,68.0,-0.0355,0.5281,140.0,0.75,-0.4215,4.0,0.0,-0.3333,56.0,3.0,-0.4717,335.0,-0.0374,29.4545,104.0,0.0462,0.0738,1527.0,0.015,-0.0392,195449.0,0.0468,-0.0154,644.0,-0.0374,0.6201,1.0772,0.0048,1.0487,0.0,18.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36063,"niagara, ny",149450.0,0.0045,0.0676,325.0,-0.0241,-0.1265,71.0,0.1849,0.403,80.0,-0.5745,-0.5789,4.0,0.0,0.0,14.0,-0.7879,-0.8627,348.0,-0.0984,22.2,99.0,0.0132,0.051,1505.0,0.0221,-0.027,186707.0,0.0138,-0.0211,669.0,-0.063,0.7287,1.0724,-0.0885,1.032,0.0,24.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36063,"niagara, ny",148775.0,0.0634,0.1085,333.0,-0.0192,-0.1561,60.0,-0.162,-0.1166,188.0,0.4688,-0.0962,4.0,-0.5,0.0,66.0,-0.0294,-0.3654,386.0,0.1353,24.7333,98.0,0.0485,0.0587,1472.0,-0.0187,-0.0282,184167.0,0.0361,0.0241,714.0,0.0408,0.7457,1.1609,0.158,1.1228,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36063,"niagara, ny",139900.0,-0.0348,0.0834,339.0,-0.0875,-0.1995,71.0,-0.142,-0.0779,128.0,0.0,-0.2558,8.0,3.0,1.0,68.0,-0.3462,-0.2273,340.0,0.0462,24.1852,94.0,-0.0306,0.0476,1500.0,-0.0202,-0.0025,177751.0,-0.0164,0.062,686.0,-0.0072,0.5573,1.0029,0.1281,0.9711,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36063,"niagara, ny",144950.0,-0.0139,0.1197,372.0,-0.0782,-0.1509,83.0,0.1145,0.1821,128.0,0.28,-0.0725,2.0,-0.5,-0.5,104.0,0.0612,0.0833,325.0,-0.1525,17.0556,97.0,-0.0119,0.0647,1531.0,0.0096,0.0116,180713.0,0.0042,0.0646,691.0,-0.1203,0.517,0.8748,-0.0768,0.8337,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36063,"niagara, ny",147000.0,-0.02,0.1053,403.0,-0.1201,-0.1444,74.0,0.1602,0.35,100.0,-0.2188,-0.4318,4.0,0.0,0.0,98.0,-0.3,0.0208,384.0,-0.0847,20.3056,98.0,-0.0054,0.0741,1517.0,-0.0137,0.007,179952.0,-0.0122,0.0511,786.0,-0.0834,0.6063,0.9516,0.0368,0.9134,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36063,"niagara, ny",150000.0,-0.0619,0.0714,458.0,-0.0368,-0.0245,64.0,0.3061,0.2308,128.0,-0.4435,-0.3663,4.0,,-0.3333,140.0,-0.2045,0.0294,419.0,21.6486,28.9286,98.0,-0.0188,0.0215,1538.0,-0.045,-0.0077,182174.0,-0.0644,0.0199,857.0,0.7331,0.7725,0.9148,0.8759,0.885,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36063,"niagara, ny",159900.0,0.0,0.0664,476.0,0.0348,-0.0155,49.0,0.0532,0.0652,230.0,-0.0496,0.0849,0.0,,-1.0,176.0,-0.0112,0.0,19.0,0.0278,0.1935,100.0,-0.0128,0.0305,1610.0,0.0016,0.0159,194723.0,-0.0229,0.0507,495.0,0.0345,-0.008,0.0389,-0.0003,0.0068,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36063,"niagara, ny",159900.0,0.0,0.0013,460.0,0.0515,-0.0506,47.0,0.0134,0.0225,242.0,0.0804,-0.0242,0.0,,-1.0,178.0,0.141,0.1711,18.0,0.125,0.0588,101.0,-0.0115,0.0359,1607.0,0.002,0.0167,199284.0,-0.0213,0.0614,478.0,0.0575,-0.044,0.0392,0.0026,0.004,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36063,"niagara, ny",159900.0,-0.0158,0.1028,437.0,0.0405,-0.0934,46.0,0.0317,0.0802,224.0,0.0566,-0.1642,0.0,,-1.0,156.0,0.04,-0.1333,16.0,0.0667,0.0667,103.0,0.016,0.0476,1604.0,0.0015,0.0568,203622.0,-0.0027,0.1269,452.0,0.0415,-0.0887,0.0366,0.0009,0.0055,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36063,"niagara, ny",162475.0,0.0161,0.1205,420.0,0.0244,-0.1016,45.0,0.0854,0.141,212.0,-0.2639,-0.2639,0.0,-1.0,-1.0,150.0,0.0135,0.0,15.0,-0.25,0.0714,101.0,0.008,0.049,1602.0,0.0011,0.0609,204179.0,0.016,0.1524,434.0,0.0,-0.1014,0.0357,-0.0131,0.0058,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36063,"niagara, ny",159900.0,0.0667,0.1028,410.0,0.0622,-0.0618,41.0,-0.0787,0.1081,288.0,0.1901,0.0588,4.0,-0.3333,0.0,148.0,0.3962,-0.1778,20.0,0.8182,0.5385,100.0,0.0342,0.044,1600.0,0.0068,0.0464,200954.0,0.0123,0.108,434.0,0.0918,-0.0356,0.0488,0.0203,0.019,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36063,"niagara, ny",149900.0,0.0708,0.0239,386.0,0.039,0.0105,45.0,-0.1144,0.4127,242.0,0.2737,-0.1712,6.0,0.5,0.0,106.0,0.0392,0.0816,11.0,-0.2667,-0.2903,97.0,0.024,0.0047,1589.0,0.0278,0.0333,198512.0,0.0408,0.1057,398.0,0.0271,-0.0013,0.0285,-0.0119,-0.0121,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36063,"niagara, ny",139987.0,0.043,-0.0051,372.0,-0.0571,0.1173,50.0,-0.254,0.2563,190.0,-0.0865,-0.2276,4.0,0.0,0.0,102.0,-0.0192,0.5938,15.0,0.0,-0.2105,95.0,0.0207,0.0299,1546.0,0.0208,0.0295,190725.0,0.0605,0.0628,387.0,-0.0538,0.101,0.0404,0.0023,-0.0168,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36063,"niagara, ny",134218.0,0.0394,0.1185,394.0,-0.0697,0.1257,67.0,-0.1252,0.3471,208.0,0.2093,0.2381,4.0,0.0,0.0,104.0,0.1818,0.625,15.0,0.1111,0.0,93.0,0.0375,0.1091,1515.0,0.0073,-0.0208,179841.0,0.0745,0.0607,409.0,-0.0715,0.1205,0.0381,0.0062,-0.0048,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36063,"niagara, ny",129125.0,-0.0025,0.1612,424.0,-0.032,0.1846,77.0,0.1,0.1324,172.0,0.2464,0.0617,4.0,0.0,0.0,88.0,-0.0833,0.4194,14.0,-0.25,0.2857,89.0,-0.0148,0.1238,1504.0,-0.0064,-0.0305,167375.0,-0.014,0.0192,441.0,-0.0329,0.1986,0.0319,-0.0093,0.0025,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36063,"niagara, ny",129450.0,-0.0267,0.0934,438.0,-0.0711,0.1378,70.0,0.2727,-0.0444,138.0,-0.2159,0.0781,4.0,0.0,1.0,96.0,0.0,0.2973,18.0,0.0,0.8947,91.0,-0.0031,0.1156,1514.0,0.005,-0.0245,169752.0,-0.0084,0.0287,456.0,-0.0685,0.1576,0.0411,0.0029,0.0164,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
