month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26123,"newaygo, mi",262425.0,0.0448,0.1667,81.0,-0.0526,0.35,44.0,0.1918,-0.0543,68.0,0.36,0.4783,0.0,,,28.0,-0.3636,0.1667,83.0,-0.0568,-0.0292,151.0,-0.0342,0.1269,1658.0,-0.0163,0.0574,325492.0,0.0255,0.1059,163.0,-0.0688,0.0943,1.0247,-0.0045,-0.4003,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26123,"newaygo, mi",251175.0,-0.0148,0.2294,86.0,-0.0058,0.2955,37.0,0.2167,0.0355,50.0,-0.3421,-0.1667,0.0,,,44.0,0.2222,1.2,88.0,0.0864,-0.102,156.0,0.0375,0.2101,1686.0,-0.0212,0.164,317383.0,-0.0246,0.1185,175.0,0.0839,0.0673,1.0292,0.0874,-0.4556,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26123,"newaygo, mi",254950.0,-0.0729,0.2146,86.0,0.4333,0.3651,30.0,-0.0164,-0.0909,76.0,0.1515,0.0556,0.0,,,36.0,0.5,2.0,81.0,-0.1099,-0.1196,151.0,0.0139,0.1503,1722.0,0.0088,0.1404,325378.0,-0.0672,0.2873,161.0,0.0662,0.0063,0.9419,-0.5748,-0.5185,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26123,"newaygo, mi",275000.0,-0.0054,0.194,60.0,0.165,0.0714,31.0,0.1402,-0.1812,66.0,-0.1538,0.0313,0.0,,-1.0,24.0,1.4,0.7143,91.0,0.1304,0.1235,149.0,-0.0058,0.1881,1707.0,0.0028,0.0824,348812.0,0.0306,0.2964,151.0,0.166,0.0942,1.5167,-0.0464,0.0702,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26123,"newaygo, mi",276500.0,0.0055,0.1526,52.0,-0.0283,-0.0096,27.0,-0.0932,-0.1083,78.0,0.3929,0.3,0.0,,,10.0,-0.375,-0.375,81.0,0.1338,0.1027,150.0,0.0069,0.2132,1702.0,-0.0572,0.0282,338464.0,-0.05,0.2471,130.0,0.0278,0.0444,1.5631,0.2235,0.1593,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26123,"newaygo, mi",275000.0,0.0811,0.2306,53.0,0.1277,0.2471,30.0,-0.2532,-0.314,56.0,0.12,0.3333,0.0,,,16.0,1.0,1.0,71.0,0.0441,-0.007,148.0,0.0572,0.2631,1806.0,0.0883,0.0976,356277.0,-0.0387,0.3873,126.0,0.1004,0.1101,1.3396,-0.1072,-0.3427,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26123,"newaygo, mi",254375.0,-0.0136,0.2409,47.0,0.1325,-0.0208,40.0,-0.2818,-0.1596,50.0,0.5625,-0.0385,0.0,,-1.0,8.0,3.0,1.0,68.0,0.3465,0.124,140.0,0.0172,0.1962,1659.0,-0.0614,-0.003,370624.0,0.0063,0.542,115.0,0.2446,0.0505,1.4468,0.2299,0.1864,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26123,"newaygo, mi",257875.0,0.0978,0.2193,42.0,-0.0568,-0.0674,55.0,-0.0179,0.1055,32.0,0.1429,-0.1111,0.0,,,2.0,-0.5,-0.6667,51.0,-0.0098,-0.0982,138.0,0.0544,0.1638,1768.0,0.0455,0.0254,368290.0,0.0654,0.4328,92.0,-0.0316,-0.08,1.2169,0.0578,-0.0416,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26123,"newaygo, mi",234900.0,-0.0087,0.1751,44.0,-0.12,-0.0435,56.0,-0.0132,-0.104,28.0,-0.2222,0.1667,0.0,,,4.0,-0.5,-0.5,51.0,-0.184,-0.0893,131.0,-0.0171,0.1085,1691.0,0.003,-0.1158,345672.0,0.021,0.398,95.0,-0.1556,-0.0686,1.1591,-0.0909,-0.0583,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26123,"newaygo, mi",236950.0,0.0896,0.2475,50.0,-0.0826,-0.0654,57.0,0.0861,0.0758,36.0,-0.1818,0.0,0.0,,,8.0,-0.5556,0.3333,63.0,-0.0602,-0.1319,133.0,0.0189,0.1062,1686.0,0.0668,-0.0659,338562.0,0.0484,0.3553,113.0,-0.0816,-0.0964,1.25,0.0298,-0.0958,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26123,"newaygo, mi",217475.0,0.0139,0.1013,55.0,-0.1866,-0.084,52.0,0.1117,-0.164,44.0,0.1,0.375,0.0,,,18.0,-0.1,0.5,67.0,-0.125,-0.1307,131.0,0.0146,0.0762,1580.0,0.0102,-0.1034,322923.0,0.0818,0.2855,123.0,-0.125,-0.0926,1.2202,0.0859,-0.0655,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26123,"newaygo, mi",214500.0,-0.0463,-0.0331,67.0,0.1167,0.0635,47.0,0.0217,-0.1754,40.0,-0.1304,-0.1667,0.0,,,20.0,-0.1667,0.25,76.0,-0.1111,-0.2165,129.0,-0.0384,0.0597,1564.0,-0.0026,-0.1109,298517.0,0.0143,0.137,140.0,-0.0572,-0.1358,1.1343,-0.2907,-0.4054,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26123,"newaygo, mi",224925.0,0.101,-0.0413,60.0,-0.0909,-0.2053,46.0,0.305,0.15,46.0,-0.2333,-0.1481,0.0,,,24.0,0.2,0.3333,86.0,-0.1276,-0.3105,134.0,0.0371,0.0724,1568.0,0.0829,-0.1528,294317.0,0.0373,0.1355,149.0,-0.0917,-0.2575,1.425,-0.0598,-0.2174,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26123,"newaygo, mi",204300.0,-0.0267,-0.0607,66.0,0.0476,-0.1538,35.0,0.0682,-0.2656,60.0,-0.1667,-0.0625,0.0,,,20.0,0.6667,0.0,98.0,0.0652,-0.1624,129.0,-0.0138,0.0522,1448.0,-0.0411,-0.1956,283746.0,0.1226,0.1251,164.0,0.0219,-0.1528,1.4848,0.0245,-0.0152,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26123,"newaygo, mi",209900.0,-0.0887,0.0121,63.0,0.125,-0.16,33.0,-0.1141,-0.3654,72.0,0.125,0.3846,0.0,-1.0,,12.0,-0.1429,-0.4,92.0,0.1358,-0.2551,131.0,0.0473,0.0841,1510.0,-0.0425,-0.1015,252764.0,-0.0606,-0.0037,160.0,0.1594,-0.198,1.4603,0.0139,-0.1863,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26123,"newaygo, mi",230325.0,-0.0399,0.097,56.0,0.0769,-0.3946,37.0,0.2417,-0.2437,64.0,0.0667,-0.0303,2.0,,,14.0,-0.125,-0.2222,81.0,0.1096,-0.2569,125.0,0.0152,0.0066,1577.0,-0.0474,-0.0883,269072.0,-0.0086,0.0578,138.0,0.1129,-0.3151,1.4464,0.0426,0.2681,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26123,"newaygo, mi",239900.0,0.0735,0.2001,52.0,0.2235,-0.4694,30.0,-0.3023,-0.6,60.0,0.4286,0.1538,0.0,,,16.0,1.0,1.0,73.0,0.021,0.0139,123.0,0.0484,-0.0054,1656.0,0.0064,-0.0403,271397.0,0.0568,0.0588,124.0,0.0925,-0.2706,1.4038,-0.2785,0.6692,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26123,"newaygo, mi",223475.0,0.0901,0.1321,43.0,-0.1146,-0.6136,43.0,-0.0851,-0.3944,42.0,-0.1923,0.4,0.0,-1.0,,8.0,1.0,0.0,72.0,0.1818,0.0214,118.0,0.0012,0.0834,1645.0,-0.0114,-0.0237,256809.0,0.0685,0.0391,114.0,0.0413,-0.3588,1.6824,0.4219,1.046,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26123,"newaygo, mi",205000.0,-0.0307,0.1453,48.0,0.0787,-0.5636,47.0,-0.0553,-0.2879,52.0,0.4444,0.1818,2.0,,,4.0,-0.3333,-0.8,61.0,0.0804,-0.2577,117.0,-0.0103,0.0608,1664.0,-0.0347,0.0523,240353.0,-0.0649,0.0234,109.0,0.09,-0.4248,1.2604,0.002,0.5195,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26123,"newaygo, mi",211500.0,0.058,0.1949,45.0,-0.0326,-0.6603,50.0,-0.204,-0.4282,36.0,0.5,-0.4706,0.0,,,6.0,-0.25,-0.625,56.0,0.0,0.2444,119.0,0.0042,0.0592,1724.0,-0.0985,0.0993,257039.0,0.0395,0.1537,100.0,-0.0196,-0.4286,1.2584,0.041,0.9149,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26123,"newaygo, mi",199900.0,0.0524,0.1361,46.0,-0.1402,-0.6738,63.0,0.1848,-0.3036,24.0,-0.3333,-0.4,0.0,,,8.0,0.3333,-0.6667,56.0,-0.2222,27.0,118.0,-0.0191,0.0749,1912.0,0.0596,0.1972,247270.0,-0.0102,0.1143,102.0,-0.1807,-0.2842,1.2174,-0.1284,1.2032,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26123,"newaygo, mi",189945.0,-0.0381,0.0273,54.0,-0.1008,-0.6515,53.0,-0.156,-0.4006,36.0,0.125,0.2,0.0,,,6.0,-0.5,-0.5714,72.0,-0.0588,27.8,120.0,-0.0088,0.1046,1805.0,0.024,0.0943,249810.0,-0.0056,0.118,125.0,-0.0778,-0.207,1.3458,0.0601,1.3295,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26123,"newaygo, mi",197473.0,-0.1099,0.0977,60.0,-0.0556,-0.6541,63.0,0.0965,-0.247,32.0,-0.3333,-0.3333,0.0,,,12.0,-0.25,-0.5714,77.0,-0.2113,50.0,122.0,-0.0009,0.1254,1762.0,0.0018,0.0597,251213.0,-0.0431,0.1766,135.0,-0.1667,-0.2241,1.2857,-0.254,1.277,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26123,"newaygo, mi",221850.0,-0.0544,0.1824,63.0,-0.1656,-0.6942,57.0,0.425,-0.1618,48.0,-0.1111,-0.2941,0.0,,,16.0,-0.1111,-0.7838,97.0,-0.2177,20.5556,122.0,-0.0269,0.1191,1759.0,-0.0496,0.047,262538.0,0.0129,0.239,162.0,-0.19,-0.2304,1.5397,-0.1027,1.5178,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26123,"newaygo, mi",234625.0,0.0787,0.2433,76.0,-0.0321,-0.6439,40.0,-0.1667,-0.3477,54.0,-0.1563,-0.413,0.0,,,18.0,-0.1,-0.7568,124.0,0.0598,16.7143,125.0,0.0176,0.1606,1851.0,0.0282,0.1132,259200.0,0.0278,0.2369,200.0,0.0363,-0.0868,1.6424,0.1424,1.6094,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26123,"newaygo, mi",217500.0,0.0487,0.1428,78.0,0.04,-0.6455,48.0,-0.0769,-0.0897,64.0,0.2308,-0.4667,0.0,,-1.0,20.0,0.0,-0.6875,117.0,-0.0526,13.625,123.0,0.0161,0.1561,1800.0,0.0711,0.0976,252197.0,-0.0059,0.2094,193.0,-0.0326,-0.1535,1.5,-0.1467,1.4636,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26123,"newaygo, mi",207400.0,-0.0121,0.0879,75.0,-0.1892,-0.6644,52.0,0.0558,0.1304,52.0,-0.2121,-0.5094,0.0,,,20.0,0.1111,-0.6774,124.0,0.133,34.2857,121.0,-0.0276,0.1375,1681.0,-0.0285,0.0428,253704.0,-0.0026,0.229,200.0,-0.0099,-0.1192,1.6467,0.4683,1.631,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26123,"newaygo, mi",209950.0,0.0503,0.1349,93.0,-0.0561,-0.5182,49.0,-0.3433,0.1322,66.0,0.2692,-0.4107,0.0,,,18.0,1.25,-0.7,109.0,0.5139,35.3333,124.0,0.003,0.1698,1730.0,0.0028,0.0913,254366.0,-0.0077,0.2143,202.0,0.1853,0.0281,1.1784,0.4437,1.1628,0.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26123,"newaygo, mi",199900.0,0.0127,0.1423,98.0,-0.1091,-0.3817,75.0,0.0563,0.9481,52.0,0.7333,-0.4468,0.0,,-1.0,8.0,0.0,-0.8462,72.0,0.0286,35.0,124.0,0.142,0.1766,1725.0,0.0237,0.1005,256332.0,0.0372,0.2489,170.0,-0.0395,0.0526,0.7347,0.0983,0.7221,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26123,"newaygo, mi",197400.0,0.1028,0.1945,110.0,0.0,-0.1941,71.0,0.0758,0.4792,30.0,-0.3182,-0.7115,0.0,,,8.0,-0.6,-0.6,70.0,-0.1411,22.3333,109.0,-0.0198,0.0754,1685.0,0.0656,0.0836,247138.0,0.0523,0.2559,177.0,-0.066,0.2688,0.6364,-0.1045,0.6144,1.0,23.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26123,"newaygo, mi",178996.0,0.0113,0.0666,110.0,-0.1603,-0.1538,66.0,-0.2414,-0.1166,44.0,-0.3529,-0.3889,0.0,,,20.0,0.25,-0.1667,82.0,0.8111,15.3,111.0,-0.0118,0.0937,1581.0,0.0085,0.0052,234866.0,0.0541,0.1732,190.0,0.0829,0.4142,0.7409,0.3974,0.7024,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26123,"newaygo, mi",177000.0,0.006,0.0413,131.0,-0.0709,0.0116,87.0,-0.0306,-0.1008,68.0,0.7,1.0,0.0,,,16.0,-0.3333,-0.2,45.0,21.5,4.625,112.0,0.0191,0.1155,1568.0,-0.0182,-0.0157,222804.0,0.004,0.1177,175.0,0.2281,0.2727,0.3435,0.3293,0.2817,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26123,"newaygo, mi",175950.0,-0.0484,0.074,141.0,-0.0814,-0.0814,90.0,0.0199,0.0879,40.0,0.3333,0.0526,0.0,,,24.0,0.7143,-0.25,2.0,-0.2,-0.6923,110.0,0.0081,0.0993,1597.0,-0.0315,0.0469,221914.0,-0.0068,0.1451,143.0,-0.0924,-0.1094,0.0142,-0.0021,-0.0282,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26123,"newaygo, mi",184900.0,0.0278,0.1426,154.0,-0.1076,-0.2128,88.0,0.0602,0.1,30.0,-0.375,-0.4643,0.0,,,14.0,-0.5,-0.125,3.0,0.6667,-0.5,109.0,0.0099,0.0906,1649.0,-0.0084,0.053,223438.0,0.0465,0.1454,157.0,-0.0977,-0.2189,0.0163,0.0076,-0.0094,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26123,"newaygo, mi",179900.0,-0.0412,0.0702,172.0,-0.165,-0.165,83.0,0.2206,0.1649,48.0,-0.2941,0.0435,0.0,,,28.0,-0.6216,-0.2222,2.0,-0.6667,-0.4,108.0,-0.0065,0.094,1663.0,-0.0101,0.0394,213500.0,0.0076,0.071,174.0,-0.1734,-0.1675,0.0087,-0.0131,-0.0034,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26123,"newaygo, mi",187630.0,-0.0057,0.0883,206.0,-0.0283,-0.0463,68.0,0.109,0.0226,68.0,-0.2609,0.0303,0.0,,-1.0,74.0,0.0,0.48,5.0,-0.3571,0.8,109.0,0.0092,0.0827,1680.0,0.0105,-0.0012,211898.0,0.0112,0.0117,211.0,-0.0388,-0.0388,0.0218,-0.0112,0.0103,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26123,"newaygo, mi",188707.0,-0.0085,0.1107,212.0,-0.0364,-0.0407,61.0,0.1629,-0.0419,92.0,-0.2333,0.2105,0.0,-1.0,,74.0,0.1563,0.0882,7.0,-0.125,1.3333,108.0,0.0137,0.0642,1663.0,0.0137,-0.0009,209558.0,0.0049,0.0118,219.0,-0.0395,-0.0223,0.033,-0.0033,0.0194,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26123,"newaygo, mi",190323.0,-0.0017,0.1202,220.0,-0.0157,-0.0045,53.0,0.1462,-0.0144,120.0,0.1321,0.5385,4.0,,,64.0,0.0323,-0.1111,8.0,1.2857,0.7778,106.0,-0.0002,0.0731,1640.0,0.0177,0.0156,208535.0,0.0102,0.0256,228.0,0.0066,0.0133,0.0364,0.0207,0.016,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26123,"newaygo, mi",190650.0,0.0305,0.1039,224.0,0.1641,0.0493,46.0,0.0575,-0.0846,106.0,-0.0536,0.1042,0.0,,,62.0,0.0333,0.0333,4.0,0.1667,-0.125,106.0,0.0,0.0798,1612.0,0.0167,0.0216,206429.0,-0.0146,-0.0168,227.0,0.1556,0.0462,0.0157,0.0,-0.0031,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26123,"newaygo, mi",185000.0,0.0571,0.0958,192.0,0.2114,-0.068,44.0,0.1299,0.0875,112.0,0.1915,0.12,0.0,-1.0,,60.0,0.1538,0.0,3.0,0.5,-0.5,106.0,0.0088,0.0516,1585.0,0.0112,0.0535,209483.0,0.0206,0.0094,196.0,0.2136,-0.0755,0.0156,0.003,-0.0135,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26123,"newaygo, mi",175000.0,0.0589,0.0461,159.0,0.1612,-0.1362,39.0,-0.1979,0.0065,94.0,-0.0962,-0.2167,2.0,,,52.0,1.6,0.2381,2.0,-0.3333,-0.5,105.0,0.0438,0.0603,1568.0,0.008,0.0272,205250.0,0.043,0.0268,162.0,0.1577,-0.1387,0.0126,-0.0094,-0.0092,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26123,"newaygo, mi",165264.0,-0.0152,-0.0121,137.0,0.05,-0.0651,48.0,-0.3576,-0.1193,104.0,0.4444,0.4054,0.0,,,20.0,-0.1667,-0.2857,3.0,-0.4,0.2,101.0,-0.0031,0.062,1555.0,-0.0115,-0.0161,196784.0,-0.017,0.026,140.0,0.041,-0.0669,0.022,-0.0165,0.0049,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26123,"newaygo, mi",167814.0,-0.0127,0.0495,130.0,0.0039,-0.0441,75.0,-0.2278,-0.1605,72.0,1.1176,0.0588,0.0,,,24.0,0.2,0.2,5.0,-0.375,4.0,101.0,0.0079,0.0879,1573.0,-0.0125,0.0091,200191.0,0.0042,0.119,134.0,-0.0255,-0.0147,0.0385,-0.0233,0.0311,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26123,"newaygo, mi",169975.0,0.0375,0.1662,130.0,-0.1564,-0.0912,97.0,0.1727,-0.1124,34.0,-0.1053,-0.0556,0.0,,-1.0,20.0,-0.375,0.25,8.0,0.2308,7.0,100.0,0.0043,0.113,1593.0,0.0442,0.0778,199350.0,0.0286,0.2147,138.0,-0.1406,-0.0484,0.0618,0.0194,0.0548,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26123,"newaygo, mi",163825.0,0.0124,0.1367,154.0,-0.2128,0.0233,83.0,0.0313,-0.0984,38.0,-0.3214,0.4615,0.0,,,32.0,1.0,0.6,7.0,0.3,5.5,100.0,0.0001,0.1392,1526.0,-0.0259,0.0616,193798.0,-0.0065,0.1845,160.0,-0.204,0.0596,0.0423,0.0167,0.0357,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26123,"newaygo, mi",161825.0,-0.0373,0.0796,195.0,-0.0534,0.1963,80.0,0.1228,-0.1489,56.0,0.2174,0.4,0.0,,,16.0,-0.5556,0.0,5.0,1.0,0.6667,100.0,0.013,0.1394,1566.0,-0.0212,0.0921,195066.0,-0.0215,0.1659,201.0,-0.0383,0.2182,0.0256,0.0135,0.0072,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26123,"newaygo, mi",168100.0,-0.0249,0.1025,206.0,-0.0463,0.1873,71.0,0.0714,-0.1258,46.0,-0.303,0.2778,0.0,-1.0,,36.0,-0.28,0.5,3.0,0.0,-0.375,99.0,-0.0168,0.0661,1600.0,-0.0488,0.0582,199342.0,-0.0482,0.1428,209.0,-0.0457,0.1808,0.0121,0.0006,-0.0109,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
