month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48247,"jim hogg, tx",100750.0,0.0851,0.3021,13.0,0.1818,1.0,54.0,-0.572,-0.392,4.0,,1.0,0.0,,,2.0,,,3.0,0.25,-0.2857,77.0,0.4349,0.0066,1340.0,-0.2046,0.091,118192.0,0.2378,0.3727,15.0,0.1538,0.5,0.1923,0.0105,-0.3462,1.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48247,"jim hogg, tx",92850.0,-0.0473,0.0318,11.0,0.1,0.2222,125.0,0.1655,0.1574,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,54.0,-0.2196,-0.3203,1684.0,0.1145,0.3075,95485.0,-0.0589,0.0205,13.0,0.1818,0.1818,0.1818,0.0818,-0.0404,0.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48247,"jim hogg, tx",97463.0,-0.0069,0.326,10.0,0.3333,0.1111,107.0,0.0806,-0.3818,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6667,69.0,-0.0278,0.1016,1511.0,0.0751,0.1731,101464.0,0.0357,0.2192,11.0,0.1579,-0.0435,0.1,-0.1667,-0.2333,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48247,"jim hogg, tx",98138.0,0.1355,0.3352,8.0,-0.1667,-0.0625,99.0,0.6966,0.3979,2.0,,,0.0,,,2.0,,,2.0,-0.3333,-0.5,71.0,0.0,0.0322,1406.0,0.1164,0.0812,97963.0,0.1079,0.0713,10.0,-0.2083,-0.2083,0.2667,-0.0667,-0.2333,0.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48247,"jim hogg, tx",86423.0,0.0186,-0.1789,9.0,-0.0526,-0.1818,59.0,-0.1986,0.2316,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.3333,0.2,71.0,-0.0433,-0.0587,1259.0,0.0044,-0.0696,88419.0,0.0136,-0.2375,12.0,-0.2,-0.0769,0.3333,-0.1404,0.1061,1.0,6.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48247,"jim hogg, tx",84843.0,0.1465,0.0829,10.0,0.0,-0.0952,73.0,-0.3891,-0.2808,4.0,1.0,1.0,0.0,,,2.0,,,5.0,0.5,0.0,74.0,0.1368,0.3128,1254.0,0.0287,-0.0737,87235.0,0.0887,-0.1361,15.0,0.2,0.0,0.4737,0.1579,0.0451,1.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48247,"jim hogg, tx",74000.0,-0.1674,0.0288,10.0,0.5833,-0.1739,120.0,0.0766,0.637,2.0,,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,0.0,65.0,-0.0294,0.1714,1219.0,-0.0907,-0.046,80128.0,-0.1444,-0.0628,13.0,0.25,-0.1667,0.3158,-0.3509,0.0549,0.0,8.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48247,"jim hogg, tx",88875.0,-0.0371,0.1866,6.0,0.0,-0.5,111.0,0.3254,0.4051,0.0,-1.0,,0.0,,,4.0,,0.0,4.0,-0.2,0.3333,67.0,-0.0695,0.2126,1340.0,0.0152,0.0308,93654.0,-0.0181,0.1236,10.0,-0.0909,-0.3333,0.6667,-0.1667,0.4167,0.0,8.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48247,"jim hogg, tx",92300.0,0.1788,0.203,6.0,0.0,-0.52,84.0,0.1279,0.5877,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,0.4286,1.5,72.0,0.1369,0.2671,1320.0,0.2016,0.0021,95383.0,0.0651,0.0275,11.0,0.2222,-0.2414,0.8333,0.25,0.6733,0.0,7.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48247,"jim hogg, tx",78300.0,0.0209,-0.02,6.0,0.0,-0.4783,74.0,-0.2791,0.4143,0.0,,,0.0,,,0.0,,,4.0,0.1667,2.5,64.0,0.062,0.1196,1099.0,0.0,-0.223,89557.0,0.0266,-0.0553,9.0,0.0,-0.25,0.5833,0.0833,0.4964,0.0,7.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48247,"jim hogg, tx",76700.0,0.0213,-0.1473,6.0,0.0,-0.4,103.0,0.1771,-0.5264,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4545,,60.0,0.0316,0.0591,1099.0,-0.0815,-0.1697,87233.0,-0.0106,-0.0924,9.0,-0.1818,-0.1,0.5,-0.4167,,1.0,7.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48247,"jim hogg, tx",75100.0,-0.0294,-0.2093,6.0,-0.0769,-0.4783,88.0,-0.0057,-0.5401,2.0,0.0,,0.0,,,0.0,,,6.0,0.5714,4.5,58.0,-0.2442,0.0315,1196.0,-0.0259,-0.1468,88165.0,0.024,-0.143,11.0,0.1,-0.12,0.9167,0.3782,0.8297,1.0,7.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48247,"jim hogg, tx",77375.0,-0.1402,-0.3137,7.0,-0.2778,-0.5667,88.0,-0.1852,-0.5644,2.0,,,0.0,,,0.0,,,4.0,0.75,2.5,77.0,-0.0311,0.1386,1228.0,-0.0468,-0.1423,86103.0,-0.0798,-0.2568,10.0,-0.0909,-0.3333,0.5385,0.3162,0.4718,1.0,8.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48247,"jim hogg, tx",89990.0,0.2244,-0.2097,9.0,0.0,-0.4,108.0,-0.3775,-0.4178,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,79.0,0.2648,0.1702,1288.0,0.0,-0.1263,93566.0,0.1243,-0.2034,11.0,-0.0435,-0.3125,0.2222,-0.1111,0.1556,1.0,9.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48247,"jim hogg, tx",73500.0,0.0,-0.3415,9.0,0.125,-0.5,174.0,1.4437,-0.1516,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.25,0.2,63.0,-0.0891,-0.0739,1288.0,-0.0092,-0.106,83221.0,-0.0899,-0.241,12.0,-0.0417,-0.4524,0.3333,-0.1667,0.1944,1.0,9.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48247,"jim hogg, tx",73500.0,-0.3017,-0.3609,8.0,-0.2727,-0.5789,71.0,0.4947,-0.5848,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.6,0.3333,69.0,-0.088,0.0169,1300.0,-0.0393,-0.0525,91444.0,-0.2114,-0.1489,12.0,-0.0769,-0.4783,0.5,0.2727,0.3421,1.0,8.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48247,"jim hogg, tx",105250.0,0.3433,-0.0848,11.0,0.0476,-0.4211,48.0,-0.532,-0.7214,2.0,0.0,,0.0,,,0.0,,,3.0,-0.4444,-0.1667,76.0,0.3343,0.1127,1353.0,0.0,-0.0137,115963.0,0.1484,0.058,13.0,-0.1333,-0.4091,0.2273,-0.2013,0.0694,1.0,9.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48247,"jim hogg, tx",78350.0,0.0893,-0.3187,11.0,-0.087,-0.5333,102.0,0.3904,-0.3322,2.0,0.0,-0.5,0.0,,,0.0,,,5.0,0.5,2.0,57.0,0.0143,-0.1661,1353.0,0.0595,0.0135,100981.0,0.1812,-0.1,15.0,0.0,-0.375,0.4286,0.1677,0.3619,1.0,9.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48247,"jim hogg, tx",71925.0,-0.0397,-0.2096,12.0,-0.0417,-0.425,73.0,-0.0759,-0.5576,2.0,,,0.0,,,0.0,-1.0,,3.0,0.0,2.0,56.0,0.0047,-0.1747,1277.0,-0.0175,-0.0346,85494.0,0.0257,-0.2483,15.0,0.0,-0.2857,0.2609,0.0109,0.2109,1.0,10.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48247,"jim hogg, tx",74900.0,-0.0238,-0.3191,12.0,-0.04,-0.4419,79.0,0.4976,-0.4785,0.0,-1.0,,0.0,,,4.0,1.0,0.0,3.0,0.5,2.0,56.0,-0.0277,-0.2465,1300.0,-0.0131,-0.0353,83354.0,-0.1021,-0.2815,15.0,0.0345,-0.3333,0.25,0.09,0.2035,1.0,11.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48247,"jim hogg, tx",76725.0,-0.0397,-0.2863,13.0,0.087,-0.3902,53.0,0.0048,-0.5879,4.0,,,0.0,,,2.0,,0.0,2.0,1.0,1.0,57.0,0.0046,-0.2488,1317.0,-0.0683,0.0,92827.0,-0.0208,-0.2126,15.0,0.2083,-0.3256,0.16,0.073,0.1112,1.0,10.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48247,"jim hogg, tx",79900.0,-0.1117,-0.2736,12.0,0.15,-0.3947,53.0,-0.7586,-0.5093,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,,0.0,57.0,0.0046,-0.2565,1414.0,0.0686,0.0686,94800.0,-0.0137,-0.2205,12.0,0.2,-0.4,0.087,,0.0343,1.0,10.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48247,"jim hogg, tx",89950.0,-0.0529,-0.1807,10.0,-0.1304,-0.5,218.0,0.1432,1.196,0.0,,,0.0,,,0.0,,,,,,57.0,0.0048,-0.2698,1323.0,-0.0562,-0.0163,96118.0,-0.0657,-0.2026,10.0,-0.2,-0.5455,,,,1.0,9.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48247,"jim hogg, tx",94975.0,-0.1576,-0.1439,12.0,-0.2333,-0.425,190.0,-0.0582,0.9252,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,56.0,-0.1657,-0.285,1402.0,-0.0208,0.0383,102873.0,-0.1121,-0.1505,13.0,-0.1667,-0.4318,0.087,0.0203,-0.013,1.0,10.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48247,"jim hogg, tx",112750.0,-0.0099,0.0008,15.0,0.0,-0.2105,202.0,0.0889,0.9474,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,68.0,-0.0043,-0.1518,1432.0,-0.029,0.0543,115856.0,-0.0136,-0.0499,15.0,-0.0625,-0.25,0.0667,0.0,0.014,0.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48247,"jim hogg, tx",113875.0,0.0202,-0.0175,15.0,-0.1667,-0.1429,186.0,-0.0929,0.6749,0.0,,-1.0,0.0,,,2.0,0.0,0.0,1.0,-0.6,0.0,68.0,0.0009,-0.1464,1474.0,0.0233,0.0781,117451.0,0.0712,-0.0481,16.0,-0.2381,-0.1351,0.0667,-0.0722,0.0095,1.0,12.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48247,"jim hogg, tx",111625.0,-0.0293,-0.0925,18.0,-0.0526,0.0,205.0,0.1959,1.0248,0.0,-1.0,,0.0,,,2.0,,,3.0,-0.1667,1.5,68.0,0.0002,-0.1583,1441.0,0.0501,-0.0314,109647.0,0.0206,-0.2362,21.0,-0.087,0.1053,0.1389,-0.019,0.0833,1.0,12.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48247,"jim hogg, tx",115000.0,0.0,0.0459,19.0,0.0,0.1875,171.0,0.0029,0.5616,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,0.0,68.0,-0.0021,-0.1461,1372.0,0.0,-0.0005,107439.0,-0.0197,-0.2126,23.0,0.0455,0.2105,0.1579,0.0,-0.0296,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48247,"jim hogg, tx",115000.0,0.0,0.0151,19.0,-0.1556,0.1875,171.0,0.1217,0.6857,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,0.2,68.0,0.0,-0.1357,1372.0,0.0275,0.0,109603.0,-0.0231,-0.173,22.0,-0.0833,0.1892,0.1579,0.0912,0.0016,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48247,"jim hogg, tx",115000.0,0.2637,0.0693,23.0,0.125,0.3235,152.0,-0.0788,0.4881,4.0,,,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,68.0,0.0038,-0.139,1335.0,0.0093,-0.0138,112197.0,-0.0135,-0.1244,24.0,0.1429,0.2632,0.0667,0.0167,-0.051,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48247,"jim hogg, tx",91000.0,-0.1727,-0.1206,20.0,-0.0698,0.1111,165.0,0.0891,0.32,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,68.0,-0.0826,-0.1449,1323.0,-0.0182,-0.0373,113736.0,-0.0197,-0.1015,21.0,-0.0667,0.05,0.05,0.0035,-0.0611,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48247,"jim hogg, tx",110000.0,0.0233,0.0096,22.0,0.0488,0.2286,152.0,0.1836,-0.2768,0.0,,-1.0,0.0,,,4.0,1.0,1.0,1.0,0.0,-0.5,74.0,-0.0307,-0.0781,1348.0,0.023,-0.0593,116017.0,-0.0159,-0.0916,23.0,0.0465,0.1842,0.0465,-0.0023,-0.0678,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48247,"jim hogg, tx",107500.0,-0.0227,0.1277,21.0,0.0789,0.2813,128.0,0.1963,-0.3695,0.0,-1.0,,0.0,,,2.0,-0.5,-0.5,1.0,0.0,0.0,76.0,-0.0056,-0.0369,1317.0,-0.0043,-0.041,117897.0,-0.0305,0.0767,22.0,0.075,0.2647,0.0488,-0.0039,-0.0137,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48247,"jim hogg, tx",110000.0,0.0019,0.1733,19.0,-0.05,0.1176,107.0,0.0803,-0.3989,4.0,,1.0,0.0,,,4.0,,1.0,1.0,-0.5,0.0,76.0,-0.0134,-0.0286,1323.0,-0.0163,-0.0357,121611.0,0.0089,0.1229,20.0,-0.0909,0.1111,0.0526,-0.0474,-0.0062,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48247,"jim hogg, tx",109791.0,-0.0103,0.133,20.0,0.0,0.3333,99.0,0.0023,-0.5157,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,77.0,-0.0161,-0.0212,1345.0,-0.0038,-0.0219,120537.0,-0.0046,0.071,22.0,0.0,0.3333,0.1,0.0,0.0,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48247,"jim hogg, tx",110936.0,-0.0153,0.1449,20.0,0.0526,0.3333,99.0,-0.0473,-0.4288,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,0.0,79.0,-0.0103,-0.0051,1350.0,-0.0057,-0.0939,121097.0,-0.0069,0.0606,22.0,0.1,0.2941,0.1,0.0474,-0.0333,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48247,"jim hogg, tx",112655.0,-0.028,0.1721,19.0,0.0857,0.3571,104.0,-0.0634,-0.3996,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,1.0,0.0,-0.7143,80.0,0.0021,0.0503,1358.0,-0.0071,-0.012,121936.0,-0.0118,-0.5994,20.0,0.0811,0.1429,0.0526,-0.0045,-0.1974,1.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48247,"jim hogg, tx",115900.0,-0.0577,0.2158,18.0,-0.0278,0.0938,111.0,0.0965,-0.0112,2.0,,,0.0,,,2.0,,0.0,1.0,0.0,-0.8182,79.0,-0.013,0.107,1368.0,-0.0807,-0.0258,123386.0,-0.1405,-0.5694,19.0,-0.0263,-0.1395,0.0571,0.0016,-0.2866,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48247,"jim hogg, tx",123000.0,0.1187,0.2903,18.0,0.125,0.125,101.0,-0.0776,0.8364,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.8571,80.0,0.0147,0.0988,1488.0,0.0836,0.0384,143549.0,0.0521,-0.46,19.0,0.0,-0.2083,0.0556,-0.1319,-0.3819,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48247,"jim hogg, tx",109950.0,-0.0295,-0.0181,16.0,0.0,-0.0303,110.0,0.0826,0.0683,4.0,1.0,,0.0,,,0.0,,,3.0,0.2,-0.25,79.0,0.0101,0.0825,1373.0,0.0005,-0.1335,136443.0,0.0296,-0.5287,19.0,0.027,-0.0732,0.1875,0.0313,-0.0549,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48247,"jim hogg, tx",113293.0,0.0535,0.1692,16.0,-0.0588,-0.1579,101.0,-0.0098,0.241,2.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.25,-0.1667,79.0,-0.0038,0.0992,1372.0,0.0133,-0.0792,132524.0,0.0343,-0.4906,19.0,-0.0263,-0.119,0.1563,0.0386,-0.0016,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48247,"jim hogg, tx",107543.0,0.0393,0.1087,17.0,-0.0556,-0.15,102.0,-0.1829,0.9272,0.0,,,0.0,,,4.0,,,2.0,0.0,-0.3333,79.0,-0.0031,0.1596,1354.0,-0.0147,-0.0548,128136.0,0.0123,-0.4854,19.0,-0.05,-0.1739,0.1176,0.0065,-0.0324,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48247,"jim hogg, tx",103475.0,-0.0503,0.0559,18.0,0.0286,-0.0526,125.0,-0.4033,4.2083,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,0.0,79.0,-0.011,0.1908,1374.0,-0.0407,-0.0595,126578.0,-0.009,-0.5208,20.0,0.0526,-0.0476,0.1111,-0.0032,0.0058,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48247,"jim hogg, tx",108950.0,0.1429,0.0578,18.0,0.0938,0.75,210.0,0.032,-0.1784,4.0,,0.0,0.0,,,2.0,-0.5,0.0,2.0,1.0,0.0,80.0,0.0126,0.1753,1433.0,0.043,-0.0633,127722.0,0.1664,-0.6297,19.0,0.1176,0.6522,0.1143,0.0518,-0.0857,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48247,"jim hogg, tx",95325.0,0.0168,-0.0322,16.0,-0.0588,0.0,203.0,0.1404,-0.2368,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,0.0,-0.5,79.0,0.0029,0.2005,1374.0,0.0011,-0.1017,109498.0,0.011,-0.6312,17.0,-0.0556,-0.0556,0.0625,0.0037,-0.0625,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48247,"jim hogg, tx",93750.0,-0.0325,-0.0898,17.0,0.1333,0.2143,178.0,-0.1296,-0.2568,2.0,,,0.0,,,2.0,,,1.0,-0.3333,-0.5,79.0,-0.0058,0.1006,1372.0,-0.0022,-0.1389,108304.0,-0.0377,-0.6639,18.0,0.0909,0.125,0.0588,-0.0412,-0.084,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48247,"jim hogg, tx",96900.0,0.0,-0.0187,15.0,0.0,0.0,205.0,0.1821,-0.0215,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.25,79.0,0.0,0.157,1375.0,-0.0772,-0.112,112545.0,-0.0143,-0.632,17.0,-0.0294,-0.0294,0.1,-0.0333,-0.0333,0.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48247,"jim hogg, tx",96900.0,0.0082,-0.254,15.0,0.0714,-0.1176,173.0,0.0014,-0.0142,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.4286,1.0,79.0,0.0448,0.1135,1490.0,0.0842,-0.1471,114178.0,-0.6249,-0.6119,17.0,-0.0286,-0.0556,0.1333,-0.1167,0.0745,1.0,5.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48247,"jim hogg, tx",96113.0,0.0083,-0.2151,14.0,-0.125,-0.2222,173.0,0.5424,0.1254,2.0,,,0.0,,,0.0,-1.0,-1.0,4.0,-0.3636,0.75,76.0,0.0562,0.068,1374.0,-0.021,-0.1709,304412.0,0.0625,0.0558,18.0,-0.186,-0.125,0.25,-0.0938,0.1389,1.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
