month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18115,"ohio, in",292325.0,0.078,0.8,6.0,-0.2143,-0.3529,38.0,0.1176,-0.1461,8.0,3.0,0.3333,0.0,,,2.0,-0.6667,0.0,7.0,5.5,0.0,108.0,0.0361,-0.1452,2220.0,-0.0505,0.3849,297889.0,0.0635,0.4077,12.0,0.3529,-0.2333,1.1818,1.039,0.4171,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18115,"ohio, in",271175.0,-0.0639,0.5179,7.0,-0.125,-0.2632,34.0,0.4468,0.4783,2.0,-0.75,-0.75,0.0,,,6.0,0.5,2.0,1.0,-0.5,-0.6667,105.0,-0.1423,-0.0848,2338.0,0.3538,0.328,280103.0,-0.1169,0.4487,9.0,-0.2273,-0.3462,0.1429,-0.1071,-0.1729,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18115,"ohio, in",289700.0,-0.1083,0.6103,8.0,0.6,0.6,24.0,-0.4051,1.35,8.0,0.3333,0.0,0.0,,,4.0,0.0,,2.0,-0.6667,-0.5,122.0,-0.1193,-0.1763,1727.0,-0.2754,-0.2478,317186.0,-0.0388,0.4646,11.0,-0.0833,0.375,0.25,-0.95,-0.55,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18115,"ohio, in",324900.0,0.1819,0.5115,5.0,-0.1667,0.6667,40.0,2.0385,1.1644,6.0,0.5,0.5,0.0,,,4.0,,1.0,6.0,0.0909,1.0,138.0,0.2367,-0.0047,2384.0,-0.0295,0.215,329995.0,0.1238,0.4121,12.0,0.0435,0.8462,1.2,0.2833,0.2,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18115,"ohio, in",274900.0,0.0325,0.5281,6.0,1.0,0.5,13.0,0.2381,-0.5,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,0.1,0.1,112.0,-0.0527,-0.1162,2456.0,0.0276,0.0697,293650.0,-0.0565,0.2567,12.0,0.2778,0.2778,0.9167,-0.75,-0.3333,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18115,"ohio, in",266250.0,0.0212,0.6916,3.0,-0.5,-0.4,11.0,-0.6471,-0.4247,4.0,-0.5,-0.5,0.0,,,4.0,1.0,,5.0,1.0,0.25,118.0,0.0198,-0.0463,2390.0,0.126,0.1254,311225.0,0.227,0.5339,9.0,0.2,0.0,1.6667,1.25,0.8667,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18115,"ohio, in",260725.0,0.046,0.0701,6.0,-0.0769,2.0,30.0,-0.5315,4.4091,8.0,1.0,0.3333,0.0,,,2.0,,,3.0,-0.1667,-0.6154,116.0,-0.0131,-0.104,2123.0,0.043,0.1678,253651.0,0.0191,0.0383,8.0,-0.1176,-0.0625,0.4167,-0.0449,-2.8333,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18115,"ohio, in",249250.0,0.5115,0.4885,7.0,0.0833,1.1667,64.0,1.1167,0.5301,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.25,-0.7,117.0,0.1178,0.0167,2035.0,0.2593,0.1218,248886.0,0.3136,0.2837,9.0,-0.0556,-0.3462,0.4615,-0.2051,-2.8718,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18115,"ohio, in",164900.0,0.1001,-0.2327,6.0,0.0909,-0.25,30.0,-0.4,-0.1892,4.0,,-0.6667,0.0,,,4.0,,0.0,4.0,0.0,-0.2,105.0,-0.0402,0.0777,1616.0,0.1222,-0.2821,189463.0,0.112,-0.102,9.0,0.0,-0.3571,0.6667,-0.0606,0.0417,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18115,"ohio, in",149900.0,-0.0164,-0.3372,6.0,-0.3529,-0.2143,50.0,0.6949,0.0204,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,0.6,109.0,0.0056,-0.0555,1440.0,-0.1176,-0.2075,170380.0,-0.3675,-0.2441,9.0,-0.3333,0.0,0.7273,0.1979,0.3701,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18115,"ohio, in",152400.0,-0.3647,-0.3512,9.0,0.2143,0.2143,30.0,-0.0923,0.0727,2.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,5.0,-0.3571,-0.1818,109.0,-0.012,-0.0641,1632.0,-0.1605,-0.2273,269372.0,-0.1799,0.1547,14.0,-0.0357,0.08,0.5294,-0.4706,-0.2563,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18115,"ohio, in",239900.0,0.4772,0.6004,7.0,-0.1765,0.1667,33.0,-0.2697,1.0313,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,7.0,0.0769,0.75,110.0,-0.1311,0.7482,1944.0,0.2127,-0.1503,328471.0,0.5522,0.763,14.0,-0.0667,0.4,1.0,0.2353,0.3333,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18115,"ohio, in",162400.0,-0.091,0.2502,9.0,-0.1053,0.7,45.0,0.9348,-0.6629,6.0,-0.25,0.5,0.0,,,2.0,0.0,,7.0,1.1667,0.0833,127.0,0.1093,1.233,1603.0,-0.0895,-0.1961,211615.0,0.0945,0.1129,15.0,0.1538,0.3043,0.7647,0.4489,-0.4353,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18115,"ohio, in",178650.0,-0.0069,0.2546,10.0,0.9,0.5833,23.0,1.3,-0.8321,8.0,0.0,1.0,0.0,,,2.0,,,3.0,-0.25,-0.7,114.0,-0.228,0.4031,1761.0,-0.2332,0.2907,193351.0,-0.1072,-0.0921,13.0,0.625,-0.1333,0.3158,-0.4842,-1.3509,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18115,"ohio, in",179900.0,-0.1631,0.0603,5.0,0.6667,-0.375,10.0,-0.4521,-0.7872,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,4.0,0.3333,-0.619,148.0,0.0641,0.1039,2296.0,0.1704,0.8208,216567.0,-0.0733,0.0974,8.0,0.2308,-0.5676,0.8,-0.2,-0.5125,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18115,"ohio, in",214950.0,0.1948,-0.0185,3.0,-0.25,-0.6471,18.0,-0.2981,-0.7365,4.0,0.0,-0.5,0.0,,,2.0,,,3.0,-0.4,-0.5385,139.0,0.0982,0.0132,1962.0,-0.1456,0.3078,233692.0,0.0001,-0.2971,7.0,-0.2778,-0.5517,1.0,-0.25,0.2353,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18115,"ohio, in",179900.0,0.1429,-0.1094,4.0,-0.2,-0.6364,26.0,0.4247,-0.6364,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.25,0.25,127.0,0.0223,-0.0044,2296.0,0.0811,0.5307,233675.0,0.1517,-0.2073,9.0,0.0,-0.4,1.25,0.45,0.8864,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18115,"ohio, in",157400.0,-0.354,-0.1492,5.0,1.5,-0.697,18.0,2.3182,-0.6894,8.0,0.3333,1.0,0.0,,,0.0,,,4.0,-0.3846,0.0,124.0,-0.0419,0.0911,2124.0,0.1685,0.3009,202903.0,-0.1694,-0.0923,9.0,0.125,-0.55,0.8,-2.45,0.5576,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18115,"ohio, in",243650.0,0.4551,0.1633,2.0,-0.3333,-0.8824,6.0,-0.8675,-0.9505,6.0,,-0.25,0.0,,,0.0,,-1.0,7.0,-0.35,1.1667,129.0,0.1198,0.3581,1818.0,0.0019,0.1133,244288.0,0.26,0.1157,8.0,-0.3846,-0.5897,3.25,-0.0833,3.0735,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18115,"ohio, in",167450.0,-0.2208,-0.4062,3.0,-0.625,-0.8,42.0,0.1216,-0.688,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,1.0,9.0,116.0,0.1848,0.2974,1814.0,-0.1941,-0.0787,193880.0,-0.081,-0.2466,13.0,-0.0714,-0.2353,3.3333,2.7083,3.2667,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18115,"ohio, in",214900.0,-0.0499,-0.1996,8.0,0.1429,-0.4839,37.0,-0.2449,-0.681,12.0,5.0,5.0,0.0,,,4.0,0.0,1.0,5.0,1.0,0.25,97.0,-0.1587,-0.1132,2251.0,0.2389,0.2588,210975.0,-0.0639,-0.1687,14.0,0.5556,-0.2632,0.625,0.2679,0.3669,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18115,"ohio, in",226175.0,-0.0371,-0.0917,7.0,0.0,-0.6,49.0,0.7818,-0.4335,2.0,-0.5,0.0,0.0,,,4.0,1.0,-0.5,3.0,-0.5455,0.0,116.0,-0.0035,0.2398,1817.0,-0.1397,-0.0653,225386.0,-0.0339,-0.0302,9.0,-0.28,-0.55,0.3571,-0.4286,0.2143,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18115,"ohio, in",234900.0,0.567,-0.0107,7.0,0.1667,-0.5882,28.0,0.7188,-0.6127,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,6.0,0.375,-0.0833,116.0,0.8456,0.2248,2112.0,-0.0769,0.0864,233286.0,0.2521,-0.0016,13.0,0.25,-0.4565,0.7857,0.119,0.4328,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18115,"ohio, in",149900.0,0.154,-0.2214,6.0,0.2,-0.7143,16.0,-0.8788,-0.6172,8.0,1.0,0.0,0.0,,,0.0,,,4.0,-0.3333,-0.2,63.0,0.1099,-0.3414,2288.0,0.1474,0.2386,186314.0,-0.0202,-0.1246,10.0,-0.1304,-0.6,0.6667,-0.5333,0.4286,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18115,"ohio, in",129900.0,-0.0878,-0.2717,5.0,-0.1667,-0.75,132.0,-0.0365,1.663,4.0,0.0,-0.5,0.0,,,0.0,,,6.0,-0.4,0.5,57.0,-0.3029,-0.384,1994.0,0.4619,0.0826,190156.0,-0.1071,-0.0666,12.0,-0.2333,-0.5106,1.2,-0.4667,1.0,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18115,"ohio, in",142400.0,-0.1607,-0.0935,6.0,-0.25,-0.6842,137.0,1.9149,1.0844,4.0,-0.3333,0.0,0.0,,,0.0,,,10.0,-0.0476,4.0,81.0,-0.3926,-0.0643,1364.0,0.0817,-0.2145,212971.0,0.0791,0.123,15.0,-0.1892,-0.2857,1.6667,0.3542,1.5614,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18115,"ohio, in",169675.0,-0.2252,0.2216,8.0,-0.0588,-0.5676,47.0,-0.3213,-0.3495,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,11.0,0.6154,2.5,134.0,-0.0234,0.5902,1261.0,-0.1593,-0.2394,197351.0,-0.4064,0.1101,19.0,0.2759,-0.1591,1.3125,0.5478,1.1503,1.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18115,"ohio, in",219000.0,0.0842,0.6234,9.0,-0.2273,-0.5526,69.0,-0.0315,0.0492,8.0,1.0,1.0,0.0,,,0.0,,-1.0,7.0,0.625,1.1667,137.0,0.0792,0.5648,1500.0,0.0,-0.0909,332459.0,0.1279,0.8809,15.0,-0.0333,-0.3409,0.7647,0.4011,0.6068,1.0,12.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18115,"ohio, in",202000.0,0.0919,0.5199,11.0,-0.3333,-0.5686,72.0,0.217,0.177,4.0,0.0,-0.75,0.0,,,0.0,,-1.0,4.0,0.0,1.0,127.0,0.1203,0.4549,1500.0,-0.0812,-0.0412,294767.0,0.3187,0.6804,15.0,-0.25,-0.4545,0.3636,0.1212,0.2852,1.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18115,"ohio, in",185000.0,-0.1167,0.3973,17.0,-0.0294,-0.25,59.0,-0.4707,0.0981,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.0,114.0,0.1925,0.3371,1633.0,0.0,-0.0142,223529.0,0.0209,0.3135,20.0,0.0256,-0.2308,0.2424,0.066,0.0606,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18115,"ohio, in",209450.0,-0.2573,0.3928,17.0,0.1333,-0.3462,111.0,-0.1654,0.4469,8.0,1.0,1.0,0.0,,,4.0,,-0.6667,3.0,2.0,0.5,95.0,0.0698,0.0619,1633.0,-0.1709,0.033,218950.0,-0.1492,0.2835,20.0,0.1471,-0.3036,0.1765,0.1098,0.0995,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18115,"ohio, in",282000.0,0.0503,0.7908,15.0,-0.0323,-0.5,133.0,0.1466,0.3711,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.75,0.0,89.0,-0.1901,-0.0522,1969.0,0.1011,0.357,257356.0,0.0141,0.5524,17.0,-0.1053,-0.4516,0.0667,-0.1914,0.0333,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18115,"ohio, in",268500.0,0.0783,0.779,16.0,-0.1143,-0.5303,116.0,0.341,0.1485,2.0,0.0,0.0,0.0,,,2.0,-0.75,-0.5,4.0,0.6,1.0,110.0,0.1761,0.3206,1788.0,-0.0801,0.2737,253786.0,0.092,0.5649,19.0,-0.05,-0.4571,0.2581,0.1152,0.1975,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18115,"ohio, in",249000.0,0.0486,0.6606,18.0,0.0294,-0.4853,87.0,0.2183,0.2446,2.0,-0.5,-0.8333,0.0,,,8.0,1.0,,3.0,-0.5833,-0.1667,93.0,-0.0156,0.0199,1944.0,0.0,0.3594,232399.0,-0.0054,0.3983,20.0,-0.1304,-0.4595,0.1429,-0.2101,0.0546,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18115,"ohio, in",237450.0,0.2333,0.5012,17.0,-0.1905,-0.3929,71.0,0.6987,0.0758,4.0,-0.5,-0.3333,0.0,,,4.0,,,6.0,0.2,0.7143,95.0,-0.0076,-0.0669,1944.0,0.0524,0.4148,233656.0,0.0979,0.2136,23.0,-0.08,-0.2698,0.3529,0.1148,0.2279,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18115,"ohio, in",192536.0,0.0795,0.2109,21.0,0.05,-0.2632,42.0,-0.1568,-0.2667,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,5.0,0.25,1.0,96.0,0.0381,-0.0915,1847.0,0.0029,0.3745,212822.0,0.0447,0.1169,25.0,0.0638,-0.2063,0.2381,0.0381,0.1504,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18115,"ohio, in",178355.0,0.1354,0.101,20.0,0.0526,-0.2857,50.0,-0.2458,-0.0086,8.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,1.0,3.0,92.0,0.0589,-0.1337,1842.0,0.0608,0.1163,203715.0,0.0741,-0.0419,24.0,0.119,-0.2167,0.2,0.0947,0.1643,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18115,"ohio, in",157082.0,0.1309,0.0268,19.0,0.027,-0.283,66.0,-0.0903,0.0864,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.5,87.0,0.0322,0.0798,1736.0,0.0473,-0.0218,189654.0,0.0668,0.0394,21.0,-0.0455,-0.3,0.1053,-0.0569,-0.0457,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18115,"ohio, in",138900.0,0.0297,-0.1943,19.0,-0.0263,-0.0976,72.0,0.0947,-0.0586,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,0.0,3.0,0.0,0.0,84.0,-0.039,0.0201,1658.0,0.0048,-0.2336,177784.0,0.0058,-0.049,22.0,0.0,-0.0833,0.1622,0.0043,0.0158,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18115,"ohio, in",134900.0,0.015,-0.1237,19.0,-0.2549,0.0,66.0,0.0864,-0.1852,4.0,-0.75,0.0,0.0,,,4.0,-0.3333,,3.0,0.5,-0.4,88.0,0.0033,0.1044,1650.0,0.0547,0.0,176753.0,0.0076,0.0092,22.0,-0.2,-0.0833,0.1579,0.0795,-0.1053,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18115,"ohio, in",132900.0,0.0038,-0.0548,26.0,0.1591,0.1333,61.0,0.1355,-0.1503,16.0,1.0,3.0,0.0,,,6.0,-0.5,2.0,2.0,-0.5,-0.3333,87.0,0.0296,0.0299,1565.0,-0.0553,-0.0781,175412.0,0.0307,0.0368,28.0,0.0577,0.0577,0.0784,-0.1034,-0.0549,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18115,"ohio, in",132400.0,-0.1196,0.1414,22.0,-0.1538,-0.1373,54.0,-0.3026,0.1146,8.0,1.0,0.3333,0.0,,,12.0,0.0,2.0,4.0,1.0,0.3333,85.0,-0.0529,-0.0298,1656.0,0.0479,0.0166,170179.0,-0.0024,0.1333,26.0,-0.0714,-0.0714,0.1818,0.1049,0.0642,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18115,"ohio, in",150386.0,-0.045,0.1568,26.0,-0.1333,0.1818,77.0,-0.2091,0.6322,4.0,0.0,-0.5,0.0,,,12.0,5.0,2.0,2.0,1.0,-0.5,90.0,-0.0452,0.0048,1580.0,0.0891,-0.1259,170591.0,0.029,0.0707,28.0,-0.0968,0.0769,0.0769,0.0436,-0.1049,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18115,"ohio, in",157475.0,0.0434,0.068,30.0,-0.0909,0.7647,97.0,-0.0396,-0.1281,4.0,1.0,-0.5,0.0,,,2.0,-0.5,,1.0,-0.5,-0.5,94.0,0.1285,-0.0442,1451.0,0.0335,-0.2686,165783.0,0.0223,-0.1192,31.0,-0.1143,0.6316,0.0333,-0.0273,-0.0843,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18115,"ohio, in",150925.0,0.0065,0.2577,33.0,-0.0294,0.8333,101.0,0.4532,-0.0539,2.0,-0.8333,0.0,0.0,,,4.0,,,2.0,-0.3333,0.0,83.0,-0.0918,-0.0111,1404.0,-0.0182,-0.2134,162170.0,-0.0242,-0.053,35.0,-0.0541,0.7949,0.0606,-0.0276,-0.0505,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18115,"ohio, in",149950.0,-0.052,0.2496,34.0,0.2143,0.36,70.0,0.053,-0.4135,12.0,1.0,2.0,0.0,,,0.0,,,3.0,-0.1429,-0.4,92.0,-0.0993,0.0368,1430.0,0.0408,-0.2117,166197.0,-0.1368,0.0615,37.0,0.1746,0.2333,0.0882,-0.0368,-0.1118,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18115,"ohio, in",158175.0,-0.0052,0.2411,28.0,-0.0175,-0.125,66.0,0.1579,-0.3089,6.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.4,-0.125,102.0,-0.0338,0.201,1374.0,0.0223,-0.1804,192527.0,0.0104,0.1891,32.0,0.0,-0.1127,0.125,0.0373,0.0,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18115,"ohio, in",159000.0,-0.0185,0.273,29.0,0.0179,-0.0806,57.0,0.14,-0.4734,10.0,0.25,0.25,0.0,,,6.0,-0.25,0.0,3.0,1.5,-0.4444,105.0,-0.0101,0.3205,1344.0,-0.1855,-0.1983,190544.0,-0.1038,0.1603,32.0,0.05,-0.1127,0.0877,0.052,-0.0574,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18115,"ohio, in",162000.0,0.059,0.4087,28.0,0.0566,-0.2,50.0,-0.1736,-0.3827,8.0,-0.4286,1.0,0.0,,,8.0,1.0,0.0,1.0,-0.75,-0.75,106.0,0.3197,0.1953,1650.0,-0.0704,0.0463,212623.0,0.1652,0.3752,30.0,0.0,-0.2308,0.0357,-0.1152,-0.0786,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
