month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22117,"washington, la",179625.0,0.0353,-0.1041,62.0,-0.0313,0.1698,65.0,-0.0909,-0.0877,24.0,0.2,2.0,0.0,,,22.0,0.8333,2.6667,31.0,0.0,0.0339,108.0,0.0592,0.0471,1818.0,0.0101,-0.0733,243934.0,0.0575,-0.3075,92.0,-0.0265,0.1429,0.4919,0.0154,-0.0647,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22117,"washington, la",173500.0,-0.127,-0.1303,64.0,0.1034,0.219,72.0,0.0362,0.3059,20.0,0.0,-0.1667,0.0,,,12.0,-0.4,-0.3333,31.0,0.1296,-0.1159,102.0,-0.0314,-0.0513,1799.0,-0.0538,-0.0199,230672.0,-0.0919,-0.3303,95.0,0.1118,0.0988,0.4766,0.011,-0.1806,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22117,"washington, la",198750.0,0.0212,0.0038,58.0,0.0265,0.0175,69.0,0.3269,0.15,20.0,-0.0909,-0.4444,0.0,-1.0,,20.0,0.25,1.5,27.0,0.2,-0.3721,105.0,0.0089,-0.0298,1902.0,-0.0011,0.1075,254009.0,0.0387,-0.2215,85.0,0.0828,-0.1053,0.4655,0.0673,-0.2889,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22117,"washington, la",194625.0,-0.0948,0.0813,57.0,0.2283,0.0762,52.0,0.1886,0.0722,22.0,0.0,0.0,2.0,,,16.0,0.3333,0.3333,23.0,-0.1818,-0.3836,104.0,-0.0124,-0.0269,1904.0,-0.0483,0.1786,244537.0,-0.082,0.1009,79.0,0.0753,-0.1029,0.3982,-0.1996,-0.297,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22117,"washington, la",215000.0,0.2647,0.1944,46.0,0.0952,0.0952,44.0,0.0417,-0.0691,22.0,-0.2143,-0.3125,0.0,,,12.0,2.0,0.0,28.0,-0.0179,-0.1912,106.0,0.2092,0.0507,2000.0,0.1204,0.194,266366.0,0.2617,0.0979,73.0,0.0896,0.0,0.5978,-0.0688,-0.2117,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22117,"washington, la",170000.0,0.2364,0.0513,42.0,0.037,0.1507,42.0,-0.2599,-0.5172,28.0,0.0769,0.4,0.0,,,4.0,0.0,-0.6,28.0,-0.082,-0.2222,87.0,-0.0046,-0.092,1785.0,0.1433,0.0396,211114.0,0.0134,-0.0943,67.0,-0.036,-0.0946,0.6667,-0.0864,-0.3196,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22117,"washington, la",137500.0,-0.2029,-0.1711,41.0,0.1739,-0.0357,57.0,-0.453,-0.4409,26.0,0.3,0.625,0.0,,,4.0,-0.3333,-0.6667,31.0,-0.1029,-0.0317,88.0,-0.1804,-0.0311,1561.0,-0.0225,-0.2137,208321.0,-0.068,-0.1679,70.0,0.0373,-0.0544,0.7531,-0.2324,0.0031,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22117,"washington, la",172500.0,-0.0417,0.1735,35.0,-0.1154,-0.3429,104.0,0.3562,0.1186,20.0,0.6667,0.6667,0.0,,,6.0,-0.625,0.5,34.0,0.0625,0.4167,107.0,0.0116,0.2999,1597.0,-0.014,-0.1547,223511.0,-0.0228,0.1009,67.0,-0.0946,-0.1184,0.9855,0.165,0.5284,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22117,"washington, la",180000.0,-0.1408,0.1613,39.0,-0.1429,-0.3158,77.0,-0.0585,-0.1862,12.0,-0.4545,-0.25,0.0,,,16.0,0.3333,0.3333,32.0,-0.0303,0.2308,106.0,-0.0178,0.2858,1620.0,-0.0323,-0.1512,228714.0,-0.0285,0.0808,74.0,-0.039,-0.1084,0.8205,0.0952,0.3644,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22117,"washington, la",209500.0,-0.1132,0.2216,46.0,-0.0109,-0.2778,81.0,-0.0972,-0.0688,22.0,0.8333,0.5714,0.0,,,12.0,0.0,-0.25,33.0,0.0313,0.2692,108.0,-0.0025,0.2153,1674.0,-0.1136,-0.1494,235422.0,-0.1335,0.0137,77.0,-0.0065,-0.1348,0.7253,0.0296,0.3126,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22117,"washington, la",236250.0,0.1315,0.2209,46.0,-0.098,-0.1786,90.0,0.2587,-0.0551,12.0,-0.625,-0.25,0.0,,,12.0,0.5,0.2,32.0,0.1034,-0.1579,108.0,-0.0041,0.217,1889.0,0.0225,-0.0929,271681.0,-0.2401,0.0334,78.0,-0.0774,-0.1755,0.6957,0.127,0.0171,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22117,"washington, la",208800.0,0.0414,0.2,51.0,-0.0377,-0.2154,72.0,0.0035,-0.1386,32.0,3.0,1.6667,0.0,,,8.0,0.3333,-0.5,29.0,-0.0169,-0.3095,108.0,0.052,0.2938,1847.0,-0.0583,-0.0804,357500.0,0.0149,0.4162,84.0,0.0435,-0.2222,0.5686,0.012,-0.0775,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22117,"washington, la",200500.0,0.005,0.1457,53.0,0.0095,-0.269,71.0,0.3014,0.0755,8.0,-0.6667,-0.6364,0.0,,-1.0,6.0,-0.6667,-0.25,30.0,-0.1449,-0.2625,103.0,-0.0403,0.1521,1961.0,0.0684,0.0032,352244.0,0.0226,0.4428,81.0,-0.064,-0.2876,0.5566,-0.1005,0.0049,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22117,"washington, la",199500.0,0.0076,0.1306,53.0,-0.0789,-0.3675,55.0,-0.0875,-0.4835,24.0,-0.3333,0.2,0.0,,,18.0,1.25,0.5,35.0,-0.1977,-0.0676,107.0,-0.0095,0.0546,1836.0,0.0692,-0.0411,344461.0,0.0558,0.4254,86.0,-0.0947,-0.2773,0.6571,-0.0972,0.2114,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22117,"washington, la",198000.0,0.1,0.1261,57.0,0.0857,-0.3174,60.0,0.2371,-0.5219,36.0,0.6364,0.8,0.0,,,8.0,-0.3333,-0.3333,43.0,0.1781,0.1026,108.0,0.012,0.1061,1717.0,0.0632,-0.1032,326270.0,0.4688,0.3271,95.0,0.0857,-0.2245,0.7544,0.0591,0.2873,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22117,"washington, la",180000.0,0.0,0.0909,53.0,0.25,-0.4415,49.0,0.0319,-0.5457,22.0,-0.3125,0.375,0.0,,,12.0,0.0,0.0,37.0,0.0735,0.0139,107.0,0.0663,0.1541,1615.0,-0.0358,-0.1273,222129.0,-0.0845,-0.0579,88.0,0.1986,-0.3371,0.6952,-0.1143,0.3123,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22117,"washington, la",180000.0,0.1132,0.1106,42.0,0.1507,-0.5962,47.0,-0.4598,-0.4503,32.0,0.6,1.0,0.0,,,12.0,0.2,-0.5,34.0,-0.0556,0.0625,101.0,0.045,0.085,1675.0,-0.0245,-0.0877,242624.0,0.0409,0.0634,73.0,-0.0135,-0.4672,0.8095,-0.1768,0.5018,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22117,"washington, la",161700.0,-0.0252,-0.0363,37.0,-0.131,-0.6697,87.0,-0.1429,0.1959,20.0,0.25,0.4286,0.0,,,10.0,-0.1667,0.25,36.0,0.1429,0.3846,96.0,0.0621,0.0092,1717.0,-0.1352,-0.0598,233092.0,-0.0689,-0.0091,74.0,0.0068,-0.4559,0.9863,0.2363,0.751,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22117,"washington, la",165875.0,0.1284,-0.0395,42.0,-0.2,-0.6199,102.0,0.0943,0.5037,16.0,0.3333,-0.4286,0.0,,,12.0,2.0,-0.4,32.0,0.3125,-0.0455,91.0,0.0996,-0.0621,1986.0,0.0508,0.0819,250347.0,0.2331,0.0523,74.0,-0.0329,-0.486,0.75,0.2929,0.4514,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22117,"washington, la",147000.0,-0.0516,-0.0813,53.0,-0.0789,-0.4474,93.0,-0.0133,-0.2335,12.0,-0.25,-0.5,0.0,,,4.0,-0.6667,-0.75,24.0,-0.0769,0.0909,82.0,0.0006,-0.0098,1890.0,-0.01,-0.0205,203027.0,-0.0406,-0.1673,76.0,-0.0843,-0.3391,0.4571,0.001,0.2256,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22117,"washington, la",155000.0,-0.0962,-0.0236,57.0,-0.0952,-0.3838,94.0,0.0774,-0.2017,16.0,0.1429,-0.3333,0.0,,,12.0,-0.25,0.0,26.0,0.0,0.3684,82.0,-0.0717,-0.0029,1909.0,-0.0302,-0.0077,211613.0,-0.0888,-0.1234,83.0,-0.0674,-0.2523,0.4561,0.0434,0.2507,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22117,"washington, la",171500.0,-0.1137,0.0719,63.0,0.125,-0.4085,87.0,-0.084,-0.1361,14.0,-0.125,1.3333,0.0,,,16.0,0.6,0.0,26.0,-0.3158,0.1556,89.0,-0.0011,0.0619,1968.0,-0.0548,0.0233,232239.0,-0.1166,-0.0038,89.0,-0.0532,-0.3206,0.4127,-0.2659,0.2014,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22117,"washington, la",193500.0,0.1121,0.1777,56.0,-0.1385,-0.5172,95.0,0.1476,0.0525,16.0,0.3333,-0.2,0.0,,,10.0,-0.375,-0.5833,38.0,-0.0952,0.7273,89.0,0.0588,0.0624,2082.0,0.0366,0.0804,262888.0,0.0414,0.1493,94.0,-0.1296,-0.3237,0.6786,0.0324,0.4889,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22117,"washington, la",174000.0,-0.0057,0.0591,65.0,-0.1034,-0.4922,83.0,0.2528,-0.0568,12.0,-0.4545,-0.4,0.0,-1.0,,16.0,1.0,0.0,42.0,0.05,1.0,84.0,-0.0633,-0.0007,2009.0,0.0274,0.0421,252434.0,0.034,-0.1376,108.0,-0.0442,-0.2752,0.6462,0.0944,0.4821,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22117,"washington, la",175000.0,-0.0082,0.0388,73.0,-0.1265,-0.413,66.0,-0.375,-0.2297,22.0,0.1,0.1,2.0,,,8.0,-0.3333,-0.5,40.0,0.0811,0.5094,89.0,-0.1214,0.067,1955.0,0.0212,0.0135,244145.0,0.0103,-0.2316,113.0,-0.0504,-0.2467,0.5517,0.1059,0.3371,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22117,"washington, la",176453.0,0.0036,0.0486,83.0,-0.006,-0.3025,106.0,-0.1554,0.3766,20.0,0.0,0.25,0.0,,,12.0,0.0,-0.4,37.0,-0.0513,0.1212,102.0,0.0388,0.231,1915.0,0.0,-0.0087,241656.0,-0.0171,-0.2428,119.0,-0.0286,-0.2119,0.4458,-0.0213,0.1685,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22117,"washington, la",175825.0,0.0656,0.0456,84.0,-0.1117,-0.2802,126.0,0.1756,0.7192,20.0,0.25,-0.0909,0.0,,,12.0,0.0,-0.5385,39.0,0.0833,-0.037,98.0,0.056,0.1914,1915.0,0.0346,-0.0297,245850.0,0.0427,-0.2375,123.0,-0.072,-0.2122,0.4671,0.0841,0.1179,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22117,"washington, la",165000.0,0.018,0.0154,94.0,-0.0962,-0.2358,107.0,0.2485,0.6298,16.0,0.0,-0.5556,0.0,,,12.0,-0.5,0.0,36.0,0.125,0.0588,93.0,0.0024,0.1143,1851.0,0.0079,-0.0481,235780.0,0.0334,-0.2427,132.0,-0.0365,-0.1592,0.383,0.0753,0.1066,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22117,"washington, la",162076.0,-0.0341,0.0179,104.0,-0.0588,-0.1579,86.0,0.1753,0.0588,16.0,0.1429,-0.4286,0.0,,,24.0,2.0,-0.25,32.0,0.2308,0.1034,93.0,-0.028,0.1091,1836.0,0.0053,-0.0259,228166.0,-0.03,-0.2458,137.0,0.0074,-0.0987,0.3077,0.0724,0.0729,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22117,"washington, la",167798.0,-0.0284,0.0107,111.0,0.0,-0.0792,73.0,0.0778,-0.1961,14.0,-0.5,-0.5625,0.0,,,8.0,-0.6,-0.6,26.0,-0.2121,-0.0714,95.0,-0.0129,0.1173,1826.0,-0.0049,-0.0869,235228.0,-0.0112,-0.2717,136.0,-0.049,-0.0748,0.2353,-0.0633,0.002,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22117,"washington, la",172697.0,0.0794,0.0898,111.0,0.1632,-0.0868,68.0,-0.4421,-0.2819,28.0,0.1667,0.4,0.0,,,20.0,0.25,-0.1667,33.0,0.5,0.0313,97.0,0.1609,0.1565,1835.0,-0.0486,-0.0824,237894.0,-0.0243,-0.2797,143.0,0.2435,-0.0654,0.2986,0.0671,0.0342,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22117,"washington, la",160000.0,0.0079,0.0674,95.0,0.027,-0.249,121.0,0.0276,0.4152,24.0,0.0,-0.2,0.0,,,16.0,0.3333,-0.2727,22.0,0.1579,-0.3529,83.0,0.0076,0.0069,1929.0,0.003,-0.0272,243824.0,0.01,-0.2577,115.0,0.036,-0.2813,0.2316,0.0262,-0.0372,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22117,"washington, la",158750.0,-0.0078,0.059,93.0,-0.1315,-0.2688,118.0,0.1658,0.3381,24.0,3.0,0.0909,0.0,,,12.0,-0.25,-0.5,19.0,-0.1556,-0.1556,83.0,-0.0114,-0.0452,1923.0,0.0,-0.0014,241398.0,0.0355,-0.2573,111.0,-0.1527,-0.26,0.2054,-0.0059,0.0275,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22117,"washington, la",160000.0,-0.0262,0.067,107.0,-0.0819,-0.105,101.0,0.116,0.2024,6.0,-0.7,-0.625,0.0,,,16.0,-0.3333,-0.2,23.0,0.0227,-0.0625,83.0,-0.0006,-0.0403,1923.0,-0.0019,0.034,233126.0,0.0191,-0.3249,131.0,-0.0576,-0.0903,0.2113,0.0216,0.0096,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22117,"washington, la",164300.0,0.0001,0.0168,116.0,-0.0938,-0.0085,91.0,0.0284,0.1456,20.0,0.0,0.25,0.0,,,24.0,0.5,0.3333,22.0,0.0476,-0.0638,84.0,-0.0041,-0.0557,1927.0,-0.0001,-0.0387,228747.0,-0.2185,-0.3138,139.0,-0.0671,-0.028,0.1897,0.0256,-0.0112,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22117,"washington, la",164286.0,-0.0248,0.0282,128.0,0.0364,0.0756,88.0,0.0233,0.1579,20.0,0.0,-0.2308,0.0,,,16.0,0.0,-0.3333,21.0,-0.2075,-0.2881,84.0,0.0002,-0.0548,1927.0,-0.0008,-0.0321,292712.0,-0.0787,-0.0836,149.0,-0.0067,0.0068,0.1641,-0.0505,-0.0838,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22117,"washington, la",168467.0,0.0011,0.021,124.0,0.0378,0.0207,86.0,0.1169,-0.0753,20.0,0.25,-0.375,0.0,,,16.0,-0.2,-0.3333,27.0,-0.197,-0.0536,84.0,0.0136,-0.0313,1929.0,-0.0013,-0.0078,317731.0,-0.0045,0.3897,150.0,-0.0066,0.0067,0.2146,-0.0627,-0.0168,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22117,"washington, la",168277.0,0.0008,-0.0096,119.0,0.0259,0.0171,77.0,0.0548,-0.2469,16.0,-0.2727,-0.2727,0.0,,,20.0,-0.2308,0.0,33.0,-0.1852,0.0313,83.0,0.0054,-0.113,1931.0,-0.0211,0.0023,319152.0,-0.0102,0.2525,151.0,-0.0289,0.0067,0.2773,-0.0718,0.0038,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22117,"washington, la",168150.0,0.0348,0.0348,116.0,-0.0569,-0.0645,73.0,0.1145,-0.1657,22.0,-0.3889,-0.2143,0.0,,,26.0,1.1667,-0.1333,41.0,0.1912,0.2857,82.0,-0.0124,-0.1162,1973.0,0.0149,-0.0135,322426.0,0.0355,0.2784,156.0,-0.0096,0.0,0.3491,0.0727,0.0951,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22117,"washington, la",162500.0,0.0206,0.0156,123.0,-0.004,0.0082,66.0,-0.1889,-0.2471,36.0,0.2857,0.8,0.0,,,12.0,-0.625,-0.5714,34.0,0.1724,0.1333,83.0,-0.0023,-0.0992,1944.0,0.0314,-0.0119,311362.0,0.0292,0.244,157.0,0.0329,0.0261,0.2764,0.0416,0.0305,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22117,"washington, la",159225.0,-0.0409,0.0456,124.0,0.0292,-0.0276,81.0,-0.1077,0.0767,28.0,-0.125,0.0,0.0,,,32.0,0.6,0.0,29.0,0.0357,0.0741,84.0,-0.0208,-0.0679,1885.0,-0.0576,0.0041,302529.0,-0.0634,0.2152,152.0,0.034,-0.013,0.2348,0.0015,0.0222,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22117,"washington, la",166021.0,0.0476,0.1074,120.0,-0.0083,-0.0123,91.0,-0.0372,0.1753,32.0,0.6,0.3333,0.0,,,20.0,-0.1667,-0.0909,28.0,-0.125,0.1429,85.0,0.0218,-0.0722,2000.0,0.0,0.0772,323000.0,-0.022,0.2943,147.0,-0.0392,0.0173,0.2333,-0.0311,0.0317,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22117,"washington, la",158471.0,0.0572,0.0578,121.0,-0.0435,0.0254,94.0,0.0994,0.1059,20.0,-0.3333,-0.375,0.0,,,24.0,0.0909,0.0,32.0,-0.0588,0.28,83.0,0.0107,-0.0351,2000.0,0.0086,0.0837,330272.0,0.0055,0.318,153.0,-0.0438,0.0699,0.2645,-0.0043,0.0526,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22117,"washington, la",149900.0,0.0,0.007,127.0,0.0,0.1345,86.0,-0.0284,-0.1779,30.0,0.3636,0.25,0.0,,,22.0,-0.0833,0.1,34.0,0.5111,0.0794,83.0,-0.0444,-0.0873,1983.0,0.0296,0.1043,328474.0,0.0106,0.303,160.0,0.0667,0.1189,0.2688,0.0909,-0.0137,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22117,"washington, la",149900.0,-0.0003,-0.0064,127.0,0.063,0.0498,88.0,0.0476,-0.1156,22.0,0.375,-0.3125,0.0,,,24.0,0.2,0.2,23.0,-0.0625,-0.1509,86.0,-0.0063,-0.0252,1926.0,0.0355,0.0707,325019.0,-0.0588,0.3168,150.0,0.0417,0.0309,0.1779,-0.0238,-0.0421,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22117,"washington, la",149950.0,-0.072,-0.0135,119.0,0.0171,-0.063,84.0,0.0633,-0.0562,16.0,0.0,0.0,0.0,,,20.0,0.1111,-0.2857,24.0,0.0213,0.6,87.0,-0.0167,0.0038,1860.0,-0.0721,0.0362,345331.0,0.036,0.4045,144.0,0.007,0.0141,0.2017,0.0008,0.0836,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22117,"washington, la",161590.0,0.0113,0.0867,117.0,-0.0168,-0.093,79.0,0.0395,0.0464,16.0,-0.3846,-0.4286,0.0,,,18.0,-0.25,-0.1818,24.0,-0.2034,0.4688,88.0,-0.0031,0.0909,2005.0,0.0067,0.1012,333329.0,0.0435,0.3684,143.0,-0.0338,-0.0035,0.2009,-0.047,0.0768,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
