month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51770,"roanoke city, va",221800.0,0.1234,0.191,101.0,-0.0776,-0.0734,43.0,0.2879,0.0429,104.0,-0.1746,-0.2,4.0,1.0,,62.0,0.2917,0.1923,178.0,0.035,-0.1527,140.0,-0.0141,0.1426,1668.0,0.0428,0.0527,321214.0,0.0556,0.3752,280.0,0.0036,-0.1306,1.7574,0.1912,-0.1646,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51770,"roanoke city, va",197438.0,-0.0128,0.1048,110.0,0.0529,-0.124,33.0,-0.0959,-0.0769,126.0,-0.0455,-0.087,2.0,-0.5,0.0,48.0,0.0,-0.25,172.0,-0.0926,-0.1986,142.0,0.0331,0.0915,1599.0,-0.0482,-0.0078,304289.0,-0.0377,0.307,279.0,-0.0527,-0.1736,1.5662,-0.2511,-0.1458,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51770,"roanoke city, va",200000.0,-0.0587,0.1596,104.0,0.1366,-0.037,37.0,0.0815,0.0429,132.0,0.0645,-0.0833,4.0,-0.3333,0.0,48.0,0.0909,-0.3333,189.0,-0.0131,-0.1888,138.0,-0.0048,0.1014,1680.0,0.0,0.0966,316199.0,-0.0584,0.3703,294.0,0.0389,-0.1327,1.8173,-0.2756,-0.3401,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51770,"roanoke city, va",212463.0,0.0239,0.0884,92.0,0.2979,-0.0758,34.0,-0.0753,0.1066,124.0,-0.1014,-0.2874,6.0,0.5,,44.0,0.375,-0.0435,192.0,-0.0473,-0.2431,138.0,0.0146,0.048,1680.0,-0.0429,0.0057,335811.0,0.0053,0.245,283.0,0.056,-0.1994,2.0929,-0.7582,-0.4627,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51770,"roanoke city, va",207500.0,0.0002,0.1216,71.0,0.0368,-0.2079,37.0,0.1406,0.2167,138.0,0.0147,-0.0676,4.0,0.0,,32.0,-0.2,-0.3333,201.0,0.0691,-0.159,136.0,0.0175,0.134,1755.0,0.0448,0.0473,334051.0,0.0663,0.2895,268.0,0.0428,-0.1903,2.8511,0.0864,0.1657,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51770,"roanoke city, va",207450.0,0.0837,0.2526,68.0,0.1148,-0.1905,32.0,-0.0078,-0.1111,136.0,0.1724,-0.1169,4.0,0.0,,40.0,0.5385,0.1765,188.0,0.0562,-0.06,134.0,0.0367,0.1271,1680.0,0.0124,-0.0123,313294.0,0.1883,0.1056,257.0,0.0731,-0.0982,2.7647,-0.1533,0.3838,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51770,"roanoke city, va",191425.0,0.0334,0.0207,61.0,0.0517,-0.1644,32.0,-0.3944,-0.2182,116.0,0.16,0.0741,4.0,1.0,1.0,26.0,0.0,-0.0714,178.0,0.0627,-0.0166,129.0,0.085,0.0612,1660.0,-0.0247,-0.0502,263639.0,-0.0099,-0.0995,240.0,0.0668,-0.0788,2.918,0.0301,0.4386,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51770,"roanoke city, va",185238.0,0.0013,0.0294,58.0,-0.1077,-0.275,53.0,-0.3808,0.0143,100.0,0.25,0.0638,2.0,,0.0,26.0,0.3,-0.0714,168.0,0.0806,-0.0563,119.0,-0.0321,-0.0042,1702.0,0.0225,-0.0346,266263.0,0.0256,-0.0702,225.0,0.0205,-0.123,2.8879,0.5033,0.6692,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51770,"roanoke city, va",185000.0,-0.051,0.0427,65.0,-0.2935,-0.3229,86.0,0.5495,0.6226,80.0,0.0,0.0,0.0,,-1.0,20.0,0.1111,-0.5455,155.0,-0.0988,-0.0313,123.0,-0.0244,0.059,1664.0,-0.0095,-0.0756,259623.0,0.0212,-0.0487,220.0,-0.1667,-0.1373,2.3846,0.5151,0.7179,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51770,"roanoke city, va",194950.0,0.0,0.0993,92.0,-0.2069,-0.2035,56.0,-0.0089,-0.0672,80.0,-0.2727,-0.0244,0.0,,-1.0,18.0,-0.625,-0.3077,172.0,-0.1421,-0.0652,126.0,-0.015,0.1357,1680.0,-0.0027,-0.0988,254227.0,-0.0521,-0.0552,264.0,-0.1632,-0.1171,1.8696,0.1411,0.2765,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51770,"roanoke city, va",194950.0,-0.0154,0.0134,116.0,-0.0794,-0.1564,56.0,0.3827,0.0182,110.0,-0.2361,0.1,0.0,,,48.0,-0.2,-0.3333,201.0,0.0608,-0.0565,128.0,-0.0112,0.0888,1685.0,0.0246,-0.1212,268196.0,0.0384,-0.033,316.0,-0.0079,-0.0986,1.7284,0.2284,0.183,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51770,"roanoke city, va",198000.0,0.0632,0.1003,126.0,0.156,-0.1656,41.0,-0.0061,-0.1383,144.0,0.1077,0.2414,0.0,,,60.0,0.1538,-0.1667,189.0,-0.0979,-0.1525,129.0,0.0555,0.1392,1644.0,0.0379,-0.1085,258270.0,0.1057,-0.0168,318.0,-0.0109,-0.1543,1.5,-0.422,0.0232,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51770,"roanoke city, va",186225.0,0.042,-0.0688,109.0,-0.128,-0.2685,41.0,0.1399,-0.151,130.0,-0.058,-0.1875,0.0,-1.0,-1.0,52.0,-0.1875,-0.3158,210.0,-0.021,-0.0751,123.0,-0.0582,0.0405,1584.0,-0.0171,-0.1709,233574.0,0.0033,-0.1525,322.0,-0.046,-0.1369,1.922,0.21,0.4019,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51770,"roanoke city, va",178713.0,0.0362,-0.1174,125.0,0.1574,-0.053,36.0,0.0214,-0.2056,138.0,-0.0417,-0.1585,2.0,-0.5,-0.5,64.0,-0.1111,0.2308,214.0,-0.0815,-0.0183,130.0,0.0425,0.1182,1612.0,0.0519,-0.1382,232811.0,0.0089,-0.1596,337.0,-0.0059,-0.0175,1.712,-0.4454,0.0605,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51770,"roanoke city, va",172475.0,-0.1164,-0.1429,108.0,0.0909,-0.0924,35.0,0.1475,-0.3333,144.0,-0.1724,0.0588,4.0,,,72.0,0.5652,0.3846,233.0,-0.0791,0.0939,125.0,-0.0531,0.1227,1532.0,-0.0829,-0.1937,230755.0,-0.1445,-0.1413,339.0,-0.041,0.0211,2.1574,-0.3981,0.3675,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51770,"roanoke city, va",195200.0,0.0551,-0.0591,99.0,0.1124,-0.2235,31.0,0.0167,-0.4404,174.0,0.1757,0.4032,0.0,,,46.0,-0.0417,-0.0417,253.0,0.0586,0.0348,132.0,0.0979,0.195,1671.0,-0.0033,-0.1345,269718.0,0.0412,-0.0247,354.0,0.068,-0.0485,2.5556,-0.1298,0.6379,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51770,"roanoke city, va",185000.0,0.1171,0.0425,89.0,0.0595,-0.3597,30.0,-0.1667,-0.5161,148.0,-0.039,0.1935,0.0,,,48.0,0.4118,0.0909,239.0,0.195,-0.0042,120.0,0.0113,0.1377,1676.0,-0.0147,-0.1018,259048.0,-0.0858,0.0622,331.0,0.1614,-0.1173,2.6854,0.3044,0.9588,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51770,"roanoke city, va",165613.0,-0.1169,0.1042,84.0,0.1507,-0.5307,36.0,-0.1273,-0.3766,154.0,0.4259,0.4,0.0,-1.0,,34.0,0.2143,-0.4688,200.0,0.105,-0.0268,119.0,-0.0239,0.1607,1701.0,-0.0265,-0.0197,283375.0,-0.0321,0.2667,285.0,0.0962,-0.2559,2.381,-0.0985,1.2329,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51770,"roanoke city, va",187538.0,0.0422,0.2399,73.0,-0.0875,-0.6086,41.0,-0.2143,-0.2217,108.0,0.1489,-0.2394,2.0,0.0,-0.5,28.0,0.0,-0.4167,181.0,0.0197,-0.0372,122.0,0.0182,0.1871,1747.0,-0.0087,0.0024,292770.0,0.0224,0.3354,260.0,0.0156,-0.3039,2.4795,0.2607,1.4714,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51770,"roanoke city, va",179950.0,0.0142,0.2001,80.0,-0.1667,-0.5676,53.0,-0.0094,-0.1532,94.0,0.175,-0.1296,2.0,-0.5,,28.0,-0.3636,-0.5333,178.0,0.1094,0.0565,120.0,0.0294,0.2466,1763.0,-0.0208,-0.0208,286369.0,0.0493,0.3291,256.0,0.0039,-0.2768,2.2188,0.5521,1.3106,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51770,"roanoke city, va",177425.0,0.0005,0.183,96.0,-0.1688,-0.5127,53.0,-0.1092,-0.2613,80.0,-0.0244,-0.2857,4.0,1.0,-0.3333,44.0,0.6923,0.0,160.0,-0.1304,0.1228,116.0,0.0462,0.206,1800.0,-0.0345,0.0248,272912.0,0.0143,0.3066,255.0,-0.1472,-0.2522,1.6667,0.0736,0.9433,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51770,"roanoke city, va",177338.0,-0.0782,0.1826,116.0,-0.16,-0.431,60.0,0.0818,-0.0403,82.0,-0.18,0.0513,2.0,,0.0,26.0,-0.6389,-0.35,184.0,-0.1341,0.15,111.0,-0.0557,0.1406,1864.0,-0.0274,0.0923,269072.0,-0.0298,0.3095,299.0,-0.1457,-0.1752,1.5931,0.0476,0.8049,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51770,"roanoke city, va",192375.0,0.069,0.3247,138.0,-0.0894,-0.3916,55.0,0.1702,-0.0678,100.0,-0.1379,0.25,0.0,,,72.0,0.0,-0.1,213.0,-0.0471,0.25,118.0,0.0346,0.2108,1917.0,0.0395,0.1262,277346.0,0.0559,0.3458,350.0,-0.0691,-0.125,1.5455,0.0686,0.7932,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51770,"roanoke city, va",179950.0,-0.1001,0.1683,151.0,0.0134,-0.3936,47.0,-0.0208,-0.1731,116.0,-0.275,0.0,0.0,-1.0,-1.0,72.0,-0.0526,-0.1818,223.0,-0.0155,0.1862,114.0,-0.0359,0.1372,1844.0,-0.0348,0.0374,262673.0,-0.0469,0.2712,376.0,0.0094,-0.1396,1.4768,-0.0433,0.7218,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51770,"roanoke city, va",199975.0,-0.0123,0.2969,149.0,0.1288,-0.4099,48.0,0.0667,-0.1411,160.0,-0.0244,0.25,2.0,-0.5,-0.5,76.0,0.4615,-0.1364,227.0,0.039,0.1468,118.0,0.0121,0.1935,1911.0,0.0217,0.0764,275589.0,-0.0052,0.3204,373.0,0.086,-0.1704,1.5201,-0.1314,0.738,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51770,"roanoke city, va",202475.0,0.0062,0.3111,132.0,0.1092,-0.4634,45.0,-0.1429,-0.1736,164.0,0.2059,0.2424,4.0,,,52.0,0.0,-0.4348,218.0,0.0235,0.0381,116.0,0.0466,0.1853,1870.0,-0.0158,0.0561,277018.0,0.0308,0.3076,343.0,0.0331,-0.2478,1.6515,-0.1384,0.7979,0.0,9.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51770,"roanoke city, va",201225.0,-0.03,0.3603,119.0,-0.0667,-0.5211,53.0,-0.0367,-0.0498,136.0,0.0968,0.0303,0.0,,,52.0,0.0833,-0.3659,213.0,-0.1288,0.0677,111.0,0.0079,0.1556,1900.0,-0.0155,0.0879,268736.0,-0.0283,0.2935,332.0,-0.1063,-0.2589,1.7899,-0.1277,0.9871,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51770,"roanoke city, va",207450.0,0.1691,0.3835,128.0,-0.0827,-0.4753,55.0,-0.121,0.09,124.0,0.0,0.0,0.0,,,48.0,0.0909,-0.4286,245.0,0.0188,0.2164,110.0,0.0452,0.1039,1930.0,0.0343,0.0746,276562.0,0.134,0.3026,372.0,-0.0093,-0.1708,1.9176,0.191,1.0905,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51770,"roanoke city, va",177450.0,0.1831,0.2028,139.0,-0.2235,-0.3667,62.0,0.0736,0.3191,124.0,0.1273,-0.1622,0.0,,,44.0,-0.3125,-0.4634,240.0,0.1679,-0.0264,106.0,0.0318,0.0622,1866.0,0.0753,0.0578,243882.0,0.0901,0.147,375.0,-0.0209,-0.1892,1.7266,0.5786,0.6036,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51770,"roanoke city, va",149988.0,-0.0083,0.0705,179.0,-0.0402,-0.2318,58.0,0.0896,0.2978,110.0,-0.2254,-0.2949,0.0,-1.0,,64.0,0.3333,-0.2558,206.0,0.0931,-0.0552,102.0,-0.0017,0.0876,1735.0,-0.0044,0.0139,223716.0,0.0204,0.0958,383.0,0.0254,-0.1498,1.148,0.14,0.2146,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51770,"roanoke city, va",151250.0,0.0087,0.0718,187.0,0.0081,-0.1561,53.0,-0.1452,-0.2156,142.0,0.3148,0.1452,4.0,,0.0,48.0,-0.2,-0.3684,188.0,0.119,-0.0874,103.0,0.0692,0.1087,1743.0,-0.0317,0.0275,219235.0,0.0175,0.0734,374.0,0.0551,-0.1253,1.008,0.0999,0.0759,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51770,"roanoke city, va",149950.0,-0.0002,0.056,185.0,-0.0609,-0.2043,62.0,-0.1359,-0.2749,108.0,-0.0357,0.0,0.0,-1.0,-1.0,60.0,0.3636,0.0,168.0,0.1789,-0.0615,96.0,-0.0042,0.0504,1800.0,0.0248,0.0714,215462.0,0.0315,0.0577,354.0,0.0381,-0.1387,0.9081,0.1848,0.1382,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51770,"roanoke city, va",149975.0,0.0002,0.0716,197.0,-0.0296,-0.1926,72.0,0.1573,-0.0801,112.0,0.4359,0.0182,6.0,2.0,0.5,44.0,0.1,-0.2414,143.0,-0.1094,-0.0206,96.0,-0.0105,0.0648,1757.0,0.0291,0.0238,208877.0,0.0166,0.0434,341.0,-0.0593,-0.12,0.7234,-0.0648,0.127,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51770,"roanoke city, va",149950.0,0.0325,0.1536,203.0,-0.1018,-0.234,62.0,0.0508,-0.0815,78.0,-0.025,-0.1136,2.0,,,40.0,-0.5,-0.0909,160.0,-0.0588,0.1679,97.0,0.0024,0.0862,1707.0,0.0028,0.0269,205471.0,-0.003,0.0261,363.0,-0.0938,-0.0983,0.7882,0.036,0.2712,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51770,"roanoke city, va",145224.0,-0.0572,0.1175,226.0,-0.0924,-0.2352,59.0,0.038,-0.0923,80.0,-0.3103,-0.4118,0.0,-1.0,-1.0,80.0,-0.0909,-0.1489,170.0,-0.0957,0.0828,97.0,-0.0283,0.0724,1702.0,-0.0425,-0.0056,206084.0,-0.0026,0.0063,400.0,-0.0847,-0.1199,0.7522,-0.0028,0.2209,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51770,"roanoke city, va",154027.0,-0.0011,0.1426,249.0,-0.0139,-0.2057,57.0,0.0171,-0.1548,116.0,-0.0938,0.0,4.0,0.0,1.0,88.0,0.0,-0.2667,188.0,-0.0481,,100.0,0.0118,0.0842,1778.0,0.0015,0.0538,206628.0,-0.01,0.027,437.0,-0.0267,0.3939,0.755,-0.0272,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51770,"roanoke city, va",154189.0,-0.0016,0.1432,253.0,0.0264,-0.2417,56.0,0.0263,-0.2238,128.0,-0.0303,0.0323,4.0,,0.0,88.0,-0.0435,-0.2143,198.0,-0.0595,196.5,99.0,0.0051,0.0737,1775.0,0.0023,0.0385,208717.0,-0.0148,0.0344,449.0,-0.0154,0.3443,0.7822,-0.0715,0.7792,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51770,"roanoke city, va",154433.0,0.044,0.1441,246.0,-0.0101,-0.2765,54.0,-0.0144,-0.2165,132.0,0.0,0.0,0.0,,-1.0,92.0,0.122,-0.1321,210.0,0.0526,139.0,98.0,0.0205,0.0624,1771.0,0.0139,0.0548,211851.0,0.0197,0.0504,456.0,0.0179,0.3333,0.8537,0.0508,0.8492,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51770,"roanoke city, va",147925.0,-0.0135,0.0616,249.0,0.0226,-0.2766,55.0,0.105,-0.0943,132.0,0.0645,-0.0704,0.0,,-1.0,82.0,-0.0238,-0.3051,200.0,-0.0075,198.5,96.0,-0.0372,0.0322,1747.0,-0.0276,0.0344,207760.0,-0.0214,0.0348,448.0,0.0,0.3004,0.8028,-0.0243,0.7999,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51770,"roanoke city, va",149950.0,0.0164,0.0715,243.0,0.1071,-0.2659,50.0,0.0638,-0.0196,124.0,-0.1622,-0.225,0.0,,-1.0,84.0,0.0244,-0.2759,201.0,-0.1846,200.0,100.0,0.0057,0.0612,1796.0,0.0181,0.0349,212308.0,-0.0015,0.0132,448.0,-0.0314,0.3494,0.8272,-0.2958,0.8241,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51770,"roanoke city, va",147525.0,0.0529,0.0446,220.0,-0.0579,-0.3563,47.0,0.0562,0.0273,148.0,-0.0513,-0.075,0.0,,,82.0,-0.0465,-0.2679,247.0,0.1333,,99.0,0.0565,0.0712,1764.0,0.0307,0.0432,212619.0,0.0415,0.0156,463.0,0.0266,0.3563,1.123,0.1895,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51770,"roanoke city, va",140109.0,-0.0072,0.0071,233.0,0.0543,-0.273,45.0,-0.3414,-0.0729,156.0,0.2581,-0.1034,0.0,-1.0,-1.0,86.0,0.1316,-0.0851,218.0,0.0558,86.0,94.0,0.0177,0.032,1712.0,0.009,0.039,204154.0,-0.0004,0.003,451.0,0.055,0.3991,0.9335,0.0013,0.9257,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51770,"roanoke city, va",141121.0,-0.0062,0.0859,221.0,-0.0495,-0.2584,68.0,-0.2097,0.2513,124.0,0.1481,-0.225,4.0,1.0,0.0,76.0,0.2667,0.1176,206.0,0.1508,67.6667,92.0,0.013,0.0398,1696.0,0.0097,0.024,204245.0,0.0026,0.0427,427.0,0.0389,0.4186,0.9321,0.1622,0.9221,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51770,"roanoke city, va",142000.0,0.0146,0.085,233.0,-0.0471,-0.1682,86.0,0.0962,0.0962,108.0,-0.0182,-0.1692,2.0,-0.5,-0.5,60.0,0.0345,-0.0909,179.0,0.2302,43.75,91.0,0.0095,0.0424,1680.0,-0.0208,0.0219,203712.0,0.0176,0.0359,411.0,0.0606,0.4497,0.7699,0.1736,0.7556,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51770,"roanoke city, va",139950.0,0.0766,0.0771,244.0,-0.0792,-0.1672,78.0,0.1556,0.0065,110.0,0.25,0.1458,4.0,,,58.0,0.3182,-0.1471,146.0,0.062,23.25,90.0,0.0093,0.0805,1716.0,0.0323,0.0526,200186.0,-0.0003,0.0274,388.0,-0.0361,0.296,0.5963,0.0793,0.5758,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
