month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21079,"garrard, ky",269000.0,-0.0033,-0.0306,39.0,0.1324,0.5098,43.0,0.0,-0.0649,20.0,0.1111,-0.1667,0.0,,,16.0,0.0,0.3333,30.0,0.0169,-0.2593,136.0,-0.0159,-0.011,1828.0,0.0157,-0.0688,348428.0,-0.0279,-0.0983,69.0,0.0703,0.0379,0.7792,-0.0884,-0.809,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21079,"garrard, ky",269900.0,-0.0851,0.0712,34.0,0.1333,0.2364,43.0,-0.0057,0.5872,18.0,0.125,-0.3571,0.0,,,16.0,0.3333,0.1429,30.0,0.0172,-0.3656,139.0,0.0035,-0.0153,1800.0,0.0045,-0.0426,358428.0,0.0096,-0.0067,64.0,0.0492,-0.1172,0.8676,-0.099,-0.8233,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21079,"garrard, ky",295000.0,-0.1323,0.083,30.0,0.1538,0.1111,44.0,0.1083,0.3182,16.0,-0.1111,-0.2,0.0,,,12.0,0.0,-0.25,29.0,-0.0794,-0.2162,138.0,-0.0369,0.0244,1792.0,-0.2192,-0.1096,355024.0,-0.0942,-0.0634,61.0,0.0517,-0.0615,0.9667,-0.2449,-0.4037,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21079,"garrard, ky",339975.0,-0.0286,0.2318,26.0,-0.037,0.3684,39.0,0.2661,0.3193,18.0,-0.1,-0.4,0.0,,,12.0,-0.1429,5.0,32.0,-0.0597,-0.2125,143.0,0.0275,0.0386,2295.0,-0.083,0.1222,391950.0,-0.0014,0.0564,58.0,-0.0333,0.0087,1.2115,-0.0292,-0.8937,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21079,"garrard, ky",349975.0,0.1668,-0.0667,27.0,0.2857,0.5882,31.0,-0.1622,0.0508,20.0,0.0,0.0,0.0,,,14.0,0.1667,2.5,34.0,0.0469,-0.0946,140.0,-0.006,0.1305,2503.0,0.4108,0.2021,392491.0,0.1025,-0.0577,60.0,0.0909,0.1321,1.2407,-0.2831,-0.9357,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21079,"garrard, ky",299950.0,0.1835,0.0024,21.0,-0.0233,0.0769,37.0,0.5417,-0.3084,20.0,-0.0909,-0.0909,0.0,,,12.0,0.5,5.0,32.0,-0.0725,-0.0448,140.0,-0.0056,0.1219,1774.0,0.0011,-0.0751,355996.0,0.0425,0.0019,55.0,-0.0179,0.0377,1.5238,-0.0808,-0.1941,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21079,"garrard, ky",253450.0,-0.2738,0.1269,22.0,0.075,0.1622,24.0,-0.7176,-0.6098,22.0,0.5714,0.5714,0.0,,,8.0,0.3333,1.0,35.0,0.3529,0.0,141.0,-0.0705,0.3304,1772.0,0.0075,-0.0156,341494.0,-0.0763,0.08,56.0,0.2308,0.0769,1.6047,0.3297,-0.2602,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21079,"garrard, ky",349000.0,0.0,0.4117,20.0,-0.2,-0.1111,85.0,0.36,0.2782,14.0,-0.125,0.75,0.0,,,6.0,-0.25,0.0,26.0,0.02,-0.3855,152.0,-0.0668,0.4552,1759.0,-0.0064,-0.2672,369712.0,-0.1448,0.1452,46.0,-0.0521,-0.2835,1.275,0.275,-0.5694,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21079,"garrard, ky",349000.0,0.0592,0.4572,25.0,-0.1525,-0.2424,63.0,0.2019,0.1905,16.0,0.3333,0.0,0.0,,,8.0,0.3333,1.0,25.0,-0.1071,-0.3056,163.0,0.0039,0.5556,1770.0,0.0331,-0.1698,432294.0,0.1134,0.4926,48.0,-0.1652,-0.2615,1.0,0.0508,-0.0909,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21079,"garrard, ky",329500.0,0.178,0.3248,30.0,-0.1571,-0.2133,52.0,0.3082,0.2023,12.0,-0.5385,0.0,0.0,,,6.0,-0.5,0.0,28.0,-0.0667,-0.1642,162.0,-0.0217,0.5277,1713.0,-0.0413,-0.1961,388267.0,0.0031,0.2548,58.0,-0.1085,-0.1667,0.9492,0.092,0.0558,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21079,"garrard, ky",279700.0,0.0969,0.2033,35.0,0.3462,0.2069,40.0,-0.1888,-0.257,26.0,1.1667,0.1818,0.0,,,12.0,0.5,1.0,30.0,-0.0909,-0.2,166.0,0.0341,0.5712,1787.0,-0.0154,-0.1487,387057.0,0.0796,0.3566,65.0,0.0932,0.0,0.8571,-0.4121,-0.436,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21079,"garrard, ky",255000.0,-0.0811,0.0204,26.0,0.0196,-0.1333,49.0,0.0595,0.2564,12.0,-0.5,-0.4,0.0,,,8.0,-0.3333,-0.3333,33.0,-0.1852,0.1,160.0,0.1623,0.4866,1815.0,-0.0755,-0.0925,358519.0,-0.0722,0.1989,59.0,-0.1061,0.0,1.2692,-0.319,0.2692,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21079,"garrard, ky",277500.0,0.1014,0.1269,26.0,-0.0727,0.0625,46.0,0.6972,-0.4945,24.0,-0.1429,0.2,0.0,,,12.0,-0.1429,2.0,41.0,-0.129,0.0519,138.0,-0.0202,0.1574,1963.0,0.0443,-0.057,386416.0,0.0709,0.2663,66.0,-0.0897,0.0645,1.5882,-0.1027,-0.0159,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21079,"garrard, ky",251950.0,-0.0751,-0.0491,28.0,0.0185,0.0577,27.0,-0.1742,-0.6551,28.0,0.4,0.75,0.0,,,14.0,-0.125,2.5,47.0,0.2568,0.1071,141.0,0.044,0.2223,1880.0,-0.0658,-0.097,360849.0,-0.048,0.1568,73.0,0.1154,0.0662,1.6909,0.3205,0.0755,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21079,"garrard, ky",272400.0,-0.013,-0.0091,27.0,0.4211,-0.2394,33.0,0.1092,-0.5836,20.0,-0.3333,0.0,0.0,,,16.0,7.0,1.0,37.0,-0.075,-0.2371,135.0,-0.0236,0.0954,2013.0,-0.0159,-0.0414,379061.0,0.0217,0.2702,65.0,0.1304,-0.2216,1.3704,-0.7349,0.0042,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21079,"garrard, ky",276000.0,-0.264,0.033,19.0,0.1176,-0.573,30.0,0.0085,-0.5925,30.0,0.5,0.1538,0.0,,,2.0,-0.5,-0.8,40.0,0.0811,-0.3103,138.0,0.1185,0.1626,2045.0,-0.0178,0.0302,371015.0,-0.1093,0.2937,58.0,0.0849,-0.4307,2.1053,-0.0712,0.8019,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21079,"garrard, ky",375000.0,0.2532,0.3518,17.0,-0.1282,-0.66,30.0,-0.4486,-0.5391,20.0,-0.0909,0.0,0.0,,-1.0,4.0,1.0,-0.6667,37.0,0.1045,-0.1778,123.0,-0.0136,0.0743,2082.0,0.0855,-0.0175,416542.0,0.1723,0.4242,53.0,0.0,-0.4362,2.1765,0.4585,1.2765,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21079,"garrard, ky",299225.0,0.3305,0.2406,20.0,0.0541,-0.6549,54.0,-0.1301,0.1263,22.0,0.5714,-0.1538,0.0,,,2.0,-0.5,-0.75,34.0,-0.029,-0.0694,125.0,0.1792,0.1971,1918.0,0.0656,-0.0607,355316.0,0.1238,0.2795,53.0,0.0192,-0.4239,1.7179,-0.1469,1.0808,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21079,"garrard, ky",224900.0,-0.0903,0.002,19.0,-0.1778,-0.6542,62.0,-0.0752,0.3591,14.0,0.75,-0.3,0.0,,,4.0,-0.3333,-0.5,35.0,-0.1687,0.1129,106.0,0.0167,0.0571,1800.0,-0.25,-0.1614,316186.0,-0.0206,0.1244,52.0,-0.1811,-0.3882,1.8649,0.0204,1.2854,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21079,"garrard, ky",247225.0,0.0323,0.2066,23.0,-0.3182,-0.5755,67.0,0.2667,-0.0764,8.0,-0.5,-0.6,0.0,,,6.0,0.5,-0.25,42.0,0.1528,0.2969,104.0,-0.0025,0.0493,2400.0,0.1257,0.1315,322832.0,0.1147,0.192,64.0,-0.0231,-0.2349,1.8444,0.7535,1.2407,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21079,"garrard, ky",239500.0,-0.0371,0.25,33.0,-0.12,-0.4359,53.0,0.2139,-0.1498,16.0,0.3333,-0.2727,0.0,,-1.0,4.0,-0.3333,0.0,36.0,0.0746,0.5652,105.0,-0.0141,0.0801,2132.0,0.0004,0.0978,289622.0,-0.064,0.1848,65.0,-0.058,-0.1925,1.0909,0.1976,0.6977,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21079,"garrard, ky",248725.0,0.07,0.3287,38.0,0.2931,-0.4,43.0,-0.1916,-0.4897,12.0,-0.4545,-0.3333,0.0,,,6.0,0.0,0.0,34.0,-0.1067,0.4565,106.0,0.0061,0.0951,2131.0,0.0152,0.0941,309420.0,0.0845,0.2538,69.0,0.0698,-0.193,0.8933,-0.3998,0.5253,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21079,"garrard, ky",232450.0,-0.0698,0.0965,29.0,-0.0333,-0.5857,54.0,0.3718,-0.3052,22.0,0.1,0.375,0.0,,,6.0,-0.5,-0.625,38.0,0.25,0.6304,105.0,-0.0215,0.0803,2099.0,0.0496,0.0549,285313.0,-0.0459,0.1402,65.0,0.0932,-0.3065,1.2931,0.2931,0.9645,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21079,"garrard, ky",249900.0,0.0148,0.1078,30.0,0.25,-0.5522,39.0,-0.5738,-0.3097,20.0,0.0,0.1111,0.0,,,12.0,2.0,-0.4,30.0,-0.2208,-0.0476,108.0,-0.095,0.1123,2000.0,-0.0394,-0.0012,299052.0,-0.02,0.1381,59.0,-0.0484,-0.398,1.0,-0.6042,0.5299,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21079,"garrard, ky",246250.0,-0.0706,0.1258,24.0,-0.0769,-0.6571,92.0,0.1582,0.7205,20.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.8,39.0,-0.0833,0.2419,119.0,0.0347,0.2045,2082.0,0.0,0.0731,305163.0,-0.0217,0.1574,62.0,-0.0882,-0.38,1.6042,-0.0112,1.1613,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21079,"garrard, ky",264950.0,-0.0362,0.289,26.0,-0.2676,-0.6338,79.0,-0.0032,0.497,16.0,-0.2,-0.3333,0.0,,,4.0,-0.5,-0.8,42.0,-0.134,0.3548,115.0,-0.0644,0.1504,2082.0,-0.0083,0.1235,311945.0,0.0453,0.2162,68.0,-0.1856,-0.32,1.6154,0.2492,1.1788,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21079,"garrard, ky",274900.0,0.0289,0.3036,36.0,-0.2022,-0.5069,79.0,0.0856,0.5314,20.0,-0.2308,-0.1667,0.0,,,8.0,-0.2,-0.6364,49.0,-0.1638,0.4478,123.0,0.0363,0.2319,2100.0,0.0577,0.1065,298423.0,0.0406,0.1707,84.0,-0.1733,-0.1971,1.3662,0.0628,0.9009,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21079,"garrard, ky",267175.0,-0.0369,0.243,45.0,-0.11,-0.3643,73.0,0.1406,0.4038,26.0,0.3,-0.0714,0.0,-1.0,,10.0,-0.1667,-0.5,58.0,0.2889,0.8125,119.0,0.0334,0.2139,1985.0,-0.0632,-0.0087,286787.0,-0.0194,0.102,101.0,0.0745,-0.0194,1.3034,0.4034,0.8462,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21079,"garrard, ky",277400.0,0.1501,0.357,50.0,-0.115,-0.2248,64.0,0.3474,0.2075,20.0,-0.2308,-0.2857,4.0,,,12.0,0.5,-0.4545,45.0,0.25,0.4063,115.0,0.0992,0.1873,2119.0,0.0377,0.0575,292464.0,0.0532,0.1143,94.0,0.0217,-0.0105,0.9,0.2628,0.4039,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21079,"garrard, ky",241200.0,0.0746,0.1351,57.0,0.0561,-0.096,48.0,0.0497,-0.391,26.0,0.3,-0.1875,0.0,,,8.0,0.0,-0.6,36.0,0.1613,0.2857,105.0,0.0412,0.0726,2042.0,-0.0487,0.0083,277702.0,-0.0125,0.0758,92.0,0.0824,0.0279,0.6372,0.0577,0.1892,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21079,"garrard, ky",224450.0,0.0954,0.0305,54.0,0.0094,-0.1641,45.0,-0.3715,-0.3801,20.0,0.0,-0.1667,0.0,,,8.0,0.0,-0.5,31.0,-0.0313,0.2917,100.0,0.0092,-0.0035,2147.0,0.012,0.0469,281205.0,0.0383,0.0812,85.0,0.0241,-0.023,0.5794,-0.0243,0.2044,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21079,"garrard, ky",204900.0,0.0694,-0.0682,53.0,-0.094,-0.1452,72.0,0.166,-0.0204,20.0,-0.0909,-0.2308,0.0,-1.0,,8.0,1.0,-0.5,32.0,0.3913,1.0645,99.0,0.0268,-0.0464,2121.0,0.0922,0.0134,270828.0,0.1079,-0.0005,83.0,0.0311,0.0573,0.6038,0.2106,0.3538,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21079,"garrard, ky",191600.0,0.0235,-0.167,59.0,-0.064,0.1038,62.0,-0.2714,-0.3101,22.0,0.2222,0.5714,2.0,,,4.0,-0.3333,-0.6667,23.0,0.0,1.1905,97.0,-0.0004,-0.1107,1942.0,-0.0031,-0.0915,244443.0,-0.0095,-0.1353,81.0,-0.0585,0.229,0.3932,0.0252,0.195,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21079,"garrard, ky",187200.0,-0.117,-0.1487,63.0,-0.1071,0.0246,85.0,0.1006,-0.189,18.0,0.125,0.5,0.0,,-1.0,6.0,-0.625,-0.5,23.0,0.0,0.6429,97.0,-0.0075,-0.0396,1948.0,-0.0211,-0.0612,246791.0,-0.0138,-0.0723,86.0,-0.0806,0.14,0.368,0.0394,0.1385,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21079,"garrard, ky",212000.0,-0.0602,-0.0783,70.0,0.0448,0.1111,77.0,0.3628,-0.163,16.0,-0.1111,0.3333,0.0,,-1.0,16.0,-0.2,0.0,23.0,-0.2698,-0.098,98.0,0.0075,-0.069,1990.0,-0.0062,-0.0784,250236.0,-0.0476,-0.0361,93.0,-0.051,0.0568,0.3286,-0.1416,-0.0762,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21079,"garrard, ky",225584.0,0.0313,0.0107,67.0,-0.0429,-0.1007,57.0,0.0624,-0.3957,18.0,-0.25,0.125,0.0,,,20.0,0.0,0.6667,32.0,0.0161,0.2353,97.0,-0.02,-0.0699,2003.0,0.0321,-0.0476,262755.0,-0.0034,0.0459,98.0,-0.02,-0.0151,0.4701,0.0273,0.1279,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21079,"garrard, ky",218739.0,0.0642,-0.0469,70.0,-0.0141,-0.1765,53.0,0.0077,-0.4983,24.0,0.0,0.2,0.0,,,20.0,0.0,0.25,31.0,0.0,0.0333,99.0,-0.0118,-0.0443,1940.0,0.047,-0.0734,263664.0,0.028,0.05,100.0,0.0,-0.115,0.4429,0.0062,0.0899,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21079,"garrard, ky",205545.0,-0.0253,-0.0865,71.0,-0.0139,-0.1744,53.0,0.0198,-0.4401,24.0,0.0,-0.0769,0.0,,,20.0,-0.0909,0.0,31.0,-0.0746,0.2653,100.0,0.0019,0.0121,1853.0,-0.0234,-0.1636,256493.0,0.0062,-0.0009,100.0,-0.0385,-0.0991,0.4366,-0.0287,0.1517,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21079,"garrard, ky",210875.0,-0.019,-0.0646,72.0,0.0286,-0.2044,52.0,-0.0048,-0.3491,24.0,-0.1429,0.5,0.0,,-1.0,22.0,0.1,-0.1538,34.0,0.0469,0.0,100.0,0.0212,0.0504,1898.0,-0.0524,-0.1375,254920.0,-0.0204,-0.0037,104.0,0.0097,-0.1579,0.4653,0.0081,0.0951,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21079,"garrard, ky",214950.0,0.0515,0.0364,70.0,0.0853,-0.2784,52.0,-0.0189,-0.1111,28.0,0.0,0.0,0.0,,,20.0,-0.0909,-0.375,32.0,0.0,-0.0857,98.0,0.0108,0.0301,2003.0,-0.0006,-0.0027,260232.0,-0.0085,0.0625,103.0,0.0842,-0.2077,0.4571,-0.039,0.0963,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21079,"garrard, ky",204425.0,-0.038,-0.0695,65.0,0.032,-0.2586,53.0,-0.3205,0.0095,28.0,-0.125,-0.1765,0.0,,,22.0,0.1,0.375,32.0,0.1429,-0.0857,97.0,-0.007,0.03,2004.0,-0.0106,-0.0046,262470.0,0.0168,0.0571,95.0,0.0615,-0.205,0.4961,0.0481,0.0938,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21079,"garrard, ky",212500.0,-0.0243,-0.0216,63.0,-0.0234,-0.2604,78.0,0.0685,0.4054,32.0,0.3333,-0.1579,0.0,,-1.0,20.0,0.25,0.4286,28.0,0.1667,-0.0508,97.0,-0.0326,0.0579,2025.0,-0.0122,0.0244,258137.0,-0.0075,0.0757,90.0,0.0287,-0.1937,0.448,0.073,0.0989,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21079,"garrard, ky",217800.0,-0.0095,0.0499,64.0,0.0323,-0.0588,73.0,-0.0068,-0.1412,24.0,-0.0769,0.2,0.0,,,16.0,0.0,-0.2,24.0,0.5484,0.0909,101.0,-0.0342,0.0965,2050.0,-0.0204,0.0181,260097.0,-0.0401,0.0539,87.0,0.1083,-0.0645,0.375,0.125,0.0515,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21079,"garrard, ky",219900.0,-0.0439,0.0756,62.0,0.1698,-0.1079,74.0,-0.1788,-0.2812,26.0,0.8571,0.0,0.0,,,16.0,0.3333,0.6,16.0,0.4762,-0.0606,104.0,-0.0424,0.1586,2093.0,-0.0208,0.0766,270954.0,-0.0416,0.1224,79.0,0.1985,-0.0819,0.25,0.0519,0.0126,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21079,"garrard, ky",230000.0,0.0459,0.2061,53.0,-0.1311,-0.2587,90.0,-0.1435,-0.0628,14.0,0.1667,-0.125,0.0,-1.0,,12.0,0.0,1.0,11.0,-0.25,-0.4474,109.0,0.0794,0.1768,2138.0,0.0301,0.0974,282701.0,0.0626,0.1381,66.0,-0.1267,-0.2682,0.1981,-0.0314,-0.0676,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21079,"garrard, ky",219900.0,-0.0439,0.2223,61.0,-0.0317,-0.1974,105.0,0.1359,0.3397,12.0,0.0,0.5,4.0,1.0,0.0,12.0,-0.25,0.5,14.0,-0.451,-0.3913,101.0,-0.0379,0.0934,2075.0,-0.039,0.0,266035.0,0.0248,0.0485,75.0,-0.1477,-0.2424,0.2295,-0.1753,-0.0731,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21079,"garrard, ky",230000.0,0.0305,0.2156,63.0,-0.1544,-0.2632,92.0,-0.016,0.5931,12.0,-0.25,-0.25,2.0,,,16.0,0.3333,0.0,26.0,0.0,0.02,105.0,0.0065,0.1423,2159.0,0.027,-0.0253,259601.0,0.0333,0.0267,88.0,-0.1156,-0.2072,0.4048,0.0625,0.1124,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
