month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6093,"siskiyou, ca",376600.0,-0.014,-0.0561,175.0,-0.0568,0.1222,74.0,0.17,0.1212,62.0,0.2917,-0.0882,0.0,,,38.0,-0.24,-0.0952,65.0,0.0236,-0.1613,233.0,-0.0071,-0.0199,1649.0,-0.026,-0.0393,595123.0,-0.0172,-0.0195,238.0,-0.0345,0.0348,0.3725,0.0292,-0.1259,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6093,"siskiyou, ca",381950.0,-0.0427,-0.0421,185.0,-0.0107,0.3603,63.0,0.1713,0.0369,48.0,0.0,0.2,0.0,,,50.0,-0.0385,0.4706,64.0,-0.0379,-0.2983,235.0,-0.0095,-0.0284,1693.0,-0.0041,0.0077,605566.0,-0.045,-0.0235,247.0,-0.0218,0.0859,0.3432,-0.0097,-0.3222,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6093,"siskiyou, ca",399000.0,0.0022,0.0257,187.0,0.0841,0.2143,54.0,0.2,0.2135,48.0,-0.2258,-0.4286,0.0,,,52.0,-0.1034,0.625,66.0,-0.0769,-0.1951,237.0,-0.0055,-0.0185,1700.0,0.0021,0.0083,634079.0,-0.0249,0.0705,252.0,0.0413,0.0957,0.3529,-0.0616,-0.1795,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6093,"siskiyou, ca",398114.0,0.0028,0.0182,173.0,0.1238,0.3968,45.0,0.0405,0.1538,62.0,-0.225,-0.2051,0.0,-1.0,,58.0,0.2609,1.4167,72.0,-0.2434,-0.2814,238.0,0.0216,-0.0072,1697.0,-0.0111,0.024,650267.0,-0.0496,0.0805,242.0,-0.0082,0.095,0.4145,-0.2011,-0.3912,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6093,"siskiyou, ca",397000.0,-0.005,0.0587,154.0,0.1808,0.535,43.0,-0.1436,0.1234,80.0,-0.0909,0.0526,4.0,,,46.0,0.2778,1.875,95.0,0.05,-0.1,233.0,-0.002,0.0014,1716.0,0.0094,0.0211,684196.0,-0.0822,0.156,244.0,0.1193,0.1961,0.6156,-0.0767,-0.4344,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6093,"siskiyou, ca",399000.0,-0.0471,0.0784,130.0,0.0744,0.4943,51.0,-0.2201,0.2242,88.0,0.1892,0.1282,0.0,-1.0,-1.0,36.0,0.8,3.5,90.0,0.4063,-0.1045,234.0,-0.0001,0.078,1700.0,-0.0136,-0.0308,745442.0,-0.1038,0.2205,218.0,0.1816,0.172,0.6923,0.1634,-0.4629,0.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6093,"siskiyou, ca",418700.0,-0.0251,0.1973,121.0,0.0614,0.4847,65.0,-0.406,-0.0189,74.0,0.3704,0.2333,2.0,,,20.0,0.1111,1.0,64.0,-0.0791,-0.2242,234.0,-0.0672,0.1272,1723.0,0.0088,-0.0525,831797.0,-0.0103,0.4897,185.0,0.0054,0.1284,0.5289,-0.0807,-0.4833,0.0,6.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6093,"siskiyou, ca",429500.0,-0.0069,0.3016,114.0,-0.0172,0.4902,109.0,0.0,-0.1047,54.0,0.125,0.125,0.0,,,18.0,-0.1,1.25,70.0,0.0859,0.0072,251.0,0.0381,0.3033,1708.0,-0.0372,-0.1196,840442.0,0.1265,0.5369,184.0,0.0194,0.2787,0.6096,0.0579,-0.2923,0.0,7.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6093,"siskiyou, ca",432500.0,0.0874,0.3622,116.0,-0.1916,0.1837,109.0,0.3212,-0.1866,48.0,0.5,0.7143,0.0,,,20.0,-0.2308,1.5,64.0,-0.1579,-0.0588,241.0,0.0492,0.3012,1774.0,0.0149,-0.0693,746067.0,0.0726,0.4958,180.0,-0.18,0.0909,0.5517,0.0221,-0.1422,1.0,8.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6093,"siskiyou, ca",397750.0,0.0108,0.1884,144.0,-0.1407,0.2813,83.0,0.1702,-0.2857,32.0,-0.36,0.2308,0.0,-1.0,,26.0,-0.381,1.1667,76.0,-0.0675,-0.044,230.0,0.0067,0.1944,1748.0,0.0142,-0.0289,695585.0,0.0345,0.4315,220.0,-0.1149,0.1492,0.5296,0.0416,-0.1802,0.0,6.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6093,"siskiyou, ca",393500.0,-0.0038,0.1257,167.0,-0.0402,0.315,71.0,0.0368,-0.2378,50.0,-0.2647,0.25,4.0,,1.0,42.0,0.05,1.625,82.0,0.1643,0.0654,229.0,-0.0419,0.1988,1724.0,-0.0009,-0.0543,672393.0,0.0298,0.3952,248.0,0.0248,0.2462,0.488,0.0857,-0.1143,0.0,5.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6093,"siskiyou, ca",395000.0,-0.01,0.1449,174.0,0.119,0.2429,68.0,0.0303,-0.2,68.0,0.0,0.4167,0.0,,,40.0,-0.0476,0.6667,70.0,-0.0968,-0.2708,239.0,0.0029,0.2905,1725.0,0.005,-0.048,652916.0,0.0758,0.4041,242.0,0.0522,0.0298,0.4023,-0.0961,-0.2834,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6093,"siskiyou, ca",399000.0,0.0006,0.1574,156.0,0.1434,0.0651,66.0,0.082,-0.1724,68.0,0.7,0.0625,0.0,,,42.0,0.2353,2.0,78.0,-0.1436,-0.3261,238.0,-0.0157,0.2636,1717.0,0.0217,-0.019,606931.0,-0.0213,0.3057,230.0,0.0132,-0.1171,0.4984,-0.167,-0.2893,0.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6093,"siskiyou, ca",398750.0,0.0251,0.3381,136.0,-0.1169,-0.1953,61.0,0.3708,-0.2824,40.0,-0.5238,-0.4444,0.0,,,34.0,0.0625,0.0625,91.0,0.1037,-0.2395,242.0,0.0006,0.3748,1680.0,-0.0036,0.0,620143.0,0.0469,0.4811,227.0,-0.013,-0.2007,0.6654,0.133,-0.0387,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6093,"siskiyou, ca",389000.0,-0.0051,0.4043,154.0,0.247,-0.1373,45.0,0.141,-0.4027,84.0,0.0769,0.3548,0.0,,-1.0,32.0,0.3333,0.3333,82.0,-0.1759,-0.287,242.0,0.006,0.4025,1686.0,0.0177,0.0154,592346.0,-0.0158,0.4615,230.0,0.0407,-0.2123,0.5325,-0.2732,-0.1118,0.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6093,"siskiyou, ca",391000.0,0.0427,0.3529,124.0,0.235,-0.4005,39.0,0.013,-0.4834,78.0,0.0263,0.3929,0.0,,,24.0,0.5,-0.4545,100.0,-0.0524,0.0474,240.0,0.0305,0.4194,1657.0,-0.0138,-0.0026,601828.0,0.0168,0.5063,221.0,0.0833,-0.2609,0.8057,-0.2443,0.3445,0.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6093,"siskiyou, ca",375000.0,0.0135,0.3393,100.0,0.1494,-0.5305,39.0,-0.0667,-0.4653,76.0,-0.0256,0.1875,0.0,-1.0,-1.0,16.0,1.0,-0.5,105.0,0.0448,0.3636,233.0,0.0743,0.4159,1680.0,-0.0419,0.0072,591869.0,-0.0309,0.5238,204.0,0.0968,-0.299,1.05,-0.1052,0.6885,0.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6093,"siskiyou, ca",370000.0,0.058,0.3359,87.0,0.0675,-0.5756,41.0,-0.375,-0.4149,78.0,0.3,0.56,2.0,,0.0,8.0,-0.2,-0.6,101.0,0.2182,0.9706,217.0,0.0455,0.3469,1754.0,-0.0357,0.0351,610751.0,0.0938,0.6235,186.0,0.1376,-0.2791,1.1552,0.1429,0.9064,0.0,9.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6093,"siskiyou, ca",349713.0,0.0598,0.2717,82.0,0.0654,-0.5925,66.0,-0.4579,-0.099,60.0,0.25,-0.1429,0.0,,,10.0,0.25,-0.6429,83.0,0.1957,0.1458,207.0,0.0786,0.3031,1819.0,-0.0626,0.0385,558382.0,0.0211,0.5321,164.0,0.1394,-0.3944,1.0123,0.1103,0.6523,0.0,10.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6093,"siskiyou, ca",329975.0,0.0393,0.2226,77.0,-0.2194,-0.6117,122.0,-0.0914,0.0318,48.0,0.7143,0.3333,0.0,,,8.0,0.0,-0.6667,69.0,0.0147,0.1311,192.0,0.0364,0.229,1940.0,0.0178,0.1117,546840.0,0.0964,0.6575,144.0,-0.1303,-0.4306,0.902,0.2081,0.5923,0.0,11.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6093,"siskiyou, ca",317500.0,-0.0514,0.2306,98.0,-0.125,-0.5136,134.0,0.1602,0.1652,28.0,0.0769,-0.3,0.0,,,8.0,-0.3333,-0.6364,68.0,-0.1447,0.1724,186.0,-0.0369,0.1941,1906.0,0.0589,0.1608,498779.0,0.0265,0.5341,165.0,-0.1361,-0.3605,0.6939,-0.0159,0.406,0.0,10.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6093,"siskiyou, ca",334700.0,-0.0426,0.266,112.0,-0.1181,-0.5234,116.0,0.2486,0.1436,26.0,-0.35,-0.0714,0.0,-1.0,,12.0,-0.25,-0.6,80.0,0.0392,0.2231,193.0,0.0105,0.2194,1800.0,-0.0123,0.0811,485924.0,0.0083,0.4556,191.0,-0.0402,-0.3601,0.7098,0.1075,0.4332,0.0,10.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6093,"siskiyou, ca",349575.0,0.0133,0.2723,127.0,-0.0929,-0.5331,93.0,0.0882,0.0221,40.0,-0.1667,-0.2857,2.0,,,16.0,-0.3333,-0.6923,77.0,-0.2031,0.1418,191.0,0.0314,0.1533,1823.0,0.0058,0.0848,481930.0,0.0364,0.3777,199.0,-0.1532,-0.4077,0.6024,-0.0834,0.356,0.0,8.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6093,"siskiyou, ca",345000.0,0.0007,0.2234,140.0,-0.0411,-0.5333,85.0,0.0658,-0.0508,48.0,-0.25,-0.3514,0.0,,,24.0,0.7143,-0.5862,96.0,-0.1652,0.4328,185.0,-0.018,0.1109,1812.0,0.0356,0.0687,465000.0,0.0004,0.2932,235.0,-0.0979,-0.3579,0.6857,-0.102,0.4624,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6093,"siskiyou, ca",344750.0,0.1569,0.1768,146.0,-0.1361,-0.5101,80.0,-0.0618,-0.0761,64.0,-0.1111,-0.1579,0.0,,,14.0,-0.5625,-0.8205,115.0,-0.0336,0.4375,188.0,0.0709,0.1097,1750.0,0.0415,0.0018,464831.0,0.1101,0.227,261.0,-0.0827,-0.3099,0.7877,0.0835,0.5192,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6093,"siskiyou, ca",298000.0,0.0758,-0.0171,169.0,-0.0532,-0.4367,85.0,0.1409,0.0936,72.0,0.1613,0.0,0.0,-1.0,,32.0,0.3333,-0.6667,119.0,0.0348,0.3077,176.0,0.0208,0.0206,1680.0,0.0117,-0.07,418715.0,0.0331,0.0477,284.0,-0.0274,-0.2737,0.7041,0.0599,0.4008,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6093,"siskiyou, ca",277000.0,-0.0415,-0.0838,179.0,-0.1335,-0.4186,75.0,-0.0132,0.1119,62.0,0.1071,-0.225,6.0,,,24.0,-0.4545,-0.6571,115.0,0.2105,0.2042,172.0,0.0181,-0.0078,1661.0,-0.0003,-0.1006,405306.0,0.0144,-0.0098,292.0,-0.0234,-0.2709,0.6443,0.1831,0.3332,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6093,"siskiyou, ca",289000.0,0.0321,-0.0334,206.0,-0.0329,-0.3333,76.0,0.0486,0.2797,56.0,-0.125,-0.3636,0.0,-1.0,,44.0,0.375,-0.3889,95.0,0.2338,0.092,169.0,0.028,0.0083,1661.0,-0.0042,-0.1002,399540.0,0.0286,0.0,299.0,0.0275,-0.243,0.4612,0.0997,0.1796,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6093,"siskiyou, ca",280000.0,0.0109,-0.0635,213.0,0.039,-0.2052,72.0,0.0213,0.1429,64.0,0.28,-0.4286,4.0,1.0,0.0,32.0,0.6,-0.2381,77.0,0.5098,-0.0375,165.0,0.022,0.0133,1668.0,-0.0153,-0.0994,388426.0,0.0325,0.0049,291.0,0.1279,-0.1698,0.3615,0.1127,0.063,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6093,"siskiyou, ca",276975.0,0.0072,-0.0349,205.0,0.025,-0.1458,71.0,-0.0375,-0.1754,50.0,-0.2857,-0.4048,2.0,,,20.0,-0.2857,-0.2308,51.0,-0.2917,-0.25,161.0,0.0114,0.039,1694.0,-0.0326,-0.0514,376188.0,0.0322,0.0095,258.0,-0.0444,-0.1582,0.2488,-0.1112,-0.0346,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6093,"siskiyou, ca",275000.0,0.0189,0.0052,200.0,0.0152,-0.1736,73.0,-0.3792,-0.328,70.0,0.9444,0.0938,0.0,,,28.0,0.1667,-0.3,72.0,0.1803,0.0286,159.0,0.0173,0.0552,1751.0,0.0034,-0.0303,364458.0,0.1047,-0.0301,270.0,0.0714,-0.1318,0.36,0.0504,0.0707,0.0,11.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6093,"siskiyou, ca",269900.0,0.0461,0.0223,197.0,-0.0223,-0.2229,118.0,0.0261,-0.0445,36.0,-0.1,0.0,0.0,,,24.0,0.0909,-0.4,61.0,0.0517,-0.0758,157.0,0.007,0.0701,1745.0,0.0627,-0.0324,329924.0,0.0147,-0.1442,252.0,-0.0233,-0.2025,0.3096,0.0218,0.0493,0.0,8.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6093,"siskiyou, ca",258000.0,-0.0241,-0.0264,202.0,-0.1426,-0.2175,115.0,0.1386,0.0155,40.0,0.4286,-0.3103,0.0,,,22.0,-0.2667,-0.5,58.0,-0.1077,0.1837,155.0,-0.0165,0.0592,1642.0,-0.0138,-0.0834,325134.0,-0.026,-0.1792,258.0,-0.1357,-0.1485,0.2878,0.0112,0.0975,0.0,8.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6093,"siskiyou, ca",264375.0,-0.0378,0.0033,235.0,-0.136,-0.1547,101.0,0.116,-0.0776,28.0,-0.5,-0.2222,0.0,,-1.0,30.0,-0.4231,-0.4643,65.0,-0.0299,0.2264,158.0,-0.0443,0.084,1665.0,-0.0089,-0.0646,333829.0,-0.0457,-0.1355,299.0,-0.1116,-0.0955,0.2766,0.0303,0.0859,0.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6093,"siskiyou, ca",274750.0,-0.0257,0.0477,272.0,-0.0933,-0.1053,91.0,0.0107,0.0197,56.0,-0.2432,0.12,0.0,,,52.0,-0.1034,-0.3953,67.0,0.0,0.0,165.0,-0.0066,0.1366,1680.0,-0.0091,-0.0384,349805.0,-0.0272,-0.0371,336.0,-0.082,-0.0919,0.2463,0.023,0.0259,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6093,"siskiyou, ca",282000.0,-0.0374,0.0664,300.0,0.0067,-0.0446,90.0,0.0374,0.1193,74.0,-0.0263,0.0571,0.0,,,58.0,-0.2564,-0.3958,67.0,-0.1625,-0.0219,166.0,-0.019,0.1316,1696.0,-0.0293,-0.0253,359582.0,-0.0508,0.0175,366.0,-0.0305,-0.0381,0.2233,-0.0451,0.0052,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6093,"siskiyou, ca",292955.0,-0.0337,0.1055,298.0,-0.0067,-0.057,86.0,0.1105,0.0338,76.0,0.0556,0.1176,0.0,,-1.0,78.0,-0.1875,-0.1522,80.0,-0.1209,0.1268,170.0,-0.0152,0.1179,1747.0,-0.0332,0.022,378839.0,-0.0521,0.0921,378.0,-0.0345,-0.022,0.2685,-0.0349,0.0438,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6093,"siskiyou, ca",303182.0,0.0028,0.1398,300.0,-0.0228,-0.0385,78.0,0.1601,-0.0035,72.0,-0.1,-0.122,0.0,,-1.0,96.0,0.3714,-0.0588,91.0,-0.0471,0.1235,172.0,-0.0076,0.1306,1807.0,-0.0215,0.0526,399659.0,-0.0236,0.1658,391.0,-0.0237,-0.0026,0.3033,-0.0077,0.0437,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6093,"siskiyou, ca",302350.0,0.0112,0.098,307.0,-0.0065,-0.0192,67.0,0.1356,-0.1728,80.0,-0.0909,0.0256,0.0,,-1.0,70.0,-0.0278,-0.1667,96.0,0.0977,0.0977,174.0,0.0347,0.1226,1846.0,0.0001,0.0703,409327.0,0.0245,0.2,401.0,0.0139,0.0038,0.3111,0.0295,0.0331,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6093,"siskiyou, ca",299000.0,0.0,0.0873,309.0,0.153,-0.0032,59.0,-0.0635,-0.1324,88.0,-0.2143,-0.0435,0.0,-1.0,-1.0,72.0,0.7143,-0.25,87.0,0.0875,0.0875,168.0,0.033,0.0861,1846.0,-0.0032,0.072,399552.0,0.0336,0.1859,395.0,0.127,0.0077,0.2816,-0.017,0.0235,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6093,"siskiyou, ca",299000.0,0.0418,0.0717,268.0,0.1167,-0.0201,63.0,-0.2632,-0.004,112.0,0.3333,0.5556,4.0,,-0.3333,42.0,0.6154,-0.4324,80.0,0.1765,0.1348,162.0,0.0479,0.0385,1852.0,0.0371,0.044,386545.0,0.0373,0.1341,351.0,0.1436,0.0294,0.2985,0.0152,0.0407,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6093,"siskiyou, ca",287000.0,0.0491,0.0552,240.0,-0.0083,-0.0438,86.0,-0.2156,0.2171,84.0,0.3125,-0.2881,0.0,,-1.0,26.0,-0.35,-0.4583,68.0,-0.0286,0.124,155.0,0.0272,0.0222,1786.0,-0.0111,-0.0078,372631.0,-0.0084,0.0825,307.0,-0.0145,-0.0129,0.2833,-0.0059,0.0423,0.0,7.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6093,"siskiyou, ca",273571.0,0.0363,0.006,242.0,-0.0454,0.0901,109.0,-0.1174,0.1848,64.0,0.7778,0.7778,0.0,,-1.0,40.0,0.0,2.3333,70.0,0.0606,0.1111,151.0,0.0317,0.0261,1806.0,0.0012,-0.0197,375782.0,-0.0253,0.0773,311.0,-0.0158,0.0874,0.2893,0.0289,0.0055,1.0,9.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6093,"siskiyou, ca",264000.0,-0.0038,-0.03,254.0,-0.0155,0.1682,124.0,0.0905,0.199,36.0,-0.3793,-0.3571,0.0,,,40.0,-0.0909,1.0,66.0,0.3469,0.1786,146.0,-0.0032,-0.0047,1804.0,0.0067,-0.0242,385537.0,-0.0267,0.1418,316.0,0.0429,0.1596,0.2604,0.0701,0.0023,0.0,9.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6093,"siskiyou, ca",265000.0,0.0057,-0.0065,258.0,-0.0737,0.2089,113.0,0.0342,0.0535,58.0,0.6111,0.1154,0.0,-1.0,,44.0,-0.2143,0.8333,49.0,-0.0755,-0.1901,147.0,0.0065,0.0219,1792.0,0.0065,-0.0439,396098.0,0.0257,0.1901,303.0,-0.0818,0.1099,0.1903,-0.0004,-0.0937,0.0,9.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6093,"siskiyou, ca",263500.0,0.0048,0.004,278.0,-0.0855,0.183,110.0,0.2338,-0.031,36.0,-0.28,-0.1818,4.0,,,56.0,-0.3488,1.3333,53.0,-0.209,-0.2838,146.0,0.0022,-0.0022,1780.0,0.0189,-0.0597,386175.0,0.063,0.141,330.0,-0.1081,0.068,0.1906,-0.0297,-0.1242,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
