month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18061,"harrison, in",262075.0,-0.0697,0.0084,54.0,0.0808,0.4079,24.0,0.1023,0.0211,60.0,0.2,0.1111,0.0,,,14.0,-0.4167,0.1667,1.0,0.0,-0.5,138.0,-0.0036,0.0161,1792.0,-0.0033,0.1065,309581.0,0.0171,0.1854,55.0,0.0792,0.3625,0.0187,-0.0015,-0.0339,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18061,"harrison, in",281700.0,-0.0025,0.0634,50.0,0.2692,0.2532,22.0,0.0732,-0.2727,50.0,-0.0385,0.0417,0.0,,,24.0,0.0,1.0,1.0,0.0,,138.0,-0.006,-0.0043,1798.0,-0.0164,0.0831,304362.0,0.0018,0.1385,51.0,0.2949,0.2785,0.0202,-0.0054,0.0202,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18061,"harrison, in",282400.0,-0.0408,0.0463,39.0,0.0263,0.0833,21.0,-0.1881,-0.2807,52.0,0.5294,0.3,0.0,,,24.0,0.5,1.0,1.0,,0.0,139.0,-0.0092,0.0584,1828.0,-0.1283,0.0966,303827.0,-0.0716,0.1428,39.0,0.0263,0.0541,0.0256,,-0.0021,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18061,"harrison, in",294400.0,0.111,0.1262,38.0,-0.0256,-0.05,25.0,0.4638,0.2024,34.0,-0.32,-0.2273,0.0,,,16.0,0.3333,0.0,,,,140.0,-0.0607,-0.0534,2097.0,0.1702,0.3121,327262.0,0.0944,0.2911,38.0,-0.038,-0.05,,,,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18061,"harrison, in",264975.0,0.1045,0.1233,39.0,-0.093,0.4444,17.0,-0.0921,0.15,50.0,-0.1071,0.1364,0.0,,,12.0,-0.4,0.5,1.0,-0.5,,149.0,0.0356,0.0613,1792.0,0.075,0.1421,299025.0,0.117,0.1184,40.0,-0.1222,0.463,0.0256,-0.0209,,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18061,"harrison, in",239900.0,0.0545,0.1705,43.0,0.4576,1.5294,19.0,-0.1915,1.1111,56.0,0.1667,0.3333,0.0,,,20.0,1.0,9.0,2.0,-0.2,1.0,144.0,0.0275,0.1736,1667.0,0.0501,0.0303,267704.0,-0.0424,0.065,45.0,0.4286,1.5,0.0465,-0.0382,-0.0123,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18061,"harrison, in",227500.0,0.0647,0.1745,30.0,0.0351,1.2692,24.0,0.2877,1.6111,48.0,0.0909,0.0435,0.0,,,10.0,0.25,4.0,3.0,0.25,1.5,140.0,0.0197,0.19,1588.0,-0.0485,-0.0089,279543.0,0.0005,0.1971,32.0,0.05,1.3333,0.0847,0.0146,0.0078,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18061,"harrison, in",213675.0,0.0684,0.0292,29.0,-0.1094,0.9,18.0,-0.6117,-0.4341,44.0,0.8333,2.6667,0.0,,,8.0,-0.3333,1.0,2.0,1.0,1.0,138.0,0.0462,-0.0237,1669.0,0.0137,0.1775,279403.0,0.1371,0.2454,30.0,-0.0909,0.9355,0.0702,0.0389,0.0035,1.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18061,"harrison, in",200000.0,-0.0698,0.2195,32.0,-0.0986,0.3913,47.0,0.0387,0.0562,24.0,-0.25,0.2,0.0,,,12.0,0.5,0.5,1.0,0.0,-0.5,131.0,-0.0143,0.1274,1646.0,-0.0601,0.0973,245718.0,-0.0498,0.1304,33.0,-0.0833,0.375,0.0313,0.0031,-0.0557,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18061,"harrison, in",215000.0,-0.0838,0.2944,36.0,-0.1839,0.029,45.0,0.2746,0.0284,32.0,0.3333,0.2308,0.0,,,8.0,-0.5556,1.0,1.0,-0.5,1.0,133.0,-0.0012,0.118,1751.0,0.0229,0.1675,258595.0,-0.0366,0.27,36.0,-0.2088,0.0286,0.0282,-0.0178,0.0137,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18061,"harrison, in",234675.0,-0.0319,0.4792,44.0,-0.0745,0.1013,36.0,0.6136,0.127,24.0,-0.4,-0.4286,0.0,,,18.0,0.5,0.2857,2.0,0.0,0.0,134.0,0.0668,0.3735,1712.0,0.0555,0.0957,268405.0,0.0683,0.4674,46.0,-0.0714,0.1098,0.046,0.0034,-0.0047,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18061,"harrison, in",242400.0,-0.0673,0.4052,47.0,0.2368,0.3429,22.0,-0.0737,-0.0435,40.0,-0.2593,0.1111,0.0,,,12.0,0.0,0.0,2.0,0.0,-0.6,125.0,-0.0754,0.2312,1622.0,0.0015,-0.0898,251236.0,-0.038,0.1413,49.0,0.225,0.1951,0.0426,-0.0101,-0.1003,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18061,"harrison, in",259900.0,-0.0189,0.3082,38.0,-0.038,0.027,24.0,-0.2149,-0.0404,54.0,0.125,0.2857,0.0,,,12.0,0.0,0.0,2.0,,-0.5556,135.0,-0.0236,0.2306,1620.0,-0.0244,-0.0908,261155.0,-0.0231,0.1128,40.0,0.0127,-0.0476,0.0526,0.0526,-0.069,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18061,"harrison, in",264900.0,-0.0185,0.3419,40.0,0.0972,-0.0125,30.0,0.0614,0.3152,48.0,0.2,-0.0769,0.0,,,12.0,0.0,0.5,0.0,-1.0,-1.0,139.0,0.0566,0.2467,1660.0,-0.0042,-0.1104,267333.0,0.0055,0.1044,40.0,0.0676,-0.0595,0.0,-0.0278,-0.025,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18061,"harrison, in",269900.0,0.0325,0.3859,36.0,-0.1,-0.1,29.0,0.3571,0.1068,40.0,-0.0909,-0.3333,0.0,,,12.0,-0.25,-0.4545,1.0,,0.0,131.0,-0.1139,0.2125,1667.0,0.043,-0.0557,265859.0,0.0489,0.2926,37.0,-0.075,-0.0976,0.0278,,0.0028,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18061,"harrison, in",261400.0,0.1081,0.3364,40.0,0.4815,-0.1011,21.0,0.4,-0.3115,44.0,0.0,-0.1852,0.0,,,16.0,1.0,-0.3846,,,,148.0,0.0531,0.4631,1598.0,0.0186,-0.1238,253471.0,-0.0519,0.3002,40.0,0.4815,-0.1304,,,,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18061,"harrison, in",235900.0,0.151,0.0873,27.0,0.5882,-0.4906,15.0,0.6667,-0.5522,44.0,0.0476,-0.1538,0.0,,,8.0,3.0,-0.5,,,,141.0,0.1452,0.335,1569.0,-0.0303,-0.2046,267358.0,0.0636,0.2068,27.0,0.5,-0.5263,,,,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18061,"harrison, in",204950.0,0.0581,0.0719,17.0,0.3077,-0.7364,9.0,0.0,-0.8407,42.0,-0.087,0.1667,0.0,,,2.0,0.0,-0.8889,1.0,0.0,-0.6667,123.0,0.0419,0.1748,1618.0,0.0101,-0.137,251372.0,0.0764,0.1477,18.0,0.3333,-0.7333,0.0588,-0.0181,0.0123,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18061,"harrison, in",193700.0,-0.067,0.0925,13.0,-0.1333,-0.8289,9.0,-0.7209,-0.7791,46.0,2.8333,-0.0417,0.0,,,2.0,-0.5,-0.8333,1.0,0.0,-0.7143,118.0,-0.1634,0.1323,1602.0,0.1304,-0.0397,233521.0,0.0409,0.1808,14.0,-0.129,-0.8291,0.0769,0.0103,0.0309,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18061,"harrison, in",207614.0,0.2659,0.2984,15.0,-0.3478,-0.8315,32.0,-0.2753,-0.6019,12.0,-0.4,-0.7,0.0,,,4.0,-0.5,-0.8571,1.0,-0.5,-0.3333,141.0,0.2081,0.4137,1417.0,-0.0553,-0.1448,224352.0,0.0321,0.1713,16.0,-0.3542,-0.8278,0.0667,-0.0203,0.0498,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18061,"harrison, in",164000.0,-0.0126,0.0416,23.0,-0.3333,-0.783,45.0,0.0114,-0.4295,20.0,-0.2308,-0.4737,0.0,,,8.0,1.0,-0.7778,2.0,3.0,,117.0,-0.0226,0.2463,1500.0,0.0,-0.118,217366.0,0.0675,0.1597,24.0,-0.3143,-0.7736,0.087,0.0725,,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18061,"harrison, in",166100.0,0.047,0.0384,35.0,-0.1266,-0.673,44.0,0.3968,-0.3125,26.0,-0.381,0.3,0.0,,,4.0,-0.7143,-0.8333,1.0,-0.75,-0.5,119.0,0.2271,0.1976,1500.0,-0.04,-0.121,203615.0,0.1132,0.0781,35.0,-0.1463,-0.6698,0.0145,-0.0361,0.005,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18061,"harrison, in",158650.0,-0.0803,0.0239,40.0,0.1286,-0.6653,32.0,0.3696,-0.4,42.0,0.1667,-0.3,0.0,,,14.0,0.1667,-0.65,2.0,-0.6,0.0,97.0,-0.0437,-0.0179,1563.0,-0.1232,-0.0754,182906.0,-0.1691,-0.0225,41.0,0.0,-0.6555,0.0506,-0.0922,0.0337,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18061,"harrison, in",172500.0,-0.1317,0.0153,35.0,-0.0541,-0.7107,23.0,-0.0707,-0.5818,36.0,-0.1429,-0.4706,0.0,,,12.0,0.0,-0.7,5.0,0.1111,1.5,102.0,-0.0758,0.0519,1782.0,0.0004,0.0003,220135.0,-0.062,0.0876,41.0,-0.0238,-0.6653,0.1429,0.0212,0.1263,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18061,"harrison, in",198675.0,0.0065,0.0775,37.0,-0.075,-0.681,25.0,0.0761,-0.5306,42.0,-0.1923,-0.2759,0.0,,,12.0,0.5,-0.7273,5.0,3.5,3.5,110.0,-0.0109,0.1199,1781.0,-0.0454,-0.0334,234683.0,-0.0305,0.0876,42.0,0.0,-0.641,0.1216,0.0966,0.113,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18061,"harrison, in",197400.0,0.0136,-0.0277,40.0,0.0,-0.633,23.0,-0.1068,-0.5498,52.0,-0.1333,0.0833,0.0,,,8.0,-0.6364,-0.8182,1.0,0.0,1.0,111.0,0.0276,0.0964,1866.0,0.0571,-0.0246,242060.0,0.1769,0.0579,42.0,0.0244,-0.6182,0.025,0.0,0.0204,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18061,"harrison, in",194750.0,-0.0043,-0.097,40.0,-0.1011,-0.6135,26.0,-0.1557,-0.4114,60.0,0.1111,0.0714,0.0,,,22.0,-0.1538,-0.4211,1.0,-0.5,-0.6667,108.0,0.0693,0.0592,1765.0,-0.0322,-0.0615,205679.0,0.0551,-0.1155,41.0,-0.1087,-0.6095,0.025,-0.0199,-0.004,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18061,"harrison, in",195600.0,-0.0984,-0.0994,45.0,-0.1604,-0.5412,31.0,-0.0896,-0.1974,54.0,0.0385,-0.1563,0.0,,,26.0,0.625,0.0833,2.0,-0.3333,-0.3333,101.0,-0.0391,-0.0193,1824.0,-0.0753,-0.042,194944.0,-0.1201,-0.1969,46.0,-0.193,-0.54,0.0449,-0.0117,0.014,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18061,"harrison, in",216950.0,0.1347,0.2401,53.0,-0.1783,-0.4646,34.0,-0.4071,-0.141,52.0,0.4444,-0.1333,0.0,,,16.0,-0.1111,-0.4286,3.0,0.0,2.0,105.0,0.0078,0.0525,1973.0,0.0521,0.1176,221541.0,0.0115,-0.0303,57.0,-0.1556,-0.4271,0.0566,0.0101,0.0465,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18061,"harrison, in",191200.0,0.0784,-0.0531,65.0,-0.1513,-0.3246,57.0,0.3865,0.1078,36.0,-0.25,-0.4545,0.0,,,18.0,0.5,-0.5263,3.0,-0.1429,1.0,105.0,0.0041,0.0687,1875.0,0.124,-0.0663,219018.0,0.1074,-0.1162,68.0,-0.1456,-0.3005,0.0465,0.0005,0.0308,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18061,"harrison, in",177300.0,0.1088,-0.1449,76.0,-0.1461,-0.2,41.0,-0.4969,-0.4396,48.0,0.2,0.0,0.0,,,12.0,-0.5714,-0.5714,4.0,1.3333,0.1667,104.0,0.0445,0.0293,1668.0,0.0066,-0.1255,197770.0,0.0326,-0.2069,79.0,-0.1222,-0.1856,0.0461,0.0292,0.0145,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18061,"harrison, in",159900.0,0.0156,-0.2337,89.0,-0.1604,-0.1401,81.0,0.0385,0.0062,40.0,0.0526,0.3333,0.0,,,28.0,-0.2222,0.2727,2.0,,-0.5714,100.0,0.0651,-0.0493,1657.0,-0.0257,-0.0759,191533.0,0.0218,-0.2249,90.0,-0.1509,-0.1549,0.0169,,-0.017,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18061,"harrison, in",157450.0,-0.0156,-0.2125,106.0,0.0047,-0.1017,78.0,0.2188,0.1954,38.0,0.9,0.1875,0.0,,,36.0,0.5,-0.1,,,,94.0,-0.0608,-0.073,1701.0,-0.0034,-0.0747,187440.0,-0.0075,-0.1977,106.0,0.0,-0.1017,,,,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18061,"harrison, in",159950.0,0.0323,-0.0857,106.0,-0.1059,-0.2127,64.0,0.219,0.2929,20.0,-0.6667,-0.5833,0.0,,,24.0,-0.4,-0.25,1.0,-0.5,-0.3333,100.0,0.0064,0.028,1707.0,0.0098,-0.0616,188864.0,0.0093,-0.1626,106.0,-0.1092,-0.2148,0.0095,-0.0075,-0.0017,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18061,"harrison, in",154950.0,-0.088,-0.2066,118.0,-0.0248,-0.0248,53.0,-0.0455,-0.0141,60.0,-0.1176,0.0714,0.0,,,40.0,0.0,1.2222,2.0,0.0,1.0,99.0,0.0242,0.0126,1690.0,-0.0514,-0.1068,187125.0,-0.0755,-0.1965,119.0,-0.0286,-0.0206,0.0169,0.0004,0.0087,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18061,"harrison, in",169900.0,-0.0786,-0.1151,121.0,0.0431,-0.0041,55.0,0.0431,0.0784,68.0,0.1724,0.3077,0.0,,,40.0,-0.0909,-0.2,2.0,1.0,-0.2,97.0,-0.0161,-0.0191,1782.0,-0.0332,-0.0412,202401.0,-0.062,-0.1365,123.0,0.047,-0.0121,0.0165,0.0079,-0.004,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18061,"harrison, in",184393.0,-0.0918,0.025,116.0,0.0642,-0.0252,53.0,0.032,0.0545,58.0,0.2083,-0.0938,0.0,,,44.0,0.0,0.0,1.0,1.0,0.0,98.0,-0.0315,0.005,1843.0,-0.0368,-0.0072,215780.0,-0.0569,-0.0851,117.0,0.0636,-0.025,0.0086,0.004,0.0002,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18061,"harrison, in",203027.0,-0.0586,0.1957,109.0,0.0531,0.0093,51.0,0.1678,0.2311,48.0,-0.1429,-0.1111,0.0,,-1.0,44.0,0.1579,-0.0435,1.0,-0.8333,-0.5,101.0,-0.0073,0.0744,1913.0,0.0171,0.0703,228804.0,-0.016,0.059,110.0,0.0476,0.0092,0.0046,-0.0244,-0.0047,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18061,"harrison, in",215675.0,-0.007,0.2354,104.0,0.067,0.035,44.0,0.1513,0.2324,56.0,-0.125,-0.1765,0.0,,,38.0,0.5833,0.1875,3.0,0.0,0.2,102.0,-0.01,0.0693,1881.0,-0.0121,0.1,232531.0,-0.0421,0.0715,105.0,0.05,0.0244,0.029,-0.0019,0.004,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18061,"harrison, in",217200.0,0.2415,0.0865,97.0,-0.0202,-0.0202,38.0,-0.0256,-0.1556,64.0,0.0667,0.4545,0.0,,,24.0,-0.1429,0.0,3.0,2.0,0.5,103.0,0.0312,-0.0344,1904.0,0.0788,0.107,242741.0,0.0625,0.0869,100.0,0.005,-0.0099,0.0309,0.0208,0.0107,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18061,"harrison, in",174950.0,-0.1336,-0.0908,99.0,0.0366,0.1445,39.0,-0.2353,0.2093,60.0,-0.0909,-0.0909,0.0,,,28.0,-0.2632,0.0769,1.0,-0.3333,0.0,100.0,0.0233,-0.0095,1765.0,-0.121,0.0481,228469.0,-0.078,0.0996,100.0,0.0311,0.1371,0.0101,-0.0056,-0.0015,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18061,"harrison, in",201925.0,-0.0262,0.0775,96.0,0.0053,0.2993,51.0,-0.2986,0.2911,66.0,0.375,0.2222,0.0,,,38.0,0.3571,0.5833,2.0,-0.5,,98.0,-0.0329,0.0705,2008.0,0.0527,0.0746,247808.0,-0.0063,0.2108,97.0,-0.0052,0.3129,0.0157,-0.0159,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18061,"harrison, in",207350.0,-0.0063,0.1166,95.0,-0.0821,0.3014,73.0,-0.0967,0.9652,48.0,0.6,-0.2,0.0,,,28.0,0.2727,0.75,3.0,-0.1429,5.0,101.0,-0.0353,0.1038,1907.0,0.0638,-0.0489,249377.0,0.0092,0.177,97.0,-0.0892,0.3288,0.0316,-0.0022,0.0247,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18061,"harrison, in",208675.0,0.0438,0.305,104.0,-0.1229,0.3269,81.0,0.2337,0.3761,30.0,-0.0625,-0.2105,0.0,,,22.0,-0.45,-0.0833,4.0,2.5,,105.0,0.0386,0.1268,1793.0,-0.0245,-0.0313,247108.0,0.0578,0.2192,107.0,-0.0975,0.3654,0.0338,0.0253,,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18061,"harrison, in",199925.0,0.1428,0.1943,118.0,-0.1194,0.3882,65.0,0.3182,-0.1031,32.0,-0.3333,0.3333,0.0,,,40.0,0.25,3.0,1.0,-0.3333,,101.0,0.0415,0.0424,1838.0,0.0107,0.0251,233615.0,0.0358,0.1419,118.0,-0.1259,0.3882,0.0085,-0.0027,0.0085,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18061,"harrison, in",174950.0,-0.1042,0.0616,134.0,0.1074,0.2885,50.0,-0.0704,-0.3219,48.0,-0.1429,0.5,0.0,,,32.0,0.7778,1.6667,2.0,0.5,-0.25,97.0,-0.0087,0.0117,1819.0,-0.0388,0.0064,225532.0,-0.0316,0.0929,135.0,0.1111,0.2736,0.0112,0.0029,-0.008,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18061,"harrison, in",195300.0,0.0172,0.1667,121.0,-0.0041,-0.0281,53.0,0.0441,-0.1411,56.0,0.0769,0.037,0.0,,-1.0,18.0,-0.64,-0.4375,1.0,-0.6,-0.5,98.0,-0.0079,0.0041,1892.0,0.0183,0.0347,232899.0,-0.0064,0.114,122.0,-0.0202,-0.0395,0.0083,-0.0123,-0.0078,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18061,"harrison, in",192000.0,0.0673,0.0891,122.0,0.021,-0.1164,51.0,0.02,-0.1282,52.0,-0.1875,-0.1034,0.0,,,50.0,0.1364,0.5625,3.0,1.5,0.0,99.0,0.0082,0.0207,1858.0,0.0011,0.0076,234390.0,-0.0062,0.0532,124.0,0.0333,-0.1143,0.0206,0.0122,0.0024,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18061,"harrison, in",179900.0,0.0595,0.028,119.0,0.1019,-0.1119,50.0,0.2048,0.0526,64.0,0.1852,0.1429,0.0,-1.0,,44.0,-0.0435,0.375,1.0,0.0,-0.6667,98.0,0.0353,0.072,1856.0,0.0383,0.0087,235858.0,0.0916,0.0459,120.0,0.1009,-0.1241,0.0084,-0.0009,-0.014,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
