month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,5061,"howard, ar",201875.0,0.3832,0.442,16.0,0.6,0.7778,44.0,-0.6009,-0.6958,12.0,2.0,2.0,0.0,,,0.0,,,7.0,-0.2778,0.3,93.0,0.0164,0.5117,2047.0,0.0111,0.0346,224502.0,-0.0262,0.4793,23.0,0.1842,0.875,0.4063,-0.4938,-0.1493,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5061,"howard, ar",145950.0,-0.1502,0.0978,10.0,0.0526,0.0,109.0,0.0235,-0.0954,4.0,-0.3333,-0.3333,0.0,,,0.0,,,9.0,-0.1,1.5714,92.0,-0.0241,0.2507,2024.0,-0.0418,0.1244,230538.0,-0.0161,0.4748,19.0,0.0,0.5833,0.9,-0.1526,0.55,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5061,"howard, ar",171750.0,0.3795,0.0822,10.0,-0.0952,-0.2083,107.0,0.0519,-0.0093,6.0,0.0,,0.0,,,0.0,-1.0,,10.0,0.25,4.0,94.0,0.5256,0.1703,2112.0,0.0436,0.1477,234310.0,0.1408,0.4427,19.0,0.0556,0.2667,1.0526,0.2907,0.886,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5061,"howard, ar",124500.0,-0.1414,-0.3447,11.0,-0.1923,-0.3438,101.0,0.4362,-0.1253,6.0,,0.0,0.0,,,2.0,-0.5,,8.0,0.0,7.0,62.0,-0.351,-0.2183,2024.0,0.0316,-0.1438,205392.0,-0.0182,0.0855,18.0,-0.1429,0.0588,0.7619,0.1465,0.6994,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5061,"howard, ar",145000.0,0.0413,-0.2388,13.0,0.0,-0.3158,71.0,0.151,-0.4174,0.0,-1.0,,0.0,,,4.0,,0.0,8.0,-0.2,,95.0,0.2133,0.2496,1962.0,0.0472,-0.1701,209199.0,0.1458,0.1311,21.0,-0.0667,0.1053,0.6154,-0.1538,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5061,"howard, ar",139250.0,-0.0861,-0.2518,13.0,-0.1613,-0.4222,61.0,0.0082,-0.5288,8.0,0.3333,0.3333,0.0,,,0.0,,,10.0,-0.0476,19.0,78.0,0.09,0.0272,1874.0,-0.0113,-0.1503,182586.0,0.0305,-0.0103,23.0,-0.1346,0.0,0.7692,0.0918,0.747,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5061,"howard, ar",152375.0,-0.0765,-0.2084,16.0,0.0333,-0.3542,61.0,-0.1563,-0.4309,6.0,-0.25,2.0,0.0,,,0.0,-1.0,,11.0,0.3125,9.5,72.0,-0.1745,-0.0467,1895.0,-0.0016,-0.1385,177186.0,-0.0453,-0.083,26.0,0.1304,0.0196,0.6774,0.1441,0.6358,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5061,"howard, ar",165000.0,-0.0571,-0.2326,15.0,0.0345,-0.4231,72.0,0.8701,-0.1818,8.0,-0.2,0.0,0.0,,,4.0,,,8.0,0.4545,3.0,87.0,-0.0445,0.082,1898.0,0.0,-0.1631,185600.0,-0.0477,-0.1007,23.0,0.2432,-0.1786,0.5333,0.154,0.4564,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5061,"howard, ar",175000.0,-0.0733,-0.0698,15.0,0.381,-0.4423,39.0,0.6923,-0.5247,10.0,0.25,0.6667,0.0,,,0.0,-1.0,,6.0,0.1,1.2,91.0,-0.0875,0.2016,1898.0,-0.0682,-0.1697,194904.0,-0.1434,0.0172,19.0,0.1935,-0.3509,0.3793,-0.0969,0.2832,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5061,"howard, ar",188850.0,-0.029,0.1175,11.0,0.5,-0.5227,23.0,0.0581,-0.7083,8.0,1.0,1.0,0.0,,,2.0,,,5.0,4.0,0.6667,100.0,0.1103,0.4864,2037.0,0.0,-0.1317,227529.0,0.2852,0.2174,16.0,0.9375,-0.38,0.4762,0.3333,0.3398,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5061,"howard, ar",194500.0,0.3071,0.1844,7.0,0.75,-0.6957,22.0,-0.7287,-0.7637,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,90.0,0.4236,0.2097,2037.0,0.1009,-0.1246,177040.0,0.3177,-0.0614,8.0,0.1429,-0.68,0.1429,-0.6071,0.0559,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5061,"howard, ar",148800.0,0.0629,-0.1399,4.0,-0.5556,-0.8462,79.0,-0.4458,-0.3226,4.0,0.0,-0.3333,0.0,,,0.0,,,3.0,-0.4,0.2,63.0,0.0231,-0.1903,1850.0,-0.0646,-0.1918,134352.0,-0.1147,-0.2736,7.0,-0.4167,-0.75,0.75,0.1944,0.6538,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5061,"howard, ar",140000.0,0.053,-0.0572,9.0,-0.1,-0.7,143.0,0.1867,0.3883,4.0,-0.3333,-0.5,0.0,,,0.0,,,5.0,0.4286,4.0,62.0,-0.1591,-0.2076,1978.0,0.0989,0.0133,151767.0,-0.0291,-0.1094,12.0,0.0,-0.6,0.5556,0.2056,0.5222,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5061,"howard, ar",132950.0,-0.1623,-0.1089,10.0,-0.1667,-0.6552,121.0,0.1209,0.2111,6.0,,0.5,0.0,,,0.0,,,4.0,0.75,2.5,73.0,-0.0868,0.0931,1800.0,-0.022,-0.0779,156314.0,-0.0375,-0.0262,12.0,-0.2,-0.6,0.35,0.1833,0.3155,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5061,"howard, ar",158700.0,-0.1646,0.0853,12.0,-0.25,-0.5385,108.0,-0.0713,0.3565,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,80.0,0.0191,0.2826,1841.0,-0.2214,-0.0566,162408.0,-0.1417,0.0316,15.0,-0.1176,-0.4545,0.1667,0.1042,0.1282,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5061,"howard, ar",189975.0,-0.0028,0.5198,16.0,-0.1579,-0.4286,116.0,-0.0434,0.3305,6.0,,0.5,0.0,,,0.0,-1.0,-1.0,1.0,,-0.5,79.0,0.0373,0.2342,2364.0,0.0,0.2558,189213.0,0.0231,0.2527,17.0,-0.1053,-0.4516,0.0625,,-0.0089,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5061,"howard, ar",190500.0,0.0235,0.5882,19.0,-0.1556,-0.3448,121.0,-0.0692,0.3988,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,,,,76.0,-0.0026,0.21,2364.0,0.0721,0.3277,184945.0,0.0025,0.1932,19.0,-0.1556,-0.4063,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5061,"howard, ar",186125.0,-0.0331,0.4656,23.0,-0.0625,-0.2105,130.0,0.2178,1.1311,6.0,2.0,0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,76.0,0.0116,0.1498,2205.0,0.0024,0.214,184478.0,-0.0453,0.1807,23.0,-0.1176,-0.2623,0.0222,-0.0194,-0.048,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5061,"howard, ar",192500.0,-0.1047,0.5157,24.0,-0.0769,-0.1724,107.0,0.2131,0.7645,2.0,-0.75,-0.75,0.0,,,0.0,,,1.0,-0.5,-0.5,75.0,-0.063,0.1999,2200.0,-0.0301,0.2067,193230.0,-0.0638,0.1947,26.0,-0.0893,-0.1774,0.0417,-0.0353,-0.0273,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5061,"howard, ar",215000.0,0.1429,0.4224,26.0,0.0,0.2683,88.0,0.0864,0.2077,8.0,0.3333,0.3333,0.0,,,0.0,,-1.0,2.0,-0.2,1.0,80.0,0.0611,0.2564,2268.0,-0.0079,0.1877,206393.0,0.0772,0.3038,28.0,-0.0175,0.3023,0.0769,-0.0192,0.0281,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5061,"howard, ar",188125.0,0.1132,0.2655,26.0,0.1818,0.3,81.0,0.0385,-0.0362,6.0,0.5,0.5,0.0,,,0.0,,-1.0,3.0,-0.1667,,76.0,0.1288,0.1855,2286.0,-0.0256,0.21,191600.0,0.0252,0.2278,29.0,0.14,0.3571,0.0962,-0.0402,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5061,"howard, ar",169000.0,0.0291,0.1353,22.0,-0.0435,0.0,78.0,-0.1429,-0.2263,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,,67.0,-0.0965,0.0518,2346.0,0.0082,0.259,186896.0,-0.0091,0.187,25.0,0.0,0.1364,0.1364,0.0494,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5061,"howard, ar",164225.0,-0.0507,0.1815,23.0,-0.1154,-0.098,91.0,-0.2222,-0.1122,4.0,-0.3333,1.0,0.0,,,4.0,,,2.0,-0.2,,74.0,-0.0471,0.2081,2327.0,0.0165,0.2606,188618.0,0.0198,0.2442,25.0,-0.1071,-0.0196,0.087,-0.0092,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5061,"howard, ar",173000.0,0.165,0.3901,26.0,-0.1333,-0.0714,117.0,0.1359,0.481,6.0,-0.25,0.5,0.0,,,0.0,,,3.0,1.5,1.5,78.0,0.0013,0.2835,2289.0,0.1728,0.133,184950.0,0.0853,0.2194,28.0,-0.0667,-0.0345,0.0962,0.0628,0.0604,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5061,"howard, ar",148500.0,-0.0047,0.3142,30.0,0.0345,0.0169,103.0,0.0352,0.4406,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,78.0,0.16,0.223,1952.0,0.0,0.0,170406.0,0.0616,0.1249,30.0,0.0,-0.0323,0.0333,-0.0011,-0.0175,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5061,"howard, ar",149200.0,0.0203,-0.0399,29.0,0.1154,-0.0645,100.0,0.2555,0.6946,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,67.0,0.0715,-0.0316,1952.0,0.0005,-0.1376,160526.0,0.0197,-0.0178,30.0,0.0909,-0.0625,0.0345,-0.004,0.0022,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5061,"howard, ar",146225.0,0.1698,-0.0724,26.0,-0.0714,-0.1613,79.0,-0.0891,-0.1016,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,,1.0,-0.5,,63.0,-0.0194,-0.0637,1951.0,0.0364,-0.1281,157431.0,0.0423,-0.1028,28.0,-0.1129,-0.1129,0.0385,-0.033,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5061,"howard, ar",125000.0,0.0421,-0.154,28.0,-0.0345,-0.0345,87.0,0.0058,-0.2883,4.0,-0.5,-0.6,0.0,,,4.0,1.0,,2.0,-0.4286,,64.0,0.0171,0.0076,1883.0,0.0573,-0.1,151047.0,-0.0255,-0.0351,31.0,-0.0313,0.069,0.0714,-0.0493,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5061,"howard, ar",119950.0,-0.0555,0.0017,29.0,0.0175,-0.0645,87.0,0.418,-0.3216,8.0,1.0,3.0,0.0,,,2.0,0.0,,4.0,0.75,,63.0,-0.0523,-0.0074,1781.0,-0.0197,-0.1423,155003.0,-0.008,0.0812,32.0,0.0492,0.0323,0.1207,0.0505,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5061,"howard, ar",127000.0,0.0,0.0583,29.0,-0.0172,-0.1618,61.0,0.0083,-0.4786,4.0,-0.5,0.0,0.0,,,2.0,,,2.0,0.0,,66.0,0.0557,0.0515,1816.0,-0.0037,-0.1326,156246.0,-0.034,-0.0144,31.0,-0.0161,-0.1029,0.0702,0.0012,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5061,"howard, ar",127000.0,-0.1598,-0.001,29.0,0.4146,-0.1714,61.0,-0.1697,-0.3564,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,63.0,-0.0189,-0.0112,1823.0,-0.0453,-0.0974,161743.0,0.0218,0.1227,31.0,0.4419,-0.1143,0.069,0.0202,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5061,"howard, ar",151148.0,0.0167,0.214,21.0,0.025,-0.4459,73.0,-0.133,-0.1114,6.0,0.5,0.0,0.0,,,4.0,0.0,0.0,1.0,,,64.0,0.0012,0.0031,1910.0,0.0107,-0.0236,158297.0,0.0144,0.1307,22.0,0.0238,-0.4189,0.0488,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5061,"howard, ar",148659.0,-0.0014,0.1283,20.0,-0.0909,-0.3939,84.0,-0.1664,-0.1059,4.0,0.0,-0.6667,0.0,,,4.0,0.0,,,,,64.0,0.0016,-0.0599,1889.0,0.0139,0.0103,156052.0,-0.0089,0.0647,21.0,-0.0455,-0.3636,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5061,"howard, ar",148864.0,0.071,0.1037,22.0,-0.1373,-0.3433,101.0,-0.0164,0.1049,4.0,1.0,-0.5,0.0,,,4.0,,1.0,,,,64.0,0.0378,-0.0158,1863.0,0.0094,-0.0685,157458.0,0.0386,0.0628,22.0,-0.1373,-0.3433,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5061,"howard, ar",139000.0,0.1169,0.0023,26.0,-0.0893,-0.3377,103.0,0.2975,0.0963,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,,,,62.0,0.0123,-0.0607,1846.0,-0.0864,-0.0775,151600.0,-0.0005,-0.0127,26.0,-0.1207,-0.3544,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5061,"howard, ar",124450.0,0.1013,-0.0946,28.0,-0.0508,-0.3778,79.0,0.1049,-0.233,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,0.0,61.0,-0.0458,-0.0618,2021.0,0.0351,0.0097,151675.0,0.0012,-0.0052,29.0,-0.0645,-0.3696,0.0357,-0.0151,0.0135,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5061,"howard, ar",112998.0,-0.2728,-0.1252,30.0,-0.0484,-0.3295,72.0,0.2178,-0.1921,6.0,-0.25,-0.25,0.0,,,2.0,0.0,-0.6667,2.0,0.5,-0.4,64.0,-0.0815,-0.0105,1952.0,-0.1376,-0.0208,151489.0,-0.0731,0.0725,31.0,-0.0313,-0.3333,0.0508,0.0186,-0.006,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5061,"howard, ar",155393.0,-0.0143,0.2595,31.0,0.0,-0.1733,59.0,-0.3344,-0.6307,8.0,-0.3333,-0.4286,0.0,,,2.0,,-0.8571,1.0,,-0.7143,69.0,0.0359,0.1063,2263.0,0.0115,0.2096,163431.0,-0.0687,0.2413,32.0,0.0323,-0.2289,0.0323,,-0.0611,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5061,"howard, ar",157643.0,0.067,0.3247,31.0,0.069,-0.1389,88.0,-0.2784,-0.3766,12.0,0.2,0.5,0.0,,,0.0,,-1.0,,,,67.0,0.0553,0.0702,2238.0,0.0698,0.2195,175479.0,0.121,0.3133,31.0,0.069,-0.1842,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5061,"howard, ar",147750.0,0.2338,0.1374,29.0,-0.0645,-0.2658,122.0,-0.0412,-0.201,10.0,4.0,0.0,0.0,,,0.0,,-1.0,,,,63.0,0.0019,-0.0107,2092.0,0.0076,0.1231,156539.0,0.0919,0.086,29.0,-0.0645,-0.275,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5061,"howard, ar",119750.0,-0.0021,-0.0645,31.0,-0.0882,-0.2619,128.0,0.0897,-0.1721,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,63.0,0.004,-0.0151,2076.0,-0.0086,0.1146,143358.0,-0.0957,0.01,31.0,-0.0882,-0.2619,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5061,"howard, ar",120000.0,-0.056,-0.0164,34.0,-0.0286,-0.2917,117.0,0.2447,-0.0565,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,,,,63.0,-0.0072,-0.0099,2094.0,0.0368,0.1138,158536.0,0.1005,0.1199,34.0,-0.0286,-0.2917,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5061,"howard, ar",127125.0,0.0211,0.0528,35.0,-0.0541,-0.375,94.0,0.1463,-0.1296,2.0,-0.6667,-0.6667,0.0,,,2.0,-0.5,-0.6667,,,,64.0,-0.0048,-0.0026,2020.0,0.0327,0.0947,144064.0,0.0291,0.0397,35.0,-0.0541,-0.375,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5061,"howard, ar",124500.0,-0.055,0.0429,37.0,0.1212,-0.3019,82.0,-0.1277,-0.2425,6.0,-0.5,0.0,0.0,,,4.0,,,,,,64.0,-0.0617,-0.0031,1956.0,0.0459,-0.0352,139993.0,-0.0449,-0.0157,37.0,0.1212,-0.3019,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5061,"howard, ar",131750.0,-0.0232,0.0548,33.0,-0.0149,-0.3529,94.0,0.0301,0.0867,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,,,,68.0,0.0486,0.0591,1870.0,-0.0651,-0.084,146574.0,-0.0107,-0.004,33.0,-0.0149,-0.3529,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5061,"howard, ar",134875.0,-0.0274,0.0595,34.0,-0.1299,-0.33,91.0,-0.0241,0.437,8.0,0.0,0.3333,0.0,,,2.0,-0.6667,-0.6667,1.0,-0.5,,65.0,-0.0096,0.009,2000.0,-0.0004,-0.0237,148160.0,-0.0351,0.0066,34.0,-0.1519,-0.33,0.0149,-0.011,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5061,"howard, ar",138675.0,0.0089,0.1653,39.0,-0.1444,-0.0833,94.0,-0.0922,0.7981,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,0.5,1.0,0.0,1.0,66.0,0.0111,0.0255,2001.0,0.0,-0.0128,153553.0,0.0071,0.0972,40.0,-0.1413,-0.0595,0.026,0.0038,0.0141,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
