month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48329,"midland, tx",351625.0,0.0342,0.0704,645.0,0.0246,-0.0577,46.0,0.0698,-0.1196,290.0,-0.0705,0.1508,4.0,1.0,,302.0,-0.0958,0.0414,150.0,-0.0323,-0.2788,168.0,0.0104,0.073,2156.0,0.0065,0.0136,420310.0,0.0183,0.0361,791.0,0.0051,-0.1127,0.2327,-0.0137,-0.0714,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48329,"midland, tx",340000.0,-0.0173,0.0149,629.0,0.038,-0.1014,43.0,0.1316,-0.0444,312.0,0.013,0.0685,2.0,,-0.6667,334.0,-0.0176,0.0309,155.0,-0.0882,-0.2971,166.0,0.0114,0.0536,2142.0,-0.0219,-0.0102,412741.0,-0.0186,0.0053,787.0,0.0208,-0.1399,0.2464,-0.0341,-0.0686,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48329,"midland, tx",346000.0,-0.0114,0.0328,606.0,0.1018,-0.1153,38.0,0.027,0.0,308.0,-0.0833,-0.125,0.0,-1.0,-1.0,340.0,0.0759,0.1806,170.0,-0.2093,-0.2827,164.0,-0.0109,0.0388,2190.0,0.0067,0.0153,420561.0,-0.0177,0.0071,771.0,0.0294,-0.1565,0.2805,-0.1104,-0.0655,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48329,"midland, tx",350000.0,0.0193,0.0622,550.0,0.0618,-0.146,37.0,-0.0263,-0.1494,336.0,-0.0233,-0.125,2.0,-0.5,-0.75,316.0,0.386,0.1127,215.0,-0.0337,-0.1502,166.0,0.006,0.0628,2176.0,0.0257,0.0022,428151.0,0.0024,0.0079,749.0,0.0122,-0.1631,0.3909,-0.0386,-0.0019,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48329,"midland, tx",343383.0,-0.0032,0.0296,518.0,0.0615,-0.1765,38.0,0.1515,-0.2549,344.0,-0.0753,-0.0227,4.0,-0.6667,0.0,228.0,0.14,-0.05,223.0,-0.0918,-0.1409,165.0,-0.0067,0.0553,2121.0,0.0098,-0.0297,427121.0,0.0162,-0.0031,740.0,0.0292,-0.1685,0.4295,-0.0725,0.0178,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48329,"midland, tx",344500.0,0.0284,0.0537,488.0,0.0796,-0.2727,33.0,-0.1801,-0.3125,372.0,0.0508,0.022,12.0,2.0,5.0,200.0,0.3333,-0.2063,245.0,-0.0485,-0.1026,166.0,0.0166,0.0621,2101.0,0.0251,-0.034,420328.0,0.0642,-0.0177,719.0,0.0235,-0.2335,0.502,-0.0676,0.0952,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48329,"midland, tx",335000.0,0.0242,0.0325,452.0,-0.0785,-0.3817,40.0,-0.1571,-0.2406,354.0,0.2826,-0.0056,4.0,-0.6,0.0,150.0,-0.0506,-0.4604,258.0,0.1369,0.0981,163.0,0.0185,0.0617,2049.0,0.0069,-0.0507,394986.0,0.0387,-0.0575,703.0,-0.0257,-0.269,0.5697,0.1079,0.2489,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48329,"midland, tx",327088.0,0.0026,0.0067,491.0,-0.1162,-0.3546,48.0,-0.2539,-0.0255,276.0,-0.0548,-0.0921,10.0,0.25,,158.0,0.0128,-0.4476,227.0,0.2445,0.1615,160.0,0.0183,0.052,2035.0,-0.0073,-0.0693,380265.0,-0.0042,-0.0741,721.0,-0.0177,-0.2374,0.4618,0.1338,0.2052,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48329,"midland, tx",326250.0,0.0038,0.0038,555.0,-0.1034,-0.254,64.0,0.1034,0.0667,292.0,0.3774,-0.1889,8.0,1.0,1.0,156.0,0.0,-0.4583,182.0,-0.0082,0.3481,157.0,0.0071,0.0339,2050.0,-0.0112,-0.0555,381873.0,0.0006,-0.046,734.0,-0.0831,-0.164,0.3279,0.0315,0.1465,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48329,"midland, tx",325000.0,0.0,-0.0046,619.0,-0.0664,-0.1977,58.0,0.2473,-0.0333,212.0,-0.1587,-0.0702,4.0,-0.3333,,156.0,-0.4135,-0.2277,184.0,-0.1178,0.1916,156.0,0.0036,0.0285,2073.0,0.003,-0.0587,381657.0,-0.0156,-0.0506,801.0,-0.0778,-0.1327,0.2964,-0.0173,0.0968,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48329,"midland, tx",325000.0,0.0,-0.0149,663.0,-0.0307,-0.157,47.0,0.0109,-0.1983,252.0,-0.1923,-0.0935,6.0,,2.0,266.0,-0.0634,-0.0764,208.0,0.0297,0.1123,156.0,0.0021,0.0223,2067.0,-0.0157,-0.0645,387686.0,-0.0283,-0.0356,868.0,-0.0125,-0.1024,0.3137,0.0184,0.076,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48329,"midland, tx",325000.0,-0.0107,-0.0122,684.0,0.0,-0.1163,46.0,-0.1196,-0.193,312.0,0.2381,0.1471,0.0,,-1.0,284.0,-0.0207,-0.0897,202.0,-0.0288,0.1285,155.0,-0.0052,0.0176,2100.0,-0.0127,-0.0579,398970.0,-0.0165,-0.0136,879.0,-0.014,-0.0738,0.2953,-0.0088,0.0641,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48329,"midland, tx",328500.0,-0.0194,-0.0138,684.0,-0.0229,-0.1529,52.0,0.1611,-0.0752,252.0,-0.137,-0.0308,0.0,-1.0,,290.0,-0.1049,-0.152,208.0,-0.0567,0.0348,156.0,-0.0078,0.0089,2127.0,-0.0171,-0.0568,405648.0,-0.0119,-0.0145,892.0,-0.0257,-0.1156,0.3041,-0.0109,0.0552,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48329,"midland, tx",335000.0,0.0,0.0155,700.0,0.0219,-0.1822,45.0,0.1842,-0.1176,292.0,-0.1705,-0.1098,6.0,0.5,,324.0,0.125,-0.1,221.0,-0.0696,-0.0068,157.0,-0.0028,0.0214,2164.0,0.0032,-0.0339,410546.0,-0.0169,0.0105,915.0,0.0011,-0.1433,0.315,-0.031,0.0557,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48329,"midland, tx",335000.0,0.0167,-0.0219,685.0,0.0637,-0.1984,38.0,-0.1264,-0.2475,352.0,-0.0833,-0.0383,4.0,-0.5,0.0,288.0,0.0141,-0.2421,237.0,-0.0632,0.2376,158.0,0.012,0.0064,2157.0,-0.0063,-0.0565,417594.0,-0.017,0.0143,914.0,0.0212,-0.1245,0.346,-0.0469,0.1219,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48329,"midland, tx",329500.0,-0.012,-0.0586,644.0,0.0238,-0.2269,44.0,-0.1471,-0.1122,384.0,0.0909,0.0726,8.0,1.0,1.0,284.0,0.1833,-0.314,253.0,-0.0232,0.3177,156.0,-0.0011,-0.0235,2171.0,-0.007,-0.0658,424801.0,-0.0085,-0.013,895.0,0.0056,-0.1238,0.3929,-0.0189,0.1624,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48329,"midland, tx",333500.0,0.02,-0.0752,629.0,-0.0626,-0.232,51.0,0.0625,0.0,352.0,-0.033,-0.0737,4.0,1.0,0.0,240.0,-0.0476,-0.3407,259.0,-0.0513,0.6603,156.0,-0.0002,-0.0466,2186.0,0.0053,-0.0674,428452.0,0.0013,-0.0154,890.0,-0.0512,-0.0872,0.4118,0.0049,0.2213,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48329,"midland, tx",326950.0,0.0077,-0.1186,671.0,-0.0821,-0.0642,48.0,-0.0943,0.0667,364.0,0.0225,0.3582,2.0,-0.5,-0.75,252.0,-0.0935,-0.0455,273.0,0.1642,0.964,156.0,0.0162,-0.0493,2175.0,0.0074,-0.0747,427897.0,0.021,-0.0135,938.0,-0.0239,0.099,0.4069,0.0861,0.213,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48329,"midland, tx",324450.0,-0.0014,-0.1632,731.0,-0.0382,0.1886,53.0,0.0816,0.359,356.0,0.1711,-0.0681,4.0,,,278.0,-0.028,-0.0347,235.0,0.2026,0.4127,154.0,0.0091,-0.072,2159.0,-0.0128,-0.1115,419082.0,0.0204,-0.0724,961.0,0.0164,0.2305,0.3208,0.0642,0.0509,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48329,"midland, tx",324900.0,-0.0003,-0.1561,760.0,0.0215,0.4126,49.0,-0.1833,0.225,304.0,-0.1556,0.027,0.0,-1.0,,286.0,-0.0069,0.43,195.0,0.4444,0.0541,152.0,0.0007,-0.0777,2187.0,0.0074,-0.1085,410685.0,0.026,-0.0881,946.0,0.0769,0.3114,0.2566,0.0751,-0.0873,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48329,"midland, tx",325000.0,-0.0046,-0.124,744.0,-0.0356,0.3333,60.0,0.0,-0.0083,360.0,0.5789,0.25,4.0,,0.0,288.0,0.4257,0.3585,135.0,-0.1234,0.102,152.0,0.0019,-0.057,2171.0,-0.0145,-0.0937,400272.0,-0.0043,-0.0708,878.0,-0.0488,0.2808,0.1815,-0.0182,-0.0381,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48329,"midland, tx",326500.0,-0.0103,-0.1173,772.0,-0.0191,0.3166,60.0,0.0345,0.0084,228.0,-0.1799,0.1287,0.0,-1.0,-1.0,202.0,-0.2986,0.2317,154.0,-0.1765,0.1282,152.0,-0.0025,-0.0565,2203.0,-0.0032,-0.0603,402002.0,0.0,-0.0604,923.0,-0.0455,0.2819,0.1996,-0.0382,-0.0333,1.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48329,"midland, tx",329900.0,0.0027,-0.1098,787.0,0.0161,0.2119,58.0,0.0175,0.2083,278.0,0.0221,-0.0479,2.0,-0.5,-0.5,288.0,-0.0769,0.0435,187.0,0.0447,0.255,152.0,-0.0025,-0.0504,2210.0,-0.0087,-0.0638,401993.0,-0.0061,-0.061,967.0,0.019,0.2103,0.2378,0.0065,0.0082,1.0,8.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48329,"midland, tx",329000.0,-0.0123,-0.1399,774.0,-0.0415,0.1701,57.0,0.0088,0.366,272.0,0.0462,-0.15,4.0,,,312.0,-0.0877,-0.0714,179.0,-0.1095,0.0816,153.0,-0.0137,-0.0527,2229.0,-0.0115,-0.0751,404465.0,-0.0174,-0.0801,949.0,-0.0585,0.1651,0.2313,-0.0177,-0.0189,1.0,8.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48329,"midland, tx",333100.0,0.0097,-0.1453,808.0,-0.0567,0.3141,57.0,0.1078,0.4093,260.0,-0.2073,-0.2697,0.0,,,342.0,-0.05,0.0962,201.0,-0.0946,0.0607,155.0,0.0045,-0.0467,2255.0,0.0067,-0.0765,411608.0,0.0131,-0.0929,1008.0,-0.0562,0.2584,0.2489,-0.0104,-0.0595,1.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48329,"midland, tx",329900.0,-0.0368,-0.1666,856.0,0.0018,0.515,51.0,0.0099,0.3551,328.0,-0.1038,-0.1633,0.0,-1.0,,360.0,-0.0526,0.2857,222.0,0.1593,0.0137,154.0,-0.0175,-0.0575,2240.0,-0.0202,-0.1002,406293.0,-0.0131,-0.136,1068.0,0.023,0.3675,0.2593,0.0352,-0.1283,1.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48329,"midland, tx",342500.0,-0.0214,-0.1435,855.0,0.0258,0.6854,51.0,0.0306,0.3467,366.0,0.0223,-0.0214,4.0,0.0,1.0,380.0,-0.0821,0.3014,192.0,-0.0026,-0.1582,157.0,-0.018,-0.0404,2286.0,-0.0161,-0.0963,411702.0,-0.0435,-0.1446,1044.0,0.022,0.4301,0.2241,-0.0064,-0.2246,1.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48329,"midland, tx",350000.0,-0.0294,-0.1248,833.0,0.0171,0.803,49.0,-0.0392,0.4412,358.0,-0.0579,0.0529,4.0,0.0,0.0,414.0,0.1374,0.5682,192.0,0.2308,-0.1152,160.0,-0.0247,-0.0175,2324.0,-0.0086,-0.1,430411.0,-0.0109,-0.1014,1022.0,0.0477,0.4956,0.2305,0.04,-0.2392,1.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48329,"midland, tx",360600.0,-0.0279,-0.1363,819.0,0.1423,1.0578,51.0,0.1333,0.7143,380.0,0.4179,-0.0256,4.0,-0.5,0.0,364.0,0.3788,0.82,156.0,0.1223,-0.2925,164.0,-0.0031,-0.0086,2344.0,-0.0026,-0.0993,435146.0,0.0032,-0.1468,975.0,0.1424,0.5802,0.1905,-0.0034,-0.3635,1.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48329,"midland, tx",370950.0,-0.0433,-0.0602,717.0,0.1659,1.0904,45.0,0.1538,0.3636,268.0,-0.2984,-0.2343,8.0,,-0.2,264.0,-0.0833,0.4194,139.0,-0.1627,-0.3102,164.0,-0.008,0.0289,2350.0,-0.0327,-0.0811,433743.0,-0.04,-0.1395,854.0,0.0928,0.5646,0.1939,-0.0761,-0.3936,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48329,"midland, tx",387750.0,0.0071,0.0307,615.0,0.1431,0.8413,39.0,-0.025,0.0186,382.0,0.2905,0.2244,0.0,,-1.0,288.0,0.44,1.0571,166.0,-0.1027,-0.1487,166.0,0.0028,0.0504,2430.0,-0.0094,-0.0191,451795.0,0.0031,-0.0809,781.0,0.0832,0.4792,0.2699,-0.0739,-0.3139,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48329,"midland, tx",385000.0,0.0377,0.053,538.0,-0.0358,0.5847,40.0,-0.3388,-0.0244,296.0,0.0278,0.0803,0.0,-1.0,-1.0,200.0,-0.0566,0.4493,185.0,0.5102,0.0054,165.0,0.0233,0.0556,2453.0,0.024,0.0187,450386.0,0.0455,-0.0912,721.0,0.0518,0.3839,0.3439,0.1243,-0.1981,0.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48329,"midland, tx",371018.0,0.003,0.0187,558.0,-0.0478,0.6127,61.0,0.0168,0.2872,288.0,0.4257,0.0909,4.0,1.0,1.0,212.0,0.2927,0.8276,123.0,-0.1026,-0.2173,161.0,0.0025,0.0327,2395.0,0.0219,-0.0021,430783.0,0.0069,-0.1214,686.0,-0.0479,0.3601,0.2195,-0.0134,-0.2328,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48329,"midland, tx",369900.0,-0.0018,0.0137,586.0,-0.0971,0.6143,60.0,0.2396,0.1667,202.0,-0.3082,0.2625,2.0,-0.5,-0.5,164.0,-0.4058,0.5769,137.0,-0.0839,-0.1415,161.0,0.0039,0.0337,2344.0,-0.0069,-0.061,427843.0,-0.0006,-0.1336,720.0,-0.0989,0.3714,0.2329,0.0034,-0.2051,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48329,"midland, tx",370573.0,-0.0312,-0.0117,649.0,-0.0189,0.6064,48.0,0.1503,0.1429,292.0,-0.0875,0.1774,4.0,,,276.0,-0.1786,0.6047,149.0,-0.0997,-0.0887,160.0,-0.0049,0.038,2360.0,-0.0207,-0.0655,428120.0,-0.0263,-0.134,799.0,-0.019,0.4179,0.2296,-0.0206,-0.1751,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48329,"midland, tx",382500.0,-0.0186,0.0201,662.0,0.0765,0.694,42.0,0.0408,0.0768,320.0,-0.1011,0.3008,0.0,,-1.0,336.0,0.0769,0.732,166.0,-0.1266,-0.1491,161.0,-0.0075,0.0377,2410.0,-0.0131,-0.0294,439665.0,-0.031,-0.135,815.0,0.0169,0.4007,0.2502,-0.0582,-0.2479,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48329,"midland, tx",389741.0,-0.0154,0.0607,615.0,0.0876,0.5961,40.0,0.0652,0.0023,356.0,-0.0918,0.3485,0.0,,-1.0,312.0,0.1143,0.5294,190.0,-0.1347,-0.0282,162.0,-0.007,0.0675,2442.0,-0.0191,-0.0126,453742.0,-0.0351,-0.1025,801.0,0.0256,0.3858,0.3084,-0.0792,-0.1981,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48329,"midland, tx",395836.0,-0.0102,0.0943,565.0,0.1144,0.4599,38.0,0.0036,0.158,392.0,0.0481,0.281,0.0,-1.0,,280.0,-0.0411,0.3861,219.0,-0.0374,0.126,164.0,0.0003,0.0667,2489.0,-0.016,0.0079,470266.0,-0.0229,-0.0608,781.0,0.0699,0.3396,0.3876,-0.0611,-0.115,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48329,"midland, tx",399900.0,0.0,0.1033,507.0,0.0974,0.3815,38.0,0.1029,0.3393,374.0,0.1,0.0275,2.0,-0.5,,292.0,0.1061,0.4038,228.0,0.0484,0.2264,163.0,0.0055,0.0694,2530.0,-0.0202,0.0111,481294.0,0.0048,-0.032,730.0,0.0688,0.3165,0.4487,-0.021,-0.0567,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48329,"midland, tx",399900.0,-0.0422,0.1108,462.0,0.1608,0.5298,34.0,0.1429,0.36,340.0,-0.1282,0.0241,4.0,0.0,0.0,264.0,0.32,0.7368,217.0,-0.0159,0.1543,163.0,-0.0159,0.0878,2582.0,-0.0079,0.0262,478971.0,-0.0609,-0.0544,683.0,0.107,0.4025,0.4697,-0.0843,-0.1528,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48329,"midland, tx",417500.0,0.0577,0.1148,398.0,0.1603,0.5888,30.0,-0.0985,0.202,390.0,0.1143,0.3,4.0,-0.6,-0.3333,200.0,0.0753,0.7544,221.0,0.0943,0.1823,165.0,0.0347,0.0804,2603.0,0.0176,0.0002,510010.0,0.0118,-0.0324,617.0,0.1311,0.4119,0.554,-0.0334,-0.1905,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48329,"midland, tx",394725.0,0.0493,0.0755,343.0,0.0269,0.4978,33.0,-0.1381,0.211,350.0,0.1218,0.1905,10.0,0.25,0.6667,186.0,0.3286,1.1628,202.0,0.0333,0.0804,160.0,0.0127,0.0773,2558.0,0.0326,0.0012,504074.0,0.0255,-0.0103,546.0,0.0331,0.3129,0.5875,0.0036,-0.2269,0.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48329,"midland, tx",376193.0,0.0289,-0.0524,334.0,-0.0162,0.5463,38.0,-0.0662,0.235,312.0,0.1387,0.3,8.0,0.3333,1.0,140.0,0.0145,0.6667,195.0,0.0598,0.2037,158.0,0.0078,0.0702,2477.0,0.0287,-0.0827,491554.0,-0.0082,-0.0533,528.0,0.0134,0.4043,0.5838,0.0419,-0.1662,0.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48329,"midland, tx",365625.0,0.0038,0.0546,340.0,-0.0188,0.3635,41.0,-0.1277,0.2148,274.0,0.0379,0.123,6.0,2.0,0.5,138.0,0.1897,0.725,184.0,0.1757,0.2475,156.0,0.0011,0.0836,2408.0,0.0031,-0.0205,495606.0,0.0109,0.0561,521.0,0.0337,0.3173,0.542,0.0897,-0.0504,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48329,"midland, tx",364225.0,-0.0018,0.1207,346.0,-0.0468,0.291,47.0,-0.0784,-0.1296,264.0,0.65,0.2453,2.0,-0.5,-0.5,116.0,0.1154,0.2609,157.0,-0.0157,0.155,156.0,0.0035,0.1481,2400.0,-0.0385,0.0047,490286.0,-0.0072,0.199,504.0,-0.04,0.2537,0.4523,0.0143,-0.0533,0.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
