month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22089,"st. charles, la",294900.0,-0.0159,0.0834,78.0,0.0909,0.7528,49.0,0.2933,-0.0762,42.0,0.1667,20.0,0.0,,,34.0,-0.1905,,45.0,0.0,-0.3478,153.0,-0.0176,0.1181,1900.0,-0.0157,-0.0117,319907.0,-0.0195,0.0875,123.0,0.0558,0.0933,0.5769,-0.0524,-0.9736,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22089,"st. charles, la",299675.0,0.0158,0.1166,72.0,0.1917,0.3883,38.0,0.087,-0.0625,36.0,-0.1,0.0588,0.0,,,42.0,0.05,0.4,45.0,-0.1667,-0.3706,156.0,0.0153,0.0902,1930.0,0.0295,0.0441,326254.0,0.0445,0.0982,117.0,0.013,-0.0528,0.6294,-0.2706,-0.759,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22089,"st. charles, la",295000.0,-0.0367,0.0987,60.0,0.25,0.0909,35.0,-0.1481,-0.1039,40.0,-0.0909,-0.2308,0.0,,,40.0,0.25,0.6667,54.0,-0.129,-0.2059,154.0,0.0013,0.0719,1875.0,-0.0446,-0.0199,312366.0,0.0026,-0.0058,115.0,0.0268,-0.065,0.9,-0.3917,-0.3364,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22089,"st. charles, la",306250.0,0.0435,0.146,48.0,0.0105,0.1034,41.0,0.296,-0.1429,44.0,-0.0833,-0.12,0.0,,,32.0,0.6,0.4545,62.0,-0.1014,-0.0815,153.0,0.0677,0.0989,1963.0,-0.0321,-0.0139,311563.0,0.0576,-0.0215,112.0,-0.0261,0.0045,1.2917,-0.161,-0.2601,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22089,"st. charles, la",293475.0,0.0869,0.0519,48.0,0.1875,0.131,31.0,0.3587,-0.0234,48.0,-0.0769,0.2,0.0,,,20.0,0.6667,0.6667,69.0,0.15,-0.1585,144.0,-0.0106,0.016,2028.0,0.0909,-0.0391,294588.0,0.0223,-0.1267,115.0,0.2105,-0.08,1.4526,-0.0474,-0.4997,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22089,"st. charles, la",270000.0,0.0189,0.0749,40.0,0.5094,0.0667,23.0,-0.5556,-0.629,52.0,0.5294,-0.037,0.0,-1.0,,12.0,0.5,1.0,60.0,0.1538,-0.2208,145.0,0.0255,0.069,1859.0,0.0509,-0.0445,288166.0,0.0133,-0.0849,95.0,0.2025,-0.1556,1.5,-0.4623,-0.5533,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22089,"st. charles, la",265000.0,-0.0056,0.0538,27.0,0.0192,-0.3205,52.0,-0.2362,-0.2099,34.0,0.2143,0.4167,2.0,,,8.0,-0.4286,1.0,52.0,-0.028,-0.1111,142.0,0.0571,0.056,1769.0,-0.1016,-0.1124,284388.0,-0.0211,-0.1073,79.0,0.0,-0.198,1.9623,-0.0954,0.4623,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22089,"st. charles, la",266500.0,-0.0396,0.036,26.0,0.04,-0.4902,68.0,0.0927,0.1387,28.0,0.1667,-0.2222,0.0,,,14.0,0.75,-0.125,54.0,0.0288,-0.1769,134.0,0.0093,-0.0206,1969.0,0.0139,0.0003,290531.0,-0.0496,-0.0493,79.0,0.026,-0.3248,2.0577,-0.0223,0.7832,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22089,"st. charles, la",277500.0,0.0593,0.0819,25.0,-0.2424,-0.5455,62.0,-0.035,0.2157,24.0,0.0,-0.4,0.0,,,8.0,0.0,-0.6667,52.0,0.1064,-0.0714,133.0,-0.0341,-0.0255,1942.0,0.1375,-0.0125,305696.0,0.0322,0.0771,77.0,-0.0128,-0.3063,2.08,0.6558,1.0618,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22089,"st. charles, la",261975.0,-0.0832,-0.0114,33.0,0.0154,-0.3196,64.0,-0.1574,-0.3091,24.0,-0.25,-0.2941,0.0,,,8.0,0.0,0.0,47.0,-0.1215,-0.2419,137.0,-0.0162,-0.0004,1707.0,-0.1136,-0.1256,296153.0,-0.0597,0.0644,78.0,-0.1136,-0.2973,1.4242,-0.2219,0.1459,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22089,"st. charles, la",285750.0,0.0783,0.0764,33.0,0.0484,-0.4037,76.0,0.0893,0.0167,32.0,0.6,0.4545,0.0,,,8.0,1.0,-0.5,54.0,-0.1641,-0.2517,140.0,0.0066,0.0207,1926.0,0.0188,0.0145,314965.0,-0.0106,0.1358,88.0,-0.0638,-0.296,1.6462,-0.4184,0.3342,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22089,"st. charles, la",265000.0,-0.0265,-0.0149,31.0,-0.3034,-0.5571,70.0,0.3333,0.4894,20.0,9.0,-0.5,0.0,,,4.0,,-0.8333,64.0,-0.0725,0.0,139.0,0.0125,-0.0066,1890.0,-0.0169,-0.0268,318332.0,0.0822,0.0878,94.0,-0.1644,-0.2985,2.0645,0.514,1.1502,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22089,"st. charles, la",272200.0,0.0143,0.0119,45.0,-0.1359,-0.3154,53.0,0.3125,0.25,2.0,-0.9412,-0.9565,0.0,,,0.0,-1.0,-1.0,69.0,-0.035,0.0073,137.0,-0.0422,-0.0249,1923.0,0.0399,0.0289,294160.0,-0.0098,-0.0309,113.0,-0.0854,-0.1445,1.5506,0.1622,0.4967,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22089,"st. charles, la",268375.0,-0.0005,0.0243,52.0,-0.0636,-0.0636,40.0,0.039,-0.2381,34.0,-0.3462,-0.2917,0.0,,-1.0,30.0,0.25,0.875,72.0,0.0515,-0.0467,143.0,-0.0017,0.0608,1849.0,-0.0336,-0.0359,297072.0,-0.0545,-0.0312,123.0,0.0,-0.0538,1.3883,0.152,0.0247,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22089,"st. charles, la",268500.0,0.0048,-0.0091,55.0,0.2644,0.028,39.0,-0.1852,-0.163,52.0,0.04,0.1818,0.0,,,24.0,0.0909,0.3333,68.0,0.0074,-0.0748,143.0,0.0265,0.0917,1913.0,-0.0388,-0.0232,314181.0,-0.0133,0.0246,123.0,0.1031,-0.0315,1.2364,-0.3154,-0.1375,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22089,"st. charles, la",267225.0,-0.0422,0.0086,44.0,0.0357,-0.1031,47.0,0.4766,-0.0957,50.0,0.25,0.25,0.0,,,22.0,0.8333,0.375,68.0,-0.1768,0.0,140.0,-0.0129,0.0947,1990.0,-0.0568,-0.0162,318411.0,-0.0561,0.0118,112.0,-0.108,-0.0304,1.5517,-0.4007,0.16,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22089,"st. charles, la",279000.0,0.1108,0.0333,42.0,0.12,-0.125,32.0,-0.4839,-0.4754,40.0,-0.2593,0.0,0.0,,,12.0,1.0,2.0,82.0,0.0649,0.2059,141.0,0.041,0.0862,2110.0,0.0848,0.0263,337329.0,0.0712,0.0768,125.0,0.1111,0.087,1.9524,-0.101,0.5357,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22089,"st. charles, la",251175.0,-0.0012,-0.0033,38.0,-0.0385,-0.2925,62.0,-0.0534,0.0736,54.0,1.25,0.9286,0.0,,,6.0,0.5,-0.4,77.0,0.3162,0.2623,136.0,0.013,0.0251,1945.0,-0.0238,0.0125,314894.0,-0.0116,0.0366,113.0,0.1421,-0.0132,2.0533,0.5533,0.9024,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22089,"st. charles, la",251475.0,-0.0224,-0.0617,39.0,-0.2353,-0.3953,66.0,0.1008,0.1802,24.0,-0.3333,-0.3684,0.0,,,4.0,-0.75,-0.75,59.0,-0.1,-0.041,134.0,-0.0195,0.0223,1993.0,0.0124,0.0907,318576.0,0.0425,0.0708,99.0,-0.1581,-0.212,1.5,0.2255,0.5543,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22089,"st. charles, la",257250.0,0.0029,0.0462,51.0,-0.0727,-0.1639,60.0,0.1667,-0.3636,36.0,-0.1,0.2857,0.0,,,16.0,-0.3333,-0.2,65.0,0.1607,0.0,137.0,0.0042,0.0646,1968.0,0.001,0.1265,305588.0,0.0767,0.0793,117.0,0.0541,-0.0565,1.2745,0.2563,0.2089,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22089,"st. charles, la",256500.0,-0.0321,0.0374,55.0,0.134,-0.2361,51.0,-0.4516,-0.3544,40.0,0.1765,0.4286,0.0,,,24.0,2.0,-0.2,56.0,-0.0968,-0.0345,136.0,-0.0092,0.0545,1966.0,0.0072,0.0308,283821.0,0.0201,-0.0071,111.0,0.0,-0.1362,1.0182,-0.2602,0.2126,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22089,"st. charles, la",265000.0,-0.0018,0.0341,49.0,-0.1101,-0.4425,93.0,0.24,0.55,34.0,0.5455,0.2143,0.0,,,8.0,-0.5,-0.6364,62.0,-0.1329,0.0973,137.0,0.0046,0.0539,1952.0,0.0285,0.0204,278224.0,0.0033,-0.0145,111.0,-0.112,-0.2265,1.2784,-0.0336,0.6289,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22089,"st. charles, la",265475.0,-0.0131,0.0252,55.0,-0.2214,-0.4011,75.0,0.5957,0.5957,22.0,-0.45,-0.5769,0.0,,,16.0,-0.3333,-0.5,72.0,0.1172,0.0672,137.0,-0.0204,0.0526,1898.0,-0.0227,-0.0232,277301.0,-0.0524,-0.0326,125.0,-0.0672,-0.1935,1.3119,0.3976,0.5757,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22089,"st. charles, la",269000.0,0.0,0.0257,70.0,0.0769,-0.2045,47.0,0.119,-0.1032,40.0,-0.1304,-0.2308,0.0,,-1.0,24.0,0.5,-0.4,64.0,-0.0657,-0.0078,140.0,-0.0061,0.0727,1942.0,0.0393,-0.0223,292648.0,-0.0359,0.0,134.0,0.019,-0.1184,0.9143,-0.1396,0.1813,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22089,"st. charles, la",269000.0,0.0267,0.0664,65.0,0.1818,-0.2308,42.0,-0.2,-0.1405,46.0,-0.0417,-0.1786,0.0,-1.0,-1.0,16.0,0.0,-0.5556,69.0,-0.0867,0.062,141.0,0.042,0.0773,1869.0,-0.0256,-0.0318,303552.0,-0.0101,0.0593,132.0,0.0115,-0.1174,1.0538,-0.3098,0.2905,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22089,"st. charles, la",262000.0,-0.0331,0.0701,55.0,0.028,-0.3038,53.0,0.1413,0.2056,48.0,0.0909,-0.2,4.0,,,16.0,-0.1111,-0.4286,75.0,0.0204,0.087,135.0,0.0274,0.0295,1918.0,-0.0209,0.0208,306639.0,0.0,0.09,130.0,0.0236,-0.1216,1.3636,-0.0102,0.4902,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22089,"st. charles, la",270975.0,0.0227,0.0192,54.0,0.1031,-0.2357,46.0,-0.1196,0.2105,44.0,0.1,-0.2414,0.0,,,18.0,0.125,-0.1,74.0,0.0889,-0.0134,131.0,0.0294,0.0169,1959.0,-0.0319,-0.0119,306635.0,-0.0257,0.0352,127.0,0.1043,-0.1271,1.3738,-0.0179,0.3095,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22089,"st. charles, la",264950.0,-0.0187,-0.0686,49.0,0.0104,-0.1917,52.0,-0.1434,0.1611,40.0,0.0,-0.2308,0.0,,,16.0,3.0,-0.3333,68.0,-0.0074,0.0227,128.0,-0.0205,-0.0016,2023.0,-0.0161,-0.0054,314711.0,0.0046,0.0414,115.0,0.0,-0.1085,1.3918,-0.0249,0.2918,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22089,"st. charles, la",270000.0,0.0714,-0.009,48.0,-0.0943,-0.1579,61.0,0.0563,0.5443,40.0,0.4286,-0.0909,0.0,,,4.0,-0.6,-0.8333,68.0,0.1148,0.0074,130.0,-0.0176,0.0279,2056.0,0.0703,-0.0015,313258.0,0.0312,-0.0277,115.0,0.0088,-0.08,1.4167,0.2657,0.2325,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22089,"st. charles, la",252000.0,-0.0597,-0.1038,53.0,-0.1783,-0.124,58.0,0.0405,0.7166,28.0,-0.2632,-0.44,0.0,,,10.0,-0.375,-0.375,61.0,0.0,-0.0687,133.0,0.0102,0.0552,1921.0,0.0516,-0.0577,303786.0,0.0211,-0.0617,114.0,-0.088,-0.0988,1.1509,0.2052,0.0683,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22089,"st. charles, la",268000.0,0.0899,-0.0018,65.0,0.0574,0.1121,56.0,-0.4064,0.2864,38.0,0.3571,-0.05,0.0,,,16.0,-0.2,-0.4286,61.0,-0.0615,-0.1159,131.0,0.0212,0.0469,1827.0,0.0456,-0.1364,297499.0,0.0507,-0.066,125.0,0.0081,-0.0157,0.9457,-0.1198,-0.2439,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22089,"st. charles, la",245900.0,-0.0055,-0.0258,61.0,-0.1528,0.0427,94.0,0.1835,0.5714,28.0,0.0,-0.3636,0.0,,,20.0,-0.3333,0.0,65.0,0.1207,-0.0845,128.0,-0.0054,0.0174,1747.0,-0.084,-0.1759,283140.0,-0.0095,-0.0924,124.0,-0.035,-0.035,1.0656,0.26,-0.1481,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22089,"st. charles, la",247250.0,-0.0351,-0.0088,72.0,-0.1724,0.1901,79.0,0.3167,0.339,28.0,0.0,-0.3636,0.0,,,30.0,0.3636,1.5,58.0,0.0265,0.0741,129.0,-0.0098,0.0649,1907.0,-0.003,-0.0891,285845.0,0.0125,-0.054,129.0,-0.1045,0.1223,0.8056,0.1561,-0.087,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22089,"st. charles, la",256250.0,-0.0104,0.0461,87.0,-0.044,0.381,60.0,0.2766,0.1538,28.0,-0.4615,-0.125,0.0,,-1.0,22.0,-0.3125,1.75,57.0,-0.1567,0.0089,130.0,0.0034,0.1343,1913.0,-0.0154,-0.0394,282322.0,-0.0151,-0.0171,144.0,-0.0742,0.1958,0.6494,-0.0868,-0.2395,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22089,"st. charles, la",258950.0,-0.0126,0.0028,91.0,0.0341,0.4109,47.0,-0.1032,-0.1681,52.0,0.0,0.7333,0.0,-1.0,,32.0,-0.2,1.0,67.0,0.0388,0.1356,130.0,-0.0017,0.0856,1943.0,-0.0218,0.0121,286639.0,-0.0205,0.0096,155.0,0.0197,0.2602,0.7363,0.0033,-0.1785,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22089,"st. charles, la",262250.0,0.0397,0.1124,88.0,0.0414,0.2941,52.0,0.0725,-0.1513,52.0,-0.0714,1.0,2.0,-0.5,,40.0,0.1111,1.5,65.0,0.0,0.0932,130.0,-0.0018,0.1196,1986.0,0.0292,-0.0241,292648.0,0.0212,0.0749,152.0,0.0201,0.1969,0.733,-0.0304,-0.1347,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22089,"st. charles, la",252241.0,0.0302,0.0554,85.0,0.0696,0.2246,49.0,0.1221,-0.0512,56.0,-0.0667,1.0,4.0,,,36.0,0.2857,0.5,65.0,-0.0652,-0.1042,130.0,-0.0043,0.097,1930.0,0.0274,-0.0572,286566.0,0.0187,0.0752,149.0,0.0068,0.0493,0.7633,-0.1101,-0.2802,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22089,"st. charles, la",244836.0,-0.0791,0.0268,79.0,0.1286,0.026,44.0,0.1459,-0.0735,60.0,0.0345,0.5789,0.0,,,28.0,0.4,0.5556,69.0,-0.0738,-0.1039,131.0,0.0149,0.11,1878.0,-0.0523,-0.066,281309.0,-0.0503,0.078,148.0,0.0172,-0.039,0.8734,-0.1909,-0.1266,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22089,"st. charles, la",265875.0,-0.0653,0.115,70.0,0.1667,-0.1139,38.0,-0.1556,-0.2692,58.0,0.1154,0.2083,0.0,,,20.0,-0.1667,0.0,75.0,0.1288,0.0,129.0,0.0106,0.0857,1982.0,-0.0256,0.0177,296204.0,-0.0199,0.1554,146.0,0.1279,-0.0521,1.0643,-0.0357,0.1212,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22089,"st. charles, la",284450.0,0.044,0.1902,60.0,0.0526,-0.2105,45.0,0.1392,-0.2683,52.0,0.1818,0.1818,0.0,,,24.0,0.0,0.2,66.0,-0.0222,-0.1081,128.0,0.0085,0.0724,2034.0,-0.0121,0.0378,302209.0,-0.062,0.1349,129.0,0.032,-0.1513,1.1,-0.0842,0.1263,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22089,"st. charles, la",272450.0,-0.031,0.2055,57.0,-0.0579,-0.2785,40.0,0.1741,-0.2785,44.0,-0.12,-0.12,0.0,,,24.0,0.5,-0.2,68.0,0.0305,-0.2623,127.0,0.0085,0.0723,2059.0,0.01,0.0721,322192.0,-0.0048,0.2735,125.0,-0.0119,-0.2625,1.1842,0.1016,0.026,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22089,"st. charles, la",281175.0,0.0473,0.1851,61.0,0.0431,-0.3315,34.0,-0.2202,-0.2084,50.0,0.25,0.087,0.0,,-1.0,16.0,-0.4286,-0.3333,66.0,-0.0507,-0.3515,126.0,0.0023,0.0695,2039.0,-0.0363,0.0609,323754.0,0.0164,0.2818,127.0,-0.0039,-0.3377,1.0826,-0.107,-0.0334,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22089,"st. charles, la",268471.0,0.0636,0.155,58.0,-0.0085,-0.4021,43.0,-0.2749,-0.0305,40.0,-0.0909,-0.4737,0.0,,,28.0,0.4,0.75,69.0,-0.0282,0.0615,125.0,-0.0077,0.1007,2115.0,-0.0022,0.0598,318538.0,0.0211,0.1936,127.0,-0.0117,-0.2303,1.1897,-0.024,0.5196,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22089,"st. charles, la",252425.0,0.0119,0.1462,59.0,-0.0331,-0.371,60.0,0.0085,0.0085,44.0,0.0,0.0476,0.0,,,20.0,0.6667,-0.4737,71.0,0.3148,0.3786,126.0,0.0411,0.1825,2120.0,0.0125,0.0668,311957.0,0.0325,0.2089,129.0,0.1223,-0.1259,1.2137,0.3211,0.6599,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22089,"st. charles, la",249450.0,0.0184,0.1469,61.0,-0.0397,-0.3006,59.0,0.1346,-0.2133,44.0,0.375,0.0,0.0,-1.0,,12.0,0.5,-0.4,54.0,-0.0357,-0.0092,121.0,0.0547,0.1841,2094.0,0.0513,0.0962,302148.0,0.0519,0.1759,115.0,-0.0458,-0.2021,0.8926,0.0037,0.2625,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22089,"st. charles, la",244950.0,-0.0514,0.1393,63.0,-0.0233,-0.2921,52.0,-0.0796,-0.2778,32.0,0.0667,0.1429,4.0,,,8.0,-0.5,-0.6667,56.0,-0.0508,0.4737,115.0,-0.0397,0.0845,1992.0,0.0374,0.052,287248.0,0.0118,0.1494,120.0,-0.0244,-0.0909,0.8889,-0.0258,0.4619,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22089,"st. charles, la",258225.0,0.0953,0.3902,65.0,-0.0515,-0.3281,57.0,-0.085,0.0561,30.0,0.1538,-0.1667,0.0,,,16.0,0.0,-0.2727,59.0,0.0,0.2826,120.0,0.0295,0.1278,1920.0,-0.0567,0.0377,283911.0,0.0428,0.1476,123.0,-0.0315,-0.1338,0.9147,0.0471,0.4356,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
