month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,53055,"san juan, wa",1247500.0,0.0267,0.0091,90.0,0.1765,0.25,44.0,0.2083,0.1373,40.0,-0.2593,-0.1304,0.0,,,20.0,0.25,1.5,32.0,0.0328,-0.4878,617.0,0.0376,0.0204,2000.0,-0.0025,-0.0696,2192601.0,0.1081,0.0638,123.0,0.1611,-0.0684,0.35,-0.0487,-0.5042,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53055,"san juan, wa",1215000.0,-0.0846,0.0125,77.0,0.5,0.2143,36.0,-0.2421,0.0435,54.0,0.2273,0.0385,0.0,,,16.0,0.0,1.0,31.0,0.0517,-0.4352,594.0,-0.1125,0.171,2005.0,-0.0657,-0.1136,1978737.0,0.0011,0.04,106.0,0.3188,-0.0983,0.3987,-0.1699,-0.4585,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53055,"san juan, wa",1327250.0,-0.1202,0.3509,51.0,0.2289,0.0099,48.0,-0.554,-0.2245,44.0,1.75,0.5714,0.0,,,16.0,1.0,7.0,29.0,0.4872,-0.4314,670.0,-0.0344,0.3029,2146.0,-0.0942,-0.032,1976540.0,-0.1106,-0.0591,80.0,0.3008,-0.2118,0.5686,0.0987,-0.4413,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53055,"san juan, wa",1508650.0,-0.009,0.6088,42.0,-0.0119,-0.2019,107.0,-0.1198,0.2679,16.0,0.0,-0.5294,0.0,,,8.0,1.0,1.0,20.0,0.1818,-0.5806,693.0,-0.0038,0.4957,2369.0,0.0442,0.0741,2222285.0,0.0412,0.0512,62.0,0.0513,-0.3627,0.4699,0.077,-0.4244,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53055,"san juan, wa",1522300.0,0.0183,0.7498,42.0,0.0244,-0.1845,121.0,0.2347,0.2474,16.0,3.0,-0.1111,0.0,,,4.0,0.0,1.0,17.0,-0.0833,-0.5352,696.0,0.0192,0.5389,2269.0,0.0258,0.0262,2134276.0,0.0874,-0.0123,59.0,0.0446,-0.3276,0.3929,-0.0462,-0.2965,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53055,"san juan, wa",1495000.0,0.2523,0.7184,41.0,-0.2407,-0.2264,98.0,0.037,-0.0392,4.0,-0.7143,-0.6667,0.0,,,4.0,1.0,0.0,18.0,-0.4545,-0.5814,683.0,0.1211,0.5597,2212.0,0.0545,0.017,1962745.0,-0.1296,-0.1205,56.0,-0.3672,-0.4105,0.439,-0.1721,-0.3723,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53055,"san juan, wa",1193800.0,-0.0052,0.3946,54.0,-0.188,-0.234,95.0,0.115,-0.131,14.0,-0.2222,0.0,0.0,,,2.0,-0.5,,33.0,-0.1646,-0.3774,609.0,0.0149,0.356,2098.0,0.0019,-0.034,2254964.0,-0.0247,-0.0077,89.0,-0.1651,-0.2892,0.6111,0.0171,-0.1407,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53055,"san juan, wa",1200000.0,0.0,0.2384,67.0,-0.1014,-0.1133,85.0,0.0728,-0.1172,18.0,-0.3571,0.0,0.0,,,4.0,-0.5,0.0,40.0,-0.1939,-0.4803,600.0,-0.1113,0.273,2094.0,0.0223,-0.0616,2312062.0,0.0037,0.0326,106.0,-0.1587,-0.3072,0.594,-0.0682,-0.4193,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53055,"san juan, wa",1200000.0,-0.0812,0.4692,74.0,-0.0692,-0.4173,79.0,0.0464,0.1791,28.0,0.0769,-0.2222,0.0,-1.0,-1.0,8.0,-0.5,0.0,49.0,0.0103,0.0889,675.0,-0.0123,0.5018,2048.0,-0.0086,0.0109,2303462.0,-0.0011,0.4075,126.0,-0.0308,-0.2674,0.6622,0.0521,0.3078,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53055,"san juan, wa",1306000.0,0.0243,0.5378,80.0,-0.0756,-0.5196,76.0,0.3482,0.2583,26.0,-0.1875,-0.2778,2.0,,-0.5,16.0,0.1429,0.0,49.0,-0.0583,0.1149,684.0,0.1025,0.5529,2066.0,-0.0237,-0.0102,2306030.0,0.0612,0.6872,130.0,-0.0614,-0.3643,0.6101,0.0112,0.3472,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53055,"san juan, wa",1275000.0,0.02,0.3931,86.0,0.075,-0.5222,56.0,0.3333,-0.1318,32.0,-0.3333,-0.3333,0.0,,,14.0,-0.3,-0.125,52.0,0.0098,0.4714,620.0,-0.0194,0.3794,2116.0,0.0473,-0.0271,2173007.0,0.0381,0.5296,139.0,0.0573,-0.3528,0.5988,-0.0387,0.4044,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53055,"san juan, wa",1250000.0,0.0111,0.3298,80.0,0.1111,-0.5812,42.0,0.098,-0.4894,48.0,0.0435,0.2,0.0,,,20.0,1.5,0.25,51.0,-0.1707,0.8214,632.0,0.0467,0.4134,2021.0,-0.06,-0.0827,2093184.0,0.0155,0.5221,131.0,-0.0038,-0.4005,0.6375,-0.2167,0.4909,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53055,"san juan, wa",1236250.0,0.0302,0.3585,72.0,0.1429,-0.6409,38.0,0.1087,-0.6286,46.0,-0.1154,0.2105,0.0,,,8.0,0.0,-0.3333,62.0,0.1389,1.5625,604.0,0.1908,0.3221,2150.0,-0.0497,0.0185,2061140.0,0.0833,0.4962,132.0,0.1239,-0.4129,0.8542,-0.003,0.7345,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53055,"san juan, wa",1200000.0,0.2214,0.5113,63.0,0.2475,-0.6769,35.0,-0.4367,-0.6406,52.0,0.8571,0.625,0.0,,,8.0,3.0,-0.5,54.0,0.0588,2.0,507.0,-0.0125,0.1845,2262.0,0.0203,0.0991,1902562.0,-0.0943,0.4629,117.0,0.1527,-0.4533,0.8571,-0.1528,0.7648,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53055,"san juan, wa",982500.0,0.0477,0.2756,51.0,-0.0288,-0.7363,61.0,-0.2708,-0.5617,28.0,-0.1765,0.1667,0.0,,,2.0,-0.5,-0.8571,51.0,0.0968,1.8333,514.0,0.1084,0.2516,2217.0,0.0051,0.0726,2100717.0,-0.0063,0.5949,102.0,0.0518,-0.5155,1.0099,0.1157,0.9159,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53055,"san juan, wa",937750.0,0.0779,0.2049,52.0,0.0097,-0.7249,84.0,-0.134,-0.4725,34.0,0.8889,-0.1905,0.0,,,4.0,1.0,-0.8,47.0,0.3099,1.3846,464.0,0.025,0.1406,2206.0,-0.0024,0.0565,2114061.0,-0.0217,0.6086,97.0,0.1092,-0.5338,0.8942,0.2049,0.7911,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53055,"san juan, wa",870000.0,0.0,0.16,52.0,-0.0283,-0.7074,97.0,-0.049,-0.4504,18.0,0.5,-0.3571,0.0,,,2.0,-0.5,-0.8333,36.0,-0.1744,0.775,452.0,0.0329,0.1047,2211.0,0.0166,0.0902,2160941.0,-0.0317,0.6493,87.0,-0.0842,-0.5538,0.6893,-0.122,0.5757,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53055,"san juan, wa",870000.0,0.0164,0.1686,53.0,-0.2482,-0.6901,102.0,-0.0621,-0.4026,12.0,-0.1429,-0.25,0.0,,,4.0,,-0.6667,43.0,-0.1887,1.5294,438.0,-0.0253,0.0713,2175.0,0.0016,0.0824,2231722.0,-0.0179,0.6821,95.0,-0.2369,-0.4947,0.8113,0.0595,0.7119,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53055,"san juan, wa",856000.0,-0.1166,0.1003,71.0,-0.06,-0.6189,109.0,0.1328,-0.3349,14.0,-0.2222,0.4,0.0,,,0.0,-1.0,-1.0,53.0,-0.3026,1.65,449.0,-0.0472,0.0769,2172.0,-0.0268,0.0786,2272487.0,0.0149,0.7059,125.0,-0.1863,-0.3927,0.7518,-0.2616,0.6437,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53055,"san juan, wa",969000.0,0.1864,0.2439,75.0,-0.4094,-0.6462,96.0,0.4328,-0.3287,18.0,-0.5,0.125,0.0,-1.0,,4.0,-0.5,-0.75,76.0,0.6889,2.4545,471.0,0.0484,0.1248,2231.0,0.1013,0.101,2239087.0,0.3681,0.7261,153.0,-0.1105,-0.3462,1.0133,0.659,0.9096,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53055,"san juan, wa",816750.0,-0.0383,0.0443,127.0,-0.2326,-0.4619,67.0,0.1167,-0.5064,36.0,0.0,1.25,4.0,0.0,,8.0,-0.5,-0.7333,45.0,0.0345,0.6364,450.0,0.0214,0.1034,2026.0,-0.0292,-0.0156,1636596.0,0.1974,0.2831,172.0,-0.1589,-0.3485,0.3543,0.0915,0.2378,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53055,"san juan, wa",849250.0,-0.0721,0.0847,166.0,-0.0806,-0.3017,60.0,-0.0698,-0.4877,36.0,-0.25,0.6364,4.0,,,16.0,0.0,-0.6,44.0,0.2429,0.5,440.0,-0.0207,0.0869,2087.0,-0.0405,0.0345,1366758.0,-0.0379,0.0854,205.0,-0.0444,-0.2298,0.2628,0.0684,0.1405,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53055,"san juan, wa",915250.0,-0.0263,0.1671,180.0,-0.0576,-0.2437,65.0,-0.2158,-0.3284,48.0,0.2,0.5,0.0,,,16.0,0.0,-0.6364,35.0,0.25,0.2069,450.0,0.0048,0.108,2175.0,-0.0126,0.1118,1420606.0,0.033,0.1504,214.0,-0.0206,-0.2015,0.1944,0.0478,0.0726,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53055,"san juan, wa",940000.0,0.033,0.2051,191.0,-0.0474,-0.1924,82.0,-0.2015,0.0858,40.0,0.0526,-0.4872,0.0,,,16.0,0.3333,-0.6364,28.0,0.1667,-0.1111,447.0,-0.021,0.1118,2203.0,0.0437,0.1295,1375179.0,-0.0017,0.1464,219.0,-0.0246,-0.1877,0.1466,0.0269,0.0134,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53055,"san juan, wa",910000.0,0.1461,0.1592,201.0,0.0282,-0.1395,103.0,0.0729,0.7913,38.0,0.1875,-0.2692,0.0,,,12.0,-0.25,-0.4,24.0,0.3333,0.0,457.0,0.0669,0.1651,2111.0,0.0255,0.1082,1377554.0,0.0592,0.1526,224.0,0.0467,-0.1284,0.1197,0.0274,0.0167,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53055,"san juan, wa",794000.0,0.0308,0.0252,195.0,0.0183,-0.0692,96.0,-0.3131,0.7534,32.0,0.3333,-0.6596,0.0,,-1.0,16.0,0.1429,0.6,18.0,0.0,-0.2,428.0,0.0434,0.1078,2058.0,-0.0044,0.0812,1300512.0,-0.0126,0.0578,214.0,0.0215,-0.0736,0.0923,-0.0017,-0.0151,0.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53055,"san juan, wa",770250.0,-0.0103,-0.0323,192.0,0.0132,0.1166,140.0,-0.1224,0.259,24.0,-0.4286,-0.5714,0.0,,-1.0,14.0,-0.3,0.75,18.0,-0.0769,-0.1429,411.0,0.0101,0.0219,2067.0,-0.0099,0.0303,1317153.0,0.0022,-0.01,210.0,0.0121,0.0827,0.094,-0.0092,-0.0285,0.0,19.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53055,"san juan, wa",778250.0,0.0377,-0.0211,189.0,0.0739,0.2115,159.0,-0.0977,0.036,42.0,0.5,0.1667,0.0,,,20.0,0.6667,4.0,20.0,-0.025,0.0833,406.0,-0.0073,-0.01,2088.0,0.0295,0.0554,1314214.0,0.0031,-0.0153,207.0,0.0615,0.1965,0.1032,-0.0105,-0.0122,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53055,"san juan, wa",750000.0,0.0074,-0.0566,176.0,0.0292,0.2351,177.0,0.0337,0.0129,28.0,0.75,0.0769,0.0,,,12.0,0.0,0.2,20.0,0.1765,0.3333,409.0,0.0017,0.001,2028.0,0.0092,0.03,1310207.0,-0.0124,-0.0165,195.0,0.0372,0.2381,0.1136,0.0142,0.0084,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53055,"san juan, wa",744500.0,-0.0431,-0.0635,171.0,-0.0757,0.1753,171.0,0.0443,0.0089,16.0,0.6,-0.2,0.0,,,12.0,-0.25,-0.3333,17.0,-0.15,0.1333,409.0,-0.0201,-0.0177,2010.0,-0.0019,0.0078,1326712.0,-0.0041,-0.0223,188.0,-0.0829,0.1713,0.0994,-0.0087,-0.0037,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53055,"san juan, wa",778000.0,-0.0013,-0.0214,185.0,-0.1274,0.0278,164.0,0.1434,0.1199,10.0,-0.375,-0.375,0.0,,-1.0,16.0,0.0,0.0,20.0,-0.0909,0.8182,417.0,-0.0048,0.0033,2013.0,-0.0065,-0.0131,1332128.0,0.0269,-0.0078,205.0,-0.1239,0.0733,0.1081,0.0043,0.047,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53055,"san juan, wa",779000.0,-0.004,-0.0006,212.0,-0.1017,0.0956,143.0,0.0534,0.1216,16.0,0.0,-0.4286,0.0,,-1.0,16.0,-0.4667,-0.3846,22.0,-0.2,0.0,419.0,0.0285,0.0481,2027.0,-0.0154,-0.0073,1297176.0,0.017,-0.0037,234.0,-0.1136,0.0858,0.1038,-0.0128,-0.0099,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53055,"san juan, wa",782136.0,-0.001,-0.0017,236.0,-0.0042,0.0977,136.0,0.1591,0.2369,16.0,-0.2727,-0.6522,0.0,,,30.0,-0.25,-0.3182,28.0,-0.0517,0.1,408.0,0.0061,0.0186,2058.0,0.0202,0.0138,1275525.0,0.0129,-0.01,264.0,-0.0056,0.0932,0.1165,-0.0058,0.0002,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53055,"san juan, wa",782955.0,-0.0016,0.0652,237.0,-0.0042,0.0395,117.0,0.2194,0.3013,22.0,-0.3125,-0.5417,0.0,,,40.0,-0.0909,-0.0909,29.0,0.0,-0.0938,405.0,-0.0018,0.0548,2017.0,0.0313,0.0272,1259277.0,0.0197,-0.038,266.0,-0.0093,0.0212,0.1224,0.0005,-0.018,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53055,"san juan, wa",784182.0,0.0054,0.0937,238.0,0.0063,0.0193,96.0,0.2679,0.1642,32.0,-0.5897,-0.4074,0.0,,-1.0,44.0,0.0,-0.0435,29.0,-0.0794,-0.0938,406.0,0.0083,0.0405,1956.0,0.0031,0.0144,1234904.0,0.0295,0.0188,268.0,-0.0037,0.0113,0.1218,-0.0113,-0.0152,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53055,"san juan, wa",780000.0,-0.0064,0.0256,237.0,0.015,0.0042,76.0,0.3174,0.0066,78.0,0.5,0.2581,0.0,,,44.0,1.2,0.0476,32.0,0.3125,-0.0156,402.0,0.026,0.0191,1950.0,0.024,0.0264,1199542.0,0.0036,-0.0107,269.0,0.0467,0.0113,0.1332,0.0302,-0.0027,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53055,"san juan, wa",785000.0,0.0136,0.0467,233.0,0.1122,0.0219,58.0,0.0502,-0.08,52.0,-0.4468,-0.1333,0.0,-1.0,,20.0,1.0,-0.5833,24.0,0.0667,-0.2,392.0,0.0144,-0.0038,1905.0,0.0005,-0.0492,1195213.0,-0.0279,0.0271,257.0,0.1126,-0.0039,0.103,-0.0044,-0.0286,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53055,"san juan, wa",774500.0,-0.027,-0.0258,210.0,0.2216,-0.0368,55.0,-0.5068,-0.0223,94.0,0.6786,0.2368,2.0,0.0,,10.0,0.25,-0.5455,23.0,0.0714,-0.1818,387.0,-0.0375,-0.0005,1904.0,-0.0512,-0.0518,1229455.0,-0.0759,-0.013,231.0,0.1938,-0.0571,0.1074,-0.0151,-0.019,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53055,"san juan, wa",796000.0,0.0013,0.0508,172.0,0.0994,-0.0628,111.0,-0.2779,0.4277,56.0,0.5556,-0.2821,2.0,,,8.0,1.0,-0.7895,21.0,0.1667,-0.0455,402.0,-0.0214,0.0586,2006.0,0.0142,-0.0028,1330500.0,-0.0031,0.0157,194.0,0.1185,-0.0607,0.1224,0.0071,0.0022,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53055,"san juan, wa",795000.0,0.0,0.0325,156.0,0.0947,-0.0545,154.0,-0.1179,-0.1952,36.0,0.3846,-0.25,0.0,,,4.0,-0.6,-0.75,18.0,0.2,0.0588,411.0,0.0038,0.0965,1978.0,0.0046,-0.0553,1334640.0,0.0018,0.0154,173.0,0.0984,-0.0335,0.1154,0.0101,0.0124,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53055,"san juan, wa",795000.0,0.0,0.0461,143.0,-0.0206,-0.0806,174.0,0.0295,-0.0817,26.0,0.3,-0.4348,0.0,,-1.0,10.0,-0.4444,0.0,15.0,0.0,0.0714,409.0,-0.0171,0.0415,1969.0,-0.0125,-0.0678,1332227.0,-0.0182,-0.037,158.0,-0.0187,-0.0708,0.1053,0.0022,0.0149,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53055,"san juan, wa",795000.0,0.0,0.06,146.0,-0.1917,-0.1074,169.0,0.1592,-0.0188,20.0,0.25,-0.3333,0.0,-1.0,-1.0,18.0,0.125,0.2857,15.0,0.3636,0.0345,416.0,0.0009,0.058,1994.0,-0.0225,-0.0808,1356945.0,0.0107,-0.0598,161.0,-0.1597,-0.0958,0.1031,0.042,0.0141,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53055,"san juan, wa",795000.0,0.0199,0.1111,180.0,-0.0698,-0.0674,146.0,0.1451,-0.0395,16.0,-0.4286,-0.3333,4.0,0.0,,16.0,-0.3846,-0.3333,11.0,-0.5,-0.5217,416.0,0.0396,0.098,2040.0,-0.0007,0.02,1342633.0,0.0312,-0.0398,191.0,-0.1137,-0.1157,0.0611,-0.0526,-0.0581,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
