month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42121,"venango, pa",122450.0,-0.0727,0.0889,102.0,-0.0599,0.1271,76.0,0.1737,0.7079,42.0,-0.087,0.5,0.0,,,28.0,-0.125,0.5556,64.0,0.0323,-0.0588,86.0,-0.0409,0.1692,1405.0,-0.0416,-0.0457,180621.0,-0.0323,0.1113,165.0,-0.0237,0.0379,0.6275,0.056,-0.1239,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42121,"venango, pa",132050.0,0.0564,0.1384,109.0,-0.0726,0.269,65.0,0.1261,0.1773,46.0,-0.1154,0.2105,0.0,,-1.0,32.0,0.1429,0.3333,62.0,0.0333,-0.2,90.0,0.0491,0.1968,1466.0,0.0069,-0.0984,186650.0,0.0036,-0.002,169.0,-0.0426,0.0337,0.5714,0.0586,-0.335,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42121,"venango, pa",125000.0,-0.0362,0.0504,117.0,0.0935,0.2717,58.0,0.1856,-0.0254,52.0,0.1818,0.3,0.0,,,28.0,0.1667,0.4,60.0,0.1009,-0.1892,86.0,-0.0176,0.123,1456.0,-0.0389,-0.0474,185979.0,-0.0318,0.0797,176.0,0.0898,0.0602,0.5128,0.0035,-0.2915,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42121,"venango, pa",129700.0,0.0235,0.1288,107.0,0.1263,0.1955,49.0,0.2357,-0.1182,44.0,-0.0833,0.0476,0.0,,,24.0,-0.0769,0.5,55.0,-0.1679,-0.1805,87.0,0.036,0.2807,1515.0,-0.0181,-0.0493,192077.0,0.0177,0.2553,162.0,0.0125,0.0319,0.5093,-0.1801,-0.2337,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42121,"venango, pa",126725.0,-0.01,0.3064,95.0,0.25,0.044,39.0,-0.0977,-0.2304,48.0,0.0909,0.3333,0.0,,,26.0,0.625,1.1667,66.0,-0.1603,0.0234,84.0,0.0689,0.2975,1543.0,-0.0006,-0.051,188736.0,-0.0186,0.2343,160.0,0.0493,0.0095,0.6895,-0.3368,-0.0138,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42121,"venango, pa",128000.0,0.1913,0.2881,76.0,-0.013,-0.1163,44.0,-0.2435,-0.3718,44.0,0.0,-0.0435,0.0,,,16.0,0.0,3.0,78.0,0.1143,0.3109,79.0,-0.0005,0.2272,1544.0,0.02,-0.0186,192310.0,0.1376,0.2132,152.0,0.0483,0.0556,1.0263,0.1172,0.3345,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42121,"venango, pa",107450.0,0.0939,0.0435,77.0,-0.061,0.0,58.0,-0.3539,-0.5499,44.0,0.5714,0.375,0.0,,,16.0,0.3333,7.0,70.0,0.3084,0.1966,79.0,0.1142,0.1891,1514.0,0.0005,-0.0425,169044.0,0.1426,0.0243,145.0,0.0821,0.0623,0.9091,0.2567,0.1494,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42121,"venango, pa",98225.0,0.0534,-0.0126,82.0,-0.0465,-0.1414,89.0,0.0471,-0.2054,28.0,0.1667,0.5556,0.0,,,12.0,-0.25,0.2,54.0,0.2738,0.07,71.0,0.1507,0.1241,1513.0,0.0043,-0.0471,147949.0,0.0594,-0.0132,134.0,0.0469,-0.0759,0.6524,0.1641,0.1289,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42121,"venango, pa",93250.0,0.0422,-0.0581,86.0,-0.0497,-0.1963,85.0,0.0897,-0.1827,24.0,0.0909,0.0,0.0,,,16.0,1.0,-0.3333,42.0,-0.1845,-0.0667,62.0,0.009,0.1827,1507.0,0.0333,-0.0208,139651.0,0.019,-0.015,128.0,-0.0954,-0.1351,0.4884,-0.0807,0.0678,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42121,"venango, pa",89475.0,-0.0663,-0.1008,91.0,0.0462,-0.1847,78.0,0.1908,-0.1613,22.0,-0.3889,2.6667,0.0,,,8.0,-0.3333,0.3333,52.0,-0.1121,-0.0636,61.0,0.0006,0.1747,1458.0,0.0031,-0.0336,137052.0,0.0121,-0.0695,142.0,-0.0275,-0.1577,0.5691,-0.1015,0.0736,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42121,"venango, pa",95825.0,-0.1281,-0.0119,87.0,-0.017,-0.2881,66.0,0.213,-0.2249,36.0,0.125,0.5,0.0,,,12.0,-0.25,-0.1429,58.0,-0.0645,-0.1343,61.0,-0.024,0.2184,1454.0,-0.0017,-0.0403,135412.0,-0.0337,-0.0827,146.0,-0.0364,-0.2219,0.6705,-0.034,0.1191,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42121,"venango, pa",109900.0,-0.0227,0.2077,88.0,-0.0276,-0.3529,54.0,0.2135,-0.28,32.0,0.1429,0.1429,0.0,,,16.0,-0.1111,-0.3333,62.0,-0.0882,-0.0606,62.0,-0.1541,0.1305,1456.0,-0.011,-0.0021,140137.0,-0.1378,-0.0152,151.0,-0.0473,-0.2525,0.7045,-0.0468,0.2193,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42121,"venango, pa",112450.0,-0.0306,0.3233,91.0,0.0585,-0.3489,45.0,-0.1909,-0.4367,28.0,-0.2632,-0.4167,0.0,-1.0,,18.0,-0.25,-0.25,68.0,-0.1226,-0.1226,74.0,-0.0182,0.4925,1472.0,-0.0946,0.0029,162529.0,-0.1309,0.357,159.0,-0.0276,-0.2662,0.7514,-0.1551,0.1938,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42121,"venango, pa",116000.0,-0.0252,0.2903,86.0,-0.0707,-0.3619,55.0,-0.0678,-0.3293,38.0,-0.05,-0.2083,2.0,,,24.0,0.2,0.0,78.0,0.0473,-0.0882,75.0,-0.0156,0.4192,1626.0,0.0638,0.0729,187018.0,0.0857,0.3562,163.0,-0.0181,-0.2523,0.9064,0.1021,0.2721,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42121,"venango, pa",119000.0,0.0357,0.25,92.0,0.0279,-0.3846,59.0,0.0727,-0.3444,40.0,-0.0476,-0.1304,0.0,,,20.0,0.25,0.1111,74.0,0.1128,-0.0692,76.0,0.1203,0.2673,1529.0,-0.0408,-0.0183,172257.0,0.1258,0.1883,166.0,0.0607,-0.2735,0.8043,0.0613,0.2726,0.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42121,"venango, pa",114900.0,0.1845,0.2107,90.0,-0.0165,-0.4559,55.0,0.0784,-0.5238,42.0,0.1667,0.1053,0.0,,-1.0,16.0,0.3333,0.0,67.0,0.0391,0.0231,68.0,0.0496,0.1003,1594.0,-0.02,0.0434,153011.0,0.0006,0.0946,157.0,-0.0095,-0.3151,0.743,0.0397,0.3479,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42121,"venango, pa",97000.0,-0.0239,0.0374,91.0,0.0581,-0.4417,51.0,-0.2635,-0.6762,36.0,-0.2174,0.0,0.0,,,12.0,2.0,-0.25,64.0,0.0756,0.7778,65.0,0.0109,0.0464,1626.0,0.0335,0.092,152912.0,-0.0353,0.0872,158.0,0.0972,-0.2139,0.7033,0.0114,0.4824,1.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42121,"venango, pa",99375.0,-0.035,0.1229,86.0,0.1169,-0.5169,69.0,-0.4579,-0.5853,46.0,0.4375,6.6667,0.0,,,4.0,1.0,0.0,60.0,0.0171,0.4337,64.0,-0.0315,0.0563,1573.0,-0.0049,0.0733,158509.0,-0.0395,0.156,144.0,0.0549,-0.344,0.6919,-0.0679,0.4587,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42121,"venango, pa",102975.0,0.0352,0.1285,77.0,-0.1937,-0.5915,128.0,0.1406,-0.1483,32.0,0.7778,0.0,0.0,,,2.0,-0.8,-0.9,59.0,0.17,0.2581,66.0,0.0533,0.1402,1581.0,-0.0043,0.0528,165036.0,0.1007,0.2044,137.0,-0.0586,-0.4191,0.7597,0.2362,0.5131,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42121,"venango, pa",99475.0,0.0048,0.0526,96.0,-0.1075,-0.5152,112.0,0.0769,-0.2195,18.0,-0.25,-0.25,0.0,,,10.0,-0.5833,-0.375,50.0,0.1111,0.1628,63.0,0.2107,0.0952,1588.0,0.032,0.0334,149932.0,0.0575,0.0852,145.0,-0.0203,-0.4033,0.5236,0.103,0.3053,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42121,"venango, pa",99000.0,-0.005,0.0767,107.0,-0.036,-0.4868,104.0,0.1183,-0.1562,24.0,3.0,-0.0769,0.0,,,24.0,3.0,0.0909,45.0,-0.1818,0.4516,52.0,0.0021,-0.1028,1539.0,0.0197,0.001,141777.0,-0.0375,0.0541,148.0,-0.119,-0.382,0.4206,-0.0749,0.2719,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42121,"venango, pa",99500.0,0.026,0.0485,111.0,-0.0864,-0.4966,93.0,0.1006,-0.1429,6.0,-0.75,-0.75,0.0,,,6.0,-0.5714,-0.625,55.0,-0.1791,1.0755,52.0,0.0378,-0.1241,1509.0,-0.0038,-0.0174,147295.0,-0.0022,0.1078,168.0,-0.1016,-0.3198,0.4955,-0.0559,0.3753,1.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42121,"venango, pa",96975.0,0.0657,0.0219,122.0,-0.1066,-0.4648,85.0,0.1267,-0.1796,24.0,-0.1429,-0.3333,0.0,,,14.0,-0.4167,-0.4167,67.0,0.0152,0.9143,50.0,-0.0945,-0.1371,1515.0,0.038,-0.0156,147614.0,0.0374,0.128,187.0,-0.0743,-0.2863,0.5514,0.0661,0.3973,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42121,"venango, pa",91000.0,0.0709,0.0122,136.0,-0.0216,-0.4022,75.0,-0.0506,-0.2042,28.0,-0.4167,-0.3,0.0,,,24.0,0.0,0.2,66.0,-0.1484,0.3069,55.0,0.1169,-0.0621,1459.0,-0.0061,-0.0312,142297.0,0.188,0.1717,202.0,-0.0648,-0.2734,0.4853,-0.0723,0.2633,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42121,"venango, pa",84975.0,-0.0548,-0.0548,139.0,0.0373,-0.3957,79.0,-0.0366,-0.1044,48.0,0.0,0.0909,0.0,,,24.0,0.0,0.2,78.0,-0.0882,0.422,49.0,-0.0665,-0.1651,1468.0,-0.0313,-0.0204,119774.0,-0.1315,-0.0084,216.0,-0.0092,-0.2381,0.5576,-0.0768,0.3206,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42121,"venango, pa",89900.0,-0.0557,0.0,134.0,-0.1037,-0.4174,82.0,-0.0889,-0.0082,48.0,0.0435,0.0909,0.0,,,24.0,0.3333,0.2,85.0,0.0692,0.4407,53.0,-0.121,-0.1054,1516.0,-0.0267,0.0043,137903.0,-0.0487,0.1444,218.0,-0.046,-0.2431,0.6343,0.1026,0.3778,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42121,"venango, pa",95200.0,0.0032,0.0694,150.0,-0.0912,-0.3266,90.0,-0.2208,0.204,46.0,0.2105,-0.08,0.0,-1.0,,18.0,0.125,-0.5,80.0,0.2231,0.325,60.0,-0.0273,0.0204,1557.0,0.0195,0.0328,144961.0,0.037,0.1971,229.0,0.0,-0.1839,0.5318,0.1366,0.2615,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42121,"venango, pa",94900.0,0.015,-0.013,165.0,0.0092,-0.2129,116.0,-0.2667,0.54,38.0,0.0556,-0.2083,2.0,,,16.0,0.0,-0.5,65.0,0.8056,0.0656,62.0,-0.0019,0.0227,1527.0,0.0257,0.0209,139787.0,-0.0061,0.1148,229.0,0.1368,-0.1442,0.3951,0.1743,0.1033,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42121,"venango, pa",93500.0,0.0565,-0.0483,163.0,-0.0843,-0.222,158.0,-0.0569,0.7797,36.0,5.0,-0.28,0.0,,,16.0,3.0,-0.5,36.0,-0.1325,-0.4,62.0,0.0205,0.0218,1489.0,0.0159,0.0003,140651.0,0.0257,0.1362,201.0,-0.0843,-0.2514,0.2209,-0.0123,-0.0655,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42121,"venango, pa",88500.0,-0.0301,-0.1033,178.0,-0.0557,-0.1835,167.0,0.1133,0.4153,6.0,-0.8125,-0.9,0.0,,,4.0,-0.8,-0.9,42.0,-0.1075,-0.217,61.0,0.0454,0.0047,1466.0,-0.024,-0.0311,137125.0,0.0007,0.0555,220.0,-0.066,-0.19,0.2331,-0.0135,-0.01,1.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42121,"venango, pa",91250.0,-0.0344,-0.0193,189.0,-0.0431,-0.1979,150.0,0.0453,0.0926,32.0,0.3333,-0.2727,0.0,,,20.0,0.25,-0.2857,47.0,0.0814,0.4091,58.0,0.0118,-0.0352,1502.0,-0.0226,-0.0115,137024.0,-0.0082,0.0753,235.0,-0.0329,-0.1231,0.2467,0.0284,0.1063,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42121,"venango, pa",94500.0,0.0277,0.0523,197.0,-0.0552,-0.2008,144.0,0.1643,-0.0069,24.0,-0.0769,-0.0769,0.0,,,16.0,-0.2727,0.0,43.0,0.3871,1.4571,57.0,-0.0082,-0.0445,1537.0,-0.0003,0.0162,138157.0,0.0272,0.1124,243.0,0.0146,-0.083,0.2183,0.0696,0.1473,0.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42121,"venango, pa",91950.0,-0.0311,0.0239,209.0,-0.0544,-0.1775,123.0,0.1359,-0.0954,26.0,0.0833,0.0,0.0,,,22.0,0.375,-0.0833,31.0,0.1698,0.9375,58.0,-0.0216,-0.0477,1537.0,0.001,0.0165,134497.0,0.0115,0.0996,240.0,-0.0304,-0.1097,0.1487,0.0285,0.0856,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42121,"venango, pa",94900.0,0.0,0.015,221.0,-0.0286,-0.1772,109.0,0.0534,-0.125,24.0,-0.3333,-0.3333,0.0,,,16.0,-0.3333,-0.4286,27.0,-0.2429,0.4722,59.0,0.0224,-0.0383,1536.0,-0.0019,0.0023,132966.0,0.0161,0.0831,247.0,-0.0573,-0.1333,0.1202,-0.034,0.053,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42121,"venango, pa",94900.0,0.0556,-0.0133,227.0,-0.0022,-0.2132,103.0,0.0928,-0.0167,36.0,-0.1,1.0,0.0,,,24.0,0.2,-0.3333,35.0,-0.3069,1.3333,58.0,-0.0158,-0.0818,1539.0,0.0216,0.0069,130863.0,0.0776,0.0479,262.0,-0.0576,-0.1382,0.1542,-0.0678,0.1022,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42121,"venango, pa",89900.0,0.0,-0.0626,228.0,-0.0109,-0.2602,94.0,0.0685,0.0,40.0,-0.0909,-0.2,0.0,,,20.0,0.0,-0.4444,51.0,-0.0734,2.3667,59.0,-0.0057,-0.0607,1506.0,0.0049,-0.0106,121440.0,0.0054,-0.0416,278.0,-0.0194,-0.1393,0.222,-0.015,0.1732,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42121,"venango, pa",89900.0,0.0,-0.0202,230.0,0.0,-0.2767,88.0,0.0668,-0.0617,44.0,0.0,-0.0833,0.0,,,20.0,0.0,-0.5,55.0,-0.0763,2.6333,59.0,0.0003,-0.037,1499.0,-0.0069,-0.0243,120787.0,0.0023,-0.0547,284.0,-0.0156,-0.1461,0.237,-0.0196,0.1898,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42121,"venango, pa",89900.0,0.0098,0.031,230.0,0.036,-0.3072,83.0,0.1061,-0.1157,44.0,-0.12,-0.0833,0.0,,,20.0,-0.4444,-0.4118,59.0,-0.0167,3.069,59.0,0.0026,-0.0144,1509.0,0.001,-0.0175,120505.0,-0.0049,-0.078,288.0,0.0286,-0.1664,0.2565,-0.0137,0.2128,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42121,"venango, pa",89025.0,-0.0741,0.0218,222.0,0.0622,-0.3242,75.0,-0.0033,-0.1554,50.0,0.0417,-0.0741,0.0,,,36.0,0.125,-0.1429,60.0,-0.0164,3.8,59.0,-0.025,0.0043,1508.0,0.0077,-0.0134,121094.0,-0.0343,-0.0503,280.0,0.0487,-0.1777,0.2703,-0.0216,0.2322,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42121,"venango, pa",96150.0,-0.0214,0.1325,209.0,-0.0024,-0.3686,75.0,-0.1525,-0.1573,48.0,-0.04,-0.25,0.0,,,32.0,0.0,-0.4286,61.0,0.0167,4.5455,61.0,-0.0028,0.0753,1496.0,0.005,-0.0171,125396.0,0.013,0.0409,267.0,-0.0056,-0.2216,0.2919,0.0055,0.2586,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42121,"venango, pa",98250.0,-0.0046,0.1738,210.0,-0.039,-0.3603,89.0,-0.25,0.0172,50.0,-0.1667,-0.0741,0.0,,-1.0,32.0,-0.2,-0.36,60.0,0.1321,4.7143,61.0,0.0034,0.0809,1489.0,-0.0161,-0.0168,123792.0,-0.0471,0.0337,269.0,-0.0092,-0.2033,0.2864,0.0433,0.2543,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42121,"venango, pa",98700.0,0.0608,0.1708,218.0,-0.0723,-0.2956,118.0,-0.1405,-0.0923,60.0,0.3636,0.25,0.0,,-1.0,40.0,0.4286,0.5385,53.0,0.6061,2.6552,61.0,0.0038,0.0839,1513.0,-0.0043,0.0105,129912.0,0.0195,0.0885,271.0,0.0112,-0.1597,0.2431,0.1027,0.1963,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42121,"venango, pa",93043.0,0.0361,0.0946,235.0,-0.0467,-0.2007,137.0,-0.0499,-0.0466,44.0,0.6923,-0.1538,0.0,,,28.0,0.75,0.0,33.0,0.8857,1.3571,60.0,0.0021,0.0794,1519.0,0.0048,0.0105,127431.0,0.0261,0.0678,268.0,0.0113,-0.1299,0.1404,0.0694,0.0928,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42121,"venango, pa",89800.0,0.0,0.0118,247.0,-0.0276,-0.132,145.0,0.0606,-0.0052,26.0,0.0,-0.1875,0.0,,-1.0,16.0,-0.3333,-0.5,18.0,0.0938,-0.2708,60.0,-0.0115,0.0639,1512.0,0.0,0.0023,124194.0,0.0154,0.0054,265.0,-0.0149,-0.134,0.071,0.0079,-0.0135,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42121,"venango, pa",89800.0,-0.0396,0.009,254.0,-0.0541,-0.1074,136.0,0.0988,0.0603,26.0,-0.2778,-0.2353,0.0,,,24.0,-0.1429,-0.2,16.0,-0.1111,-0.4839,61.0,-0.012,0.0608,1512.0,-0.0131,0.0023,122309.0,-0.0037,-0.032,269.0,-0.0561,-0.1474,0.0631,-0.004,-0.046,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42121,"venango, pa",93500.0,-0.0278,0.04,268.0,-0.0711,-0.0694,124.0,0.1838,0.1481,36.0,1.0,0.2857,0.0,,,28.0,-0.2222,0.1667,18.0,0.2,-0.4375,62.0,-0.0238,0.0241,1532.0,0.0026,0.0146,122764.0,-0.017,-0.0554,285.0,-0.0625,-0.1121,0.0672,0.0152,-0.0439,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42121,"venango, pa",96175.0,0.0029,0.0698,289.0,-0.0618,-0.0069,105.0,0.1114,0.1203,18.0,-0.64,-0.4375,0.0,,,36.0,0.0,0.8,15.0,0.0,-0.6386,63.0,0.0068,0.049,1528.0,0.0039,0.0185,124887.0,-0.0144,-0.0426,304.0,-0.0588,-0.0843,0.052,0.0032,-0.0909,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
