month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45023,"chester, sc",235925.0,-0.0356,0.2422,60.0,0.0084,0.5,48.0,0.1852,-0.0303,34.0,0.3077,0.4167,0.0,,,36.0,0.0,2.0,37.0,0.0571,0.3704,146.0,0.0028,0.2421,1482.0,-0.0588,-0.136,252986.0,-0.0243,-0.1218,96.0,0.0159,0.4118,0.6167,0.0284,-0.0583,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45023,"chester, sc",244635.0,-0.0734,0.1814,60.0,0.1226,0.4,41.0,-0.0795,0.2857,26.0,-0.5357,-0.1875,0.0,,,36.0,0.8,1.5714,35.0,-0.1026,0.5556,145.0,-0.0169,0.2778,1574.0,-0.0079,-0.1049,259298.0,-0.0729,0.0242,95.0,0.0053,0.4538,0.5882,-0.1476,0.0588,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45023,"chester, sc",264000.0,0.0599,0.1759,53.0,0.2471,0.4324,44.0,0.0115,0.4194,56.0,2.1111,0.75,0.0,,-1.0,20.0,0.0,1.5,39.0,0.0,0.625,148.0,-0.014,0.2528,1587.0,0.0577,-0.0819,279689.0,0.0278,-0.0917,94.0,0.1534,0.4921,0.7358,-0.1818,0.0872,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45023,"chester, sc",249075.0,0.0275,0.1866,43.0,-0.0116,0.6667,44.0,0.381,-0.2127,18.0,-0.55,-0.3571,0.0,,-1.0,20.0,0.4286,9.0,39.0,0.2581,0.6596,150.0,-0.0214,0.1621,1500.0,0.0504,-0.0056,272119.0,0.0054,0.0667,82.0,0.094,0.6804,0.9176,0.1967,-0.0039,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45023,"chester, sc",242400.0,0.0319,0.428,43.0,0.303,0.8696,32.0,0.05,-0.5563,40.0,0.4286,0.4286,0.0,,,14.0,0.75,2.5,31.0,0.24,0.8235,153.0,0.0342,0.4058,1428.0,-0.0152,0.0085,270645.0,0.0813,-0.0486,75.0,0.2417,0.8171,0.7209,-0.0366,-0.0182,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45023,"chester, sc",234900.0,0.0862,0.4258,33.0,-0.0833,0.4348,30.0,0.2766,-0.4915,28.0,-0.3333,0.2727,0.0,,,8.0,0.3333,1.0,25.0,0.1111,0.3889,148.0,0.1033,0.3884,1450.0,-0.2181,-0.0345,250291.0,-0.0267,0.1645,60.0,0.0714,0.4815,0.7576,0.1326,-0.025,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45023,"chester, sc",216250.0,0.1316,0.3778,36.0,0.2414,0.5,24.0,-0.5276,-0.5648,42.0,0.6154,0.9091,0.0,,-1.0,6.0,-0.5714,0.5,23.0,0.4516,0.3235,134.0,0.0511,0.3343,1855.0,0.1483,0.2614,257168.0,0.0898,0.2555,56.0,0.2174,0.3827,0.625,0.0905,-0.0833,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45023,"chester, sc",191100.0,-0.0655,0.1951,29.0,-0.0938,0.0741,50.0,-0.3277,-0.1532,26.0,1.1667,1.1667,0.0,,,14.0,0.1667,,16.0,-0.0313,-0.2051,128.0,0.0869,0.2197,1615.0,-0.0876,0.0625,235976.0,0.0065,0.0959,46.0,-0.0417,0.0,0.5345,0.0345,-0.1877,1.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45023,"chester, sc",204500.0,-0.013,0.2394,32.0,-0.1688,0.0667,74.0,0.2282,0.5745,12.0,-0.6471,-0.625,0.0,,,12.0,1.0,,16.0,0.0,0.2308,118.0,0.1208,0.2807,1770.0,0.2266,0.2513,234456.0,0.0319,0.1742,48.0,-0.0943,0.2,0.5,0.0844,0.0667,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45023,"chester, sc",207200.0,-0.005,0.43,39.0,-0.0494,0.3276,60.0,0.2111,-0.3035,34.0,-0.1905,2.4,0.0,,,6.0,-0.625,2.0,16.0,-0.1111,-0.0857,105.0,-0.1211,0.1581,1443.0,-0.1147,-0.0276,227207.0,-0.1003,0.181,53.0,-0.1017,0.1398,0.4156,-0.0289,-0.1879,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45023,"chester, sc",208250.0,0.1139,0.5215,41.0,-0.0581,0.4211,50.0,0.2438,-0.2227,42.0,0.5,3.2,0.0,,,16.0,0.0,3.0,18.0,-0.2174,-0.3684,119.0,0.1194,0.3048,1630.0,0.0105,0.1668,252541.0,0.0176,0.2722,59.0,-0.0923,0.0442,0.4444,-0.0904,-0.5556,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45023,"chester, sc",186950.0,-0.0157,0.1508,43.0,0.075,0.4828,40.0,-0.1919,-0.0476,28.0,0.1667,0.1667,0.0,,,16.0,0.3333,3.0,23.0,-0.1481,-0.3611,107.0,-0.0917,0.1162,1613.0,-0.0593,0.0764,248171.0,-0.1385,0.2272,65.0,-0.0441,0.0156,0.5349,-0.1401,-0.7065,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45023,"chester, sc",189925.0,-0.0828,0.5555,40.0,-0.0588,0.1765,50.0,0.5714,0.4348,24.0,-0.25,0.0909,0.0,,,12.0,-0.1429,2.0,27.0,0.2,0.1489,117.0,0.0316,0.3199,1715.0,-0.0249,0.0459,288064.0,0.1378,0.2973,68.0,0.0462,0.1826,0.675,0.1456,-0.0162,1.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45023,"chester, sc",207075.0,-0.0776,0.4796,43.0,0.1486,0.25,32.0,0.0161,-0.6294,32.0,0.0,0.3333,0.0,-1.0,,14.0,0.75,0.75,23.0,-0.0625,-0.1346,114.0,-0.0362,0.1446,1759.0,0.0177,-0.0176,253170.0,-0.1778,0.0126,65.0,0.0317,0.0833,0.5294,-0.1192,-0.2353,1.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45023,"chester, sc",224500.0,0.0696,0.4731,37.0,0.451,0.0571,31.0,-0.4389,-0.663,32.0,0.1429,0.7778,4.0,1.0,,8.0,3.0,0.0,24.0,0.0213,-0.1111,118.0,-0.0854,0.3669,1728.0,0.1455,-0.0823,307928.0,0.207,0.2464,63.0,0.299,0.0413,0.6486,-0.2729,-0.1228,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45023,"chester, sc",209900.0,0.2365,0.4003,26.0,0.1087,-0.3462,55.0,-0.2218,-0.2658,28.0,0.0,0.5556,2.0,,,2.0,-0.5,,24.0,0.3824,-0.2656,129.0,0.1839,0.5403,1509.0,0.0653,-0.1753,255112.0,-0.1032,0.0649,49.0,0.1829,-0.3121,0.9216,0.1824,0.1011,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45023,"chester, sc",169750.0,0.0303,-0.0517,23.0,0.0,-0.4773,71.0,0.2034,0.136,28.0,0.2727,0.4,0.0,,,4.0,0.0,-0.5,17.0,-0.0556,-0.4688,109.0,0.0213,0.2405,1416.0,-0.0571,-0.2686,284477.0,0.3236,0.1741,41.0,0.0123,-0.4533,0.7391,-0.0435,0.0119,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45023,"chester, sc",164750.0,0.0497,-0.0905,23.0,-0.0417,-0.5306,59.0,0.0926,-0.0709,22.0,0.0,0.1,0.0,-1.0,,4.0,0.0,1.0,18.0,0.0588,-0.2653,107.0,0.0604,0.1175,1502.0,0.0214,-0.2042,214931.0,0.0493,-0.0826,41.0,0.0,-0.4452,0.7826,0.0743,0.2826,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45023,"chester, sc",156950.0,-0.0184,-0.1026,24.0,-0.1111,-0.5294,54.0,-0.0809,-0.0649,22.0,0.8333,0.1,2.0,,,4.0,,-0.6,17.0,-0.1282,-0.1053,101.0,-0.0391,0.1781,1470.0,-0.0327,-0.1852,204840.0,-0.0487,0.076,41.0,-0.1196,-0.4214,0.7083,-0.0139,0.3358,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45023,"chester, sc",159900.0,-0.0309,-0.1234,27.0,-0.1,-0.4906,59.0,0.25,-0.2656,12.0,-0.625,-0.5,0.0,,,0.0,,-1.0,20.0,0.5,0.5,105.0,0.1413,0.2043,1520.0,0.0746,-0.2065,215334.0,0.0784,-0.0745,46.0,0.15,-0.2923,0.7222,0.2889,0.4769,1.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45023,"chester, sc",165000.0,0.1387,0.0287,30.0,0.0345,-0.5041,47.0,-0.4566,-0.4719,32.0,2.2,1.2857,0.0,,-1.0,0.0,-1.0,-1.0,13.0,-0.2571,-0.1034,92.0,0.0135,0.0661,1415.0,-0.0468,-0.2004,199681.0,0.0379,-0.1062,40.0,-0.1398,-0.4667,0.4333,-0.1701,0.1937,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45023,"chester, sc",144900.0,0.0586,-0.1344,29.0,0.0175,-0.5126,87.0,0.3516,0.2098,10.0,0.0,-0.2857,0.0,,,2.0,-0.5,-0.75,18.0,-0.386,0.1667,91.0,-0.0097,0.0519,1484.0,0.0623,-0.1491,192383.0,-0.0309,-0.1456,47.0,-0.177,-0.3716,0.6034,-0.3966,0.3513,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45023,"chester, sc",136875.0,-0.1574,-0.2174,29.0,-0.0172,-0.5547,64.0,0.5238,0.1228,10.0,-0.5833,-0.5,0.0,,,4.0,0.0,-0.6667,29.0,-0.2083,0.6765,91.0,-0.0424,0.0753,1397.0,-0.0677,-0.2067,198515.0,-0.0183,-0.1028,57.0,-0.1172,-0.2938,1.0,-0.2414,0.7344,1.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45023,"chester, sc",162450.0,0.3305,-0.0909,29.0,-0.1471,-0.5766,42.0,0.2174,-0.4386,24.0,0.0909,-0.1429,0.0,,,4.0,0.0,-0.8,36.0,0.5319,0.9459,96.0,0.074,0.1209,1499.0,-0.086,-0.1574,202223.0,-0.0893,-0.0248,64.0,0.113,-0.2601,1.2414,0.5502,0.9713,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45023,"chester, sc",122100.0,-0.1275,-0.3439,34.0,0.0,-0.4516,35.0,-0.5941,-0.4906,22.0,-0.0833,-0.3125,0.0,,,4.0,-0.5,-0.8333,24.0,-0.0962,0.2051,89.0,-0.1054,0.035,1640.0,-0.0841,-0.0541,222041.0,-0.1119,0.053,58.0,-0.0417,-0.2945,0.6912,-0.0735,0.3767,1.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45023,"chester, sc",139950.0,-0.0817,-0.2666,34.0,-0.0286,-0.3818,85.0,-0.0761,0.4889,24.0,0.3333,-0.3333,0.0,,,8.0,0.0,-0.6,26.0,-0.037,0.1304,99.0,0.151,0.1257,1790.0,-0.0494,0.0749,250019.0,0.012,0.1568,60.0,-0.0083,-0.2208,0.7647,-0.0067,0.3465,1.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45023,"chester, sc",152400.0,0.0167,-0.206,35.0,-0.1026,-0.2391,92.0,0.2226,0.5862,18.0,0.0,0.2857,0.0,,,8.0,,-0.3333,27.0,-0.1563,0.125,86.0,0.0307,-0.0063,1883.0,0.0294,0.0461,247047.0,0.0313,0.1401,61.0,-0.1418,-0.1357,0.7714,-0.0491,0.2497,1.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45023,"chester, sc",149900.0,-0.1626,-0.184,39.0,-0.1136,-0.1875,75.0,0.204,0.2542,18.0,-0.1,-0.1,0.0,,-1.0,0.0,-1.0,-1.0,32.0,0.0,0.5238,84.0,-0.0465,-0.0009,1829.0,-0.0551,-0.0778,239558.0,-0.0113,0.1411,71.0,-0.06,0.0071,0.8205,0.0932,0.383,1.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45023,"chester, sc",179000.0,-0.0119,-0.0072,44.0,-0.102,-0.1456,63.0,-0.0157,0.0504,20.0,0.0,0.25,0.0,,,8.0,3.0,-0.4286,32.0,0.3061,0.561,88.0,-0.08,0.0192,1936.0,0.026,0.0256,242287.0,0.0342,0.1881,75.0,0.0274,0.0417,0.7273,0.2273,0.3292,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45023,"chester, sc",181150.0,0.0357,0.0722,49.0,-0.0392,-0.1695,64.0,0.0996,0.2574,20.0,0.0,-0.2857,0.0,,-1.0,2.0,-0.8,-0.75,25.0,0.2895,-0.0392,96.0,0.1179,0.1419,1887.0,0.0457,-0.0006,234278.0,0.2307,0.1996,73.0,0.0429,-0.1205,0.5,0.1275,0.0678,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45023,"chester, sc",174900.0,-0.0411,0.109,51.0,-0.0377,-0.15,58.0,-0.2781,-0.1507,20.0,-0.1667,-0.1667,0.0,,-1.0,10.0,0.25,0.25,19.0,0.4615,0.1176,85.0,-0.0178,0.0303,1805.0,-0.0579,-0.0362,190366.0,-0.1818,-0.012,70.0,0.0769,-0.0909,0.3725,0.1273,0.0892,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45023,"chester, sc",182400.0,0.1372,0.3043,53.0,-0.124,-0.1311,80.0,-0.1011,-0.0303,24.0,0.7143,0.2,0.0,-1.0,,8.0,-0.3333,-0.5,13.0,-0.1034,1.0,87.0,0.0103,0.103,1916.0,0.0828,0.0671,232665.0,0.0415,0.2205,65.0,-0.1333,-0.0441,0.2453,0.0056,0.1387,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45023,"chester, sc",160400.0,-0.0418,0.1777,61.0,0.0168,0.0614,89.0,0.2448,-0.0582,14.0,0.0,0.1667,2.0,,0.0,12.0,0.5,-0.3333,15.0,-0.0333,0.1154,86.0,0.0,0.1284,1769.0,0.0143,-0.009,223398.0,-0.0079,0.1789,75.0,0.0135,0.087,0.2397,-0.0124,0.0116,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45023,"chester, sc",167400.0,-0.0429,0.2907,60.0,-0.0703,-0.0246,72.0,0.2544,-0.1588,14.0,-0.3,0.75,0.0,,-1.0,8.0,-0.3333,-0.5,15.0,-0.1176,-0.1176,86.0,0.0123,0.1905,1744.0,-0.0097,-0.0311,225180.0,0.0177,0.208,74.0,-0.075,-0.0513,0.2521,-0.0135,-0.0266,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45023,"chester, sc",174900.0,-0.0213,0.3723,64.0,-0.0657,-0.0657,57.0,-0.2382,-0.2692,20.0,-0.2857,0.1111,0.0,,-1.0,12.0,-0.4,-0.5,17.0,-0.0811,-0.2093,85.0,-0.0018,0.1878,1761.0,-0.0098,-0.068,221267.0,0.067,0.1834,80.0,-0.0751,-0.1011,0.2656,-0.0044,-0.0482,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45023,"chester, sc",178700.0,-0.0397,0.4027,69.0,0.1048,-0.0144,75.0,0.1047,0.0111,28.0,-0.125,0.4,0.0,,,20.0,-0.1667,0.0,19.0,-0.0513,-0.3019,85.0,-0.0083,0.2239,1778.0,0.0261,-0.0859,207370.0,-0.0166,0.0961,87.0,0.0613,-0.1036,0.2701,-0.0444,-0.1112,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45023,"chester, sc",186091.0,-0.0249,0.6933,62.0,0.1273,-0.1014,68.0,0.1863,0.0924,32.0,-0.1111,1.0,0.0,,,24.0,0.2,0.5,20.0,-0.1522,-0.1136,86.0,-0.0269,0.2223,1733.0,0.0408,0.0317,210875.0,-0.0243,0.1893,82.0,0.0584,-0.0944,0.3145,-0.1037,-0.0043,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45023,"chester, sc",190836.0,-0.0058,0.8461,55.0,0.1957,-0.1129,57.0,-0.0157,-0.1756,36.0,1.5714,0.8,0.0,,,20.0,0.6667,-0.1667,23.0,-0.0417,-0.0417,88.0,0.016,0.3001,1665.0,-0.0748,0.0008,216132.0,-0.0026,0.3148,77.0,0.1,-0.0994,0.4182,-0.1036,0.0311,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45023,"chester, sc",191950.0,0.0449,0.5721,46.0,-0.0417,-0.2923,58.0,-0.0333,-0.083,14.0,-0.3,-0.4167,0.0,-1.0,,12.0,0.0,-0.6,24.0,0.1429,-0.0204,87.0,0.0362,0.2261,1800.0,-0.0925,-0.0354,216691.0,0.0322,0.3174,70.0,0.0,-0.2,0.5217,0.0842,0.1448,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45023,"chester, sc",183700.0,0.0189,0.6365,48.0,-0.068,-0.2727,60.0,0.0084,-0.0769,20.0,0.25,-0.1667,4.0,,,12.0,-0.1429,-0.5,21.0,0.0244,0.1053,84.0,-0.0273,0.2344,1984.0,0.0507,0.1796,209934.0,0.0294,0.3454,70.0,-0.0278,-0.1667,0.4375,0.0394,0.1496,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45023,"chester, sc",180300.0,0.0672,1.1671,52.0,-0.1271,-0.1417,60.0,0.1782,-0.1765,16.0,-0.4286,-0.2727,0.0,-1.0,,14.0,0.75,-0.3,21.0,-0.1961,0.4643,86.0,0.0308,0.3636,1888.0,-0.0002,0.1811,203930.0,0.0442,0.3153,72.0,-0.1325,0.007,0.3981,-0.0341,0.1647,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45023,"chester, sc",168950.0,0.0712,0.8653,59.0,-0.0167,0.0727,51.0,-0.2574,-0.2406,28.0,0.1667,0.5556,6.0,0.5,,8.0,0.0,-0.5,26.0,0.5,0.3421,84.0,0.0087,0.3316,1888.0,0.0085,0.2402,195293.0,0.0136,0.1923,83.0,0.0779,0.137,0.4322,0.1489,0.0867,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45023,"chester, sc",157714.0,0.1277,0.4338,60.0,-0.0164,-0.0769,68.0,-0.1758,-0.0811,24.0,0.2,0.5,4.0,,0.0,8.0,-0.5,-0.5,17.0,1.6154,-0.0556,83.0,0.0515,0.272,1872.0,0.043,0.3056,192671.0,0.0107,0.1896,77.0,0.1324,-0.0723,0.2833,0.1768,0.0064,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45023,"chester, sc",139850.0,0.0268,0.1608,61.0,0.0702,-0.0081,83.0,-0.127,-0.2568,20.0,0.6667,-0.0909,0.0,-1.0,,16.0,-0.1111,0.3333,7.0,-0.5,-0.6667,79.0,0.0335,0.1401,1795.0,0.0056,0.2579,190637.0,0.006,0.1968,68.0,-0.0145,-0.1656,0.1066,-0.1215,-0.2105,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45023,"chester, sc",136200.0,0.0501,0.3969,57.0,-0.0656,-0.042,95.0,0.1118,-0.1619,12.0,0.5,-0.1429,2.0,-0.5,,18.0,0.125,0.2857,13.0,-0.2353,-0.1875,76.0,0.055,0.1943,1785.0,-0.0083,0.1191,189505.0,0.0166,0.2719,69.0,-0.1154,-0.0861,0.2281,-0.0506,-0.0408,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45023,"chester, sc",129700.0,0.0177,0.2358,61.0,-0.1095,-0.0317,85.0,0.0897,-0.1827,8.0,-0.5556,0.0,4.0,-0.3333,0.0,16.0,-0.3333,1.0,17.0,-0.2093,0.0625,72.0,0.01,0.1332,1800.0,-0.0474,0.1077,186401.0,-0.0031,0.2046,78.0,-0.1236,-0.0488,0.2787,-0.0352,0.0247,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45023,"chester, sc",127450.0,0.0004,0.0872,69.0,-0.0144,-0.0144,78.0,0.0541,-0.22,18.0,-0.1,0.0,6.0,,2.0,24.0,0.2,0.7143,22.0,-0.1887,0.2286,72.0,0.0285,0.1146,1890.0,-0.0288,0.0862,186978.0,-0.0117,0.1199,89.0,-0.0777,0.023,0.3139,-0.0674,0.0621,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
