month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,20043,"doniphan, ks",87000.0,-0.0128,-0.0842,9.0,0.0,0.125,129.0,0.2056,1.3889,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.6667,69.0,0.0055,0.0315,1210.0,-0.0805,-0.1997,98100.0,-0.0258,-0.0103,11.0,-0.0435,-0.1538,0.2222,-0.0556,-0.5278,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20043,"doniphan, ks",88125.0,-0.0082,0.086,9.0,0.5,0.2,107.0,0.1889,1.8158,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,-0.6154,-0.6154,68.0,-0.0018,0.2283,1316.0,-0.0696,-0.0551,100701.0,0.0323,0.15,12.0,-0.08,-0.1786,0.2778,-0.8056,-0.5889,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20043,"doniphan, ks",88850.0,-0.0117,0.1847,6.0,-0.4,-0.1429,90.0,0.8947,6.6596,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,7.0,-0.1875,-0.2353,68.0,-0.0127,0.266,1415.0,0.0692,0.0692,97551.0,0.0762,0.2816,13.0,-0.2647,-0.2188,1.0833,0.2833,-0.131,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20043,"doniphan, ks",89900.0,0.0118,-0.2628,10.0,0.0526,1.5,48.0,0.7117,1.4359,4.0,-0.3333,0.0,0.0,,,4.0,,,8.0,1.0,0.1429,69.0,0.0388,-0.1044,1323.0,-0.062,-0.1563,90645.0,-0.012,-0.2583,17.0,0.2143,0.4167,0.8,0.3789,-0.95,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20043,"doniphan, ks",88850.0,-0.1225,-0.2425,10.0,0.3571,0.3571,28.0,-0.075,-0.1654,6.0,-0.25,2.0,0.0,,,0.0,-1.0,,4.0,-0.1111,0.0,67.0,-0.048,-0.0963,1411.0,0.0433,0.0011,91744.0,-0.2596,-0.1758,14.0,0.12,0.3333,0.4211,-0.2218,-0.1504,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20043,"doniphan, ks",101250.0,-0.002,-0.1188,7.0,0.1667,0.0,30.0,-0.0323,-0.2405,8.0,1.0,1.0,0.0,,,2.0,,,5.0,-0.1,0.125,70.0,-0.0326,-0.0523,1352.0,-0.0124,-0.0702,123915.0,-0.0538,0.1641,13.0,0.25,0.0417,0.6429,-0.1905,0.0714,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20043,"doniphan, ks",101450.0,-0.0561,0.0685,6.0,-0.1429,0.0,31.0,-0.0677,-0.4585,4.0,-0.3333,,0.0,,,0.0,,-1.0,5.0,0.1111,0.6667,72.0,-0.158,0.0676,1369.0,-0.0617,-0.0322,130957.0,0.0501,0.5148,10.0,-0.0476,0.0526,0.8333,0.1905,0.3333,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20043,"doniphan, ks",107475.0,0.1313,0.1975,7.0,0.4,-0.0667,33.0,-0.089,0.031,6.0,0.5,2.0,0.0,,,0.0,,,5.0,-0.4375,-0.1,86.0,0.3182,0.3077,1459.0,-0.1453,0.0557,124715.0,0.1478,0.5067,11.0,-0.1923,-0.1923,0.6429,-0.9571,-0.0238,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20043,"doniphan, ks",95000.0,-0.061,-0.1721,5.0,0.4286,-0.1667,37.0,-0.7092,0.0282,4.0,0.0,0.0,0.0,,,0.0,,,8.0,-0.1579,1.0,65.0,-0.0618,-0.1769,1707.0,0.1128,0.1708,108660.0,0.0007,-0.0459,13.0,0.0,0.3,1.6,-1.1143,0.9333,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20043,"doniphan, ks",101175.0,0.0795,-0.0997,4.0,-0.4167,-0.3,126.0,0.3039,1.1004,4.0,1.0,,0.0,,,0.0,,,10.0,0.9,3.75,70.0,0.0368,-0.1546,1534.0,0.0146,0.1795,108583.0,-0.0107,-0.0143,13.0,0.1818,0.7333,2.7143,1.881,2.3143,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20043,"doniphan, ks",93725.0,0.0302,-0.148,6.0,-0.2,-0.0769,96.0,0.5157,0.8873,2.0,,-0.5,0.0,,,0.0,-1.0,,5.0,-0.1667,-0.2857,67.0,0.0078,-0.2303,1512.0,-0.027,0.2486,109763.0,0.1129,-0.0689,11.0,-0.2143,-0.1852,0.8333,0.0333,-0.2436,1.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20043,"doniphan, ks",90975.0,-0.0424,-0.1533,8.0,-0.0625,-0.25,64.0,0.1759,0.7162,0.0,,-1.0,0.0,,,4.0,,,6.0,0.0,1.0,67.0,0.0,-0.1979,1554.0,0.0278,0.0875,98630.0,-0.0049,-0.1701,14.0,0.0769,0.0769,0.8,0.05,0.5,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20043,"doniphan, ks",95000.0,0.1707,-0.0404,8.0,0.0667,-0.1111,54.0,0.4211,0.3012,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,-0.0769,2.0,67.0,0.1973,-0.1727,1512.0,0.0856,0.1008,99117.0,0.132,-0.1763,13.0,-0.0714,0.2381,0.75,-0.1167,0.5278,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20043,"doniphan, ks",81150.0,0.082,-0.2234,8.0,0.0714,-0.2857,38.0,2.234,-0.2963,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,7.0,-0.2353,1.1667,56.0,0.0288,-0.2745,1393.0,0.0527,-0.0891,87563.0,0.1504,-0.2999,14.0,-0.125,0.037,0.8667,-0.3476,0.581,1.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20043,"doniphan, ks",75000.0,-0.385,-0.4329,7.0,0.75,-0.3,12.0,-0.3974,-0.8665,4.0,0.0,0.0,0.0,,,0.0,,,9.0,0.2143,1.125,54.0,-0.3015,-0.4059,1323.0,-0.1563,-0.1347,76114.0,-0.3772,-0.5323,16.0,0.3333,0.2308,1.2143,-0.5357,0.8143,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20043,"doniphan, ks",121950.0,0.0396,-0.1286,4.0,-0.4286,-0.6522,20.0,-0.4135,-0.8748,4.0,1.0,,0.0,,,0.0,,-1.0,7.0,0.75,0.4,77.0,0.0481,-0.1474,1568.0,0.1128,0.0029,122217.0,0.098,-0.287,12.0,0.1429,-0.2727,1.75,1.1786,1.3152,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20043,"doniphan, ks",117300.0,0.0209,-0.1323,7.0,0.0,-0.4615,33.0,-0.1582,-0.7582,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,0.0,,74.0,-0.0017,-0.1257,1409.0,-0.0309,-0.1194,111308.0,0.0456,-0.3373,11.0,-0.125,-0.3438,0.5714,0.0,,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20043,"doniphan, ks",114900.0,0.2101,-0.1096,7.0,0.1667,-0.4615,40.0,-0.31,-0.6274,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,0.3333,,74.0,0.0899,-0.0255,1454.0,0.0279,-0.0913,106450.0,0.2313,-0.3486,12.0,0.2632,-0.2,0.5714,0.0714,,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20043,"doniphan, ks",94950.0,0.0579,-0.2764,6.0,-0.2,-0.5556,57.0,0.7752,-0.3639,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.4,2.0,68.0,0.0314,-0.0185,1415.0,0.0235,-0.1159,86450.0,0.0444,-0.495,10.0,-0.2692,-0.2963,0.5,-0.1667,0.4259,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20043,"doniphan, ks",89750.0,-0.2179,0.0716,8.0,0.25,-0.375,32.0,-0.0915,-0.8003,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,0.25,4.0,66.0,-0.1703,0.1234,1382.0,-0.0521,-0.1362,82775.0,-0.2732,-0.4432,13.0,0.3,0.0,0.6667,0.0,0.5833,1.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20043,"doniphan, ks",114750.0,0.0211,0.2079,6.0,0.2,-0.6,36.0,-0.4059,-0.8247,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,1.0,3.0,79.0,-0.0363,0.3618,1458.0,0.1211,-0.0888,113883.0,0.0338,-0.1854,10.0,0.3333,-0.375,0.6667,0.2667,0.6,1.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20043,"doniphan, ks",112375.0,0.0216,0.4941,5.0,-0.2308,-0.6774,60.0,0.1716,-0.6731,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.7143,1.0,82.0,-0.0561,0.7057,1301.0,0.0739,-0.1748,110163.0,-0.0655,-0.0296,8.0,-0.4444,-0.5313,0.4,-0.6769,0.3355,1.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20043,"doniphan, ks",110000.0,0.0237,0.4625,7.0,-0.35,-0.6176,51.0,0.3784,-0.6801,4.0,0.0,,0.0,,,0.0,,,7.0,1.3333,,87.0,0.0502,0.807,1211.0,-0.1526,-0.2316,117888.0,-0.008,0.0512,14.0,0.0385,-0.2059,1.0769,0.7769,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20043,"doniphan, ks",107450.0,0.0854,0.3516,10.0,0.1111,-0.5349,37.0,-0.1084,-0.698,4.0,1.0,,0.0,,,0.0,,,3.0,0.5,,83.0,0.0313,0.6706,1429.0,0.0404,-0.1069,118840.0,-0.0124,0.1372,13.0,0.2381,-0.3953,0.3,0.0778,,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20043,"doniphan, ks",99000.0,-0.0526,0.2453,9.0,-0.1429,-0.5909,42.0,-0.2315,-0.5573,2.0,0.0,-0.75,0.0,,,0.0,-1.0,,2.0,-0.3333,,80.0,0.05,0.6198,1374.0,-0.1017,-0.1263,120338.0,-0.0378,0.1657,11.0,-0.2222,-0.5227,0.2222,-0.0635,,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20043,"doniphan, ks",104500.0,-0.2098,0.749,11.0,0.05,-0.5625,54.0,-0.3864,-0.3533,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,3.0,-0.25,,77.0,-0.1575,0.6857,1529.0,0.0,0.0276,125069.0,-0.2315,0.398,14.0,0.0385,-0.4375,0.2857,-0.1143,,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20043,"doniphan, ks",132250.0,-0.055,0.8961,10.0,-0.1304,-0.5833,88.0,-0.435,-0.0056,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,,91.0,0.0024,1.0614,1529.0,-0.0221,-0.0444,162736.0,-0.0506,0.5804,13.0,-0.2121,-0.4583,0.4,-0.0348,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20043,"doniphan, ks",139950.0,0.0353,0.7856,12.0,-0.1154,-0.549,156.0,0.1327,0.8653,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,5.0,,,91.0,0.0747,0.8424,1564.0,-0.0228,-0.0228,171404.0,0.0204,0.5315,17.0,0.0313,-0.3529,0.4348,,,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20043,"doniphan, ks",135177.0,0.0476,0.7499,13.0,0.0,-0.4091,138.0,0.2972,0.4398,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,84.0,0.1128,0.5969,1600.0,0.0,0.0,167973.0,0.0279,0.3368,16.0,0.0667,-0.2727,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20043,"doniphan, ks",129041.0,-0.0166,0.5271,13.0,-0.037,-0.4222,106.0,0.1778,0.7306,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,,,,76.0,0.0976,0.5506,1600.0,0.0,-0.0226,163406.0,-0.0454,0.2636,15.0,0.1111,-0.3617,,,,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20043,"doniphan, ks",131219.0,0.5668,0.4661,14.0,0.125,-0.4,90.0,-0.4427,0.8947,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,69.0,0.1805,0.2205,1600.0,0.0,-0.0451,171177.0,0.1514,0.3176,14.0,0.0385,-0.413,0.0741,-0.0093,0.0296,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20043,"doniphan, ks",83750.0,-0.1184,-0.0642,12.0,-0.2,-0.5,162.0,-0.2025,2.5889,4.0,0.0,-0.6667,0.0,,,4.0,1.0,0.0,1.0,0.0,-0.6667,59.0,0.0058,-0.0663,1600.0,0.0,0.012,148669.0,0.0634,0.2512,13.0,-0.1875,-0.5357,0.0833,0.0167,-0.0417,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20043,"doniphan, ks",95000.0,0.2631,0.1027,15.0,-0.0323,-0.0323,203.0,0.1081,1.4324,4.0,,0.0,0.0,,,2.0,0.0,-0.5,1.0,0.0,-0.6,58.0,0.207,-0.2017,1600.0,0.0152,-0.0868,139800.0,0.2315,0.0062,16.0,0.0,-0.0857,0.0667,0.0022,-0.0946,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20043,"doniphan, ks",75214.0,0.0,-0.5221,16.0,-0.0882,0.4762,183.0,0.1463,0.8744,0.0,,-1.0,0.0,,,2.0,,-0.5,1.0,,-0.75,48.0,0.0,-0.2985,1576.0,0.0,-0.3939,113519.0,0.0123,-0.3997,16.0,-0.0588,0.1034,0.0645,,-0.3164,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20043,"doniphan, ks",75214.0,-0.0539,-0.4982,17.0,-0.2093,0.4167,159.0,0.3015,1.2143,0.0,,-1.0,0.0,,,0.0,,,,,,48.0,-0.029,-0.3166,1576.0,-0.015,-0.2458,112145.0,0.0732,-0.3718,17.0,-0.2093,0.1333,,,,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20043,"doniphan, ks",79500.0,0.0,-0.4783,22.0,-0.0227,0.9545,123.0,0.3067,0.4,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,50.0,0.0,-0.3523,1600.0,0.0178,-0.214,104500.0,0.0122,-0.4503,22.0,-0.0227,0.4333,,,,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20043,"doniphan, ks",79500.0,0.3305,-0.4817,22.0,-0.0833,0.4667,94.0,0.1228,-0.1029,8.0,1.0,3.0,0.0,,,0.0,-1.0,,,,,50.0,0.0927,-0.3433,1572.0,0.0565,-0.1975,103237.0,0.154,-0.3138,22.0,-0.0833,0.4667,,,,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20043,"doniphan, ks",59750.0,-0.1434,-0.6192,24.0,0.0,0.7143,84.0,-0.0565,0.1284,4.0,1.0,,0.0,,,4.0,-0.5,,,,,45.0,0.0303,-0.4639,1488.0,-0.07,-0.2686,89461.0,-0.1312,-0.4618,24.0,0.0,0.7143,,,,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20043,"doniphan, ks",69750.0,-0.11,-0.5597,24.0,-0.0588,0.8462,89.0,0.0599,1.0462,2.0,-0.75,0.0,0.0,,,8.0,1.0,,,,,44.0,-0.1041,-0.4797,1600.0,0.0,-0.2136,102970.0,-0.0799,-0.3931,24.0,-0.0588,0.7143,,,,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20043,"doniphan, ks",78375.0,0.0146,-0.4683,26.0,0.1591,1.3182,84.0,-0.1257,1.8067,8.0,1.0,0.0,0.0,,,4.0,0.0,,,,,49.0,-0.0685,-0.428,1600.0,0.0,-0.1644,111917.0,-0.1093,-0.2145,26.0,0.1591,0.7,,,,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20043,"doniphan, ks",77250.0,-0.0858,-0.3283,22.0,-0.0222,1.4444,96.0,0.5592,1.2209,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,,,,,53.0,0.0806,-0.4221,1600.0,-0.0226,-0.0303,125650.0,-0.0283,0.0366,22.0,-0.0638,0.8333,,,,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20043,"doniphan, ks",84500.0,-0.0559,-0.4319,23.0,0.0,2.0,61.0,0.2895,0.3172,12.0,1.0,5.0,0.0,,,6.0,0.0,-0.25,2.0,1.0,-0.4286,49.0,-0.136,-0.5078,1637.0,-0.023,-0.0777,129316.0,-0.0046,-0.0902,24.0,0.0217,1.2381,0.0889,0.0444,-0.3778,1.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20043,"doniphan, ks",89500.0,0.0,-0.4033,23.0,-0.0625,1.0455,48.0,0.0556,-0.1667,6.0,-0.5,0.5,0.0,,,6.0,0.5,,1.0,-0.6667,-0.6667,57.0,-0.097,-0.3319,1676.0,0.0598,-0.1639,129911.0,0.0933,-0.0626,23.0,-0.1786,0.7692,0.0444,-0.0806,-0.2283,1.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
