month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,27113,"pennington, mn",175925.0,0.1357,-0.1165,7.0,0.0,-0.72,13.0,-0.7754,-0.8882,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,19.0,-0.0952,-0.0256,108.0,-0.1079,0.194,1558.0,-0.1173,-0.2917,203456.0,0.1696,-0.0461,25.0,-0.1379,-0.4505,2.7143,-0.2857,1.9343,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27113,"pennington, mn",154900.0,-0.016,-0.2332,7.0,-0.5333,-0.7586,59.0,0.108,-0.3218,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,21.0,-0.2075,0.05,121.0,-0.0236,0.359,1765.0,0.0759,-0.1883,173956.0,-0.034,-0.1775,29.0,-0.3012,-0.383,3.0,1.2333,2.3103,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27113,"pennington, mn",157425.0,-0.0766,-0.1857,15.0,-0.3182,-0.589,53.0,0.1514,-0.1377,10.0,0.0,0.25,0.0,,,4.0,1.0,0.0,27.0,0.0392,0.7097,124.0,0.1338,0.4408,1641.0,-0.0608,-0.2797,180071.0,-0.0581,-0.1277,42.0,-0.117,-0.1942,1.7667,0.6076,1.342,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27113,"pennington, mn",170475.0,0.0401,-0.126,22.0,-0.12,-0.443,46.0,1.1023,-0.2194,10.0,-0.375,1.5,0.0,,,2.0,-0.8333,-0.5,26.0,0.02,0.186,110.0,-0.02,0.3559,1747.0,0.1409,-0.2015,191178.0,-0.0067,-0.0545,47.0,-0.0208,-0.2231,1.1591,0.1591,0.6148,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27113,"pennington, mn",163900.0,-0.0438,-0.0815,25.0,0.4706,-0.3056,22.0,-0.1538,-0.6765,16.0,-0.2727,0.0,0.0,,,12.0,0.2,0.0,25.0,-0.0741,-0.2857,112.0,-0.0501,0.4905,1531.0,-0.1679,-0.2639,192476.0,-0.0499,-0.0048,48.0,0.1163,-0.3239,1.0,-0.5882,0.0278,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27113,"pennington, mn",171400.0,0.0753,-0.0376,17.0,0.3077,-0.575,26.0,0.3867,-0.5738,22.0,0.2222,0.375,0.0,,,10.0,4.0,-0.1667,27.0,-0.0182,-0.3415,118.0,0.0902,0.5811,1840.0,0.1162,-0.1191,202589.0,0.0694,0.0289,43.0,0.0886,-0.4557,1.5882,-0.5271,0.5632,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27113,"pennington, mn",159400.0,-0.016,-0.2373,13.0,-0.0714,-0.7292,19.0,-0.375,-0.6875,18.0,1.25,0.125,0.0,,,2.0,-0.75,-0.8333,28.0,-0.2763,-0.3125,108.0,0.1321,0.3232,1649.0,0.1214,-0.2452,189442.0,-0.0362,-0.0862,40.0,-0.2404,-0.5298,2.1154,-0.5989,1.2821,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27113,"pennington, mn",162000.0,0.063,-0.145,14.0,-0.0667,-0.7228,30.0,0.2371,0.0526,8.0,-0.6,-0.2,0.0,,,8.0,3.0,-0.3333,38.0,0.0,0.1014,95.0,-0.0274,0.1958,1470.0,-0.0728,-0.3069,196567.0,0.0676,-0.0029,52.0,-0.0095,-0.3735,2.7143,0.181,2.0311,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27113,"pennington, mn",152400.0,-0.3975,-0.0719,15.0,-0.1176,-0.7222,24.0,-0.2302,-0.6025,20.0,0.25,-0.2308,0.0,,,2.0,,-0.8571,38.0,0.3571,0.4902,98.0,0.0291,-0.0059,1586.0,-0.2041,-0.1544,184115.0,-0.2053,-0.0638,53.0,0.1413,-0.3312,2.5333,0.8863,2.0611,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27113,"pennington, mn",252950.0,0.2695,0.5643,17.0,-0.1905,-0.6667,32.0,-0.5786,-0.6441,16.0,0.1429,-0.2,0.0,,,0.0,-1.0,-1.0,28.0,0.4,0.4737,95.0,-0.0103,-0.0736,1992.0,-0.1443,0.2481,231665.0,0.0644,0.245,46.0,0.1646,-0.3333,1.6471,0.6947,1.2745,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27113,"pennington, mn",199250.0,0.0517,0.2991,21.0,-0.0233,-0.5484,75.0,-0.2864,-0.2372,14.0,0.1667,0.4,0.0,,,2.0,,-0.6667,20.0,0.25,-0.1304,96.0,0.0596,-0.0478,2328.0,0.0271,0.4505,217652.0,0.0254,0.1304,40.0,0.0395,-0.4357,0.9524,0.2082,0.4578,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27113,"pennington, mn",189450.0,-0.0486,0.2322,22.0,-0.14,-0.6356,105.0,-0.116,0.1448,12.0,5.0,1.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.1795,-0.1579,91.0,0.0026,-0.1013,2267.0,0.0303,0.3888,212255.0,-0.0049,0.1431,38.0,-0.1648,-0.5097,0.7442,-0.0358,0.4222,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27113,"pennington, mn",199125.0,-0.0142,0.2851,25.0,-0.1379,-0.6032,119.0,0.3621,0.3543,2.0,-0.5,-0.875,0.0,,,4.0,0.0,-0.6667,20.0,-0.025,0.5,91.0,0.0153,-0.1008,2200.0,0.0116,0.4065,213293.0,0.0085,0.1429,46.0,-0.0319,-0.3851,0.78,0.0903,0.5737,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27113,"pennington, mn",202000.0,0.0449,0.3467,29.0,-0.2055,-0.5,87.0,0.4089,0.0029,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.3333,20.0,0.2903,0.4286,89.0,0.0351,-0.0964,2175.0,-0.0452,0.365,211493.0,0.0245,0.1883,47.0,-0.0874,-0.338,0.6897,0.265,0.4483,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27113,"pennington, mn",193325.0,-0.0088,0.3347,37.0,-0.0759,-0.3917,62.0,0.0422,-0.1655,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,16.0,-0.2791,0.1071,86.0,0.067,-0.1418,2278.0,0.0411,0.4581,206440.0,0.021,0.1764,52.0,-0.1488,-0.3041,0.4247,-0.1196,0.1913,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27113,"pennington, mn",195050.0,0.093,0.3228,40.0,0.0972,-0.307,59.0,-0.1287,-0.0444,4.0,-0.75,-0.75,0.0,,,4.0,-0.6667,-0.5,22.0,-0.3857,0.0238,81.0,0.0773,-0.2241,2188.0,0.0517,0.4058,202197.0,0.0455,0.1157,61.0,-0.1479,-0.2143,0.5443,-0.4279,0.1759,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27113,"pennington, mn",178450.0,0.002,0.1162,36.0,-0.1,-0.301,68.0,0.1148,0.2323,16.0,0.0,-0.2,0.0,,,12.0,0.0,-0.25,35.0,-0.1463,0.2963,75.0,0.0076,-0.2921,2080.0,-0.0042,0.3024,193403.0,-0.0177,-0.0053,71.0,-0.1013,-0.1013,0.9722,-0.0528,0.448,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27113,"pennington, mn",178100.0,-0.1478,0.1149,40.0,-0.1667,-0.1837,61.0,0.0167,0.0379,16.0,0.0,0.0,0.0,,,12.0,0.0,0.0,41.0,0.025,0.6078,74.0,-0.0876,-0.2481,2089.0,-0.0436,0.2109,196897.0,-0.0502,0.0043,79.0,-0.0595,0.0604,1.025,0.1917,0.5046,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27113,"pennington, mn",209000.0,0.103,0.31,48.0,-0.0495,0.0213,60.0,1.1053,-0.0756,16.0,0.6,0.0,0.0,,,12.0,0.0,0.0,40.0,0.1594,0.8182,82.0,0.0231,-0.1176,2184.0,0.0297,0.1791,207313.0,0.0517,0.0552,84.0,0.012,0.2353,0.8333,0.1502,0.3652,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27113,"pennington, mn",189475.0,0.1539,0.1454,51.0,-0.0648,0.2024,29.0,-0.5328,-0.5746,10.0,-0.6154,0.25,0.0,,,12.0,-0.1429,0.0,35.0,0.3529,0.4681,80.0,-0.1915,-0.0997,2121.0,0.1312,0.0477,197129.0,0.0023,-0.0095,83.0,0.0573,0.2868,0.6832,0.2109,0.1236,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27113,"pennington, mn",164200.0,0.0155,0.0824,54.0,0.0588,0.3171,61.0,-0.3107,0.1296,26.0,0.3,1.1667,0.0,,,14.0,0.1667,0.75,26.0,0.3421,-0.15,99.0,-0.0409,0.0731,1875.0,0.1748,-0.0053,196668.0,0.0569,-0.0066,79.0,0.1377,0.0903,0.4722,0.0997,-0.2595,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27113,"pennington, mn",161700.0,0.0543,0.0037,51.0,0.0968,0.2143,89.0,-0.0969,0.2873,20.0,1.0,0.1111,0.0,,,12.0,1.0,1.0,19.0,-0.1739,-0.2963,103.0,0.0173,0.1075,1596.0,-0.0056,-0.1508,186076.0,-0.0336,-0.0366,69.0,-0.0143,-0.0072,0.3725,-0.1221,-0.2703,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27113,"pennington, mn",153375.0,-0.0024,-0.0323,47.0,-0.2119,0.1481,98.0,0.071,0.395,10.0,0.6667,-0.1667,0.0,,,6.0,-0.25,-0.25,23.0,0.2105,-0.098,101.0,0.0,-0.0126,1605.0,-0.0165,-0.062,192544.0,0.0369,0.0515,70.0,-0.0968,0.0687,0.4946,0.1726,-0.135,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27113,"pennington, mn",153750.0,-0.0077,-0.0284,59.0,-0.0635,0.4048,92.0,0.0457,0.2305,6.0,-0.625,-0.625,0.0,,,8.0,-0.3333,1.0,19.0,0.4615,0.0556,101.0,0.0032,0.0266,1632.0,0.0435,-0.0513,185688.0,-0.005,0.0571,78.0,0.0473,0.2917,0.322,0.1157,-0.1065,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27113,"pennington, mn",154950.0,0.033,-0.0797,63.0,0.0862,0.5,88.0,0.0086,-0.0278,16.0,1.0,0.3333,0.0,,,12.0,1.0,0.2,13.0,-0.0714,-0.037,101.0,0.0203,0.0855,1564.0,-0.0182,-0.1418,186627.0,0.0486,0.0507,74.0,0.0423,0.3455,0.2063,-0.035,-0.1151,0.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27113,"pennington, mn",150000.0,0.0356,-0.115,58.0,-0.0333,0.6111,87.0,0.1723,-0.0647,8.0,0.0,0.0,0.0,,-1.0,6.0,0.5,-0.5,14.0,0.0,-0.2,99.0,-0.0168,0.0566,1593.0,0.0198,-0.1584,177982.0,0.0143,-0.0126,71.0,-0.0405,0.3028,0.2414,0.008,-0.2447,1.0,9.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27113,"pennington, mn",144850.0,-0.0176,-0.1454,60.0,0.0526,0.25,74.0,0.1935,-0.3782,8.0,-0.5,1.0,0.0,,,4.0,-0.5,-0.75,14.0,-0.3333,-0.1765,100.0,-0.0354,0.0815,1562.0,0.0039,-0.1892,175480.0,-0.0317,-0.019,74.0,-0.039,0.1385,0.2333,-0.1351,-0.1208,1.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27113,"pennington, mn",147450.0,-0.0777,-0.1306,57.0,0.1068,-0.0732,62.0,0.1236,-0.4178,16.0,-0.2,0.6,0.0,,,8.0,-0.5,-0.5556,21.0,-0.2222,-0.125,104.0,-0.0171,0.0852,1556.0,-0.0257,-0.1716,181231.0,-0.0679,-0.0154,77.0,-0.0253,-0.1047,0.3684,-0.1559,-0.0218,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27113,"pennington, mn",159877.0,0.0009,0.0055,52.0,0.051,-0.2746,55.0,-0.0611,-0.4355,20.0,0.25,0.6667,0.0,,,16.0,0.3333,-0.4286,27.0,0.0588,-0.0847,106.0,0.0702,0.1124,1597.0,-0.0742,-0.1626,194443.0,-0.0082,0.0849,79.0,0.0604,-0.2139,0.5243,0.0039,0.1088,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27113,"pennington, mn",159741.0,0.0013,-0.0601,49.0,0.0426,-0.3875,59.0,-0.0945,-0.3244,16.0,0.0,0.0,0.0,,,12.0,0.0,-0.5714,26.0,0.1591,-0.2031,99.0,0.0707,0.0363,1725.0,-0.0687,-0.0805,196059.0,-0.0021,0.0621,75.0,0.0956,-0.3348,0.5204,0.0523,0.1204,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27113,"pennington, mn",159536.0,-0.0356,-0.0727,47.0,0.119,-0.4689,65.0,-0.0312,-0.1487,16.0,1.0,-0.2,0.0,,,12.0,0.0,-0.6667,22.0,-0.0638,-0.2903,92.0,0.0438,-0.0342,1852.0,-0.0851,-0.0205,196476.0,-0.0128,0.0095,68.0,0.0543,-0.4262,0.4681,-0.0914,0.1178,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27113,"pennington, mn",165425.0,0.0905,-0.0393,42.0,0.0244,-0.5145,67.0,0.2407,-0.1383,8.0,-0.3333,-0.6667,0.0,,,12.0,0.5,-0.5714,24.0,-0.2167,-0.1455,89.0,-0.0362,-0.0849,2025.0,0.074,0.113,199015.0,0.0053,0.0115,65.0,-0.1042,-0.4342,0.5595,-0.1722,0.2416,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27113,"pennington, mn",151700.0,-0.0583,-0.1018,41.0,-0.0238,-0.5341,54.0,-0.2145,-0.2848,12.0,-0.3333,-0.25,0.0,,-1.0,8.0,0.3333,-0.6,30.0,0.1111,0.2,92.0,-0.0101,-0.0639,1885.0,0.0029,0.0403,197966.0,0.025,0.05,72.0,0.036,-0.3739,0.7317,0.0889,0.4476,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27113,"pennington, mn",161100.0,0.0164,-0.0379,42.0,0.037,-0.5227,69.0,-0.0214,-0.0036,18.0,0.5,-0.3077,0.0,,-1.0,6.0,-0.25,-0.7857,27.0,0.0588,0.2273,93.0,-0.0931,-0.0461,1880.0,0.0985,-0.0302,193143.0,0.0548,0.0151,70.0,0.0611,-0.3565,0.6429,0.0132,0.3929,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27113,"pennington, mn",158493.0,0.0016,-0.119,41.0,-0.0357,-0.5031,70.0,-0.0552,-0.1108,12.0,-0.25,-0.5385,0.0,,,8.0,1.0,-0.6364,26.0,0.4167,0.6452,102.0,0.0397,0.0532,1711.0,-0.0054,-0.131,183109.0,0.0424,-0.0714,66.0,0.0917,-0.3247,0.6296,0.2011,0.4394,1.0,6.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27113,"pennington, mn",158243.0,-0.0602,-0.1667,42.0,0.0,-0.3636,74.0,-0.1738,-0.359,16.0,0.3333,0.0,0.0,,,4.0,-0.6,-0.6667,18.0,0.3333,0.125,98.0,0.0607,0.0209,1720.0,-0.0561,-0.1569,175659.0,-0.011,-0.1515,60.0,0.0909,-0.2771,0.4286,0.1071,0.1861,1.0,7.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27113,"pennington, mn",168375.0,-0.0066,-0.1129,42.0,0.1667,-0.3869,90.0,-0.0296,-0.1964,12.0,0.5,-0.1429,0.0,-1.0,,10.0,-0.1667,0.25,14.0,-0.2286,-0.1,93.0,-0.0068,-0.0381,1823.0,-0.0371,-0.1174,177616.0,-0.0146,-0.1387,55.0,0.0092,-0.3452,0.3214,-0.1647,0.1025,1.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27113,"pennington, mn",169500.0,0.0,-0.1065,36.0,-0.25,-0.4706,93.0,-0.2206,-0.2838,8.0,1.0,-0.2,2.0,,,12.0,-0.25,-0.25,18.0,0.0294,0.8421,93.0,0.0063,0.0053,1893.0,-0.0175,-0.0611,180250.0,0.0076,-0.1122,55.0,-0.1615,-0.2876,0.4861,0.1319,0.3464,1.0,8.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27113,"pennington, mn",169500.0,-0.0006,-0.095,48.0,-0.2195,-0.3514,119.0,0.1174,0.0818,4.0,-0.6,0.0,0.0,,,16.0,-0.1111,0.0,17.0,-0.2917,0.0625,93.0,-0.0321,0.0107,1927.0,0.0257,-0.0653,178883.0,-0.0282,-0.0998,65.0,-0.2442,-0.2778,0.3542,-0.0361,0.138,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27113,"pennington, mn",169600.0,0.0667,-0.1064,62.0,-0.1338,-0.2115,107.0,0.0895,0.2171,10.0,-0.1667,-0.2857,0.0,,,18.0,-0.3571,0.2857,24.0,-0.1864,0.5484,96.0,0.0075,-0.0197,1878.0,-0.0151,-0.0735,184068.0,0.027,-0.0848,86.0,-0.1443,-0.0899,0.3902,-0.0252,0.1915,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
