month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40115,"ottawa, ok",129950.0,0.0834,0.5761,63.0,0.1053,-0.0455,35.0,0.0294,-0.1139,36.0,-0.28,0.2,0.0,,,12.0,-0.25,0.0,4.0,0.0,-0.3,70.0,-0.0141,0.0491,1606.0,-0.0249,0.1921,195988.0,-0.0532,0.3335,67.0,0.1074,-0.0694,0.0556,-0.0058,-0.0202,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40115,"ottawa, ok",119950.0,0.0004,0.3038,57.0,-0.0172,-0.1024,34.0,-0.0556,0.0149,50.0,0.5625,-0.0385,0.0,,,16.0,1.0,1.0,4.0,-0.3,-0.3,71.0,-0.0361,0.0689,1647.0,-0.0696,0.1576,207011.0,-0.0775,0.4205,61.0,-0.0547,-0.1168,0.0614,-0.0248,-0.0173,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40115,"ottawa, ok",119900.0,0.0905,0.5006,58.0,0.1048,-0.1212,36.0,-0.0588,-0.0769,32.0,-0.2727,-0.3333,0.0,,,8.0,-0.2,-0.3333,5.0,-0.2857,0.0,73.0,-0.0617,0.0737,1770.0,0.1462,0.3249,224409.0,0.1337,0.6566,64.0,0.0847,-0.0857,0.0862,-0.0471,0.0104,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40115,"ottawa, ok",109950.0,0.2748,0.4233,53.0,-0.1026,-0.1985,38.0,-0.2783,-0.199,44.0,0.1579,0.1,0.0,,,10.0,-0.2857,-0.2857,7.0,0.0769,2.5,78.0,0.1951,0.1808,1544.0,0.149,0.256,197941.0,0.6202,0.5502,59.0,-0.0923,-0.1259,0.1333,0.0222,0.1028,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40115,"ottawa, ok",86250.0,0.0795,0.0486,59.0,-0.041,0.0086,53.0,-0.2789,0.2619,38.0,0.0556,0.1875,0.0,,,14.0,-0.125,2.5,7.0,1.1667,5.5,65.0,0.0251,0.0071,1344.0,-0.0015,0.05,122167.0,-0.1657,-0.0411,65.0,-0.0152,0.1017,0.1111,0.0619,0.0939,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40115,"ottawa, ok",79900.0,-0.0065,-0.0075,61.0,-0.0081,0.0252,74.0,-0.2222,0.7927,36.0,0.0588,0.0,0.0,,,16.0,3.0,1.6667,3.0,0.5,0.2,64.0,0.0013,0.016,1346.0,-0.0052,-0.0313,146436.0,-0.1141,-0.0405,66.0,0.0394,0.056,0.0492,0.0167,0.0072,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40115,"ottawa, ok",80425.0,-0.0853,-0.0538,62.0,0.1284,0.0982,95.0,0.3597,0.835,34.0,0.3077,0.1333,0.0,,,4.0,-0.5,-0.6,2.0,0.0,-0.3333,64.0,-0.047,0.0091,1353.0,-0.0663,-0.0596,165299.0,-0.0679,0.1409,64.0,0.114,0.0855,0.0325,-0.0042,-0.0211,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40115,"ottawa, ok",87925.0,-0.0443,0.0054,55.0,-0.2534,-0.0763,70.0,0.4632,0.0611,26.0,0.0833,0.3,0.0,,,8.0,-0.5,0.0,2.0,-0.6,-0.5,67.0,-0.0061,0.0558,1449.0,0.0098,0.0309,177340.0,0.062,0.3126,57.0,-0.2692,-0.0952,0.0367,-0.0318,-0.0311,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40115,"ottawa, ok",92000.0,0.1547,-0.1259,73.0,-0.0135,0.1774,48.0,0.0556,-0.3987,24.0,-0.2,-0.1429,0.0,,,16.0,0.1429,1.0,5.0,0.4286,0.0,67.0,0.1408,0.0092,1435.0,0.034,-0.0154,166991.0,0.0411,0.1665,78.0,0.0196,0.1471,0.0685,0.0212,-0.0122,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40115,"ottawa, ok",79675.0,-0.1266,-0.272,74.0,0.1045,0.1385,45.0,-0.1304,-0.5,30.0,-0.1667,1.1429,0.0,,,14.0,0.75,2.5,4.0,-0.125,0.0,59.0,-0.1166,-0.1154,1388.0,-0.0353,-0.0987,160405.0,-0.1115,0.1213,77.0,0.0775,0.1087,0.0473,-0.0124,-0.0065,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40115,"ottawa, ok",91225.0,0.0802,-0.1654,67.0,0.0469,-0.1519,52.0,-0.0841,-0.4553,36.0,0.0,0.3846,0.0,,,8.0,-0.5,-0.3333,4.0,-0.3333,1.0,67.0,0.0085,-0.0159,1439.0,0.0656,-0.0835,180528.0,0.1919,0.3087,71.0,0.029,-0.1235,0.0597,-0.034,0.0344,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40115,"ottawa, ok",84450.0,0.0243,-0.2231,64.0,-0.0303,-0.1688,57.0,0.4304,-0.3314,36.0,0.2,1.25,0.0,,,16.0,0.3333,0.3333,6.0,0.2,1.0,66.0,-0.0036,-0.0441,1350.0,0.0022,-0.0785,151465.0,0.0306,-0.1058,69.0,-0.0417,-0.1375,0.0938,0.018,0.0548,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40115,"ottawa, ok",82450.0,-0.1038,-0.2501,66.0,0.0394,-0.2626,40.0,0.1791,-0.4733,30.0,-0.4231,0.3636,0.0,,,12.0,0.5,0.0,5.0,0.0,1.5,66.0,0.0045,-0.0247,1347.0,-0.0531,-0.1463,146973.0,0.0086,-0.1119,72.0,0.0511,-0.2131,0.0758,-0.003,0.0534,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40115,"ottawa, ok",92000.0,0.1514,0.006,64.0,-0.0379,-0.365,34.0,-0.141,-0.5864,52.0,0.0833,0.4444,0.0,,,8.0,-0.3333,-0.5,5.0,0.0,0.6667,66.0,-0.0318,-0.0031,1423.0,0.0647,-0.0648,145727.0,0.0758,-0.0646,69.0,-0.0214,-0.335,0.0787,0.003,0.0487,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40115,"ottawa, ok",79900.0,0.0343,-0.066,66.0,0.0076,-0.2457,39.0,-0.1832,-0.517,48.0,0.2,0.3333,0.0,,,12.0,-0.1429,-0.1429,5.0,1.5,0.4286,68.0,0.0318,0.0498,1336.0,0.0866,-0.0608,135464.0,0.0609,-0.097,70.0,0.037,-0.2308,0.0758,0.0452,0.0358,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40115,"ottawa, ok",77250.0,-0.0608,-0.0271,66.0,0.1293,-0.3212,48.0,0.1369,-0.481,40.0,0.25,0.25,0.0,,,14.0,2.5,0.4,2.0,1.0,-0.5,66.0,0.0193,0.0463,1230.0,-0.0395,-0.1534,127685.0,0.0022,-0.1797,68.0,0.1441,-0.325,0.0305,0.0133,-0.0109,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40115,"ottawa, ok",82250.0,0.0217,0.0346,58.0,-0.0252,-0.4679,42.0,0.0244,-0.5484,32.0,-0.1111,0.0,0.0,,,4.0,-0.3333,-0.75,1.0,-0.6,-0.75,65.0,0.0341,0.0392,1280.0,-0.0788,-0.1083,127407.0,-0.1652,-0.1108,59.0,-0.056,-0.4732,0.0172,-0.0248,-0.0195,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40115,"ottawa, ok",80500.0,-0.0529,0.0733,60.0,0.0625,-0.4491,41.0,-0.2039,-0.5287,36.0,0.2,0.6364,0.0,,,6.0,-0.4,-0.4,3.0,-0.1667,-0.1667,63.0,-0.0056,0.0559,1390.0,-0.0342,-0.0235,152621.0,0.0534,0.1009,63.0,0.0684,-0.4344,0.042,-0.0116,0.0142,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40115,"ottawa, ok",85000.0,-0.028,0.151,56.0,-0.0508,-0.513,52.0,-0.2137,-0.4432,30.0,0.5,0.875,0.0,,,10.0,0.25,-0.1667,3.0,-0.25,0.0,63.0,-0.0028,0.102,1439.0,0.0237,0.0397,144880.0,0.0723,0.0892,59.0,-0.0714,-0.5021,0.0536,-0.0142,0.0275,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40115,"ottawa, ok",87450.0,-0.1691,0.0945,59.0,-0.0484,-0.5124,66.0,-0.1709,-0.2557,20.0,-0.2857,-0.4444,0.0,,,8.0,0.0,-0.3333,4.0,-0.2,0.3333,63.0,-0.05,0.0549,1406.0,-0.0357,-0.0209,135107.0,-0.0563,-0.0152,63.0,-0.0735,-0.4878,0.0678,-0.0128,0.043,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40115,"ottawa, ok",105250.0,-0.0384,0.3006,62.0,-0.0462,-0.4833,79.0,-0.1222,-0.21,28.0,1.0,-0.1765,0.0,,-1.0,8.0,1.0,-0.6364,5.0,0.4286,1.5,67.0,0.0,0.1051,1458.0,-0.0534,0.01,143162.0,0.0007,-0.0182,68.0,-0.0145,-0.4426,0.0806,0.0268,0.064,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40115,"ottawa, ok",109450.0,0.0014,0.3257,65.0,-0.1772,-0.4821,90.0,-0.0526,0.0141,14.0,-0.4615,-0.125,0.0,,,4.0,-0.6667,-0.5,4.0,0.75,2.5,67.0,-0.0172,0.0952,1540.0,-0.019,0.0421,143057.0,0.037,0.0136,69.0,-0.1481,-0.4545,0.0538,0.0285,0.0459,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40115,"ottawa, ok",109300.0,0.0055,0.2904,79.0,0.026,-0.3923,95.0,0.1243,0.3287,26.0,0.625,0.3,0.0,,,12.0,0.0,0.0,2.0,-0.3333,-0.3333,68.0,-0.0204,0.118,1570.0,0.0713,0.053,137949.0,-0.1856,-0.0123,81.0,0.0125,-0.391,0.0253,-0.0136,0.0022,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40115,"ottawa, ok",108700.0,-0.0114,0.2312,77.0,-0.1397,-0.448,85.0,0.1267,0.204,16.0,-0.2727,-0.619,0.0,,-1.0,12.0,0.0,-0.5,3.0,0.5,-0.1429,69.0,0.0167,0.1284,1465.0,-0.0715,-0.06,169383.0,0.0235,0.1715,80.0,-0.1257,-0.4386,0.039,0.0166,0.0139,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40115,"ottawa, ok",109950.0,0.2023,0.2419,90.0,-0.105,-0.3395,75.0,-0.0741,0.0306,22.0,-0.3889,-0.5417,0.0,,-1.0,12.0,-0.25,-0.4,2.0,-0.3333,-0.3333,68.0,0.0267,0.1076,1578.0,0.0373,0.0023,165494.0,0.0622,0.1651,92.0,-0.1117,-0.3394,0.0223,-0.0077,0.0002,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40115,"ottawa, ok",91450.0,0.069,0.0235,100.0,0.1429,-0.2248,81.0,0.0031,0.0265,36.0,0.0,-0.1,0.0,,,16.0,0.1429,-0.2,3.0,-0.1429,-0.25,66.0,0.0197,0.0715,1521.0,0.0692,-0.0479,155799.0,0.0385,0.1119,103.0,0.1319,-0.2256,0.03,-0.01,-0.001,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40115,"ottawa, ok",85550.0,0.0775,-0.0648,88.0,-0.0933,-0.2739,81.0,-0.1223,-0.0152,36.0,0.125,0.3846,0.0,,,14.0,0.4,-0.2222,4.0,-0.125,-0.125,65.0,0.0284,0.034,1423.0,-0.0205,-0.1177,150022.0,-0.0362,0.0702,91.0,-0.09,-0.2661,0.04,-0.0015,0.0068,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40115,"ottawa, ok",79400.0,-0.0013,-0.1168,97.0,-0.1147,-0.1822,92.0,-0.0108,0.15,32.0,0.0,0.3333,0.0,,,10.0,-0.375,-0.1667,4.0,0.0,1.0,63.0,0.0124,0.0305,1452.0,0.0117,-0.0991,155657.0,0.0864,0.1395,100.0,-0.1071,-0.1667,0.0415,0.0048,0.0245,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40115,"ottawa, ok",79500.0,0.06,-0.1208,109.0,0.0093,-0.0917,93.0,0.069,-0.0837,32.0,0.4545,0.3333,0.0,,,16.0,0.6,0.1429,4.0,0.3333,0.6,63.0,0.0507,0.0201,1436.0,0.0088,-0.1084,143279.0,0.0335,0.0083,112.0,0.0136,-0.0894,0.0367,0.0089,0.0159,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40115,"ottawa, ok",75000.0,0.0156,-0.1627,108.0,-0.0609,-0.1148,87.0,-0.0595,-0.2335,22.0,0.375,0.1,0.0,,,10.0,-0.1667,-0.4444,3.0,0.0,0.0,59.0,0.0379,-0.0323,1423.0,0.0284,-0.0954,138637.0,0.0423,0.0357,111.0,-0.0596,-0.1195,0.0278,0.0017,0.0032,1.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40115,"ottawa, ok",73850.0,-0.0757,-0.1505,115.0,-0.0496,-0.1221,93.0,0.0511,-0.2246,16.0,-0.5556,0.3333,0.0,,-1.0,12.0,0.0,-0.4,3.0,0.0,-0.25,57.0,-0.0454,-0.0518,1384.0,-0.0361,-0.1297,133014.0,-0.0305,0.0126,118.0,-0.0447,-0.1231,0.0261,0.0013,-0.0044,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40115,"ottawa, ok",79900.0,-0.0127,-0.0606,121.0,0.0083,-0.1357,88.0,-0.12,-0.2589,36.0,0.0588,0.2857,0.0,-1.0,,12.0,-0.4545,-0.4,3.0,0.5,0.2,60.0,-0.0048,-0.0119,1436.0,-0.0052,-0.0674,137197.0,-0.0591,0.0536,123.0,0.0082,-0.1338,0.0248,0.0081,0.0069,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40115,"ottawa, ok",80925.0,-0.0198,-0.0372,120.0,-0.0438,-0.1696,100.0,0.1268,-0.1342,34.0,1.125,-0.0556,2.0,,,22.0,1.75,1.2,2.0,1.0,-0.2,60.0,-0.0089,0.0009,1443.0,-0.0234,-0.0088,145817.0,0.0332,0.1511,122.0,-0.0356,-0.1672,0.0167,0.0087,-0.0006,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40115,"ottawa, ok",82563.0,-0.0252,-0.0275,126.0,-0.0346,-0.2301,89.0,0.2413,-0.1548,16.0,-0.2,-0.4286,0.0,,,8.0,-0.3333,-0.6,1.0,-0.6667,0.0,61.0,0.0032,0.0029,1478.0,-0.0087,-0.015,141135.0,0.0106,0.1257,127.0,-0.0489,-0.2333,0.008,-0.0151,0.0018,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40115,"ottawa, ok",84700.0,-0.0407,-0.0024,130.0,-0.0681,-0.2398,72.0,0.0188,-0.1563,20.0,-0.5238,-0.3333,0.0,-1.0,,12.0,-0.5,-0.4,3.0,-0.1429,0.2,61.0,-0.0113,0.0061,1491.0,-0.0437,-0.0027,139661.0,-0.034,0.1446,133.0,-0.0667,-0.2334,0.0231,-0.002,0.0085,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40115,"ottawa, ok",88291.0,-0.0028,0.0511,140.0,0.0295,-0.2006,70.0,-0.0356,-0.1336,42.0,-0.125,0.05,4.0,0.0,,24.0,0.2,-0.0769,4.0,0.1667,0.75,61.0,-0.0021,0.0446,1559.0,-0.0099,0.0481,144581.0,0.0178,0.1816,143.0,0.0289,-0.1949,0.0251,0.0029,0.0136,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40115,"ottawa, ok",88536.0,-0.0092,0.068,136.0,0.0504,-0.2168,73.0,-0.0778,-0.173,48.0,0.2,0.0,4.0,,,20.0,0.0,-0.1667,3.0,-0.25,1.0,62.0,-0.0068,0.0451,1574.0,-0.0146,0.0494,142047.0,0.0137,0.1431,139.0,0.0414,-0.2086,0.0221,-0.0089,0.0135,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40115,"ottawa, ok",89355.0,-0.0232,0.074,129.0,0.0705,-0.2321,79.0,-0.0377,-0.1352,40.0,0.5385,0.0,0.0,,-1.0,20.0,0.1111,-0.2857,4.0,0.0,1.6667,62.0,-0.016,0.0815,1597.0,-0.0092,0.0739,140121.0,-0.0004,0.1558,133.0,0.0726,-0.2176,0.031,-0.0022,0.0221,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40115,"ottawa, ok",91475.0,0.0175,0.0774,121.0,0.0212,-0.3397,82.0,0.025,-0.1183,26.0,0.0833,-0.381,0.0,,,18.0,0.5,-0.1818,4.0,1.0,0.6,63.0,0.0249,0.0722,1612.0,0.0002,0.0781,140180.0,0.0262,0.0087,124.0,0.0333,-0.3297,0.0332,0.0162,0.0195,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40115,"ottawa, ok",89900.0,-0.0058,0.0671,118.0,-0.0167,-0.3918,80.0,-0.2118,-0.0123,24.0,0.0,-0.5,0.0,,,12.0,-0.1429,-0.625,2.0,-0.2,1.0,61.0,0.0021,0.0466,1612.0,0.0012,0.0973,136602.0,-0.0387,-0.1115,120.0,-0.0244,-0.3878,0.0169,-0.0039,0.0118,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40115,"ottawa, ok",90425.0,0.0095,0.0358,120.0,-0.0164,-0.3734,102.0,-0.1057,0.1734,24.0,0.2,-0.4545,0.0,,,14.0,-0.2222,-0.3,3.0,-0.1667,,61.0,-0.0033,0.0055,1610.0,0.0235,0.1173,142097.0,0.0616,-0.0994,123.0,-0.0199,-0.3577,0.0208,-0.0038,0.0208,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40115,"ottawa, ok",89575.0,0.0304,0.0093,122.0,-0.0687,-0.337,114.0,-0.0485,0.2682,20.0,0.6667,-0.4737,0.0,-1.0,-1.0,18.0,-0.1,-0.4,3.0,-0.25,,61.0,0.017,-0.0001,1573.0,-0.0107,0.1039,133852.0,0.019,-0.1512,126.0,-0.0634,-0.3179,0.0246,-0.0059,0.0246,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40115,"ottawa, ok",86936.0,0.0222,-0.033,131.0,-0.0643,-0.2599,119.0,0.0045,0.0944,12.0,-0.5714,-0.6667,4.0,,,20.0,0.0,-0.1667,4.0,0.6,,60.0,-0.0052,-0.0434,1590.0,0.033,0.092,131353.0,0.0087,-0.1906,134.0,-0.0563,-0.2429,0.0305,0.0127,0.0305,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40115,"ottawa, ok",85050.0,0.0119,-0.0294,140.0,-0.0311,-0.209,119.0,0.0281,-0.0266,28.0,-0.2222,-0.3636,0.0,,,20.0,1.0,0.25,3.0,0.0,,61.0,0.008,-0.0149,1539.0,0.0574,0.0678,130221.0,0.028,-0.204,142.0,-0.0307,-0.1977,0.0179,0.0006,0.0179,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40115,"ottawa, ok",84050.0,-0.01,-0.0503,145.0,-0.1135,-0.1599,116.0,0.1,-0.0723,36.0,0.2857,0.0,0.0,,,10.0,-0.5,-0.5455,3.0,1.5,,60.0,-0.007,0.0316,1456.0,-0.0295,0.0088,126671.0,0.0103,-0.1788,147.0,-0.1121,-0.1483,0.0173,0.0112,0.0173,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40115,"ottawa, ok",84900.0,0.0,-0.0556,163.0,-0.0468,-0.1141,105.0,0.2389,-0.0948,28.0,-0.0667,-0.125,0.0,,,20.0,0.0,-0.1667,1.0,-0.6,0.0,61.0,0.0064,0.0734,1500.0,0.0037,0.0204,125378.0,0.0276,-0.1331,165.0,-0.049,-0.1081,0.0061,-0.0085,0.0007,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40115,"ottawa, ok",84900.0,0.0107,-0.0559,171.0,-0.0201,-0.0656,85.0,0.0463,-0.1172,30.0,-0.25,0.3636,0.0,,,20.0,-0.2308,0.25,3.0,0.25,1.5,60.0,0.0265,0.0448,1495.0,0.005,-0.0037,122013.0,-0.0028,-0.2857,174.0,-0.0198,-0.0545,0.0146,0.0032,0.0092,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
