month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55031,"douglas, wi",242450.0,0.1231,0.2129,47.0,-0.256,-0.177,46.0,0.2026,0.0824,38.0,-0.3667,-0.3214,2.0,,,18.0,-0.4375,0.0,78.0,-0.1092,-0.1711,150.0,0.0489,0.1973,1597.0,0.018,-0.0193,299276.0,0.025,0.1789,123.0,-0.1779,-0.1493,1.6667,0.2747,0.0118,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55031,"douglas, wi",215875.0,-0.0097,0.0799,63.0,0.0246,0.1682,38.0,0.125,-0.2537,60.0,0.0714,0.1111,0.0,-1.0,-1.0,32.0,0.1429,1.0,87.0,0.0357,-0.1386,143.0,-0.0003,0.1731,1568.0,-0.0289,0.0546,291982.0,0.0627,0.2053,149.0,0.0567,-0.0261,1.392,0.015,-0.4959,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55031,"douglas, wi",218000.0,-0.0158,0.09,61.0,0.2323,0.0517,34.0,0.193,-0.1282,56.0,-0.2432,-0.0667,4.0,,,28.0,1.0,0.4,84.0,0.006,-0.1515,143.0,-0.0076,0.1313,1615.0,0.0,0.0927,274763.0,-0.0562,0.008,141.0,0.0722,-0.0844,1.377,-0.3098,-0.3298,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55031,"douglas, wi",221500.0,-0.0911,0.0549,50.0,0.1512,-0.1818,29.0,0.0179,-0.05,74.0,0.0882,0.0,0.0,-1.0,,14.0,0.1667,0.1667,84.0,0.0915,-0.0874,144.0,-0.0195,0.1362,1615.0,0.0149,0.0467,291139.0,-0.0244,0.0137,132.0,0.0913,-0.0868,1.6869,-0.0922,0.1745,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55031,"douglas, wi",243700.0,0.06,0.1605,43.0,0.3871,-0.0652,28.0,-0.0508,-0.1515,68.0,0.4167,0.0,2.0,,,12.0,2.0,0.5,77.0,0.2966,-0.0316,147.0,0.1442,0.0586,1591.0,-0.1516,-0.0268,298423.0,0.044,-0.008,121.0,0.3389,-0.0123,1.7791,-0.1242,0.0617,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55031,"douglas, wi",229900.0,-0.0216,0.0,31.0,0.2917,-0.0746,30.0,-0.2133,-0.1748,48.0,0.3333,0.4118,0.0,,,4.0,1.0,-0.3333,59.0,0.2826,0.0442,129.0,-0.0647,-0.0698,1876.0,0.0503,0.1501,285849.0,0.0833,-0.2067,90.0,0.295,0.0169,1.9032,-0.0134,0.2167,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55031,"douglas, wi",234975.0,0.0561,0.0805,24.0,-0.0769,-0.1579,38.0,-0.2574,-0.625,36.0,0.6364,0.2857,0.0,,,2.0,0.0,0.0,46.0,0.1084,-0.0316,138.0,0.0754,0.0907,1786.0,0.0032,0.1259,263874.0,0.0767,-0.2869,70.0,0.0373,-0.0608,1.9167,0.3205,0.25,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55031,"douglas, wi",222500.0,-0.0111,0.1131,26.0,-0.1613,-0.2239,51.0,-0.1441,-0.4245,22.0,0.1,-0.0833,0.0,,,2.0,-0.5,-0.6667,42.0,0.1528,-0.1863,128.0,-0.0642,0.0634,1780.0,0.1291,0.1643,245087.0,0.0394,-0.2144,67.0,0.0308,-0.1728,1.5962,0.4349,0.0738,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55031,"douglas, wi",225000.0,0.0346,0.1312,31.0,-0.1014,-0.3111,59.0,0.0306,-0.1918,20.0,0.4286,0.25,0.0,,,4.0,0.0,-0.5,36.0,-0.234,-0.122,137.0,0.0204,0.1682,1577.0,-0.0845,-0.0162,235797.0,-0.099,-0.1802,65.0,-0.1975,-0.2169,1.1613,-0.201,0.2502,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55031,"douglas, wi",217475.0,0.0506,0.1855,35.0,-0.1154,-0.4202,57.0,-0.0043,-0.0297,14.0,-0.5625,-0.2222,0.0,-1.0,,4.0,-0.75,-0.6,47.0,-0.338,-0.0408,134.0,-0.0034,0.223,1722.0,0.0736,0.0759,261707.0,-0.0195,-0.0066,81.0,-0.2703,-0.2465,1.3623,-0.4582,0.5388,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55031,"douglas, wi",207000.0,-0.037,0.15,39.0,-0.2642,-0.4307,58.0,0.2778,0.4024,32.0,-0.2,0.3333,2.0,,,16.0,-0.2,-0.1111,71.0,-0.1446,-0.0596,134.0,-0.0498,0.2427,1604.0,-0.0739,0.0259,266904.0,-0.0406,-0.0134,111.0,-0.1591,-0.2043,1.8205,0.2545,0.7183,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55031,"douglas, wi",214950.0,0.0753,0.2652,53.0,-0.0619,-0.2206,45.0,0.0588,-0.0816,40.0,-0.2857,-0.3333,0.0,,,20.0,0.1111,0.25,83.0,-0.1123,-0.17,142.0,0.1277,0.2578,1732.0,0.0639,0.1551,278185.0,0.0958,0.0545,132.0,-0.0833,-0.2048,1.566,-0.0888,0.0954,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55031,"douglas, wi",199900.0,0.0,0.1428,57.0,0.0561,-0.3392,43.0,-0.1707,0.0,56.0,0.037,0.12,0.0,-1.0,,18.0,0.125,-0.3571,94.0,-0.0743,-0.0833,125.0,0.0277,0.1153,1628.0,0.0948,0.1373,253863.0,0.048,0.089,144.0,-0.0588,-0.2,1.6549,-0.233,0.4619,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55031,"douglas, wi",199900.0,-0.0005,0.0,54.0,-0.0776,-0.3631,51.0,0.3141,-0.0421,54.0,-0.1,-0.1,2.0,,,16.0,-0.2,-0.4286,101.0,0.0202,0.1477,122.0,-0.0359,0.0729,1487.0,0.0061,-0.0886,242243.0,-0.1113,-0.0491,153.0,-0.0065,-0.0947,1.8879,0.181,0.8402,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55031,"douglas, wi",200000.0,-0.0475,0.0262,58.0,-0.0413,-0.3409,39.0,0.3,-0.3953,60.0,-0.1892,-0.0625,0.0,,,20.0,0.6667,0.1111,99.0,0.082,0.0476,127.0,-0.0033,0.1184,1478.0,-0.0421,-0.0654,272579.0,-0.0509,0.0745,154.0,0.0694,-0.1373,1.7069,0.1945,0.633,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55031,"douglas, wi",209975.0,-0.0001,0.0504,61.0,0.3152,-0.3315,30.0,-0.0909,-0.6429,74.0,0.0882,0.1935,0.0,,-1.0,12.0,0.5,-0.5714,92.0,0.1582,-0.1408,127.0,-0.0865,0.0959,1543.0,-0.0563,-0.0537,287212.0,-0.0453,0.0705,144.0,0.1803,-0.248,1.5124,-0.205,0.3356,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55031,"douglas, wi",210000.0,-0.0866,0.0701,46.0,0.3731,-0.5208,33.0,-0.0769,-0.4962,68.0,1.0,0.0,0.0,,-1.0,8.0,0.3333,-0.6,79.0,0.3982,-0.1222,139.0,0.0054,0.1915,1635.0,0.0026,0.0988,300830.0,-0.1652,0.1465,122.0,0.3785,-0.3297,1.7174,0.0308,0.7799,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55031,"douglas, wi",229900.0,0.0571,0.022,34.0,0.1754,-0.6546,36.0,-0.6425,-0.2778,34.0,0.2143,-0.2273,0.0,,,6.0,2.0,-0.5,57.0,0.1895,-0.1504,138.0,0.0967,0.0467,1631.0,0.0282,0.0514,360347.0,-0.0262,0.2687,89.0,0.1959,-0.4451,1.6866,0.0199,1.001,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55031,"douglas, wi",217475.0,0.0879,-0.0225,29.0,-0.1493,-0.6743,100.0,0.1396,0.1594,28.0,0.1667,-0.5172,0.0,,,2.0,-0.6667,-0.75,48.0,-0.0686,-0.0777,126.0,0.0484,-0.0586,1586.0,0.0374,0.0711,370030.0,0.1861,0.3718,74.0,-0.0864,-0.4539,1.6667,0.1443,1.0781,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55031,"douglas, wi",199900.0,0.005,-0.1114,34.0,-0.2556,-0.5473,88.0,0.2021,-0.4111,24.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.25,51.0,0.2439,-0.0192,120.0,0.0281,-0.0976,1529.0,-0.046,0.0246,311959.0,0.0846,0.1989,81.0,-0.0241,-0.3571,1.5224,0.6113,0.8197,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55031,"douglas, wi",198900.0,0.0842,-0.0749,45.0,-0.2437,-0.4545,73.0,0.2373,-0.4286,16.0,-0.1111,-0.4667,0.0,,,8.0,-0.2,-0.4286,41.0,-0.1633,0.1549,117.0,0.0683,-0.0125,1603.0,0.0012,0.0685,287624.0,0.0918,0.1437,83.0,-0.2279,-0.2906,0.9111,0.0876,0.4808,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55031,"douglas, wi",183450.0,0.0192,0.021,60.0,-0.1314,-0.4333,59.0,0.439,-0.4936,18.0,-0.25,0.5,0.0,,,10.0,-0.4444,0.25,49.0,-0.351,0.1667,110.0,0.0126,-0.0491,1601.0,0.0237,0.0843,263436.0,-0.0262,0.1321,108.0,-0.2294,-0.2586,0.8235,-0.2787,0.4235,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55031,"douglas, wi",180000.0,0.0594,0.0006,69.0,0.0074,-0.452,41.0,-0.1633,-0.5729,24.0,-0.6,0.2,0.0,,,18.0,0.125,-0.1,76.0,-0.245,0.2797,108.0,-0.0382,-0.0694,1564.0,0.0427,0.0341,270528.0,0.0255,0.134,140.0,-0.1596,-0.2696,1.1022,-0.3684,0.6302,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55031,"douglas, wi",169900.0,-0.0287,-0.1159,68.0,-0.2047,-0.5245,49.0,0.1529,-0.3887,60.0,0.2,0.3636,0.0,,,16.0,-0.4286,-0.6364,100.0,-0.0196,0.4388,113.0,0.0,-0.0326,1500.0,0.0475,-0.0563,263807.0,0.1316,0.0556,166.0,-0.0778,-0.2019,1.4706,0.2776,0.9846,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55031,"douglas, wi",174925.0,-0.1249,-0.1468,86.0,0.0179,-0.4184,43.0,-0.2056,-0.4107,50.0,-0.1667,-0.0741,0.0,,,28.0,0.0,-0.4615,102.0,0.1591,0.2364,113.0,-0.0114,-0.0586,1432.0,-0.1226,-0.1219,233125.0,-0.0849,-0.1248,180.0,0.0651,-0.2053,1.193,0.1454,0.6318,1.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55031,"douglas, wi",199900.0,0.0257,-0.0553,84.0,-0.0455,-0.4684,54.0,-0.1705,-0.109,60.0,-0.0625,-0.25,0.0,,-1.0,28.0,0.5556,-0.5333,88.0,-0.0688,-0.0638,114.0,0.005,-0.0451,1632.0,0.0316,-0.0179,254764.0,0.0043,-0.0897,169.0,-0.0532,-0.324,1.0476,-0.0262,0.4527,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55031,"douglas, wi",194900.0,-0.025,-0.14,88.0,-0.0276,-0.4191,65.0,-0.2321,0.1518,64.0,0.0323,-0.3333,0.0,-1.0,,18.0,-0.3571,-0.6667,95.0,-0.1127,-0.0825,113.0,-0.0234,-0.0921,1582.0,-0.0301,-0.0628,253684.0,-0.0545,-0.1479,179.0,-0.0679,-0.3027,1.0739,-0.1029,0.394,1.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55031,"douglas, wi",199900.0,0.0186,-0.0702,91.0,-0.0573,-0.3885,84.0,0.2824,0.6471,62.0,-0.0882,0.1071,2.0,-0.5,-0.5,28.0,0.4,-0.4167,107.0,0.1833,0.133,116.0,-0.0068,-0.1113,1631.0,0.0958,-0.0076,268299.0,0.0225,-0.105,192.0,0.0522,-0.1954,1.1768,0.2393,0.5417,0.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55031,"douglas, wi",196250.0,-0.1276,-0.0424,96.0,-0.0103,-0.2836,66.0,0.3232,0.7467,68.0,0.5455,-0.2917,4.0,,,20.0,0.6667,-0.2308,90.0,0.3534,-0.1469,117.0,-0.1168,-0.1051,1488.0,-0.0406,-0.0813,262383.0,-0.0762,-0.141,182.0,0.1411,-0.2385,0.9375,0.2519,0.1502,0.0,16.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55031,"douglas, wi",224950.0,0.0111,0.0147,97.0,0.1086,-0.1849,50.0,-0.4261,-0.1429,44.0,-0.2414,-0.3714,0.0,,,12.0,0.5,-0.5714,67.0,0.2913,-0.2083,132.0,-0.0137,0.11,1551.0,0.0474,-0.0241,284028.0,0.0529,-0.0965,160.0,0.1771,-0.2005,0.6856,0.097,-0.0203,0.0,21.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55031,"douglas, wi",222475.0,-0.011,0.1363,88.0,0.1824,-0.1972,86.0,-0.4211,0.0037,58.0,0.8125,0.3182,0.0,,-1.0,8.0,0.0,-0.8182,52.0,-0.0096,-0.1694,134.0,0.005,0.2215,1481.0,-0.0075,-0.0385,269748.0,0.0367,-0.0706,136.0,0.0754,-0.2029,0.5886,-0.1141,0.0198,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55031,"douglas, wi",224950.0,0.0463,0.2673,74.0,-0.103,-0.348,149.0,0.1663,0.3515,32.0,0.0667,0.2308,0.0,,-1.0,8.0,-0.4286,-0.7333,52.0,0.4648,0.1064,133.0,0.1251,0.2703,1492.0,-0.0052,-0.0343,260199.0,0.0347,-0.0487,126.0,0.0769,-0.215,0.7027,0.2724,0.2886,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55031,"douglas, wi",215000.0,0.1966,0.2164,83.0,-0.2143,-0.3605,128.0,0.0966,0.3519,30.0,1.5,-0.2105,0.0,,-1.0,14.0,0.75,-0.4615,36.0,-0.1548,-0.2111,119.0,0.0287,0.1038,1500.0,0.0161,-0.0153,251484.0,0.0807,-0.0712,117.0,-0.1931,-0.3198,0.4303,0.0303,0.0815,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55031,"douglas, wi",179675.0,-0.0013,-0.0015,105.0,-0.16,-0.3787,117.0,0.2135,0.4747,12.0,-0.4,-0.4,0.0,,-1.0,8.0,-0.6,-0.7143,42.0,-0.2881,0.1351,115.0,-0.0091,0.0477,1476.0,-0.0238,-0.0061,232706.0,-0.0246,-0.1281,145.0,-0.2408,-0.2927,0.4,-0.072,0.1811,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55031,"douglas, wi",179900.0,-0.0639,-0.0001,125.0,-0.1259,-0.3151,96.0,0.1976,0.3964,20.0,-0.5455,-0.4444,0.0,,-1.0,20.0,-0.5455,-0.6552,59.0,-0.1511,0.0261,116.0,-0.0001,0.0461,1512.0,-0.0485,0.0317,238565.0,-0.0454,-0.1083,191.0,-0.0817,-0.2042,0.472,-0.014,0.1569,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55031,"douglas, wi",192175.0,-0.0627,0.0665,143.0,-0.0272,-0.2454,80.0,0.1116,0.2428,44.0,-0.1852,-0.3529,0.0,,-1.0,44.0,-0.1538,-0.3714,70.0,-0.1576,-0.109,116.0,-0.027,0.0392,1589.0,-0.0253,0.0917,249906.0,-0.0618,-0.0348,208.0,-0.0817,-0.2224,0.486,-0.0752,0.0744,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55031,"douglas, wi",205023.0,-0.0311,0.0794,147.0,-0.0696,-0.2423,72.0,0.201,0.2327,54.0,-0.325,-0.325,0.0,-1.0,-1.0,52.0,-0.1333,-0.4091,83.0,-0.1223,0.0313,120.0,0.0029,0.0429,1630.0,-0.0187,0.1301,266354.0,-0.0482,0.0276,227.0,-0.094,-0.1611,0.5612,-0.0337,0.1489,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55031,"douglas, wi",211609.0,-0.0663,0.0515,158.0,0.0429,-0.1684,60.0,0.0722,0.0177,80.0,-0.1667,0.0811,4.0,,-0.5,60.0,0.1111,-0.3023,94.0,-0.0874,0.0444,119.0,-0.0445,0.0514,1661.0,-0.0155,0.0805,279856.0,-0.06,0.0197,250.0,-0.0234,-0.0926,0.5949,-0.0849,0.1213,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55031,"douglas, wi",226625.0,0.0541,0.036,152.0,0.0236,-0.1699,56.0,0.098,0.1915,96.0,0.7143,0.2308,0.0,-1.0,-1.0,54.0,0.125,0.0,103.0,0.0957,0.1839,125.0,-0.044,0.1064,1688.0,0.0271,0.0847,297719.0,-0.0069,0.0471,256.0,0.0756,-0.043,0.6799,0.0447,0.2032,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55031,"douglas, wi",215000.0,0.049,-0.0225,148.0,0.1045,-0.119,51.0,0.36,0.1333,56.0,-0.4167,-0.3,4.0,,,48.0,0.8462,0.2,94.0,-0.109,-0.0784,130.0,0.0001,0.1428,1643.0,0.0144,0.0508,299781.0,-0.0185,0.0639,238.0,-0.0042,-0.1119,0.6351,-0.1522,0.028,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55031,"douglas, wi",204950.0,-0.0756,0.0024,134.0,0.1261,-0.127,38.0,-0.3506,-0.3697,96.0,0.3714,0.3333,0.0,,-1.0,26.0,-0.0714,-0.5,106.0,0.256,0.153,130.0,0.0955,0.2065,1620.0,0.0192,-0.009,305443.0,-0.0284,0.1239,239.0,0.198,-0.0104,0.7873,0.0814,0.1912,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55031,"douglas, wi",221700.0,0.1324,0.2669,119.0,0.0917,-0.1987,58.0,-0.3279,0.0359,70.0,0.5909,0.25,0.0,-1.0,-1.0,28.0,-0.3636,-0.0667,84.0,0.3548,0.2727,119.0,0.0854,0.1613,1589.0,0.032,-0.0585,314360.0,0.0832,0.2138,200.0,0.1735,-0.059,0.7059,0.1371,0.2614,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55031,"douglas, wi",195786.0,0.103,0.1869,109.0,-0.0396,-0.3313,86.0,-0.2206,0.2637,44.0,0.6923,-0.1538,4.0,-0.3333,,44.0,0.4667,1.75,62.0,0.3191,0.9375,110.0,0.0451,0.1166,1540.0,-0.0032,-0.047,290224.0,0.0611,0.1998,170.0,0.0592,-0.1371,0.5688,0.1547,0.3725,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55031,"douglas, wi",177500.0,0.0042,0.0764,114.0,-0.1202,-0.2533,110.0,0.1667,0.0756,26.0,-0.3158,-0.2778,6.0,2.0,,30.0,0.1538,0.875,47.0,0.0444,1.2381,105.0,-0.0224,0.142,1545.0,0.0144,-0.0806,273512.0,0.0101,0.1393,161.0,-0.0669,-0.0389,0.4141,0.0653,0.2759,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55031,"douglas, wi",176750.0,-0.0178,0.1407,129.0,-0.2367,-0.1757,95.0,0.1962,-0.055,38.0,0.9,0.1875,2.0,-0.75,,26.0,-0.0714,0.0833,45.0,0.2162,1.1951,107.0,-0.0235,0.1839,1523.0,0.0256,-0.013,270775.0,0.0146,0.1976,172.0,-0.161,-0.0199,0.3488,0.1299,0.2178,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55031,"douglas, wi",179950.0,0.0001,0.18,169.0,-0.074,-0.1244,79.0,0.1491,-0.1684,20.0,-0.4444,-0.375,8.0,1.0,,28.0,-0.5172,0.1667,37.0,-0.3565,0.48,110.0,-0.0105,0.1573,1485.0,0.0133,-0.0401,266883.0,-0.0025,0.2421,205.0,-0.1458,-0.0376,0.2189,-0.0961,0.0894,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
