month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,23005,"cumberland, me",570000.0,0.0071,0.2349,484.0,-0.0833,0.0454,36.0,0.2,0.44,392.0,-0.0485,-0.1695,4.0,1.0,-0.6667,144.0,-0.2421,0.0,139.0,0.178,-0.2665,317.0,-0.007,0.1666,1739.0,-0.0017,0.0146,743496.0,0.0298,0.1773,623.0,-0.0356,-0.0489,0.2872,0.0637,-0.1221,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23005,"cumberland, me",566000.0,-0.0157,0.1731,528.0,-0.0094,0.0688,30.0,0.3043,0.25,412.0,-0.1417,-0.176,2.0,,-0.5,190.0,0.3571,0.2667,118.0,0.0826,-0.407,319.0,-0.0169,0.1901,1742.0,-0.0114,-0.0068,721947.0,-0.0295,0.1258,646.0,0.0141,-0.0678,0.2235,0.019,-0.1793,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23005,"cumberland, me",575000.0,0.0497,0.1523,533.0,0.1714,0.0724,23.0,0.4375,0.4375,480.0,-0.2208,-0.2,0.0,-1.0,-1.0,140.0,0.1475,0.129,109.0,0.1295,-0.4108,324.0,0.0426,0.2048,1762.0,0.0028,-0.023,743873.0,0.0011,0.109,637.0,0.194,-0.0632,0.2045,-0.0076,-0.1677,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23005,"cumberland, me",547750.0,0.0215,0.125,455.0,0.2781,0.1318,16.0,0.1636,0.3333,616.0,0.2833,0.0512,6.0,0.5,2.0,122.0,0.525,0.2708,97.0,0.4511,-0.4134,311.0,-0.0149,0.1317,1757.0,0.0632,0.0024,743072.0,0.0427,0.0956,534.0,0.2436,-0.0574,0.2121,0.0253,-0.1971,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23005,"cumberland, me",536225.0,0.0023,0.1289,356.0,0.2448,0.0085,14.0,0.375,0.25,480.0,0.0084,-0.0551,4.0,-0.8333,-0.6667,80.0,4.0,0.4286,67.0,0.0726,-0.4549,316.0,-0.0303,0.138,1653.0,0.0665,-0.0519,712627.0,0.0124,0.0685,429.0,0.2507,-0.1025,0.1868,-0.03,-0.1588,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23005,"cumberland, me",535000.0,-0.0614,0.1897,286.0,0.2354,-0.0069,10.0,-0.4118,-0.0476,476.0,0.6643,0.0818,24.0,0.0909,0.2,16.0,-0.5294,-0.5,62.0,-0.0388,-0.4151,326.0,-0.0053,0.1568,1550.0,-0.0167,-0.0766,703905.0,-0.0313,0.0822,343.0,0.1588,-0.1294,0.2168,-0.0618,-0.1513,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23005,"cumberland, me",570000.0,0.021,0.2183,232.0,0.0998,-0.1442,17.0,-0.15,-0.1905,286.0,0.1172,-0.1686,22.0,0.375,0.375,34.0,2.4,0.2143,65.0,0.0,-0.3351,327.0,0.0057,0.1859,1576.0,-0.0141,-0.0614,726632.0,0.0298,0.2315,296.0,0.0725,-0.1924,0.2786,-0.0278,-0.08,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23005,"cumberland, me",558250.0,0.1166,0.2406,211.0,-0.0255,-0.2232,20.0,-0.4667,-0.1304,256.0,0.2549,-0.1467,16.0,0.0,0.0,10.0,-0.375,-0.5455,65.0,-0.1731,-0.3886,325.0,0.1065,0.1853,1598.0,0.0219,-0.0019,705616.0,-0.0026,0.2218,276.0,-0.1039,-0.2689,0.3064,-0.0547,-0.0829,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23005,"cumberland, me",499950.0,0.0042,0.1103,216.0,-0.129,-0.2918,38.0,-0.2647,-0.4403,204.0,0.1333,-0.15,16.0,0.3333,1.0,16.0,-0.5294,-0.3333,78.0,-0.2571,-0.271,294.0,0.0009,0.1015,1564.0,-0.0842,-0.0746,707478.0,-0.0137,0.2483,308.0,-0.1275,-0.2414,0.3611,-0.0623,0.0103,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23005,"cumberland, me",497875.0,0.0043,0.0918,248.0,-0.2064,-0.3951,51.0,0.5938,-0.1535,180.0,-0.3793,-0.1509,12.0,-0.3333,0.5,34.0,-0.5,-0.3704,105.0,-0.2391,-0.1923,294.0,0.0382,0.1258,1708.0,-0.0094,0.0013,717332.0,0.0315,0.2574,353.0,-0.2173,-0.3439,0.4234,-0.0182,0.1063,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23005,"cumberland, me",495750.0,0.0437,0.1385,313.0,-0.2341,-0.383,32.0,0.2308,-0.2289,290.0,-0.275,-0.1667,18.0,3.5,0.5,68.0,-0.4333,-0.3585,138.0,-0.1481,-0.2181,283.0,0.0333,0.1109,1724.0,-0.0109,0.0067,695406.0,0.0781,0.2239,451.0,-0.2088,-0.3392,0.4416,0.0445,0.0931,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23005,"cumberland, me",475000.0,0.0291,0.1324,408.0,-0.1188,-0.3189,26.0,0.04,-0.1613,400.0,-0.1525,-0.187,4.0,-0.6667,-0.5,120.0,-0.1667,-0.2105,162.0,-0.1451,-0.2569,274.0,0.0096,0.1016,1743.0,0.0169,0.011,645055.0,0.0215,0.1074,570.0,-0.1298,-0.3049,0.3971,-0.0122,0.0331,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23005,"cumberland, me",461575.0,-0.0433,0.0432,463.0,-0.0628,-0.2508,25.0,0.0417,-0.1379,472.0,-0.056,-0.1719,12.0,2.0,-0.3333,144.0,-0.04,-0.04,190.0,-0.0477,-0.1849,271.0,0.0131,0.0729,1714.0,-0.0228,-0.036,631504.0,-0.0152,0.0407,655.0,-0.0548,-0.228,0.4093,0.0065,0.0331,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23005,"cumberland, me",482475.0,-0.0331,0.1041,494.0,-0.006,-0.2096,24.0,0.5,-0.2,500.0,-0.1667,-0.1259,4.0,0.0,-0.75,150.0,0.2097,0.1029,199.0,0.0757,-0.0433,268.0,-0.0048,0.0763,1754.0,-0.0274,0.0052,641280.0,-0.0439,0.0505,693.0,0.0191,-0.173,0.4028,0.0306,0.07,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23005,"cumberland, me",499000.0,0.0249,0.1265,497.0,0.2363,-0.2776,16.0,0.3333,-0.5524,600.0,0.0239,0.0526,4.0,1.0,-0.3333,124.0,0.2917,-0.1014,185.0,0.1246,0.0541,269.0,-0.0207,0.0993,1804.0,0.029,-0.0107,670732.0,-0.011,0.0901,680.0,0.2014,-0.2139,0.3722,-0.037,0.1171,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23005,"cumberland, me",486875.0,0.025,0.1574,402.0,0.1388,-0.4187,12.0,0.0909,-0.6308,586.0,0.1535,-0.0201,2.0,-0.8333,-0.75,96.0,0.7143,-0.3766,165.0,0.3484,-0.0408,275.0,-0.0094,0.1729,1753.0,0.0056,-0.033,678220.0,0.0169,0.1225,566.0,0.1841,-0.3494,0.4092,0.0636,0.1612,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23005,"cumberland, me",475000.0,0.0563,0.1176,353.0,0.2257,-0.4493,11.0,0.0476,-0.78,508.0,0.1545,0.016,12.0,-0.4,2.0,56.0,0.75,-0.4815,122.0,0.1509,-0.0896,277.0,-0.0142,0.1894,1743.0,0.0387,-0.0519,666965.0,0.0254,0.1205,478.0,0.2132,-0.3832,0.3456,-0.0224,0.1366,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23005,"cumberland, me",449675.0,-0.0389,0.0581,288.0,0.0647,-0.5472,11.0,-0.5,-0.768,440.0,0.2791,0.4474,20.0,0.25,1.5,32.0,0.1429,-0.4483,106.0,0.0928,0.1459,281.0,0.0197,0.2174,1678.0,-0.0004,-0.0894,650441.0,0.1024,0.1227,394.0,0.075,-0.4592,0.3681,0.0095,0.2226,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23005,"cumberland, me",467875.0,0.0397,0.1274,271.0,-0.0018,-0.5619,21.0,-0.087,-0.5385,344.0,0.1467,-0.1887,16.0,0.0,1.6667,28.0,0.2727,-0.65,97.0,-0.0806,0.0104,276.0,0.0052,0.1993,1679.0,0.0484,-0.0663,590029.0,0.0216,0.0112,367.0,-0.0291,-0.4842,0.3586,-0.0307,0.2031,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23005,"cumberland, me",450000.0,-0.0007,0.0753,271.0,-0.1115,-0.5254,23.0,-0.6567,-0.7416,300.0,0.25,0.1029,16.0,1.0,0.3333,22.0,-0.0833,-0.7381,106.0,-0.014,0.0343,275.0,0.0282,0.2024,1601.0,-0.0525,-0.1104,577528.0,0.019,-0.0091,378.0,-0.0702,-0.4357,0.3893,0.0385,0.2107,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23005,"cumberland, me",450300.0,-0.0125,0.1267,305.0,-0.2561,-0.5268,67.0,0.112,-0.2834,240.0,0.1321,0.0619,8.0,0.0,1.0,24.0,-0.5556,-0.6571,107.0,-0.1769,0.0094,267.0,0.023,0.1992,1690.0,-0.0091,-0.062,566735.0,-0.0066,0.0117,406.0,-0.2454,-0.4587,0.3508,0.0337,0.1864,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23005,"cumberland, me",456000.0,0.0473,0.1497,410.0,-0.1905,-0.4686,60.0,0.4518,-0.2784,212.0,-0.3908,0.0816,8.0,-0.3333,1.0,54.0,-0.4906,-0.2895,130.0,-0.2635,0.0744,261.0,0.0245,0.1864,1706.0,-0.0041,-0.0608,570475.0,0.004,0.0511,538.0,-0.2117,-0.3972,0.3171,-0.0314,0.1602,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23005,"cumberland, me",435425.0,0.0381,0.1023,507.0,-0.1544,-0.5025,42.0,0.3387,-0.3897,348.0,-0.2927,0.061,12.0,0.5,2.0,106.0,-0.3026,-0.5656,177.0,-0.1904,0.0262,255.0,0.0246,0.183,1713.0,-0.0067,-0.0611,568181.0,-0.0246,0.0779,683.0,-0.1677,-0.427,0.3485,-0.0155,0.1795,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23005,"cumberland, me",419450.0,-0.052,0.0767,599.0,-0.0307,-0.488,31.0,0.069,-0.5079,492.0,-0.1368,0.1284,8.0,-0.5556,0.0,152.0,0.0133,-0.5936,218.0,-0.0624,0.1414,249.0,-0.0167,0.1736,1724.0,-0.0304,-0.0564,582491.0,-0.0401,0.1135,820.0,-0.0336,-0.3975,0.3639,-0.0123,0.2007,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23005,"cumberland, me",442475.0,0.0125,0.1274,618.0,-0.0112,-0.4869,29.0,-0.0333,-0.4937,570.0,-0.0035,0.1133,18.0,0.125,-0.1,150.0,0.1029,-0.6073,233.0,0.1178,0.2433,253.0,0.0162,0.1842,1778.0,0.0189,-0.025,606799.0,-0.006,0.1515,849.0,0.0125,-0.3898,0.3762,0.0434,0.221,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23005,"cumberland, me",437000.0,-0.0134,0.1042,625.0,-0.0916,-0.4902,30.0,-0.1608,-0.3989,572.0,0.0035,-0.0338,16.0,1.6667,-0.4286,136.0,-0.0145,-0.6566,208.0,0.1852,0.162,249.0,0.0165,0.1518,1745.0,-0.0428,-0.0382,610467.0,-0.0079,0.1525,838.0,-0.0312,-0.4036,0.3328,0.0777,0.1868,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23005,"cumberland, me",442950.0,0.053,0.1102,688.0,-0.0051,-0.4238,36.0,0.1,-0.1782,570.0,-0.0468,-0.1787,6.0,-0.25,-0.6667,138.0,-0.1039,-0.6425,176.0,0.0233,0.0,245.0,0.0449,0.1238,1823.0,0.0058,-0.0003,615302.0,0.0183,0.1509,865.0,-0.0057,-0.3691,0.2551,0.0071,0.1081,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23005,"cumberland, me",420675.0,-0.0102,0.065,692.0,0.0788,-0.3793,33.0,-0.35,-0.0714,598.0,0.196,-0.1257,8.0,1.0,0.0,154.0,0.4259,-0.5769,172.0,0.2799,0.0269,234.0,0.0045,0.0898,1813.0,-0.0141,-0.0052,604227.0,0.0151,0.1511,870.0,0.1226,-0.3208,0.248,0.039,0.0981,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23005,"cumberland, me",425000.0,0.0,0.0761,641.0,0.0079,-0.3333,50.0,0.105,0.3158,500.0,0.6447,-0.2898,4.0,-0.5,-0.8,108.0,0.8621,-0.5748,134.0,0.4486,0.0113,233.0,0.009,0.0633,1839.0,-0.0023,0.0208,595230.0,0.0274,0.118,775.0,0.0638,-0.2916,0.209,0.0636,0.0712,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23005,"cumberland, me",425000.0,0.0241,0.104,636.0,0.03,-0.2694,45.0,-0.0055,-0.0163,304.0,-0.283,-0.4812,8.0,0.3333,-0.5556,58.0,-0.275,-0.642,93.0,-0.0365,-0.1921,231.0,0.0045,0.0348,1843.0,0.0249,0.0329,579342.0,-0.0071,0.0993,729.0,0.0253,-0.2585,0.1454,-0.01,0.0139,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23005,"cumberland, me",415000.0,-0.0084,0.1004,618.0,0.0814,-0.2752,46.0,-0.4888,-0.3526,424.0,0.5588,-0.0364,6.0,-0.5,-0.5,80.0,-0.0476,-0.4444,96.0,-0.0588,-0.0769,230.0,0.0078,0.073,1798.0,-0.0011,0.0193,583496.0,0.0012,0.1299,711.0,0.062,-0.2552,0.1555,-0.0232,0.0334,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23005,"cumberland, me",418500.0,0.0471,0.1236,571.0,-0.114,-0.3278,89.0,-0.0481,-0.0681,272.0,0.2035,-0.2486,12.0,2.0,0.5,84.0,0.2,-0.3913,102.0,-0.0377,0.0251,228.0,0.0255,0.1204,1800.0,-0.001,0.0204,582820.0,0.0404,0.1508,669.0,-0.108,-0.2902,0.1786,0.0142,0.0615,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23005,"cumberland, me",399675.0,0.0077,0.0982,645.0,-0.1646,-0.2742,94.0,0.1198,-0.0132,226.0,0.1531,-0.2893,4.0,0.0,-0.3333,70.0,-0.0789,-0.5,106.0,-0.124,0.2398,223.0,0.0121,0.1118,1802.0,-0.0078,0.0134,560177.0,0.0322,0.1538,750.0,-0.1597,-0.226,0.1645,0.0076,0.0682,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23005,"cumberland, me",396613.0,0.0041,0.0869,772.0,-0.2421,-0.279,84.0,0.2279,-0.0176,196.0,-0.4024,-0.1404,4.0,0.0,,76.0,-0.6885,-0.4571,121.0,-0.2965,-0.097,220.0,0.0215,0.0803,1816.0,-0.0044,0.0055,542725.0,0.0296,0.0923,893.0,-0.2506,-0.2575,0.1568,-0.0121,0.0316,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23005,"cumberland, me",395000.0,0.0139,0.0692,1018.0,-0.1299,-0.1717,68.0,0.0794,-0.0556,328.0,-0.2477,-0.1633,4.0,-0.5,-0.6,244.0,-0.3476,-0.2179,172.0,-0.0995,-0.2074,215.0,0.0164,0.063,1824.0,-0.0016,0.0023,527124.0,0.0077,0.0433,1191.0,-0.1249,-0.1758,0.169,0.0057,-0.0076,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23005,"cumberland, me",389575.0,-0.0074,0.0532,1170.0,-0.0286,-0.1116,63.0,0.1,-0.0562,436.0,-0.1484,-0.0644,8.0,-0.6,0.0,374.0,-0.0209,-0.1262,191.0,0.0214,-0.214,212.0,-0.0078,0.0403,1827.0,0.0018,-0.003,523095.0,-0.0074,0.0348,1361.0,-0.0212,-0.1273,0.1632,0.008,-0.0213,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23005,"cumberland, me",392461.0,-0.0083,0.061,1205.0,-0.0175,-0.1234,57.0,0.1475,-0.0455,512.0,-0.1351,-0.1172,20.0,-0.2857,0.6667,382.0,-0.0354,-0.1767,187.0,0.0447,-0.2996,214.0,-0.0115,0.0441,1824.0,0.0052,-0.0153,526969.0,-0.0051,0.0493,1391.0,-0.0103,-0.148,0.1553,0.0092,-0.0391,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23005,"cumberland, me",395755.0,-0.0081,0.0553,1226.0,0.0268,-0.0747,50.0,0.1473,-0.132,592.0,-0.147,-0.092,28.0,0.5556,1.8,396.0,0.0259,-0.0833,179.0,0.0199,-0.3849,216.0,-0.0082,0.0416,1814.0,-0.0051,-0.0339,529668.0,-0.0092,0.0214,1405.0,0.0248,-0.1273,0.146,-0.001,-0.0736,0.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23005,"cumberland, me",399000.0,0.0101,0.0433,1194.0,0.0718,-0.073,44.0,0.2429,-0.0842,694.0,0.0146,0.0579,18.0,1.25,3.5,386.0,0.0604,0.0321,176.0,0.0509,-0.3754,218.0,0.0133,0.0385,1824.0,0.0008,-0.0293,534609.0,0.0185,0.0258,1371.0,0.0703,-0.1256,0.147,-0.0029,-0.0712,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23005,"cumberland, me",395000.0,0.0001,0.026,1114.0,0.1586,-0.0693,35.0,-0.0789,-0.0789,684.0,-0.0284,-0.0339,8.0,-0.6,1.0,364.0,0.4331,-0.0421,167.0,0.2604,-0.3156,215.0,-0.0199,0.0402,1822.0,0.0117,-0.0267,524909.0,-0.0141,0.0205,1281.0,0.1709,-0.1092,0.1499,0.0121,-0.0539,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23005,"cumberland, me",394950.0,0.026,0.0339,962.0,0.1045,-0.0229,38.0,-0.1739,0.0483,704.0,0.2014,-0.1111,20.0,0.1111,0.25,254.0,0.5679,0.2574,133.0,0.1572,-0.3705,219.0,-0.018,0.0554,1801.0,0.0095,-0.0212,532390.0,0.0102,0.0268,1094.0,0.1135,-0.0834,0.1378,0.0063,-0.0761,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23005,"cumberland, me",384950.0,0.0207,0.0265,871.0,0.0217,0.0419,46.0,-0.3455,0.0222,586.0,0.3318,-0.0135,18.0,0.5,1.25,162.0,0.125,0.125,115.0,0.101,-0.4203,223.0,0.0415,0.0876,1784.0,0.0113,-0.027,526994.0,0.0205,0.0147,983.0,0.0299,-0.048,0.1315,0.0095,-0.1049,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23005,"cumberland, me",377143.0,0.0126,0.0333,852.0,0.0029,0.1065,70.0,-0.264,-0.0101,440.0,0.2155,0.0,12.0,0.5,0.5,144.0,0.0435,0.1613,104.0,0.0452,-0.4091,214.0,0.0523,0.0358,1764.0,0.0,-0.0276,516395.0,0.0196,0.0161,954.0,0.0122,0.0138,0.1221,0.0049,-0.1065,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23005,"cumberland, me",372450.0,0.0234,0.0641,850.0,-0.0434,0.0877,96.0,0.0079,0.0,362.0,0.1384,0.071,8.0,0.3333,0.3333,138.0,-0.0143,0.2545,100.0,0.1637,-0.3933,204.0,0.0177,0.0189,1764.0,-0.0079,-0.0203,506464.0,0.0432,0.0211,943.0,-0.0273,-0.0016,0.1171,0.0208,-0.0929,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23005,"cumberland, me",363925.0,-0.0027,0.0706,888.0,-0.1701,0.0178,95.0,0.1147,0.0188,318.0,0.3947,0.0192,6.0,,0.5,140.0,0.0,0.0606,86.0,-0.3619,-0.4448,200.0,-0.0166,0.046,1778.0,-0.0155,-0.0209,485506.0,-0.0229,0.0031,969.0,-0.1938,-0.0556,0.0963,-0.0289,-0.0802,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
