month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29223,"wayne, mo",139725.0,-0.0983,0.1771,30.0,0.2,0.1111,49.0,0.2201,-0.1378,6.0,-0.5714,-0.625,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.3571,120.0,0.0396,0.3545,1367.0,-0.0836,-0.0255,263266.0,-0.0929,0.4099,39.0,0.0267,-0.0723,0.3,-0.18,-0.2185,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29223,"wayne, mo",154950.0,0.1076,0.2087,25.0,0.25,-0.0741,40.0,-0.25,-0.0063,14.0,0.75,0.4,0.0,,,4.0,0.0,-0.5,12.0,0.3333,0.0435,115.0,0.083,0.2988,1492.0,0.0898,0.0634,290238.0,-0.0437,0.5854,38.0,0.25,-0.0132,0.48,0.03,0.0541,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29223,"wayne, mo",139900.0,0.143,0.3337,20.0,0.0811,-0.0476,53.0,-0.1017,0.9273,8.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,9.0,0.125,-0.3077,107.0,0.0435,0.097,1369.0,0.1009,0.1408,303500.0,-0.0087,0.8387,30.0,0.1321,-0.1429,0.45,0.0176,-0.169,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29223,"wayne, mo",122400.0,-0.1392,0.413,19.0,0.3214,0.0882,59.0,-0.3838,0.5226,8.0,0.3333,-0.2,0.0,,,2.0,,,8.0,0.1429,-0.1111,102.0,-0.0429,0.1772,1244.0,-0.1134,0.002,306168.0,-0.1339,0.7139,27.0,0.2326,-0.0702,0.4324,-0.0676,-0.097,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29223,"wayne, mo",142200.0,0.0541,0.6122,14.0,-0.1765,-0.1765,96.0,-0.2021,2.0887,6.0,0.5,-0.5,0.0,,,0.0,-1.0,,7.0,0.0,-0.3636,107.0,0.2517,0.5756,1403.0,-0.1369,0.1009,353508.0,0.7918,1.2446,22.0,-0.14,-0.2833,0.5,0.0882,-0.1471,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29223,"wayne, mo",134900.0,-0.0693,0.3504,17.0,-0.2609,0.0,120.0,0.1594,-0.1045,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,7.0,-0.2632,-0.5,85.0,-0.0561,-0.0652,1625.0,-0.0819,0.2685,197294.0,0.0329,0.4979,25.0,-0.2537,-0.1803,0.4118,-0.0013,-0.4118,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29223,"wayne, mo",144950.0,-0.0146,0.451,23.0,0.122,0.0698,104.0,0.2,-0.1,6.0,0.0,2.0,0.0,,,2.0,0.0,0.0,10.0,-0.3214,-0.2963,90.0,0.1408,0.0922,1770.0,0.0892,0.3308,191013.0,-0.018,0.5554,34.0,-0.029,-0.029,0.413,-0.2699,-0.2149,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29223,"wayne, mo",147100.0,0.0145,0.3029,21.0,-0.2679,-0.2407,86.0,0.2321,-0.1199,6.0,0.5,0.0,0.0,,,2.0,-0.5,,14.0,0.75,0.3333,79.0,-0.0803,-0.0503,1625.0,0.0207,0.1733,194523.0,0.0431,0.413,35.0,-0.0417,-0.1039,0.6829,0.3972,0.294,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29223,"wayne, mo",145000.0,0.0,0.2889,28.0,-0.125,-0.1765,70.0,-0.2068,-0.3069,4.0,-0.6,-0.5,0.0,,,4.0,0.0,,8.0,0.2308,0.3333,86.0,-0.0159,-0.0106,1592.0,-0.045,0.1396,186485.0,-0.0225,0.2922,36.0,-0.0526,-0.1,0.2857,0.0826,0.1092,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29223,"wayne, mo",145000.0,0.0026,0.4328,32.0,0.3913,-0.2099,88.0,-0.0972,0.1101,10.0,0.6667,0.0,0.0,,,4.0,,,7.0,-0.5,0.625,87.0,0.0272,0.1464,1667.0,0.0791,0.2036,190773.0,0.0097,0.4065,38.0,0.0556,-0.1556,0.2031,-0.3621,0.1044,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29223,"wayne, mo",144625.0,-0.0026,0.4113,23.0,0.0455,-0.3947,98.0,0.2373,0.0801,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,13.0,-0.2353,0.2381,85.0,-0.1504,0.1217,1545.0,0.0613,0.1113,188944.0,-0.0005,0.3638,36.0,-0.0769,-0.234,0.5652,-0.2075,0.2889,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29223,"wayne, mo",145000.0,0.2216,0.4515,22.0,-0.1852,-0.45,79.0,0.4044,-0.2178,8.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,17.0,0.2143,1.125,100.0,0.1314,0.3371,1456.0,0.0374,0.0547,189033.0,0.0124,0.4735,39.0,-0.0602,-0.2353,0.7727,0.2542,0.5727,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29223,"wayne, mo",118700.0,-0.0741,0.21,27.0,0.0,-0.3333,56.0,0.4063,-0.4512,16.0,0.6,1.6667,0.0,,,8.0,0.0,3.0,14.0,0.2174,0.1667,89.0,-0.0032,0.2142,1403.0,0.0,0.0094,186723.0,0.0199,0.457,42.0,0.0921,-0.2095,0.5185,0.0926,0.2222,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29223,"wayne, mo",128200.0,0.2221,0.3149,27.0,0.2857,-0.3721,40.0,0.4545,-0.7143,10.0,-0.375,-0.1667,0.0,,,8.0,1.0,1.0,12.0,-0.1154,0.2778,89.0,-0.0853,0.2605,1403.0,0.1692,-0.0032,183074.0,0.1091,0.4607,38.0,0.0857,-0.283,0.4259,-0.1931,0.2166,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29223,"wayne, mo",104900.0,0.211,0.0831,21.0,0.2353,-0.58,28.0,-0.2903,-0.7921,16.0,0.6,3.0,0.0,,,4.0,,-0.5,13.0,0.4444,0.0833,97.0,0.1198,0.4477,1200.0,-0.033,-0.1946,165064.0,-0.076,0.4113,35.0,0.2281,-0.4355,0.619,0.0896,0.379,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29223,"wayne, mo",86625.0,-0.0179,-0.0843,17.0,0.0,-0.6531,39.0,0.25,-0.7036,10.0,-0.1667,-0.375,0.0,,,0.0,,-1.0,9.0,-0.1818,-0.2174,87.0,0.2811,0.2762,1241.0,-0.0259,-0.1002,178643.0,0.1343,0.536,29.0,-0.05,-0.5328,0.5294,-0.1176,0.2947,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29223,"wayne, mo",88200.0,-0.1171,-0.0506,17.0,0.0,-0.7069,31.0,-0.7687,-0.7156,12.0,0.5,2.0,0.0,,,0.0,,-1.0,11.0,-0.2143,0.8333,68.0,-0.2574,-0.0038,1274.0,-0.0055,-0.0714,157495.0,0.1958,0.4032,30.0,-0.0164,-0.5313,0.6471,-0.1765,0.5436,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29223,"wayne, mo",99900.0,0.0,0.1162,17.0,-0.2093,-0.7323,134.0,0.1652,0.1754,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,14.0,0.037,1.5455,91.0,0.1029,0.3415,1281.0,-0.0368,-0.0617,131710.0,0.0725,0.1937,31.0,-0.1159,-0.558,0.8235,0.1956,0.7369,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29223,"wayne, mo",99900.0,-0.1151,0.0331,22.0,-0.2037,-0.6504,115.0,0.1735,-0.0234,2.0,-0.6667,-0.875,0.0,,,2.0,,,14.0,0.2857,0.1739,83.0,-0.0081,0.2061,1330.0,-0.0397,-0.0362,122808.0,-0.1079,0.0704,35.0,-0.1039,-0.5208,0.6279,0.239,0.4409,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29223,"wayne, mo",112900.0,0.0036,0.1669,27.0,-0.2059,-0.5263,98.0,-0.0297,-0.1967,6.0,-0.25,-0.625,0.0,,,0.0,,-1.0,11.0,0.75,0.05,83.0,-0.0418,0.2058,1385.0,-0.0086,0.0036,137663.0,-0.0461,0.2668,39.0,-0.0375,-0.4254,0.3889,0.2124,0.2135,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29223,"wayne, mo",112500.0,0.1117,0.0986,34.0,-0.1605,-0.3761,101.0,0.2704,-0.1968,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,6.0,0.5,-0.0769,87.0,0.1402,0.2019,1397.0,0.0087,0.0025,144311.0,0.0639,0.2862,40.0,-0.1111,-0.3443,0.1765,0.0777,0.0572,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29223,"wayne, mo",101200.0,-0.0124,-0.0448,41.0,0.0658,-0.3306,80.0,-0.1215,-0.3234,10.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.619,-0.4286,76.0,0.0051,0.0648,1385.0,-0.0036,-0.0198,135641.0,-0.021,0.1419,45.0,-0.0426,-0.3284,0.0988,-0.1776,-0.0169,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29223,"wayne, mo",102475.0,0.0258,0.0248,38.0,-0.05,-0.4328,91.0,-0.104,-0.1697,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.75,11.0,0.3125,0.5,76.0,0.0128,0.0631,1390.0,0.0072,0.0,138547.0,0.08,0.1615,47.0,-0.0784,-0.3649,0.2763,0.0763,0.1718,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29223,"wayne, mo",99900.0,0.0183,-0.0456,40.0,-0.0123,-0.4074,101.0,-0.0146,-0.0678,8.0,0.3333,-0.5,0.0,,,4.0,1.0,-0.5,8.0,-0.3333,0.7778,75.0,0.0275,0.0659,1380.0,-0.0072,-0.0003,128290.0,0.001,0.1083,51.0,-0.0286,-0.2917,0.2,-0.0963,0.1333,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29223,"wayne, mo",98100.0,0.0062,-0.0507,41.0,-0.0581,-0.4173,103.0,-0.2679,-0.0455,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,12.0,0.3333,0.6,73.0,0.0348,0.0386,1390.0,-0.0124,0.0049,128159.0,0.0225,0.0774,53.0,-0.0094,-0.3137,0.2963,0.087,0.1884,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29223,"wayne, mo",97500.0,0.0067,-0.0378,43.0,-0.14,-0.4028,140.0,0.0586,0.3213,12.0,2.0,0.5,0.0,,,4.0,-0.5,-0.5,9.0,-0.25,-0.1,70.0,0.0505,0.0054,1408.0,-0.0554,0.0146,125334.0,0.0716,0.0062,53.0,-0.1452,-0.3537,0.2093,-0.0307,0.0704,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29223,"wayne, mo",96850.0,0.0238,-0.0315,50.0,0.0204,-0.3243,132.0,0.0115,0.4336,4.0,-0.75,-0.5,0.0,,,8.0,0.3333,0.3333,12.0,0.0435,0.1429,67.0,-0.0128,-0.0329,1490.0,0.0803,0.0497,116957.0,0.0056,-0.1216,62.0,0.0164,-0.2663,0.24,0.0053,0.0981,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29223,"wayne, mo",94600.0,0.0183,-0.054,49.0,-0.1552,-0.3,131.0,0.1995,0.4858,16.0,3.0,0.3333,0.0,,,6.0,-0.25,-0.5,12.0,0.9167,0.2778,68.0,0.0,-0.0207,1379.0,0.0053,-0.0422,116304.0,0.0362,-0.156,61.0,-0.0469,-0.2278,0.2347,0.1312,0.1061,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29223,"wayne, mo",92900.0,0.038,-0.071,58.0,-0.0866,-0.1407,109.0,-0.0439,0.3625,4.0,0.0,-0.7143,0.0,,,8.0,0.0,0.0,6.0,0.0909,-0.2,68.0,0.0,-0.0507,1372.0,0.0049,-0.0466,112238.0,0.0172,-0.1852,64.0,-0.0725,-0.1467,0.1034,0.0168,-0.0077,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29223,"wayne, mo",89500.0,-0.0745,-0.105,64.0,0.0325,0.0242,114.0,-0.0318,0.4118,4.0,-0.75,-0.7143,0.0,,,8.0,,0.3333,6.0,-0.5217,-0.1538,68.0,-0.0084,-0.0998,1365.0,-0.0107,-0.048,110335.0,-0.0383,-0.1536,69.0,-0.0417,0.0,0.0866,-0.1004,-0.0182,1.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29223,"wayne, mo",96700.0,-0.0005,-0.1093,62.0,0.0789,0.0424,118.0,-0.0348,0.1877,16.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.15,1.875,69.0,-0.0084,-0.0947,1380.0,0.0,-0.0431,114732.0,0.0557,-0.1883,72.0,0.0746,0.1613,0.187,0.0116,0.1192,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29223,"wayne, mo",96750.0,-0.0552,-0.1398,57.0,0.0459,0.027,122.0,-0.0298,0.082,16.0,3.0,0.1429,0.0,,,4.0,1.0,0.0,10.0,0.5385,9.0,69.0,-0.0449,-0.0676,1380.0,-0.0097,-0.034,108674.0,-0.0314,-0.2285,67.0,0.0984,0.1858,0.1754,0.0562,0.1574,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29223,"wayne, mo",102400.0,-0.0335,-0.0687,55.0,-0.0992,0.0583,126.0,0.0702,0.1752,4.0,-0.6,-0.3333,0.0,,,2.0,0.0,-0.5,7.0,-0.0714,5.5,72.0,0.0101,-0.0379,1394.0,-0.0138,-0.0316,112200.0,-0.0555,-0.1923,61.0,-0.0896,0.1619,0.1193,0.0036,0.0998,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29223,"wayne, mo",105950.0,0.0596,-0.0886,61.0,-0.097,0.0804,118.0,0.078,0.0682,10.0,0.25,0.25,0.0,,,2.0,-0.75,-0.5,7.0,0.0,6.0,72.0,0.0036,-0.0273,1413.0,0.0165,-0.0174,118789.0,-0.0042,-0.1463,67.0,-0.0946,0.1754,0.1157,0.0112,0.0978,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29223,"wayne, mo",99995.0,-0.0447,-0.2302,67.0,-0.0074,0.1552,109.0,0.0061,0.0283,8.0,-0.5,1.0,0.0,,,8.0,0.0,1.0,7.0,0.5556,2.5,71.0,0.0155,-0.0532,1390.0,0.0069,-0.178,119287.0,0.0305,-0.2558,74.0,0.0278,0.2333,0.1045,0.0378,0.07,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29223,"wayne, mo",104677.0,0.0129,-0.1886,68.0,-0.0288,0.0227,108.0,0.0089,0.0727,16.0,0.3333,0.6,0.0,,,8.0,0.0,0.0,5.0,-0.4,3.5,70.0,0.0011,-0.0608,1380.0,-0.002,-0.1889,115758.0,-0.0269,-0.2503,72.0,-0.0588,0.0746,0.0667,-0.0412,0.0515,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29223,"wayne, mo",103339.0,0.0198,-0.1942,70.0,-0.0347,-0.0479,107.0,0.0135,0.1547,12.0,0.5,0.5,0.0,,,8.0,0.0,0.0,8.0,-0.25,6.5,70.0,0.0017,-0.0761,1383.0,-0.0029,-0.1688,118957.0,-0.045,-0.2461,77.0,-0.0671,0.0338,0.1079,-0.031,0.0942,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29223,"wayne, mo",101333.0,0.0134,-0.1485,72.0,-0.027,-0.0769,106.0,0.1486,0.4222,8.0,0.0,-0.3333,0.0,,,8.0,0.3333,3.0,10.0,-0.0476,9.0,70.0,0.0105,0.0196,1387.0,-0.0227,-0.1297,124565.0,-0.0645,-0.1784,82.0,-0.0296,0.0446,0.1389,-0.003,0.1261,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29223,"wayne, mo",99995.0,0.0,-0.1519,74.0,0.0571,-0.0199,92.0,0.0483,0.0453,8.0,-0.3333,-0.3333,0.0,,,6.0,-0.5,-0.25,11.0,0.1667,,69.0,-0.0003,0.0525,1420.0,-0.0142,-0.0857,133149.0,-0.0338,-0.121,85.0,0.0696,0.1192,0.1419,0.0133,,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29223,"wayne, mo",99998.0,0.0,-0.1372,70.0,0.037,0.0606,88.0,0.1,-0.3231,12.0,-0.1429,-0.25,0.0,,,12.0,0.5,2.0,9.0,0.2,8.0,69.0,-0.0307,0.0528,1440.0,0.0007,-0.0454,137809.0,0.0005,-0.0925,79.0,0.0533,0.1791,0.1286,0.0175,0.1134,1.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29223,"wayne, mo",100000.0,0.0,-0.1448,68.0,0.0887,0.1638,80.0,-0.0093,-0.5129,14.0,0.0,0.75,0.0,,,8.0,0.3333,0.3333,8.0,0.1538,,72.0,-0.0517,0.0786,1439.0,0.0034,-0.0411,137746.0,0.0567,-0.0961,75.0,0.087,0.2931,0.1111,0.0063,,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29223,"wayne, mo",99998.0,-0.079,0.0314,62.0,0.0508,-0.008,81.0,-0.1855,-0.5106,14.0,0.1667,1.3333,0.0,,,6.0,0.5,,7.0,0.625,,75.0,-0.0029,0.1883,1434.0,-0.0055,-0.0025,130357.0,-0.0777,-0.0951,69.0,0.1129,0.104,0.1048,0.037,,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29223,"wayne, mo",108571.0,-0.0347,0.1501,59.0,0.0631,-0.0781,99.0,-0.1207,-0.3477,12.0,-0.1429,0.5,0.0,,,4.0,0.0,-0.5,4.0,3.0,,76.0,0.0213,0.2835,1442.0,0.0096,-0.0537,141341.0,0.0034,-0.0434,62.0,0.0973,-0.0313,0.0678,0.0498,,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29223,"wayne, mo",112475.0,0.023,0.1725,56.0,0.0777,-0.0826,113.0,0.0537,-0.141,14.0,1.3333,1.3333,0.0,,,4.0,0.0,-0.3333,1.0,0.0,,74.0,-0.0144,0.279,1429.0,-0.0073,-0.0627,140866.0,0.014,-0.0542,57.0,0.0762,-0.0661,0.018,-0.0014,,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29223,"wayne, mo",109950.0,-0.0542,0.0867,52.0,-0.0804,-0.176,107.0,-0.0273,-0.0796,6.0,-0.25,0.0,0.0,,,4.0,0.0,1.0,1.0,0.0,,75.0,0.0212,0.2977,1439.0,0.0007,-0.0461,138921.0,-0.0016,-0.061,53.0,-0.0789,-0.16,0.0194,0.0016,,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29223,"wayne, mo",116250.0,-0.1051,0.1286,56.0,-0.0345,-0.0968,110.0,0.0377,-0.0265,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,-0.5,,74.0,-0.0232,0.2486,1438.0,-0.1496,-0.0014,139150.0,-0.1319,-0.057,57.0,-0.05,-0.0806,0.0179,-0.0166,,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29223,"wayne, mo",129900.0,0.007,0.2551,58.0,-0.1212,-0.0569,106.0,0.0495,0.0653,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,1.0,2.0,1.0,1.0,75.0,0.0073,0.2172,1691.0,-0.0065,0.1774,160290.0,0.0381,0.0751,60.0,-0.1045,-0.0323,0.0345,0.0193,0.0182,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29223,"wayne, mo",129000.0,0.0058,0.0754,66.0,-0.0959,0.1092,101.0,0.086,0.1317,10.0,0.25,-0.2857,0.0,,,8.0,0.0,1.0,1.0,0.0,0.0,75.0,-0.0152,0.0842,1702.0,0.0228,0.113,154402.0,-0.0214,-0.0456,67.0,-0.0946,0.1074,0.0152,0.0015,-0.0017,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
