month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,38053,"mckenzie, nd",275000.0,0.0,-0.0984,69.0,0.0376,-0.1154,75.0,-0.1329,-0.0798,24.0,0.0,1.4,0.0,,-1.0,4.0,-0.6667,-0.5,12.0,-0.1724,-0.3333,163.0,-0.0001,-0.0046,1779.0,0.0097,-0.0976,382429.0,-0.027,-0.1241,81.0,-0.0062,-0.1615,0.1739,-0.0441,-0.0569,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38053,"mckenzie, nd",275000.0,-0.009,-0.1338,67.0,-0.189,-0.2036,87.0,0.0813,0.2183,24.0,0.5,0.0909,0.0,,,12.0,2.0,-0.4545,15.0,-0.0938,-0.2368,163.0,0.0441,0.0003,1762.0,0.0031,-0.0712,393031.0,0.0113,-0.0703,81.0,-0.1735,-0.2098,0.218,0.0229,-0.0095,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38053,"mckenzie, nd",277500.0,0.0091,-0.1321,82.0,-0.0575,0.0933,80.0,0.1348,0.1189,16.0,-0.3333,0.0,0.0,,,4.0,-0.6667,-0.75,16.0,-0.2195,-0.3333,156.0,0.0022,-0.0527,1756.0,0.048,-0.0699,388634.0,0.0197,-0.0133,98.0,-0.0926,-0.0101,0.1951,-0.0405,-0.1249,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38053,"mckenzie, nd",275000.0,-0.0179,-0.1267,87.0,-0.044,0.2168,71.0,0.119,-0.1323,24.0,0.7143,0.5,0.0,,,12.0,-0.4545,-0.3333,21.0,0.0789,-0.2115,155.0,-0.0164,-0.0801,1676.0,-0.025,-0.1088,381116.0,-0.0201,-0.0496,108.0,-0.0182,0.1077,0.2356,0.0268,-0.128,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38053,"mckenzie, nd",280000.0,-0.0556,-0.155,91.0,0.1098,0.2639,63.0,0.2353,-0.125,14.0,-0.5625,-0.4167,0.0,,,22.0,0.375,0.8333,19.0,-0.0952,-0.2692,158.0,-0.0068,-0.0252,1719.0,-0.0399,-0.1543,388933.0,-0.0564,-0.0796,110.0,0.0891,0.134,0.2088,-0.0473,-0.1523,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38053,"mckenzie, nd",296500.0,-0.077,-0.1063,82.0,-0.0238,0.131,51.0,-0.113,-0.2792,32.0,0.1429,0.6,0.0,,,16.0,0.3333,0.6,21.0,0.3125,-0.2075,159.0,-0.0353,0.0009,1790.0,0.0048,-0.1319,412202.0,-0.0465,-0.0471,101.0,0.01,0.0151,0.2561,0.0656,-0.1094,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38053,"mckenzie, nd",321250.0,-0.0115,-0.0575,84.0,0.1507,0.3548,58.0,-0.2813,-0.2813,28.0,0.4,0.4,0.0,,,12.0,0.0,0.0,16.0,0.1429,-0.4286,165.0,0.0393,-0.004,1782.0,0.0145,-0.019,432301.0,-0.0115,-0.0435,100.0,0.1628,0.1111,0.1905,-0.0013,-0.2611,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38053,"mckenzie, nd",325000.0,-0.0069,-0.0204,73.0,0.0282,0.2167,80.0,0.0191,0.1268,20.0,-0.0909,0.6667,0.0,,,12.0,0.5,2.0,14.0,0.0,-0.3636,159.0,-0.0079,0.0163,1756.0,-0.0874,-0.1013,437329.0,-0.0034,0.0133,86.0,0.0058,0.0488,0.1918,-0.0054,-0.1749,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38053,"mckenzie, nd",327250.0,0.0046,-0.0136,71.0,-0.0405,0.1452,79.0,0.0828,0.2266,22.0,0.8333,-0.0833,0.0,,,8.0,0.0,3.0,14.0,-0.3171,-0.3488,160.0,0.0025,-0.0238,1924.0,-0.0574,0.0538,438827.0,0.0158,0.0565,86.0,-0.1,0.0364,0.1972,-0.0798,-0.1496,0.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38053,"mckenzie, nd",325750.0,0.0341,-0.0809,74.0,0.1385,0.5417,73.0,-0.0735,0.45,12.0,-0.25,-0.5,0.0,,,8.0,1.0,0.3333,21.0,-0.0465,-0.2264,160.0,0.0,-0.0428,2042.0,0.0807,-0.0227,431993.0,-0.0089,-0.0751,95.0,0.0983,0.2752,0.277,-0.0537,-0.2751,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38053,"mckenzie, nd",315000.0,0.0161,-0.16,65.0,-0.0152,0.4773,78.0,0.0503,0.1679,16.0,0.0,-0.2,0.0,,,4.0,-0.8,,22.0,0.3438,-0.1731,160.0,-0.0237,-0.1012,1889.0,0.0192,-0.183,435856.0,-0.0167,-0.0742,87.0,0.0176,0.2357,0.3308,0.0883,-0.2601,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38053,"mckenzie, nd",310000.0,0.0164,-0.1726,66.0,-0.1538,0.6709,75.0,-0.0859,-0.2624,16.0,0.6,0.3333,0.0,-1.0,,20.0,1.5,4.0,16.0,-0.1111,-0.36,163.0,0.0004,0.0257,1854.0,-0.0595,-0.1941,443275.0,0.0152,-0.0292,85.0,-0.1146,0.3178,0.2424,0.0117,-0.3905,1.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38053,"mckenzie, nd",305000.0,-0.0393,-0.0481,78.0,-0.0659,0.4054,82.0,0.1479,-0.0091,10.0,-0.5455,0.0,2.0,,,8.0,-0.6364,1.0,18.0,-0.0526,-0.3684,163.0,0.0047,0.0386,1971.0,0.0392,-0.0354,436629.0,0.0328,0.1082,96.0,-0.0634,0.1497,0.2308,0.0032,-0.2827,0.0,8.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38053,"mckenzie, nd",317475.0,-0.0071,0.0084,84.0,0.1133,0.5463,71.0,-0.007,-0.1548,22.0,0.375,0.1,0.0,,,22.0,0.375,4.5,19.0,-0.2083,-0.3667,163.0,-0.0113,-0.0046,1897.0,0.0045,0.0158,422754.0,0.0733,0.0548,103.0,0.0354,0.2059,0.2275,-0.0925,-0.328,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38053,"mckenzie, nd",319750.0,0.0154,0.0088,75.0,0.049,0.4423,72.0,-0.12,-0.0654,16.0,0.0,0.3333,0.0,,,16.0,-0.1111,-0.2727,24.0,-0.0769,-0.2836,164.0,-0.0268,-0.0462,1888.0,0.0043,0.0365,393872.0,-0.0178,-0.0563,99.0,0.0154,0.1716,0.32,-0.0436,-0.3242,0.0,8.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38053,"mckenzie, nd",314900.0,-0.0497,-0.0453,72.0,-0.0069,0.3,81.0,0.1285,0.1295,16.0,-0.3333,0.3333,0.0,,,18.0,0.5,-0.1,26.0,0.0,0.1064,169.0,0.0424,0.0153,1880.0,-0.0748,0.024,401010.0,-0.051,-0.0495,98.0,0.0052,0.2342,0.3636,0.0025,-0.0636,0.0,9.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38053,"mckenzie, nd",331380.0,-0.0011,-0.0509,72.0,-0.0069,0.2632,72.0,0.0177,0.0394,24.0,0.2,2.0,0.0,,,12.0,0.2,-0.4,26.0,-0.0189,1.3636,162.0,0.0198,0.0294,2032.0,-0.0145,0.0957,422577.0,-0.0231,-0.0219,97.0,-0.0251,0.4265,0.3611,-0.0044,0.1681,1.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38053,"mckenzie, nd",331760.0,-0.0266,-0.0835,73.0,0.1694,0.1983,71.0,-0.1156,-0.0374,20.0,0.0,0.0,0.0,,,10.0,-0.1667,0.25,27.0,-0.0536,12.25,159.0,-0.04,0.02,2062.0,0.1355,0.0925,432556.0,-0.0429,-0.0874,100.0,0.1056,0.592,0.3655,-0.0861,0.3325,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38053,"mckenzie, nd",340837.0,0.0274,-0.0911,62.0,0.0333,0.1273,80.0,0.1268,-0.0123,20.0,0.6667,-0.1667,0.0,,,12.0,2.0,0.5,28.0,0.2727,13.0,166.0,0.0605,0.0784,1816.0,-0.0706,-0.0487,451963.0,0.0472,-0.0907,90.0,0.0976,0.5789,0.4516,0.0849,0.4152,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38053,"mckenzie, nd",331760.0,0.0,-0.1152,60.0,-0.0323,0.2121,71.0,0.1094,0.029,12.0,-0.5,0.0,0.0,,,4.0,1.0,,22.0,0.0233,4.5,156.0,-0.0471,0.069,1954.0,0.0701,-0.0774,431575.0,0.039,-0.117,82.0,-0.0061,0.5327,0.3667,0.0199,0.2859,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38053,"mckenzie, nd",331760.0,-0.064,-0.0878,62.0,0.2917,0.0783,64.0,0.28,0.1278,24.0,0.0,0.2,0.0,,,2.0,-0.6667,-0.75,22.0,-0.1887,6.1667,164.0,-0.0171,0.1069,1826.0,-0.1259,-0.0095,415362.0,-0.1107,-0.0754,83.0,0.1074,0.3636,0.3468,-0.2053,0.2946,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38053,"mckenzie, nd",354431.0,-0.0548,0.0738,48.0,0.0909,-0.1579,50.0,-0.2537,-0.0826,24.0,0.2,0.5,0.0,,,6.0,,0.5,27.0,0.0192,7.8333,167.0,-0.061,0.1114,2089.0,-0.0965,0.2219,467063.0,-0.0079,0.076,75.0,0.0643,0.2417,0.5521,-0.0388,0.4995,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38053,"mckenzie, nd",375000.0,0.0009,0.2306,44.0,0.1139,-0.2,67.0,-0.3366,-0.1184,20.0,0.6667,-0.1667,0.0,,,0.0,-1.0,,26.0,0.04,5.5,178.0,0.1142,0.1836,2312.0,0.0052,0.3489,470794.0,0.0311,0.1304,70.0,0.0853,0.1864,0.5909,-0.042,0.5182,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38053,"mckenzie, nd",374675.0,0.1693,0.2954,40.0,-0.2883,-0.2178,101.0,0.228,-0.0146,12.0,0.2,-0.5385,0.0,,,4.0,0.0,-0.6,25.0,-0.1228,15.6667,159.0,0.0129,0.0687,2300.0,0.1258,0.3162,456609.0,0.1589,0.3354,65.0,-0.2275,0.2404,0.6329,0.1194,0.6032,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38053,"mckenzie, nd",320414.0,0.0177,0.0992,56.0,0.0278,0.0882,82.0,-0.0208,-0.0758,10.0,-0.5,-0.1667,0.0,,,4.0,0.0,0.0,29.0,-0.05,27.5,157.0,-0.037,0.0488,2043.0,0.0943,0.2344,394016.0,-0.0169,0.1976,84.0,-0.0176,0.6058,0.5135,-0.042,0.4939,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38053,"mckenzie, nd",314827.0,-0.0068,0.0159,54.0,0.0385,0.0093,84.0,0.098,0.4359,20.0,0.6667,2.3333,0.0,,,4.0,-0.8182,-0.3333,30.0,-0.1045,,163.0,-0.0526,0.117,1867.0,0.025,0.0492,400799.0,-0.0397,0.0678,85.0,0.0059,0.5888,0.5556,-0.0887,,1.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38053,"mckenzie, nd",316971.0,-0.039,0.0613,52.0,-0.0545,-0.0459,77.0,0.0635,0.2095,12.0,0.0,-0.1429,0.0,,,22.0,0.1,2.6667,34.0,0.4255,21.3333,172.0,0.0359,0.1492,1822.0,-0.0079,0.1244,417381.0,-0.0107,0.0593,85.0,0.0696,0.5089,0.6442,0.217,0.6167,0.0,1.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38053,"mckenzie, nd",329837.0,-0.0553,0.3772,55.0,-0.0351,-0.1538,72.0,0.0384,0.0131,12.0,0.5,-0.25,0.0,,,20.0,0.0,4.0,24.0,1.1364,4.875,166.0,0.0569,0.1396,1836.0,-0.01,0.1418,421888.0,-0.0235,0.2338,79.0,0.1618,0.1449,0.4273,0.2343,0.3657,0.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38053,"mckenzie, nd",349135.0,-0.0355,0.4312,57.0,-0.0579,-0.0579,69.0,-0.0575,0.1084,8.0,-0.6,-0.5556,0.0,,,20.0,1.5,4.0,11.0,4.5,1.0,158.0,0.0105,0.0912,1855.0,-0.0174,0.1548,432057.0,-0.0885,0.2642,68.0,0.088,0.0303,0.193,0.1599,0.1021,0.0,1.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38053,"mckenzie, nd",362000.0,-0.0347,0.5444,61.0,0.1,0.0431,74.0,-0.0926,0.0769,20.0,-0.1667,0.6667,0.0,,,8.0,0.0,0.0,2.0,0.0,-0.5556,156.0,0.0149,0.0798,1888.0,-0.0113,0.1738,473994.0,-0.0464,0.4292,63.0,0.0965,0.0,0.0331,-0.0033,-0.0445,1.0,1.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38053,"mckenzie, nd",375000.0,0.0001,0.6556,55.0,0.1111,-0.0833,81.0,0.1739,-0.0061,24.0,1.0,0.0,0.0,,,8.0,,0.0,2.0,-0.5,-0.6,154.0,0.0513,0.0639,1909.0,-0.0987,0.1828,497060.0,0.0169,0.8156,57.0,0.0654,-0.1231,0.0364,-0.0444,-0.047,1.0,1.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38053,"mckenzie, nd",374975.0,0.031,0.6703,50.0,-0.1391,-0.25,69.0,0.2159,-0.0108,12.0,-0.4,0.0,0.0,,-1.0,0.0,-1.0,-1.0,4.0,0.3333,0.1429,146.0,-0.0133,0.0263,2118.0,0.1489,0.3172,488784.0,0.0881,0.7423,54.0,-0.1157,-0.2302,0.0808,0.0286,0.0278,1.0,1.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38053,"mckenzie, nd",363700.0,0.1018,0.5882,58.0,0.0088,-0.0726,57.0,0.0413,-0.3712,20.0,0.25,-0.2308,0.0,,,8.0,1.0,1.0,3.0,0.0,0.2,148.0,-0.0131,0.0439,1844.0,0.0783,0.1465,449217.0,0.0349,0.58,61.0,0.0083,-0.062,0.0522,-0.0005,0.0119,1.0,1.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38053,"mckenzie, nd",330086.0,0.0832,0.4414,57.0,0.0364,-0.1739,55.0,-0.2829,-0.6065,16.0,-0.3333,-0.2,0.0,,,4.0,,0.0,3.0,-0.25,0.5,150.0,0.0,0.1009,1710.0,-0.0026,0.0553,434059.0,0.0422,0.6163,60.0,0.0169,-0.1549,0.0526,-0.0201,0.0236,1.0,1.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38053,"mckenzie, nd",304725.0,0.0536,0.3307,55.0,0.0891,-0.2199,76.0,-0.2585,-0.436,24.0,-0.0769,0.7143,0.0,,,0.0,-1.0,-1.0,4.0,1.6667,1.0,150.0,0.006,0.1721,1714.0,-0.0192,0.0175,416497.0,0.2181,0.3271,59.0,0.1346,-0.1862,0.0727,0.043,0.0444,1.0,1.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38053,"mckenzie, nd",289225.0,-0.0078,0.2616,51.0,-0.0098,-0.3129,103.0,0.1517,-0.1977,26.0,1.1667,2.25,0.0,,,10.0,1.5,4.0,2.0,0.5,0.5,149.0,-0.006,0.1698,1748.0,0.0559,0.033,341931.0,0.0393,0.0951,52.0,0.0,-0.2973,0.0297,0.0101,0.0161,1.0,1.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38053,"mckenzie, nd",291500.0,-0.0594,0.166,51.0,-0.0467,-0.3704,89.0,0.5214,-0.2018,12.0,1.0,-0.25,0.0,,,4.0,-0.3333,0.0,1.0,,0.0,150.0,0.0256,0.1682,1655.0,-0.07,-0.1078,328995.0,-0.1235,0.013,52.0,-0.028,-0.3659,0.0196,,0.0073,0.0,1.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38053,"mckenzie, nd",309900.0,0.0376,0.1641,54.0,-0.0183,-0.3593,59.0,-0.0751,-0.3607,6.0,-0.5714,-0.25,0.0,,,6.0,0.0,0.5,,,,146.0,-0.0253,0.1407,1780.0,0.0985,-0.137,375334.0,-0.0474,0.1319,54.0,-0.0446,-0.3669,,,,0.0,1.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
