month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55015,"calumet, wi",373650.0,0.0,0.2285,65.0,0.0078,-0.2086,48.0,-0.0256,0.1446,50.0,0.0,-0.1935,0.0,,,16.0,0.0,-0.2,86.0,-0.1276,-0.2332,187.0,0.079,0.2981,1776.0,-0.1525,-0.1695,380936.0,-0.0014,0.1137,149.0,-0.0805,-0.2225,1.3256,-0.2057,-0.0425,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55015,"calumet, wi",373650.0,0.0676,0.1635,64.0,-0.0303,-0.195,49.0,0.3542,0.2264,50.0,-0.1667,-0.375,0.0,,,16.0,-0.2,-0.3333,98.0,-0.0926,-0.1478,173.0,0.0082,0.1601,2096.0,0.0686,0.098,381469.0,0.046,0.1146,162.0,-0.061,-0.1632,1.5313,-0.1051,0.0847,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55015,"calumet, wi",350000.0,-0.0538,0.1294,66.0,0.0233,-0.0833,36.0,0.0992,-0.122,60.0,-0.2105,-0.0625,0.0,,,20.0,0.4286,0.6667,108.0,0.0286,-0.0182,172.0,-0.0242,0.1012,1961.0,-0.0076,-0.0737,364692.0,-0.0355,-0.0002,172.0,0.0178,-0.0227,1.6364,0.0085,0.1086,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55015,"calumet, wi",369900.0,-0.0199,0.2334,65.0,0.2647,-0.0301,33.0,-0.1027,-0.0368,76.0,0.0556,0.027,0.0,-1.0,-1.0,14.0,0.4,-0.125,105.0,-0.087,-0.087,176.0,-0.0478,0.2093,1976.0,-0.0213,-0.0353,378132.0,-0.0307,0.0356,169.0,0.015,-0.0585,1.6279,-0.627,-0.1014,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55015,"calumet, wi",377400.0,-0.0066,0.2584,51.0,0.1087,0.0408,37.0,-0.0395,-0.0519,72.0,0.125,0.0588,2.0,,,10.0,1.5,0.25,115.0,0.2105,0.0455,185.0,-0.0432,0.2965,2019.0,0.0176,-0.0232,390120.0,0.0166,0.0734,167.0,0.2153,0.0538,2.2549,0.1897,0.01,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55015,"calumet, wi",379900.0,-0.0001,0.3258,46.0,0.1084,-0.1068,38.0,-0.1461,0.1515,64.0,0.4545,-0.0303,0.0,,,4.0,0.0,-0.6,95.0,0.2667,0.1656,193.0,0.0229,0.2651,1984.0,-0.0383,0.0895,383762.0,0.002,0.1206,137.0,0.2018,0.0037,2.0652,0.258,0.4827,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55015,"calumet, wi",379950.0,0.0034,0.324,42.0,-0.0235,-0.1942,45.0,0.3485,-0.0378,44.0,0.2222,-0.0435,0.0,,,4.0,1.0,-0.3333,75.0,0.25,0.1364,189.0,-0.0494,0.3317,2063.0,0.1425,0.1349,382994.0,-0.0557,0.1763,114.0,0.1232,0.0,1.8072,0.3955,0.5257,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55015,"calumet, wi",378675.0,0.139,0.3062,43.0,-0.15,-0.1748,33.0,-0.4107,-0.6239,36.0,0.2857,0.2,0.0,,,2.0,-0.5,-0.5,60.0,0.3333,-0.0476,199.0,0.0607,0.3956,1806.0,0.0704,0.0327,405566.0,0.1122,0.2093,102.0,0.1278,-0.1018,1.4118,0.5118,0.1885,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55015,"calumet, wi",332450.0,0.0769,0.1468,50.0,-0.1228,-0.1525,56.0,-0.1216,-0.0345,28.0,-0.0667,-0.3,0.0,,-1.0,4.0,-0.5,0.0,45.0,-0.2623,-0.0816,187.0,0.1483,0.1407,1687.0,-0.0417,-0.0203,364637.0,0.0584,0.1536,90.0,-0.2174,-0.1743,0.9,-0.1702,0.0695,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55015,"calumet, wi",308700.0,0.0318,0.0511,57.0,-0.1493,-0.1298,64.0,0.1697,0.2085,30.0,-0.1667,0.1538,0.0,,,8.0,-0.2,-0.2,61.0,-0.2561,0.0702,163.0,0.0806,0.1073,1761.0,-0.014,-0.0694,344506.0,0.06,0.0771,115.0,-0.2096,-0.0535,1.0702,-0.1537,0.1999,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55015,"calumet, wi",299200.0,0.0093,-0.0023,67.0,-0.1728,-0.036,55.0,-0.0603,-0.018,36.0,-0.3077,-0.1,0.0,,-1.0,10.0,-0.5,-0.1667,82.0,-0.2336,0.1469,151.0,0.0714,0.0489,1786.0,-0.072,-0.0652,325005.0,-0.0168,0.0048,146.0,-0.2135,0.043,1.2239,-0.0971,0.1951,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55015,"calumet, wi",296450.0,-0.0253,0.0591,81.0,-0.0061,0.2857,58.0,0.3976,0.2889,52.0,-0.1613,0.0833,0.0,,,20.0,0.0,0.25,107.0,-0.0404,0.1263,141.0,-0.0213,0.1627,1924.0,-0.1003,-0.0341,330574.0,-0.0336,0.0985,185.0,-0.0314,0.2092,1.321,-0.0471,-0.1869,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55015,"calumet, wi",304150.0,-0.0529,0.0672,82.0,0.0252,0.4425,42.0,0.044,0.0,62.0,-0.225,0.2917,0.0,,,20.0,-0.1667,2.3333,112.0,-0.0304,0.0519,144.0,-0.0357,0.1293,2139.0,0.1205,0.0981,342053.0,-0.0005,0.2403,191.0,-0.0104,0.2013,1.3681,-0.0784,-0.508,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55015,"calumet, wi",321150.0,0.0363,0.1172,80.0,0.1042,0.3475,40.0,-0.0305,-0.1452,80.0,0.25,0.25,0.0,,,24.0,1.0,1.0,115.0,0.0455,0.055,149.0,-0.043,0.0764,1909.0,-0.0985,-0.0419,342234.0,-0.0618,0.1929,193.0,0.0966,0.1627,1.4465,-0.0812,-0.4009,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55015,"calumet, wi",309900.0,0.0333,0.1071,72.0,0.0827,0.1803,41.0,0.2059,-0.4727,64.0,-0.1351,0.1429,0.0,-1.0,,12.0,-0.25,-0.25,110.0,-0.0435,-0.0638,156.0,0.0716,0.084,2117.0,0.0336,0.1237,364771.0,-0.001,0.2585,176.0,-0.0195,0.0057,1.5278,-0.2015,-0.3985,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55015,"calumet, wi",299900.0,0.0,0.0345,67.0,0.3571,-0.0828,34.0,-0.1169,-0.5696,74.0,0.0882,0.2333,2.0,,,16.0,1.0,0.1429,115.0,0.0455,0.0088,146.0,0.0208,0.147,2048.0,-0.0091,-0.0028,365145.0,0.0047,0.2379,180.0,0.1361,-0.0191,1.7293,-0.5156,0.1569,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55015,"calumet, wi",299900.0,0.0466,0.062,49.0,-0.0485,-0.3718,39.0,0.1667,-0.442,68.0,0.0303,0.7,0.0,,,8.0,-0.2,-0.6,110.0,0.3497,0.2088,143.0,-0.0664,0.0976,2067.0,0.1351,0.0027,363441.0,0.0613,0.2128,158.0,0.1575,-0.0482,2.2449,0.6624,1.0782,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55015,"calumet, wi",286550.0,-0.0015,0.0059,52.0,0.0,-0.4432,33.0,-0.2865,-0.4185,66.0,0.4348,0.8333,0.0,,,10.0,0.6667,-0.2857,82.0,0.2348,-0.1684,153.0,0.0768,0.1942,1821.0,0.0018,-0.1249,342451.0,0.0518,0.1271,137.0,0.1974,-0.2701,1.5825,0.301,0.5231,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55015,"calumet, wi",286975.0,-0.0101,0.0163,52.0,0.0,-0.4745,46.0,-0.4729,-0.0931,46.0,0.5333,-0.3947,0.0,,,6.0,0.5,-0.7,66.0,0.0476,-0.2747,142.0,-0.0037,0.1597,1818.0,0.0396,-0.1397,325595.0,-0.0291,0.0896,114.0,0.0088,-0.392,1.2816,0.0583,0.353,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55015,"calumet, wi",289900.0,0.0,0.1048,52.0,-0.1271,-0.4635,88.0,0.5129,0.1396,30.0,-0.25,-0.3182,0.0,-1.0,,4.0,0.0,-0.6667,63.0,0.2857,0.05,142.0,-0.133,0.1342,1749.0,0.0154,-0.159,335364.0,0.061,0.1423,113.0,0.0367,-0.2614,1.2233,0.3928,0.5983,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55015,"calumet, wi",289900.0,-0.0129,0.1075,59.0,-0.0992,-0.4216,58.0,0.0995,-0.3075,40.0,0.5385,-0.0476,4.0,,,4.0,-0.6,-0.75,49.0,-0.1404,-0.1552,164.0,0.1147,0.3491,1722.0,-0.0897,-0.2081,316076.0,-0.0118,0.0345,109.0,-0.1029,-0.3079,0.8305,-0.0397,0.2619,0.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55015,"calumet, wi",293700.0,-0.0207,0.1532,66.0,-0.0576,-0.4378,53.0,-0.0495,-0.3105,26.0,-0.35,-0.1333,0.0,-1.0,,10.0,-0.1667,0.0,57.0,-0.2028,-0.0656,147.0,0.0236,0.2087,1892.0,-0.0096,-0.0835,319837.0,-0.0112,0.0512,122.0,-0.129,-0.3077,0.8702,-0.1585,0.3466,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55015,"calumet, wi",299900.0,0.0715,0.1593,70.0,0.1032,-0.4654,56.0,0.2333,-0.2071,40.0,-0.1667,0.1111,2.0,,-0.5,12.0,-0.25,-0.4,72.0,-0.2474,-0.0467,144.0,0.1877,0.2105,1910.0,-0.0412,-0.0672,323446.0,0.0748,0.123,140.0,-0.0882,-0.3261,1.0288,-0.4792,0.4519,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55015,"calumet, wi",279900.0,-0.0179,0.077,63.0,0.115,-0.5758,45.0,0.0843,-0.2437,48.0,0.0,-0.2,0.0,,,16.0,1.6667,-0.6667,95.0,-0.1038,0.0734,121.0,-0.0494,0.0225,1992.0,0.0228,-0.0531,300938.0,0.0912,0.07,153.0,-0.0377,-0.3489,1.5079,-0.3682,0.912,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55015,"calumet, wi",285000.0,-0.0085,0.1033,57.0,-0.0424,-0.613,42.0,-0.1075,-0.2734,48.0,-0.25,-0.2941,0.0,,,6.0,-0.5,-0.8636,106.0,-0.0275,0.1522,128.0,-0.0809,0.1035,1948.0,-0.0223,-0.0575,275791.0,-0.0387,-0.0179,159.0,-0.0422,-0.3263,1.8761,0.0286,1.246,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55015,"calumet, wi",287450.0,0.0269,0.1217,59.0,-0.0328,-0.5725,47.0,-0.4019,-0.1396,64.0,0.1429,-0.1579,0.0,,,12.0,-0.25,-0.6667,109.0,-0.0723,0.101,139.0,-0.0363,0.2489,1992.0,0.0573,0.0026,286886.0,-0.0102,0.0185,166.0,-0.0514,-0.2966,1.8475,-0.0788,1.1301,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55015,"calumet, wi",279925.0,-0.0344,0.1091,61.0,-0.1586,-0.5139,78.0,-0.0158,0.364,56.0,-0.0667,-0.2632,0.0,,,16.0,0.1429,-0.5556,118.0,0.0307,0.1692,144.0,0.1339,0.3316,1884.0,-0.0828,-0.0181,289852.0,-0.0174,0.0428,175.0,-0.0437,-0.2205,1.9262,0.3538,1.1254,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55015,"calumet, wi",289900.0,0.0266,0.1601,73.0,-0.0705,-0.3958,79.0,0.1449,0.463,60.0,0.5,-0.1667,0.0,,,14.0,-0.3,-0.5,114.0,0.2527,0.14,127.0,-0.0231,0.1218,2054.0,-0.0036,0.0805,294972.0,-0.0157,0.0821,183.0,0.1024,-0.1757,1.5724,0.4057,0.7391,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55015,"calumet, wi",282400.0,-0.0087,0.0866,78.0,-0.1568,-0.339,69.0,0.2159,0.3463,40.0,0.1111,-0.5122,0.0,,,20.0,0.4286,-0.2308,91.0,-0.0714,-0.2222,130.0,0.0159,0.1057,2062.0,-0.0094,0.0527,299676.0,-0.0137,0.075,166.0,-0.1123,-0.2719,1.1667,0.1072,0.1751,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55015,"calumet, wi",284875.0,0.0089,0.1176,93.0,-0.0561,-0.2387,57.0,0.1127,-0.2701,36.0,-0.5263,-0.4375,0.0,,-1.0,14.0,-0.3,-0.5,98.0,0.0769,-0.1515,128.0,0.0457,0.0716,2081.0,-0.0151,0.0395,303826.0,0.0167,0.0842,187.0,-0.0027,-0.1744,1.0595,0.1309,0.1088,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55015,"calumet, wi",282375.0,0.0761,0.0573,98.0,0.0208,-0.2283,51.0,-0.3377,-0.5028,76.0,0.7273,0.3571,0.0,,-1.0,20.0,0.6667,0.0,91.0,0.5167,-0.0619,122.0,-0.0257,0.0219,2113.0,0.0164,0.0505,298828.0,0.0178,0.0515,188.0,0.2255,-0.1554,0.9286,0.3036,0.1648,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55015,"calumet, wi",262400.0,0.0025,-0.0324,96.0,-0.0588,-0.2782,77.0,-0.0806,-0.2968,44.0,0.0476,-0.12,0.0,,,12.0,-0.25,-0.1429,60.0,0.0345,-0.2105,126.0,0.0312,0.0493,2079.0,-0.0439,0.0343,293595.0,-0.0391,0.0209,153.0,-0.0286,-0.2644,0.625,0.0564,0.0536,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55015,"calumet, wi",261750.0,0.0278,0.0137,102.0,-0.1245,-0.2817,84.0,0.0948,-0.0921,42.0,0.4,0.3125,0.0,,-1.0,16.0,0.6,-0.3333,58.0,-0.0492,-0.1008,122.0,-0.0013,0.0044,2175.0,0.0535,0.0824,305538.0,0.0042,0.0616,158.0,-0.1026,-0.2317,0.5686,0.045,0.1144,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55015,"calumet, wi",254675.0,-0.0156,-0.0167,117.0,-0.1038,-0.2336,77.0,0.0929,0.0552,30.0,-0.1667,-0.1667,0.0,-1.0,,10.0,-0.5,-0.1667,61.0,-0.1867,0.0517,122.0,0.0251,0.0281,2064.0,0.0081,0.0198,304258.0,0.0564,0.1005,176.0,-0.1522,-0.1799,0.5236,-0.0533,0.142,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55015,"calumet, wi",258700.0,-0.0046,0.0051,130.0,-0.1246,-0.2192,70.0,0.1765,0.2281,36.0,-0.4,-0.3077,4.0,,,20.0,-0.5833,-0.2308,75.0,-0.1525,-0.0566,119.0,0.0032,0.0058,2048.0,-0.0267,-0.0262,288015.0,0.0241,0.0552,207.0,-0.1191,-0.1516,0.5769,-0.019,0.0994,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55015,"calumet, wi",259900.0,0.0062,0.0196,149.0,0.0171,-0.1081,60.0,0.0418,-0.0246,60.0,-0.1176,-0.0323,0.0,,,48.0,0.0909,0.8462,89.0,-0.038,-0.0923,119.0,0.0259,0.0879,2104.0,0.0181,-0.0097,281243.0,0.0015,0.0288,235.0,-0.0042,-0.1013,0.596,-0.0342,0.0104,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55015,"calumet, wi",258309.0,0.008,0.0232,146.0,0.058,-0.0458,57.0,0.0568,-0.1213,68.0,-0.1053,0.0,0.0,,,44.0,0.2222,0.5714,92.0,-0.0707,-0.0417,116.0,0.0402,0.0652,2066.0,0.0399,-0.0179,280815.0,-0.003,0.0214,236.0,0.0,-0.0445,0.6301,-0.0873,0.0027,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55015,"calumet, wi",256264.0,0.0153,-0.0346,138.0,0.0996,-0.0891,54.0,-0.0518,-0.1212,76.0,0.0,0.027,0.0,,,36.0,0.0,0.0,99.0,-0.0149,0.0476,111.0,0.0276,-0.0104,1987.0,0.0355,-0.0648,281665.0,0.0134,0.0002,236.0,0.0512,-0.0167,0.7174,-0.0834,0.0936,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55015,"calumet, wi",252400.0,0.01,0.0105,126.0,0.0458,-0.1433,57.0,0.0556,-0.0298,76.0,0.0556,0.2258,0.0,,,36.0,0.2857,0.2857,101.0,0.005,0.1824,108.0,-0.0448,-0.0341,1919.0,0.0093,-0.0715,277944.0,0.0196,0.0271,225.0,0.0113,-0.0175,0.8008,-0.0325,0.2206,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55015,"calumet, wi",249900.0,-0.0385,0.0331,120.0,0.0169,-0.1608,54.0,0.0537,0.0385,72.0,-0.122,0.0,0.0,,,28.0,0.0769,0.1667,100.0,-0.1453,-0.0476,113.0,-0.0371,0.0228,1901.0,-0.0292,-0.079,272590.0,-0.0222,0.0339,222.0,-0.0263,-0.0864,0.8333,-0.1582,0.0991,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55015,"calumet, wi",259900.0,0.0196,0.0398,118.0,-0.0288,-0.0958,51.0,-0.3408,-0.0238,82.0,0.2813,0.0789,0.0,-1.0,,26.0,-0.0714,0.3,117.0,0.013,-0.0331,118.0,-0.0155,0.0619,1958.0,-0.0218,-0.0585,278775.0,-0.0052,0.035,228.0,0.0066,-0.0713,0.9915,0.0409,0.0643,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55015,"calumet, wi",254900.0,-0.0456,-0.0362,122.0,-0.0433,-0.0508,78.0,-0.242,0.4739,64.0,0.1429,-0.3043,8.0,1.0,0.0,28.0,0.4,0.1667,116.0,0.1907,0.1907,119.0,-0.0029,0.0874,2002.0,-0.0047,-0.0386,280221.0,-0.014,0.0349,227.0,0.0203,0.0134,0.9506,0.1868,0.1928,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55015,"calumet, wi",267071.0,-0.0152,0.137,127.0,-0.0451,-0.2743,103.0,-0.0633,0.7385,56.0,0.12,-0.3,4.0,,,20.0,0.4286,0.6667,97.0,0.2763,96.0,120.0,0.0004,0.1297,2011.0,0.0007,0.0379,284197.0,-0.0118,0.1714,222.0,0.0673,0.2265,0.7638,0.1924,0.7581,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55015,"calumet, wi",271200.0,0.0503,0.2138,133.0,-0.0634,-0.2732,110.0,0.187,0.4847,50.0,0.5625,0.0417,0.0,-1.0,,14.0,-0.4167,0.1667,76.0,0.1783,75.0,120.0,-0.0128,0.1326,2010.0,0.0005,0.0806,287597.0,-0.0008,0.2185,208.0,0.0146,0.1366,0.5714,0.1172,0.566,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55015,"calumet, wi",258200.0,-0.0031,0.1945,142.0,-0.0658,-0.1598,92.0,0.2724,0.2178,32.0,-0.1111,-0.2381,2.0,,,24.0,1.0,-0.0769,65.0,0.1121,,121.0,0.0223,0.1782,2009.0,-0.0074,0.0936,287821.0,0.041,0.2759,205.0,-0.0421,0.213,0.4542,0.0726,,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55015,"calumet, wi",259000.0,0.0063,0.2634,152.0,-0.0871,-0.1872,73.0,0.2719,-0.0136,36.0,-0.3077,0.2857,0.0,,,12.0,-0.5385,2.0,58.0,-0.2704,,119.0,0.0028,0.1663,2024.0,-0.0373,0.1235,276474.0,0.0129,0.2657,214.0,-0.123,0.1444,0.3816,-0.0959,,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55015,"calumet, wi",257375.0,0.0097,0.3374,167.0,0.0,-0.1957,57.0,-0.0656,-0.1556,52.0,-0.1613,-0.037,0.0,,,26.0,0.0,0.3,80.0,-0.1846,,118.0,0.0851,0.194,2103.0,-0.0102,0.188,272952.0,-0.0015,0.2854,244.0,-0.0669,0.1787,0.4775,-0.1081,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
