month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40003,"alfalfa, ok",122500.0,-0.1244,0.7345,8.0,-0.1579,-0.4074,82.0,0.4818,0.63,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.6,62.0,-0.0312,-0.0675,1893.0,-0.0544,0.138,147475.0,0.0465,0.4112,9.0,-0.1053,-0.4138,0.125,,-0.0602,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40003,"alfalfa, ok",139900.0,-0.0007,0.6958,10.0,0.0556,-0.24,55.0,-0.5985,-0.3333,2.0,,0.0,0.0,,,0.0,,,,,,64.0,-0.0787,-0.0505,2002.0,0.0086,0.2035,140921.0,0.0239,0.1757,10.0,0.0556,-0.4063,,,,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40003,"alfalfa, ok",140000.0,0.0002,0.6471,9.0,0.2857,0.0,137.0,-0.3218,0.9571,0.0,,,0.0,,,0.0,,,,,,70.0,-0.001,-0.0706,1985.0,0.0,0.1933,137633.0,-0.0233,0.3683,9.0,0.2,-0.25,,,,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40003,"alfalfa, ok",139975.0,0.0,0.3331,7.0,-0.0667,-0.1765,202.0,-0.0891,3.8675,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,0.0,70.0,0.0,-0.0639,1985.0,-0.0021,0.1965,140918.0,-0.0132,0.3453,8.0,-0.1667,-0.2857,0.2857,0.0857,0.0504,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40003,"alfalfa, ok",139975.0,0.7497,0.2725,8.0,-0.1667,-0.0625,222.0,0.4833,5.7197,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,-0.25,70.0,0.0393,-0.0335,1989.0,0.0945,0.2122,142799.0,0.2784,0.3504,9.0,0.0,-0.1,0.2,0.0889,-0.05,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40003,"alfalfa, ok",80000.0,-0.301,0.115,9.0,0.0,0.6364,150.0,-0.3014,0.6339,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,67.0,-0.0413,0.7663,1818.0,0.0,0.1261,111700.0,-0.0806,0.253,9.0,-0.0526,0.125,0.1111,0.0,-0.2525,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40003,"alfalfa, ok",114450.0,0.3544,0.3465,9.0,0.125,0.3846,214.0,0.096,2.2548,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,70.0,-0.0175,0.8423,1818.0,0.3237,0.1261,121489.0,0.2115,0.2583,10.0,0.1875,0.1176,0.1111,-0.0139,-0.1966,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40003,"alfalfa, ok",84500.0,-0.1058,0.3,8.0,0.0,0.3333,195.0,0.1553,2.124,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,71.0,0.0,1.4939,1373.0,0.0,-0.2265,100278.0,-0.0245,0.3639,8.0,-0.2,-0.1111,0.125,-0.125,-0.375,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40003,"alfalfa, ok",94500.0,0.0506,0.1118,8.0,-0.2,0.0,169.0,0.4172,3.7606,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,,-0.3333,71.0,-0.0064,1.0947,1373.0,0.1073,-0.3027,102800.0,0.0852,0.1981,10.0,0.0,-0.0909,0.25,,-0.125,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40003,"alfalfa, ok",89950.0,-0.0527,0.7298,10.0,-0.1667,0.4286,119.0,0.089,8.9375,0.0,-1.0,-1.0,0.0,,,2.0,,,,,,72.0,0.0065,1.6775,1240.0,-0.131,-0.5453,94730.0,-0.016,-0.0252,10.0,-0.1667,0.0,,,,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40003,"alfalfa, ok",94950.0,0.1869,0.1618,12.0,0.0909,0.7143,110.0,0.4038,-0.1993,2.0,,,0.0,,,0.0,,,,,,71.0,0.0131,0.8006,1427.0,-0.1352,-0.2021,96267.0,-0.151,-0.071,12.0,0.0,0.4118,,,,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40003,"alfalfa, ok",80000.0,0.1327,0.0127,11.0,-0.1852,0.2222,78.0,0.56,-0.3247,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6,0.0,71.0,0.0546,0.8954,1650.0,-0.0081,-0.0161,113392.0,0.0851,0.1912,12.0,-0.1724,0.2,0.0909,-0.0943,-0.0202,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40003,"alfalfa, ok",70625.0,-0.1439,-0.1592,14.0,0.08,0.4211,50.0,-0.3939,-0.4475,2.0,0.0,,0.0,,,0.0,,,3.0,-0.2857,,67.0,-0.0136,0.6331,1664.0,0.0,-0.1242,104500.0,-0.1281,0.0629,15.0,-0.0938,0.5263,0.1852,-0.0948,,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40003,"alfalfa, ok",82500.0,-0.0294,-0.0625,13.0,0.3889,0.3889,83.0,0.1786,0.2313,2.0,,,0.0,,,0.0,,,4.0,0.1667,,68.0,-0.0982,0.6358,1664.0,0.0,-0.0885,119858.0,0.1916,0.1884,16.0,0.3333,0.7778,0.28,-0.0533,,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40003,"alfalfa, ok",85000.0,-0.1905,-0.0444,9.0,0.0588,-0.1,70.0,0.6867,-0.0604,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,2.0,75.0,0.0061,0.7608,1664.0,0.0027,-0.1562,100589.0,-0.0397,-0.0449,12.0,0.1429,0.0909,0.3333,0.098,0.2333,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40003,"alfalfa, ok",105000.0,-0.0455,-0.0228,9.0,0.0625,0.0625,42.0,0.2576,-0.5829,2.0,-0.5,,0.0,,,0.0,,,2.0,0.0,1.0,75.0,0.0325,0.7003,1659.0,0.011,-0.0891,104750.0,-0.0094,-0.2532,11.0,0.05,0.2353,0.2353,-0.0147,0.1103,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40003,"alfalfa, ok",110000.0,0.5331,0.0481,8.0,0.4545,0.0,33.0,-0.6393,-0.7317,4.0,1.0,0.0,0.0,,,0.0,,,2.0,0.0,,72.0,0.8993,0.65,1641.0,0.0167,-0.1676,105744.0,0.1862,-0.3331,10.0,0.25,0.25,0.25,-0.1136,,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40003,"alfalfa, ok",71750.0,-0.1559,-0.1559,6.0,-0.1538,-0.3529,92.0,0.3916,-0.2129,2.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,1.0,38.0,0.0,-0.2112,1614.0,0.0,-0.2111,89144.0,-0.0767,-0.5119,8.0,-0.0588,-0.1111,0.3636,0.0559,0.246,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40003,"alfalfa, ok",85000.0,0.3077,-0.1605,7.0,0.0833,-0.2353,66.0,0.052,-0.4451,2.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,,38.0,0.33,-0.3763,1614.0,-0.0907,-0.1898,96550.0,0.3132,-0.494,9.0,-0.0556,0.0,0.3077,-0.1923,,1.0,2.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40003,"alfalfa, ok",65000.0,-0.2353,-0.2655,6.0,-0.25,-0.4545,63.0,0.7606,-0.5192,0.0,,-1.0,0.0,,,2.0,-0.5,,3.0,0.0,,29.0,-0.1601,-0.3706,1775.0,-0.0985,-0.1629,73525.0,-0.1431,-0.5616,9.0,-0.1818,-0.1818,0.5,0.125,,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40003,"alfalfa, ok",85000.0,0.6346,-0.0761,8.0,0.1429,-0.36,36.0,1.9583,-0.728,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,3.0,0.0,,34.0,0.27,-0.362,1969.0,-0.278,0.0626,85800.0,-0.1171,-0.4836,11.0,0.1,-0.12,0.375,-0.0536,,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40003,"alfalfa, ok",52000.0,-0.3637,-0.1319,7.0,0.0,-0.4615,12.0,-0.9122,-0.8966,2.0,,0.0,0.0,,,0.0,,,3.0,1.0,2.0,27.0,-0.3231,-0.4924,2727.0,0.5247,0.6844,97183.0,-0.0621,-0.4069,10.0,0.1765,-0.2857,0.4286,0.2143,0.3516,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40003,"alfalfa, ok",81725.0,0.0345,0.3644,7.0,-0.2222,-0.3636,137.0,0.184,-0.3595,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,2.0,40.0,0.0664,-0.1745,1789.0,0.0665,0.1081,103621.0,0.0886,0.0132,9.0,-0.15,-0.2273,0.2143,0.1032,0.1688,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40003,"alfalfa, ok",79000.0,-0.0595,0.3189,9.0,-0.0526,-0.4,116.0,0.2762,-0.4107,0.0,,,0.0,,,0.0,,,1.0,,,37.0,-0.0913,-0.2166,1677.0,-0.1171,0.039,95189.0,-0.0318,-0.0258,10.0,0.0526,-0.3333,0.1111,,,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40003,"alfalfa, ok",84000.0,-0.0455,0.4243,10.0,0.0556,-0.2963,91.0,0.3507,-0.5252,0.0,,-1.0,0.0,,,0.0,,,,,,41.0,-0.0121,-0.1411,1900.0,0.0408,0.1853,98313.0,-0.0252,0.0841,10.0,0.0556,-0.2963,,,,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40003,"alfalfa, ok",88000.0,-0.0107,0.5227,9.0,-0.1,-0.1818,67.0,-0.1007,-0.6439,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,41.0,-0.0293,-0.1349,1825.0,-0.0743,0.1494,100856.0,-0.0424,0.2349,9.0,-0.1818,-0.1818,,,,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40003,"alfalfa, ok",88950.0,-0.1722,0.0981,10.0,0.25,0.8182,75.0,-0.2513,-0.4906,2.0,,-0.6667,0.0,,,0.0,,,1.0,0.0,0.0,43.0,-0.0285,-0.195,1972.0,0.0825,0.1399,105320.0,-0.2491,0.0663,11.0,0.2941,0.8333,0.1,-0.025,-0.0818,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40003,"alfalfa, ok",107450.0,0.0238,0.0233,8.0,0.0,1.6667,100.0,-0.1911,0.0585,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,44.0,0.002,-0.4944,1821.0,-0.0762,-0.0075,140261.0,-0.1154,0.2358,9.0,0.0625,1.125,0.125,,-0.2083,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40003,"alfalfa, ok",104950.0,0.2347,-0.0005,8.0,-0.0588,0.6,123.0,0.0581,1.2162,4.0,1.0,,0.0,,,0.0,,-1.0,,,,44.0,-0.092,-0.1976,1972.0,-0.0364,0.0744,158560.0,-0.1318,0.4805,8.0,-0.1111,0.6,,,,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40003,"alfalfa, ok",85000.0,-0.1605,-0.4136,9.0,0.0,1.125,116.0,-0.019,1.0575,2.0,0.0,0.0,0.0,,,0.0,,,1.0,,,48.0,-0.2092,-0.1609,2046.0,0.0271,0.115,182640.0,-0.0429,0.4216,9.0,0.0588,1.25,0.1176,,,1.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40003,"alfalfa, ok",101250.0,0.1441,0.0964,9.0,-0.2273,0.7,119.0,-0.0885,1.6333,2.0,-0.5,,0.0,,,0.0,,,,,,61.0,0.342,0.3702,1992.0,-0.0606,0.305,190825.0,0.1377,1.1844,9.0,-0.2273,0.7,,,,1.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40003,"alfalfa, ok",88500.0,-0.038,0.697,11.0,-0.12,1.2,130.0,-0.0038,2.0769,4.0,0.0,,0.0,,,0.0,-1.0,,,,,46.0,-0.1485,0.2083,2121.0,0.1444,0.6677,167725.0,0.0096,1.9968,11.0,-0.12,1.2,,,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40003,"alfalfa, ok",92000.0,0.5359,0.8437,13.0,-0.0385,0.1364,131.0,0.125,0.4663,4.0,1.0,1.0,0.0,,,2.0,,,,,,53.0,0.0103,0.2127,1853.0,0.1445,0.4992,166137.0,0.0139,1.8839,13.0,-0.1071,0.1364,,,,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40003,"alfalfa, ok",59900.0,0.0,0.2004,13.0,0.1818,0.1818,116.0,-0.4567,-0.1773,2.0,-0.5,,0.0,,,0.0,,,1.0,1.0,0.0,53.0,0.1008,0.1659,1619.0,0.0031,0.3254,163854.0,0.6022,1.7746,14.0,0.2727,0.2727,0.0769,0.0315,-0.014,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40003,"alfalfa, ok",59900.0,0.0,0.1826,11.0,-0.2667,0.0476,214.0,0.0893,0.6944,4.0,,1.0,0.0,,,0.0,,,1.0,,-0.5,48.0,0.012,0.0591,1614.0,0.0,0.2122,102267.0,0.0467,0.402,11.0,-0.2667,0.0,0.0455,,-0.0498,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40003,"alfalfa, ok",59900.0,0.0156,0.1323,15.0,0.1111,0.5789,196.0,0.0284,0.6165,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,48.0,-0.0038,0.0465,1614.0,0.0071,0.1342,97707.0,0.0774,0.3354,15.0,0.1111,0.5789,,,,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40003,"alfalfa, ok",58977.0,0.0205,0.1474,14.0,0.2273,0.35,191.0,0.013,0.1413,4.0,-0.5,,0.0,,,0.0,,,,,,48.0,-0.0049,0.0915,1603.0,0.0093,0.2599,90690.0,0.1105,0.1192,14.0,0.2273,0.35,,,,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40003,"alfalfa, ok",57791.0,-0.2865,0.2179,11.0,1.0,-0.1538,188.0,0.2864,0.3343,8.0,0.3333,3.0,0.0,,,0.0,,-1.0,,,,48.0,-0.0967,0.0969,1588.0,-0.0819,-0.0162,81669.0,-0.1732,0.064,11.0,0.8333,-0.1538,,,,1.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40003,"alfalfa, ok",81000.0,-0.2286,0.8,6.0,0.8333,-0.5217,146.0,0.5559,0.2942,6.0,,2.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,53.0,-0.3898,0.1494,1730.0,-0.0575,0.4159,98775.0,-0.1297,0.3377,6.0,0.5,-0.5,0.1818,-0.1515,0.0949,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40003,"alfalfa, ok",105000.0,0.0,0.9849,3.0,-0.4,-0.7273,94.0,0.6937,-0.2,0.0,,,0.0,,,0.0,-1.0,,1.0,,0.0,87.0,0.5901,0.7879,1835.0,0.0,0.4894,113500.0,0.0598,0.2511,4.0,-0.2,-0.6667,0.3333,,0.2424,1.0,1.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40003,"alfalfa, ok",105000.0,-0.2756,0.8617,5.0,0.25,-0.5833,56.0,-0.0177,-0.3471,0.0,-1.0,,0.0,,,2.0,,,,,,55.0,-0.0504,0.2171,1835.0,0.0,0.3823,107100.0,-0.1664,0.2168,5.0,0.25,-0.6154,,,,1.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40003,"alfalfa, ok",144950.0,0.5696,1.7401,4.0,-0.2,-0.7333,57.0,0.2556,0.1832,2.0,,-0.6667,0.0,,,0.0,,-1.0,,,,58.0,0.2913,0.7299,1835.0,0.2022,0.4751,128475.0,0.4707,0.743,4.0,-0.2,-0.7333,,,,1.0,1.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40003,"alfalfa, ok",92350.0,0.7709,0.5417,5.0,0.0,-0.6154,45.0,0.0651,0.1538,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,0.1835,0.4955,1526.0,0.2005,-0.0543,87358.0,0.5608,0.1387,5.0,0.0,-0.6154,,,,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40003,"alfalfa, ok",52150.0,0.0451,0.0186,5.0,-0.5455,-0.375,42.0,-0.5253,-0.6744,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,38.0,-0.1454,0.0134,1272.0,0.0287,-0.0673,55968.0,-0.0285,-0.1093,5.0,-0.5455,-0.375,,,,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40003,"alfalfa, ok",49900.0,0.0,-0.0254,11.0,0.0,0.4667,89.0,-0.3688,-0.2458,2.0,,,0.0,,,0.0,,,,,,44.0,-0.0287,0.1205,1236.0,0.0119,-0.0583,57608.0,-0.0245,-0.0673,11.0,0.0,0.4667,,,,0.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40003,"alfalfa, ok",49900.0,-0.0148,-0.0827,11.0,0.0476,0.2222,141.0,0.119,0.5843,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,45.0,0.0,0.2966,1222.0,-0.0826,-0.1361,59055.0,-0.1904,-0.0761,11.0,0.0,0.2222,0.0909,-0.0043,,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40003,"alfalfa, ok",50650.0,-0.0425,-0.0689,11.0,0.1053,0.05,126.0,0.0392,1.1913,2.0,-0.5,,0.0,,,0.0,,-1.0,1.0,,,45.0,0.0,0.2966,1332.0,-0.0643,-0.0583,72943.0,-0.0031,0.1119,11.0,0.1579,0.1,0.0952,,,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40003,"alfalfa, ok",52900.0,0.0292,-0.0703,10.0,-0.05,0.1875,121.0,-0.274,3.1102,4.0,,1.0,0.0,,,0.0,,,,,,45.0,0.039,0.2209,1423.0,0.1187,-0.028,73167.0,-0.0971,0.0285,10.0,-0.05,0.1875,,,,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40003,"alfalfa, ok",51400.0,0.0832,-0.3228,10.0,-0.2308,2.3333,167.0,0.1844,1.4559,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,44.0,0.0,0.4405,1272.0,-0.2119,-0.5524,81033.0,0.0557,0.0862,10.0,-0.2308,2.3333,,,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40003,"alfalfa, ok",47450.0,0.0544,-0.446,13.0,0.1304,5.5,141.0,0.2478,1.4629,2.0,0.0,,0.0,,,4.0,1.0,,,,,44.0,-0.0535,1.4158,1614.0,0.3213,-0.6392,76755.0,0.0395,-0.1018,13.0,0.0833,5.5,,,,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40003,"alfalfa, ok",45000.0,-0.1493,-0.4759,12.0,0.0455,2.8333,113.0,-0.0383,1.6905,2.0,,,0.0,,,2.0,,,1.0,0.0,,46.0,-0.0508,0.227,1222.0,-0.0085,-0.5663,73840.0,-0.186,-0.099,12.0,0.0,3.0,0.087,-0.004,0.087,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40003,"alfalfa, ok",52900.0,-0.0621,-0.33,11.0,-0.0833,2.6667,118.0,0.3824,1.7647,0.0,,,0.0,,,0.0,,,1.0,0.0,,49.0,0.0824,0.012,1232.0,-0.0719,-0.2092,90718.0,0.0307,0.2541,12.0,-0.0769,3.0,0.0909,0.0076,,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40003,"alfalfa, ok",56400.0,0.0662,-0.2856,12.0,-0.2,5.0,85.0,0.7801,2.0357,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,45.0,0.3496,-0.2853,1328.0,0.0671,0.1444,88015.0,0.1941,0.1148,13.0,-0.1333,5.5,0.0833,0.0167,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40003,"alfalfa, ok",52900.0,-0.1169,-0.33,15.0,0.1538,6.5,48.0,0.2244,5.8214,6.0,0.5,0.5,0.0,,,2.0,,,1.0,,,33.0,0.1163,-0.4704,1244.0,-0.2292,0.0724,73710.0,-0.0392,-0.0664,15.0,0.1538,6.5,0.0667,,,1.0,1.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
