month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13053,"chattahoochee, ga",169990.0,0.0,0.0713,3.0,-0.1667,0.25,103.0,0.6016,0.8552,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5714,-0.6667,109.0,0.0,0.2038,1564.0,0.0,-0.0931,150830.0,0.0,-0.1477,4.0,-0.4286,-0.3333,0.6,-0.5667,-1.65,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13053,"chattahoochee, ga",169990.0,-0.0423,-0.227,3.0,0.0,0.2,64.0,0.7778,1.3063,0.0,,,0.0,,,0.0,,,4.0,-0.125,-0.125,109.0,-0.0423,0.29,1564.0,0.0,-0.33,150830.0,-0.061,-0.3392,7.0,0.0,0.0769,1.1667,-0.1667,-0.4333,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13053,"chattahoochee, ga",177495.0,0.2013,0.0603,3.0,0.5,0.5,36.0,-0.7283,2.6,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,-0.2,113.0,0.3057,0.4115,1564.0,-0.0051,-0.2391,160623.0,0.0871,-0.0405,7.0,0.4,0.0,1.3333,-0.1667,-1.1667,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13053,"chattahoochee, ga",147750.0,1.5696,-0.3712,2.0,1.0,0.3333,133.0,-0.4301,7.2813,2.0,,,0.0,,,0.0,,,3.0,0.2,2.0,87.0,1.0317,0.0317,1572.0,0.1696,-0.3296,147750.0,1.5696,-0.3669,5.0,0.4286,1.0,1.5,-1.0,0.8333,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13053,"chattahoochee, ga",57500.0,0.0,-0.6565,1.0,0.0,-0.5,233.0,0.1567,4.407,0.0,,,0.0,,,0.0,,,3.0,-0.1667,1.5,43.0,0.0,-0.5211,1344.0,0.0,-0.2976,57500.0,0.0,-0.6565,4.0,-0.125,0.75,2.5,-0.5,2.0,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13053,"chattahoochee, ga",57500.0,-0.4177,-0.5926,1.0,-0.5,-0.5,201.0,1.3237,0.9515,0.0,,,0.0,,,0.0,,,3.0,2.0,,43.0,-0.223,-0.5071,1344.0,-0.2147,-0.1414,57500.0,-0.4177,-0.6196,4.0,0.6,1.0,3.0,2.5,,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13053,"chattahoochee, ga",98750.0,0.7174,-0.3187,2.0,1.0,0.0,87.0,-0.3887,-0.4365,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,55.0,0.287,-0.2586,1712.0,0.2734,-0.0746,98750.0,0.7174,-0.3187,3.0,-0.1667,0.25,0.5,-1.0,,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13053,"chattahoochee, ga",57500.0,0.0,-0.6713,1.0,0.0,0.0,142.0,0.474,-0.3966,0.0,,,0.0,,,0.0,,,2.0,0.5,,43.0,0.0,-0.4117,1344.0,0.0,-0.3945,57500.0,0.0,-0.6713,3.0,0.5,2.0,1.5,0.5,,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13053,"chattahoochee, ga",57500.0,0.0,-0.9142,1.0,0.0,-0.5,96.0,0.2075,0.536,0.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,0.0,-0.9237,1344.0,0.0,0.1952,57500.0,0.0,-0.9142,2.0,0.3333,0.0,1.0,0.0,,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13053,"chattahoochee, ga",57500.0,0.0,-0.4024,1.0,0.0,-0.6,80.0,0.5743,-0.5431,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,43.0,0.0,-0.1734,1344.0,0.0,0.0566,57500.0,0.0,-0.7739,2.0,-0.625,-0.4,1.0,-2.0,,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13053,"chattahoochee, ga",57500.0,-0.6691,0.0455,1.0,-0.5,-0.6667,51.0,1.1042,-0.5121,0.0,,,0.0,,,0.0,,,3.0,-0.25,,43.0,-0.4778,0.0455,1344.0,-0.2811,0.12,57500.0,-0.6691,-0.8763,4.0,-0.3333,0.3333,3.0,1.0,,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13053,"chattahoochee, ga",173750.0,0.095,-0.7407,2.0,0.0,0.0,24.0,-0.5656,-0.5052,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.1111,,82.0,-0.0925,-0.8539,1870.0,0.0841,0.6625,173750.0,-0.0181,-0.7407,6.0,0.0,2.0,2.0,-0.25,,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13053,"chattahoochee, ga",158675.0,-0.2784,-0.7658,2.0,-0.2,0.3333,55.0,0.991,-0.23,2.0,,,0.0,,,0.0,,,5.0,0.125,,90.0,0.0716,-0.8394,1725.0,-0.2612,0.3952,176958.0,-0.2248,-0.7388,6.0,-0.0769,3.0,2.25,0.65,,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13053,"chattahoochee, ga",219900.0,0.3136,-0.6754,3.0,0.25,0.25,28.0,1.775,-0.6754,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,,84.0,0.0479,-0.8501,2334.0,0.1356,0.8351,228267.0,0.3636,-0.6631,7.0,-0.0714,2.25,1.6,-0.9,1.6,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13053,"chattahoochee, ga",167400.0,-0.2876,1.6787,2.0,0.3333,-0.5,10.0,-0.375,-0.9261,4.0,,,0.0,,,0.0,,,5.0,4.0,4.0,80.0,-0.0457,0.6454,2056.0,-0.1235,0.5619,167400.0,-0.2827,0.4732,7.0,1.8,0.5556,2.5,1.8333,2.25,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13053,"chattahoochee, ga",234975.0,0.4037,2.547,2.0,-0.25,-0.75,16.0,-0.6279,-0.8508,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,84.0,-0.0569,0.6154,2345.0,0.2255,0.8207,233380.0,0.3941,1.0215,3.0,0.25,-0.6429,0.6667,0.1667,0.5,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13053,"chattahoochee, ga",167400.0,0.186,1.2324,2.0,0.0,-0.75,43.0,-0.5825,-0.0753,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,89.0,0.0293,0.7527,1914.0,0.2225,0.4237,167400.0,0.1074,0.6581,2.0,0.0,-0.7778,0.5,,0.375,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13053,"chattahoochee, ga",141150.0,-0.0262,0.3142,2.0,0.0,-0.75,103.0,-0.329,2.7798,0.0,,-1.0,0.0,,,0.0,,,,,,87.0,0.1687,0.442,1565.0,-0.1537,0.1336,151167.0,0.0429,0.2908,2.0,0.0,-0.75,,,,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13053,"chattahoochee, ga",144950.0,-0.1714,0.5139,2.0,1.0,-0.7143,154.0,-0.3454,2.0396,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,74.0,0.0212,0.006,1850.0,-0.1668,0.3629,144950.0,-0.1714,0.239,2.0,1.0,-0.7333,,,,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13053,"chattahoochee, ga",174925.0,-0.7389,0.2406,1.0,-0.5,-0.8,235.0,2.752,2.106,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,-0.8703,-0.2268,2220.0,0.974,0.4948,174925.0,-0.7389,0.13,1.0,-0.5,-0.8,,,,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13053,"chattahoochee, ga",670000.0,5.9628,4.7265,2.0,-0.2,-0.6667,63.0,-0.6408,-0.4908,0.0,,-1.0,0.0,,,0.0,,,,,,561.0,9.8343,5.7827,1125.0,-0.116,-0.1313,670000.0,1.6342,3.9294,2.0,-0.2,-0.6667,,,,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13053,"chattahoochee, ga",96225.0,0.7495,0.0029,3.0,-0.1667,-0.5833,174.0,0.6812,0.4746,0.0,,,0.0,,,0.0,,,,,,52.0,0.2647,-0.2815,1272.0,0.06,-0.0223,254346.0,-0.453,0.8873,3.0,-0.1667,-0.5833,,,,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13053,"chattahoochee, ga",55000.0,-0.9179,-0.4207,3.0,0.5,-0.5,104.0,1.134,0.1564,0.0,,,0.0,,,0.0,,-1.0,,,,41.0,-0.927,-0.3867,1200.0,0.0671,-0.3583,465000.0,-0.306,2.459,3.0,0.5,-0.5714,,,,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13053,"chattahoochee, ga",670000.0,-0.0111,6.929,2.0,0.3333,-0.6,49.0,-0.324,-0.3401,0.0,,,0.0,,,0.0,,,,,,561.0,-0.0025,7.6896,1125.0,-0.0902,-0.1869,670000.0,-0.0111,4.6217,2.0,0.3333,-0.6,,,,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13053,"chattahoochee, ga",677500.0,0.0,7.1873,2.0,-0.25,-0.75,72.0,-0.1608,0.1806,0.0,,,0.0,,,0.0,,,,,,562.0,0.0,8.0512,1236.0,-0.0283,-0.1541,677500.0,0.0,5.1567,2.0,-0.25,-0.75,,,,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13053,"chattahoochee, ga",677500.0,9.841,7.4161,2.0,-0.5,-0.6667,86.0,-0.3678,0.7481,0.0,,,0.0,,,0.0,,,0.0,-1.0,,562.0,10.5036,8.5293,1272.0,-0.0334,-0.1941,677500.0,4.9623,5.8925,2.0,-0.5556,-0.7143,0.0,-0.25,,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13053,"chattahoochee, ga",62494.0,-0.0567,-0.1244,4.0,-0.3333,-0.4667,135.0,0.2611,3.3629,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,49.0,-0.0631,0.0284,1316.0,0.0217,-0.1999,113631.0,-0.0157,0.2859,5.0,-0.3571,-0.4706,0.25,0.0833,0.1167,1.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13053,"chattahoochee, ga",66247.0,-0.1166,-0.5581,6.0,-0.25,0.2,107.0,1.3065,0.625,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,52.0,0.0233,-0.311,1288.0,-0.0417,-0.4565,115448.0,0.1435,-0.2356,7.0,-0.2222,0.1667,0.1667,0.0417,-0.0333,1.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13053,"chattahoochee, ga",74988.0,-0.3018,0.3191,8.0,0.0,0.6,47.0,0.7064,-0.5792,4.0,0.0,,0.0,,,0.0,,,1.0,,0.0,51.0,-0.1532,-0.4099,1344.0,-0.0266,-0.3921,100961.0,-0.1379,-0.0489,9.0,0.125,0.5,0.125,0.125,-0.075,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13053,"chattahoochee, ga",107400.0,0.1217,0.7205,8.0,0.1429,-0.2,27.0,-0.4604,-0.3354,4.0,1.0,0.0,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,60.0,-0.1846,0.0098,1381.0,0.0175,-0.3187,117110.0,0.001,0.1097,8.0,0.0667,-0.2381,0.0,-0.1429,-0.1,1.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13053,"chattahoochee, ga",95744.0,-0.321,0.7424,7.0,0.4,-0.125,51.0,-0.3311,-0.2726,2.0,-0.5,,0.0,,,2.0,,,1.0,,,74.0,-0.2151,0.555,1357.0,-0.0862,-0.2782,116994.0,-0.2442,0.4037,8.0,0.5,-0.1667,0.1429,,,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13053,"chattahoochee, ga",141000.0,0.2051,0.7939,5.0,-0.1667,-0.4444,76.0,-0.3849,0.208,4.0,1.0,,0.0,,,0.0,,,,,,94.0,0.1376,0.99,1485.0,0.1472,-0.2122,154800.0,0.1389,0.6672,5.0,-0.1667,-0.4444,,,,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13053,"chattahoochee, ga",117000.0,0.2194,0.1706,6.0,0.0,-0.4,123.0,0.0403,1.3606,2.0,,0.0,0.0,,,0.0,,,,,,83.0,0.1477,0.3918,1295.0,-0.005,-0.3205,135920.0,0.0086,0.403,6.0,0.0,-0.4,,,,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13053,"chattahoochee, ga",95950.0,0.0105,-0.2756,6.0,0.0,0.0,118.0,0.3184,1.8095,0.0,,,0.0,,,0.0,-1.0,,,,,72.0,0.0796,-0.1498,1301.0,-0.3043,-0.291,134767.0,0.0025,0.1571,6.0,-0.1429,0.0,,,,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13053,"chattahoochee, ga",94950.0,0.1237,-0.2766,6.0,0.2,0.0,90.0,0.2177,-0.1973,0.0,,,0.0,,,4.0,,,1.0,,,67.0,0.034,-0.0709,1870.0,0.3521,-0.0145,134433.0,0.128,-0.256,7.0,0.4,0.1667,0.1667,,,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13053,"chattahoochee, ga",84500.0,0.0211,-0.396,5.0,-0.1667,-0.2308,74.0,0.2094,-0.3524,0.0,,-1.0,0.0,,,0.0,,,,,,65.0,0.039,-0.1357,1383.0,-0.0535,-0.3106,119180.0,0.083,-0.4531,5.0,-0.1667,-0.2308,,,,1.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13053,"chattahoochee, ga",82750.0,0.028,-0.3868,6.0,0.0,-0.3333,61.0,0.2426,-0.2258,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,62.0,0.0528,-0.2307,1461.0,-0.0743,-0.2716,110043.0,0.1195,-0.4404,6.0,-0.1429,-0.3333,,,,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13053,"chattahoochee, ga",80500.0,0.1278,-0.557,6.0,-0.2,-0.3333,49.0,0.5777,-0.5308,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,59.0,0.2414,-0.3204,1578.0,-0.0404,-0.2126,98295.0,0.1124,-0.523,7.0,-0.1765,-0.2222,,,,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13053,"chattahoochee, ga",71375.0,-0.5238,-0.6656,8.0,0.5,-0.1667,31.0,-0.5303,-0.6331,6.0,0.5,2.0,0.0,,,0.0,,,1.0,0.0,,48.0,-0.3723,-0.483,1645.0,-0.306,-0.1963,88365.0,-0.4149,-0.5896,9.0,0.4167,-0.0556,0.1333,-0.0667,,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13053,"chattahoochee, ga",149900.0,1.6368,-0.2977,5.0,0.0,-0.4444,66.0,-0.4027,0.2453,4.0,,,0.0,,,0.0,,,1.0,0.0,,76.0,-0.1236,-0.1402,2370.0,0.0719,0.1581,151025.0,0.4228,-0.3169,6.0,0.0,-0.3333,0.2,0.0,,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13053,"chattahoochee, ga",56850.0,-0.0893,-0.5895,5.0,-0.5,-0.5833,111.0,1.6951,1.7117,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,86.0,0.4492,0.0459,2211.0,0.0909,0.1047,106148.0,0.0059,-0.4591,6.0,-0.4286,-0.5,0.2,0.1,,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13053,"chattahoochee, ga",62425.0,0.136,-0.5374,10.0,0.25,0.1765,41.0,-0.4095,-0.6315,4.0,,1.0,0.0,,,0.0,,,1.0,,,60.0,0.2556,-0.1969,2027.0,0.0781,0.0955,105530.0,0.2662,-0.4561,11.0,0.1667,0.2353,0.1,,,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13053,"chattahoochee, ga",54950.0,-0.3009,-0.5419,8.0,-0.1111,0.0,69.0,0.1109,-0.3126,0.0,,,0.0,,,0.0,,,,,,47.0,0.0045,-0.2841,1880.0,-0.0027,0.0162,83344.0,-0.1024,-0.5581,9.0,0.0,0.125,,,,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13053,"chattahoochee, ga",78600.0,-0.2136,-0.3949,9.0,-0.1,0.2857,63.0,0.2019,-0.4292,0.0,-1.0,,0.0,,,0.0,,,,,,47.0,-0.2044,-0.3524,1885.0,-0.0105,-0.0182,92850.0,-0.0416,-0.5659,9.0,-0.1,0.2857,,,,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13053,"chattahoochee, ga",99950.0,-0.2454,-0.217,10.0,0.6667,0.0526,52.0,0.2381,-0.4124,2.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.299,-0.1951,1905.0,0.0381,0.0297,96879.0,-0.1682,-0.5357,10.0,0.6667,0.0526,0.1,-0.0667,,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13053,"chattahoochee, ga",132450.0,0.0091,0.1047,6.0,0.0,-0.4,42.0,-0.6233,-0.4247,0.0,,,0.0,,,0.0,,,1.0,,,85.0,0.1798,0.1746,1835.0,-0.0329,0.1014,116467.0,-0.3554,-0.3358,6.0,0.0,-0.4,0.1667,,,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13053,"chattahoochee, ga",131250.0,-0.0618,0.0343,6.0,-0.0769,-0.2941,112.0,-0.0176,0.6458,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,-0.0381,-0.0044,1898.0,-0.0541,0.1295,180687.0,-0.1709,-0.0443,6.0,-0.0769,-0.2941,,,,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13053,"chattahoochee, ga",139900.0,0.0367,0.29,7.0,-0.2778,-0.1333,114.0,0.4459,0.3512,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,75.0,-0.0752,0.1476,2006.0,0.0,0.2664,217929.0,0.1083,0.1904,7.0,-0.2778,-0.1333,,,,0.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13053,"chattahoochee, ga",134950.0,-0.2574,0.2444,9.0,0.0,0.2857,79.0,-0.247,-0.4008,4.0,0.0,,0.0,,,4.0,1.0,,,,,81.0,-0.0699,0.3726,2006.0,0.0007,0.2041,196630.0,-0.0459,0.1515,9.0,0.0,0.2857,,,,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13053,"chattahoochee, ga",181725.0,-0.1486,0.7873,9.0,0.0,0.125,104.0,0.2337,0.0171,4.0,1.0,1.0,0.0,,,2.0,,,,,,87.0,-0.0555,0.4396,2005.0,-0.0205,0.2458,206091.0,-0.043,0.1505,9.0,0.0,0.125,,,,1.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13053,"chattahoochee, ga",213450.0,0.0,1.0348,9.0,0.0,0.2857,85.0,0.5943,0.2612,2.0,,,0.0,,,0.0,,-1.0,,,,92.0,0.0439,0.3027,2047.0,0.0,0.3186,215340.0,-0.026,0.1545,9.0,0.0,0.2857,,,,1.0,5.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13053,"chattahoochee, ga",213450.0,0.5412,1.0242,9.0,-0.25,-0.1,53.0,0.3006,-0.1908,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,88.0,0.066,0.2674,2047.0,0.0225,0.3634,221080.0,0.1266,0.3678,9.0,-0.25,-0.1,,,,1.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13053,"chattahoochee, ga",138500.0,0.0263,0.2739,12.0,0.4118,0.2632,41.0,-0.6337,-0.5606,6.0,2.0,0.5,0.0,,,0.0,,,,,,83.0,0.1127,0.1889,2002.0,0.0819,0.408,196234.0,0.0115,0.5693,12.0,0.4118,0.2632,,,,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13053,"chattahoochee, ga",134950.0,0.1251,0.1539,9.0,0.0625,-0.2917,111.0,0.1015,-0.2583,2.0,,,0.0,,,0.0,,,,,,74.0,0.1192,0.0507,1850.0,0.0,0.2479,194010.0,0.0288,-0.0633,9.0,0.0625,-0.2917,,,,0.0,4.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
