month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,47101,"lewis, tn",249925.0,0.0001,0.1724,24.0,0.0,0.5,47.0,0.2434,0.0161,16.0,0.3333,0.3333,0.0,,,4.0,,,9.0,0.2143,-0.575,156.0,-0.0094,0.2235,1629.0,-0.013,-0.2165,415446.0,-0.0016,0.2595,33.0,0.0484,-0.0972,0.3542,0.0625,-0.8958,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47101,"lewis, tn",249900.0,0.1763,0.149,24.0,0.0213,0.1429,38.0,-0.2657,-0.3871,12.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,-0.4167,157.0,0.0826,0.2913,1651.0,-0.032,-0.2218,416128.0,0.2073,0.2809,31.0,-0.0462,-0.0606,0.2917,-0.0913,-0.2798,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47101,"lewis, tn",212450.0,-0.0343,0.1307,24.0,-0.1132,0.2368,52.0,-0.0717,-0.2445,20.0,1.5,2.3333,0.0,,,6.0,-0.25,2.0,9.0,-0.3793,-0.4194,145.0,-0.0103,0.2268,1705.0,-0.1214,-0.2028,344670.0,-0.0385,0.0766,33.0,-0.2073,-0.0441,0.383,-0.1642,-0.4328,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47101,"lewis, tn",220000.0,-0.0222,-0.0485,27.0,-0.0536,0.1778,56.0,0.7984,0.3434,8.0,-0.5,-0.6,0.0,,,8.0,-0.3333,1.0,15.0,-0.0938,-0.1212,147.0,-0.0704,0.2008,1941.0,0.096,-0.0884,358478.0,0.0027,0.0425,41.0,-0.0682,0.0649,0.5472,-0.0243,-0.1862,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47101,"lewis, tn",225000.0,-0.0055,-0.0217,28.0,-0.0175,0.2727,31.0,0.1481,-0.2051,16.0,-0.3846,-0.2,0.0,,,12.0,1.0,2.0,16.0,0.3333,0.7778,158.0,0.1111,0.3383,1771.0,-0.0409,-0.1451,357495.0,0.1259,0.1004,44.0,0.1,0.375,0.5714,0.1504,0.1623,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47101,"lewis, tn",226250.0,0.0415,0.1387,29.0,0.0,0.3902,27.0,-0.0526,-0.55,26.0,0.0,1.6,0.0,,,6.0,-0.4,0.5,12.0,0.0,0.3333,142.0,-0.0395,0.2668,1846.0,0.2121,-0.0949,317525.0,-0.0798,0.0071,40.0,0.0256,0.3793,0.4211,0.0,-0.018,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47101,"lewis, tn",217225.0,0.0349,0.1376,29.0,0.425,0.425,29.0,0.7813,-0.6833,26.0,-0.0714,0.625,0.0,,,10.0,-0.1667,1.5,12.0,0.0909,0.2,148.0,-0.0098,0.3437,1523.0,-0.0256,-0.2494,345063.0,0.0406,0.148,39.0,0.3,0.3,0.4211,-0.1289,-0.0789,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47101,"lewis, tn",209900.0,-0.0457,0.1288,20.0,0.9048,-0.2308,16.0,-0.4622,-0.7881,28.0,0.5556,1.3333,0.0,,,12.0,5.0,2.0,11.0,-0.2414,-0.2667,149.0,0.0971,0.3788,1563.0,-0.1939,-0.1539,331607.0,-0.1751,0.1682,30.0,0.2245,-0.2593,0.55,-0.831,-0.0269,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47101,"lewis, tn",219950.0,-0.2666,0.2221,11.0,0.05,-0.5714,30.0,0.0818,-0.6722,18.0,0.125,0.125,0.0,,,2.0,,-0.5,15.0,-0.1944,0.0,136.0,-0.1052,0.2231,1939.0,-0.07,0.0775,401981.0,-0.0631,0.3313,25.0,-0.0926,-0.3636,1.381,-0.419,0.7891,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47101,"lewis, tn",299900.0,0.2485,0.5793,10.0,-0.3333,-0.6667,28.0,-0.4359,-0.5339,16.0,0.6,0.0,0.0,,,0.0,-1.0,-1.0,18.0,-0.1429,0.2,152.0,0.1178,0.3481,2085.0,-0.0334,0.115,429044.0,0.064,0.3396,27.0,-0.2703,-0.3864,1.8,0.4,1.3,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47101,"lewis, tn",240200.0,0.1499,0.0921,15.0,-0.1176,-0.5946,49.0,-0.0152,-0.1975,10.0,-0.1667,-0.2857,0.0,,,2.0,0.0,,21.0,0.05,1.4706,136.0,0.0104,0.2217,2157.0,0.1062,0.0726,403252.0,0.0554,0.2291,37.0,0.0,-0.1868,1.4,0.2235,1.1703,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47101,"lewis, tn",208889.0,-0.0201,-0.1063,17.0,0.0625,-0.4848,50.0,0.0645,-0.505,12.0,0.0,0.0,0.0,,,2.0,,-0.6667,20.0,0.0,0.9048,135.0,0.0582,0.2096,1950.0,-0.0622,-0.1462,382087.0,0.1583,0.1945,37.0,0.0278,-0.1591,1.1765,-0.0735,0.8583,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47101,"lewis, tn",213169.0,-0.0199,0.0358,16.0,-0.2381,-0.5,47.0,-0.25,-0.5053,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.6667,1.5,127.0,0.0456,0.0695,2079.0,-0.0197,0.0579,329863.0,0.0154,0.1773,36.0,0.0909,-0.122,1.25,0.6786,1.0,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47101,"lewis, tn",217500.0,0.1575,0.0142,21.0,0.1053,-0.4324,62.0,-0.0949,-0.2749,8.0,0.3333,-0.4286,0.0,,,4.0,1.0,1.0,12.0,-0.2258,1.1818,122.0,0.0285,0.0522,2121.0,-0.0083,0.1163,324867.0,0.0148,0.1028,33.0,-0.0294,-0.2048,0.5714,-0.2444,0.4228,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47101,"lewis, tn",187900.0,-0.1874,-0.2673,19.0,-0.1556,-0.573,69.0,0.6506,-0.3028,6.0,-0.7,0.0,0.0,,,2.0,-0.5,-0.5,16.0,-0.0606,1.2143,118.0,-0.0313,-0.0237,2139.0,0.0047,0.0079,320138.0,-0.069,-0.0375,34.0,-0.1169,-0.3333,0.8158,0.0825,0.6585,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47101,"lewis, tn",231225.0,0.0053,0.0515,23.0,0.0227,-0.5213,42.0,0.0641,-0.5585,20.0,0.0,0.6667,0.0,,,4.0,0.0,0.0,17.0,0.8333,1.0625,122.0,0.0361,0.0886,2129.0,0.0279,0.1661,343865.0,0.0584,0.1245,39.0,0.2031,-0.287,0.7333,0.3242,0.5631,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47101,"lewis, tn",230000.0,0.1575,0.1222,22.0,0.0732,-0.5728,39.0,-0.35,-0.435,20.0,1.0,-0.0909,0.0,,,4.0,0.0,-0.75,9.0,0.0,-0.1,118.0,0.0517,0.0752,2071.0,0.0154,0.1972,324883.0,0.0304,0.0509,32.0,0.1034,-0.4797,0.4091,-0.0299,0.2149,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47101,"lewis, tn",198700.0,0.0406,0.086,21.0,0.025,-0.5816,60.0,-0.3333,-0.05,10.0,-0.375,-0.5,0.0,,,4.0,0.0,-0.6667,9.0,-0.1,0.0,112.0,0.0188,0.0621,2040.0,0.0052,0.1934,315283.0,0.0489,0.1464,29.0,-0.0333,-0.4957,0.439,-0.061,0.2554,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47101,"lewis, tn",190950.0,0.0269,0.0979,20.0,-0.2308,-0.5745,90.0,0.1921,0.4204,16.0,0.3333,0.3333,0.0,,,4.0,0.0,-0.5,10.0,-0.3333,0.4286,110.0,0.0161,0.0972,2029.0,0.0984,0.1757,300577.0,0.0589,0.2728,30.0,-0.2593,-0.4444,0.5,-0.0769,0.3511,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47101,"lewis, tn",185950.0,0.0332,0.1172,26.0,0.0612,-0.4639,76.0,-0.168,0.5567,12.0,-0.25,0.2,0.0,,,4.0,0.0,-0.7143,15.0,0.0345,1.3077,108.0,-0.0268,0.1053,1847.0,0.0265,0.0809,283854.0,-0.0599,0.3546,41.0,0.0519,-0.2569,0.5769,-0.0149,0.4429,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47101,"lewis, tn",179975.0,-0.0523,-0.0001,25.0,-0.1833,-0.4024,91.0,0.5381,0.6806,16.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,15.0,-0.0333,1.0714,111.0,-0.0138,0.053,1800.0,-0.0377,0.0357,301940.0,-0.0573,0.3245,39.0,-0.125,-0.1809,0.5918,0.0918,0.4211,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47101,"lewis, tn",189900.0,-0.1366,-0.1724,30.0,-0.1892,-0.1304,59.0,-0.0288,0.0172,16.0,0.1429,0.1429,0.0,,,4.0,,-0.6,15.0,0.7647,0.875,113.0,0.013,0.1086,1870.0,-0.0701,-0.0386,320278.0,-0.0238,0.3457,44.0,-0.033,0.0233,0.5,0.2703,0.2681,1.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47101,"lewis, tn",219950.0,-0.0589,-0.038,37.0,0.1212,-0.0263,61.0,-0.3925,-0.1196,14.0,0.1667,-0.2222,0.0,,,0.0,-1.0,-1.0,9.0,-0.1905,0.2143,111.0,0.0004,0.1537,2011.0,-0.1195,0.0469,328099.0,0.0257,0.1382,46.0,0.0341,0.0111,0.2297,-0.0885,0.0455,0.0,19.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47101,"lewis, tn",233725.0,0.1357,0.0341,33.0,0.0313,-0.1081,100.0,0.0638,-0.0043,12.0,0.0,-0.25,0.0,,,6.0,0.5,,11.0,0.3125,1.1,111.0,-0.0644,0.1609,2284.0,0.162,0.2577,319871.0,0.1416,0.0661,44.0,0.0732,0.0233,0.3182,0.0682,0.183,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47101,"lewis, tn",205800.0,-0.0403,-0.0482,32.0,-0.1351,-0.1351,94.0,0.0994,-0.1626,12.0,-0.1429,2.0,0.0,,,4.0,1.0,0.0,8.0,0.4545,1.2857,119.0,0.0287,0.2,1966.0,0.0345,0.1713,280192.0,-0.0488,-0.0999,41.0,-0.012,0.0123,0.25,0.1014,0.1554,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47101,"lewis, tn",214450.0,-0.1638,0.0593,37.0,-0.1685,-0.119,86.0,-0.1298,-0.1094,14.0,1.3333,0.0,0.0,,,2.0,-0.5,-0.75,6.0,-0.2143,0.5714,116.0,-0.0456,0.1455,1900.0,-0.1046,0.1118,294582.0,-0.1143,0.0132,42.0,-0.1863,-0.0778,0.1486,-0.0087,0.0653,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47101,"lewis, tn",256450.0,0.1662,0.2362,45.0,-0.0532,-0.0918,98.0,0.0452,-0.1382,6.0,-0.5,-0.25,0.0,,,4.0,0.0,0.0,7.0,-0.125,2.5,121.0,0.0802,0.1494,2122.0,0.1624,0.1666,332611.0,0.0877,0.2188,51.0,-0.0556,0.0408,0.1573,-0.0129,0.1165,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47101,"lewis, tn",219900.0,0.0729,0.0554,47.0,-0.0874,0.0108,94.0,0.3619,0.0217,12.0,-0.4545,-0.1429,0.0,,,4.0,-0.75,-0.5,8.0,-0.2,2.2,112.0,0.0233,0.0633,1826.0,0.0553,0.0853,305803.0,-0.0109,0.146,54.0,-0.122,0.1134,0.1702,-0.024,0.1164,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47101,"lewis, tn",204950.0,0.1201,-0.1133,52.0,0.051,0.2875,69.0,0.0928,-0.1997,22.0,0.1,1.75,0.0,,,16.0,0.3333,1.0,10.0,0.1111,0.1765,110.0,0.0388,0.049,1730.0,0.0122,-0.0615,309159.0,0.1241,0.085,62.0,0.0696,0.2813,0.1942,0.0105,-0.0183,1.0,6.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47101,"lewis, tn",182968.0,0.052,-0.1287,49.0,0.0426,0.1951,63.0,-0.0032,-0.2526,20.0,0.6667,1.5,0.0,,,12.0,0.5,0.0,9.0,0.2857,0.0,106.0,0.0525,0.0347,1709.0,-0.0097,-0.0691,275022.0,0.1646,-0.0049,58.0,0.0648,0.15,0.1837,0.0347,-0.0358,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47101,"lewis, tn",173927.0,0.0449,-0.1718,47.0,-0.0309,0.033,63.0,0.3065,-0.0252,12.0,0.2,-0.4,0.0,,,8.0,-0.4286,-0.5,7.0,0.0769,-0.0667,100.0,0.0237,-0.0229,1726.0,0.0098,-0.06,236152.0,0.127,-0.1532,54.0,-0.0092,0.0385,0.1489,0.0149,-0.0159,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47101,"lewis, tn",166450.0,-0.0753,-0.1777,49.0,0.1829,0.1412,49.0,-0.1019,-0.13,10.0,-0.375,0.0,0.0,,,14.0,0.75,0.75,7.0,-0.0714,-0.1333,98.0,-0.073,-0.0198,1709.0,-0.0164,-0.0999,209542.0,-0.0808,-0.2827,55.0,0.1596,0.101,0.134,-0.0367,-0.0424,1.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47101,"lewis, tn",180000.0,-0.2155,-0.0372,41.0,0.1884,-0.0889,54.0,-0.069,0.1489,16.0,0.1429,0.0,0.0,,,8.0,-0.2,-0.3333,7.0,-0.125,-0.125,106.0,0.0384,0.066,1738.0,-0.1067,-0.077,227964.0,-0.0422,-0.2718,47.0,0.093,-0.0962,0.1707,-0.0612,-0.007,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47101,"lewis, tn",229450.0,0.0035,0.1275,35.0,-0.0921,-0.1375,58.0,-0.1594,0.1485,14.0,-0.2222,0.0,0.0,,,10.0,1.5,4.0,8.0,0.1429,-0.2381,102.0,0.0542,0.0264,1945.0,0.0125,0.1007,238004.0,-0.1743,-0.1585,43.0,-0.0444,-0.1485,0.2319,0.0477,-0.0306,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47101,"lewis, tn",228650.0,0.0116,0.0649,38.0,0.027,0.027,69.0,-0.3129,-0.2438,18.0,0.125,0.2857,0.0,,-1.0,4.0,,-0.6,7.0,0.4,-0.3333,97.0,0.0067,-0.0265,1921.0,0.0578,0.1037,288261.0,-0.0393,-0.0535,45.0,0.0465,-0.0426,0.1842,0.0491,-0.0996,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47101,"lewis, tn",226029.0,0.0453,0.0789,37.0,0.0,-0.0263,100.0,-0.1053,-0.2723,16.0,3.0,0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,-0.5,96.0,-0.0329,-0.0046,1816.0,0.0822,0.0089,300043.0,-0.0362,0.0042,43.0,0.0617,-0.1042,0.1351,0.0405,-0.128,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47101,"lewis, tn",216225.0,0.068,0.1133,37.0,-0.119,-0.1395,112.0,0.1693,-0.0365,4.0,-0.7143,-0.5,0.0,,,4.0,-0.5,-0.5,4.0,0.0,-0.5333,99.0,-0.0181,0.0342,1678.0,-0.0181,-0.1015,311303.0,0.0707,0.0879,41.0,-0.1,-0.2059,0.0946,0.0113,-0.0798,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47101,"lewis, tn",202450.0,-0.0241,0.3148,42.0,-0.1429,-0.1429,96.0,-0.1579,0.0267,14.0,0.75,0.75,0.0,,,8.0,1.0,0.3333,4.0,0.75,-0.4615,101.0,-0.0424,0.1259,1709.0,-0.0605,-0.0468,290752.0,0.0654,0.0731,45.0,-0.0816,-0.1818,0.0833,0.0425,-0.0493,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47101,"lewis, tn",207450.0,-0.0043,0.3138,49.0,0.0538,-0.0755,114.0,0.2391,0.434,8.0,-0.4286,0.0,0.0,,,4.0,-0.5,-0.5,2.0,-0.2,-0.7778,105.0,-0.0008,0.1632,1819.0,0.0815,0.0254,272900.0,0.0227,0.0057,49.0,0.0103,-0.2344,0.0408,-0.0129,-0.129,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47101,"lewis, tn",208350.0,-0.0986,0.1745,47.0,0.1625,-0.1983,92.0,0.0667,0.4488,14.0,0.75,-0.125,0.0,,,8.0,0.0,-0.2,3.0,-0.7059,-0.7368,106.0,0.0096,0.167,1682.0,-0.0875,-0.0748,266838.0,-0.0636,0.0026,49.0,0.0104,-0.2761,0.0538,-0.1587,-0.11,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47101,"lewis, tn",231150.0,0.1007,0.2172,40.0,-0.0244,-0.2661,86.0,0.0207,0.2234,8.0,0.0,-0.6,0.0,,,8.0,-0.3333,0.0,9.0,-0.0556,1.125,104.0,0.0246,0.1446,1843.0,0.0039,-0.0034,284948.0,0.031,0.1366,48.0,-0.04,-0.1724,0.2125,-0.007,0.1391,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
