month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,21037,"campbell, ky",368723.0,0.0565,0.1847,191.0,-0.1014,0.2872,57.0,0.0755,0.2324,108.0,-0.129,0.2857,2.0,-0.5,-0.5,62.0,-0.1389,0.1923,238.0,0.0945,0.1418,228.0,0.0997,0.4583,1660.0,-0.0122,-0.1459,433276.0,0.0373,0.1286,424.0,0.0012,0.1963,1.2467,0.2231,-0.1587,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21037,"campbell, ky",349000.0,-0.0941,0.109,212.0,-0.0253,0.4133,53.0,0.1398,0.2326,124.0,-0.0159,-0.0606,4.0,0.0,0.0,72.0,0.0588,0.0588,217.0,-0.0647,0.0333,208.0,0.0258,0.3055,1680.0,-0.008,-0.1111,417702.0,-0.0302,0.0602,423.0,-0.0537,0.175,1.0236,-0.0431,-0.3764,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21037,"campbell, ky",385249.0,-0.0295,0.1176,218.0,0.0235,0.5317,47.0,0.1772,0.5,126.0,-0.2674,0.05,4.0,-0.5,0.0,68.0,-0.0811,0.1333,232.0,-0.0064,0.0265,202.0,-0.0121,0.3148,1694.0,-0.0035,-0.1925,430691.0,-0.0191,0.0306,447.0,-0.0011,0.213,1.0667,-0.0322,-0.5249,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21037,"campbell, ky",396954.0,-0.0304,0.2602,213.0,0.1872,0.5288,40.0,0.254,0.0676,172.0,0.075,0.075,8.0,1.0,0.0,74.0,0.3214,-0.119,234.0,-0.0697,0.0566,205.0,-0.0056,0.4183,1700.0,0.0116,-0.1222,439057.0,-0.0194,0.1461,448.0,0.048,0.2294,1.0988,-0.3034,-0.4911,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21037,"campbell, ky",409407.0,0.0315,0.1936,179.0,0.2695,0.4672,32.0,-0.2544,-0.2674,160.0,0.1594,0.3333,4.0,0.0,1.0,56.0,0.3333,-0.3,251.0,-0.0059,0.1256,206.0,0.0361,0.3261,1680.0,-0.0449,-0.04,447745.0,-0.0153,0.1481,427.0,0.0838,0.2288,1.4022,-0.3885,-0.4256,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21037,"campbell, ky",396910.0,-0.0078,0.1477,141.0,0.0144,-0.0473,42.0,-0.1289,-0.1508,138.0,-0.0676,0.15,4.0,-0.5,0.0,42.0,0.1667,-0.25,253.0,0.0264,0.1503,199.0,0.0106,0.3197,1759.0,-0.0907,0.0051,454695.0,-0.0269,0.2102,394.0,0.0234,0.075,1.7908,0.021,0.3077,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21037,"campbell, ky",400042.0,0.0045,0.1321,139.0,0.0258,-0.1313,49.0,-0.03,-0.3356,148.0,0.0725,0.4231,8.0,-0.6667,,36.0,0.2857,-0.25,246.0,0.1742,0.3516,197.0,0.0044,0.3569,1935.0,-0.0173,-0.0771,467242.0,0.0089,0.2318,385.0,0.1307,0.1458,1.7698,0.2237,0.6323,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21037,"campbell, ky",398257.0,0.0321,0.1471,136.0,-0.0321,-0.1935,50.0,0.1111,-0.2,138.0,0.2545,0.5682,24.0,1.0,,28.0,0.1667,-0.4815,210.0,0.1263,0.392,196.0,0.0204,0.2656,1969.0,0.0234,-0.024,463125.0,0.0093,0.2355,341.0,0.0477,0.0674,1.5461,0.2176,0.6503,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21037,"campbell, ky",385853.0,0.1033,0.2197,140.0,0.1111,-0.186,45.0,-0.0426,-0.1743,110.0,0.1957,0.0577,12.0,-0.4545,,24.0,-0.4,-0.4,186.0,-0.0211,0.0877,192.0,0.112,0.2419,1924.0,0.0125,-0.0352,458835.0,0.0924,0.2605,325.0,0.0236,-0.0427,1.3286,-0.1794,0.3344,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21037,"campbell, ky",349721.0,0.0929,0.1661,126.0,-0.0803,-0.3077,47.0,-0.0505,-0.2656,92.0,-0.1786,0.0952,22.0,,,40.0,0.1111,-0.2857,190.0,0.0734,0.1377,173.0,0.0885,0.192,1900.0,-0.0162,-0.042,420012.0,0.1103,0.1851,318.0,0.0144,-0.1006,1.5079,0.216,0.5904,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21037,"campbell, ky",320000.0,0.0724,0.1607,137.0,-0.0284,-0.3251,50.0,-0.0481,-0.2556,112.0,0.037,0.12,0.0,-1.0,-1.0,36.0,-0.3333,-0.3077,177.0,0.0536,0.4048,159.0,-0.0044,0.1656,1931.0,0.0057,0.0014,378277.0,0.005,0.1744,313.0,0.0113,-0.0515,1.292,0.1005,0.6713,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21037,"campbell, ky",298409.0,-0.0412,0.0851,141.0,-0.0473,-0.3071,52.0,0.1243,-0.0877,108.0,0.2857,0.2857,2.0,-0.5,-0.8571,54.0,0.0385,0.8,168.0,-0.1923,0.1586,159.0,0.0175,0.1604,1920.0,-0.0118,-0.0029,376405.0,-0.0195,0.1652,310.0,-0.1257,-0.1119,1.1915,-0.2139,0.479,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21037,"campbell, ky",311246.0,-0.011,0.157,148.0,-0.0133,-0.3084,46.0,0.0756,-0.0561,84.0,-0.3636,-0.1923,4.0,0.0,0.0,52.0,-0.2353,-0.4091,208.0,-0.0095,0.2761,157.0,-0.0155,0.1285,1943.0,0.028,0.0379,383905.0,-0.0256,0.1594,354.0,-0.0167,-0.0585,1.4054,0.0054,0.6437,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21037,"campbell, ky",314692.0,-0.087,0.1681,150.0,0.0563,-0.2857,43.0,0.3871,-0.1485,132.0,0.1,0.1186,4.0,0.0,,68.0,0.1333,-0.32,210.0,-0.0708,0.2689,159.0,0.0331,0.1369,1890.0,-0.0988,0.0021,393993.0,-0.0572,0.1855,360.0,-0.0231,-0.0361,1.4,-0.1915,0.6119,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21037,"campbell, ky",344698.0,0.0943,0.2777,142.0,0.0216,-0.3516,31.0,-0.1622,-0.3596,120.0,-0.25,-0.0769,4.0,-0.5,0.0,60.0,-0.2857,-0.434,226.0,0.0226,0.2418,154.0,0.0656,0.1028,2097.0,0.0833,0.1173,417914.0,0.0909,0.266,369.0,0.0124,-0.0799,1.5915,0.0016,0.7605,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21037,"campbell, ky",315000.0,-0.0816,0.1417,139.0,0.1393,-0.385,37.0,-0.1395,-0.202,160.0,0.3333,0.0811,8.0,3.0,1.0,84.0,0.05,-0.2759,221.0,-0.009,0.0625,144.0,-0.0702,0.0382,1936.0,0.1063,0.0073,383095.0,-0.0177,0.1489,364.0,0.0475,-0.1613,1.5899,-0.2379,0.6696,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21037,"campbell, ky",342993.0,-0.0082,0.2033,122.0,-0.1757,-0.4661,43.0,-0.1357,0.0,120.0,0.0,-0.2208,2.0,-0.5,0.0,80.0,0.4286,-0.2727,223.0,0.0159,0.009,155.0,0.0311,0.1248,1750.0,0.0,-0.0866,389986.0,0.038,0.1527,348.0,-0.0518,-0.2243,1.8279,0.3448,0.8607,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21037,"campbell, ky",345835.0,-0.0213,0.2455,148.0,-0.075,-0.348,50.0,-0.3185,0.157,120.0,0.1538,-0.2857,4.0,,-0.5,56.0,0.1667,-0.3913,220.0,0.206,0.076,151.0,0.0391,0.0993,1750.0,-0.1651,-0.0458,375709.0,-0.0095,0.1073,367.0,0.0908,-0.1536,1.4831,0.3456,0.5844,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21037,"campbell, ky",353365.0,0.0178,0.3596,160.0,-0.0476,-0.2271,73.0,0.168,0.3839,104.0,0.1818,-0.2239,0.0,,-1.0,48.0,-0.1111,-0.4,182.0,0.2093,-0.1374,145.0,-0.0632,0.072,2096.0,0.0392,0.1792,379311.0,0.0119,0.2086,336.0,0.0533,-0.1913,1.1375,0.2417,0.1182,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21037,"campbell, ky",347196.0,0.0975,0.4874,168.0,-0.0233,-0.2094,63.0,0.1468,0.2255,88.0,-0.1538,-0.1538,0.0,,-1.0,54.0,0.35,-0.325,151.0,-0.1199,-0.308,155.0,0.0012,0.1907,2017.0,0.0117,0.1395,374858.0,0.0298,0.2492,319.0,-0.0604,-0.2573,0.8958,-0.0984,-0.1277,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21037,"campbell, ky",316362.0,0.0549,0.4351,172.0,-0.0549,-0.2389,55.0,-0.1484,0.1667,104.0,0.2381,0.0833,0.0,,-1.0,40.0,-0.2857,-0.5833,171.0,0.024,-0.1659,155.0,0.0674,0.2112,1994.0,0.0054,0.1312,364001.0,0.0271,0.283,340.0,-0.0382,-0.2123,0.9942,0.0766,0.0871,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21037,"campbell, ky",299900.0,0.0878,0.4864,182.0,-0.1034,-0.2321,64.0,-0.0376,0.3763,84.0,-0.16,-0.2364,0.0,-1.0,,56.0,0.0769,-0.2821,167.0,0.3254,-0.1022,145.0,0.0644,0.1539,1983.0,0.0284,0.1881,354401.0,0.1003,0.3065,353.0,0.0697,-0.1635,0.9176,0.2969,0.1328,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21037,"campbell, ky",275701.0,0.0026,0.4326,203.0,-0.0025,-0.1912,67.0,0.1667,-0.0859,100.0,0.1905,-0.1228,2.0,-0.8571,0.0,52.0,0.7333,-0.3333,126.0,-0.131,-0.0735,136.0,-0.0088,0.1134,1928.0,0.0014,0.194,322101.0,-0.0029,0.2657,330.0,-0.0531,-0.1473,0.6207,-0.0918,0.0789,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21037,"campbell, ky",274999.0,0.0223,0.3975,204.0,-0.0491,-0.2546,57.0,0.1633,-0.05,84.0,-0.1923,0.1667,14.0,2.5,2.5,30.0,-0.6591,-0.5833,145.0,-0.1104,0.0741,137.0,-0.0105,0.1205,1926.0,0.0286,0.1627,323041.0,-0.0244,0.2115,349.0,-0.0731,-0.1458,0.7125,-0.0492,0.218,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21037,"campbell, ky",269000.0,-0.0015,0.3487,214.0,0.019,-0.2746,49.0,-0.0297,-0.0297,104.0,-0.1186,-0.0714,4.0,,,88.0,-0.12,-0.2281,163.0,-0.0151,0.0,139.0,-0.0082,0.1016,1872.0,-0.0074,0.0947,331119.0,-0.0037,0.2515,376.0,0.0067,-0.179,0.7617,-0.0264,0.2091,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21037,"campbell, ky",269407.0,-0.0014,0.4032,210.0,-0.0411,-0.2657,51.0,0.0432,-0.0288,118.0,-0.0923,-0.1324,0.0,-1.0,-1.0,100.0,-0.0566,-0.2063,166.0,-0.0907,-0.0597,140.0,0.0021,0.1188,1886.0,0.0048,0.0866,332356.0,0.0068,0.2509,374.0,-0.0674,-0.1809,0.7881,-0.043,0.1727,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21037,"campbell, ky",269773.0,-0.0222,0.2846,219.0,-0.031,-0.2316,48.0,0.0441,0.0524,130.0,-0.1216,0.1207,4.0,0.0,,106.0,-0.0862,-0.197,182.0,-0.125,-0.0055,140.0,0.0032,0.0807,1877.0,-0.0234,0.019,330109.0,-0.01,0.2086,401.0,-0.0772,-0.1479,0.8311,-0.0893,0.1889,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21037,"campbell, ky",275909.0,-0.032,0.2888,226.0,-0.0109,-0.1856,46.0,0.0782,0.1738,148.0,-0.039,0.0571,4.0,1.0,-0.3333,116.0,0.0545,-0.1594,208.0,-0.0588,-0.0072,139.0,0.0074,0.0963,1922.0,0.0031,0.0071,333435.0,-0.0145,0.2013,434.0,-0.0313,-0.1116,0.9204,-0.0468,0.1654,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21037,"campbell, ky",285033.0,0.0265,0.2887,229.0,0.0066,-0.1092,43.0,0.0,0.0617,154.0,-0.0833,0.0267,2.0,-0.75,-0.75,110.0,0.1957,-0.0517,221.0,0.0833,-0.0515,138.0,0.0077,0.0616,1916.0,0.0447,-0.0208,338335.0,-0.0028,0.1938,448.0,0.0346,-0.081,0.9672,0.0685,0.0588,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21037,"campbell, ky",277666.0,0.0684,0.2653,227.0,0.0966,-0.1167,43.0,-0.1848,0.1026,168.0,0.2537,0.2353,8.0,3.0,1.0,92.0,0.15,-0.0417,204.0,-0.0332,-0.0642,137.0,0.0133,0.1169,1834.0,0.0318,-0.0478,339287.0,0.081,0.2144,433.0,0.0421,-0.0884,0.8987,-0.1206,0.0504,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21037,"campbell, ky",259900.0,0.1134,0.13,207.0,-0.0259,-0.102,53.0,0.0343,0.1921,134.0,0.2885,-0.1519,2.0,-0.6667,-0.5,80.0,0.0,0.2121,211.0,-0.0299,-0.0846,135.0,0.0405,0.0734,1778.0,0.0042,-0.1119,313852.0,0.0459,0.0854,416.0,-0.0326,-0.1036,1.0193,-0.0042,0.0193,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21037,"campbell, ky",233429.0,0.0589,-0.0036,213.0,-0.0597,-0.0556,51.0,0.0917,-0.113,104.0,0.0833,-0.1034,6.0,-0.625,0.0,80.0,-0.1667,0.1765,218.0,0.061,0.014,130.0,0.0184,0.0857,1770.0,0.0042,-0.1103,300084.0,0.0577,0.0292,430.0,-0.0035,-0.0216,1.0235,0.1164,0.0702,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21037,"campbell, ky",220443.0,0.0926,-0.0185,226.0,-0.0464,-0.07,47.0,0.0046,-0.2701,96.0,-0.1273,-0.2,16.0,,,96.0,0.2308,0.5,205.0,0.1022,0.0049,128.0,0.0169,0.0815,1763.0,0.0561,-0.0728,283707.0,0.0459,-0.0052,431.0,0.0213,-0.0443,0.9071,0.1223,0.0676,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21037,"campbell, ky",201767.0,0.0484,-0.0387,237.0,-0.0558,-0.1255,47.0,-0.3608,-0.4398,110.0,-0.0351,0.1224,0.0,-1.0,-1.0,78.0,0.0,0.2188,186.0,0.3676,0.1171,126.0,0.0271,0.064,1669.0,0.0334,-0.082,271268.0,0.066,-0.0056,422.0,0.0904,-0.0321,0.7848,0.243,0.1704,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21037,"campbell, ky",192450.0,-0.022,-0.0334,251.0,-0.0806,-0.136,73.0,0.2125,-0.1416,114.0,0.5833,0.2391,2.0,-0.5,-0.6667,78.0,0.0833,0.2581,136.0,0.0074,-0.0621,122.0,-0.0025,0.0278,1615.0,-0.0248,-0.112,254478.0,-0.0456,-0.0314,387.0,-0.0515,-0.1134,0.5418,0.0473,0.0427,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
