month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48097,"cooke, tx",397383.0,-0.1947,1.2031,127.0,0.2095,0.6076,44.0,0.1757,-0.3333,72.0,0.44,0.5,8.0,,,56.0,0.0,1.5455,55.0,-0.009,-0.5111,203.0,-0.0684,0.5369,2103.0,-0.0637,0.5124,680497.0,-0.1186,0.8083,182.0,0.12,-0.0215,0.4331,-0.0955,-0.991,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48097,"cooke, tx",493475.0,0.0612,2.0595,105.0,0.1932,0.0938,37.0,0.1935,-0.2169,50.0,-0.2188,0.4706,0.0,,,56.0,-0.0667,2.1111,56.0,0.0091,-0.4365,218.0,0.0865,0.7061,2246.0,0.0,0.7537,772029.0,-0.0046,1.2301,163.0,0.1285,-0.1688,0.5286,-0.0964,-0.4975,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48097,"cooke, tx",465000.0,0.0363,1.8496,88.0,0.2754,-0.1538,31.0,0.1923,0.4091,64.0,0.1034,-0.2,0.0,,-1.0,60.0,1.3077,0.875,55.0,-0.1473,-0.3529,201.0,-0.0183,0.492,2246.0,0.0331,0.812,775627.0,-0.0072,1.3584,144.0,0.0787,-0.2381,0.625,-0.3098,-0.1923,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48097,"cooke, tx",448700.0,0.3295,0.6934,69.0,0.4375,0.2545,26.0,-0.0714,0.6508,58.0,-0.0938,-0.1944,0.0,-1.0,,26.0,0.1818,0.8571,65.0,-0.0515,-0.1284,205.0,0.1398,0.3999,2174.0,0.1024,0.2519,781245.0,0.1649,0.5805,134.0,0.1509,0.0191,0.9348,-0.4819,-0.4107,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48097,"cooke, tx",337500.0,0.0078,0.166,48.0,0.3333,0.2308,28.0,0.2174,0.4737,64.0,0.0,0.1429,2.0,-0.5,,22.0,1.75,0.8333,68.0,0.0625,0.2364,179.0,-0.0467,0.2082,1972.0,0.0097,0.0365,670677.0,-0.0509,0.2907,116.0,0.1485,0.234,1.4167,-0.3611,0.0064,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48097,"cooke, tx",334900.0,-0.0077,-0.1007,36.0,0.4118,0.3846,23.0,-0.1402,-0.2698,64.0,0.28,0.4545,4.0,,1.0,8.0,0.3333,0.0,64.0,0.0079,0.3913,188.0,0.0021,0.1263,1953.0,0.0068,-0.0918,706669.0,0.0116,0.5303,101.0,0.1348,0.4028,1.7778,-0.7124,0.0085,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48097,"cooke, tx",337500.0,-0.0325,0.0186,26.0,0.0851,-0.0192,27.0,-0.4309,-0.4703,50.0,0.6667,1.2727,0.0,,-1.0,6.0,-0.25,0.0,64.0,-0.0929,0.3956,188.0,0.0,0.2075,1940.0,0.0412,-0.1173,698569.0,0.1103,0.6535,89.0,-0.0582,0.2192,2.4902,-0.4885,0.7402,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48097,"cooke, tx",348850.0,0.2685,0.0735,24.0,-0.3649,-0.3733,47.0,-0.0408,-0.2389,30.0,0.875,0.875,0.0,,,8.0,-0.5,0.0,70.0,0.1864,0.3725,188.0,0.2278,0.2091,1863.0,0.0417,-0.0995,629180.0,0.2308,0.611,95.0,-0.0455,0.08,2.9787,1.3841,1.6187,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48097,"cooke, tx",275000.0,-0.0177,-0.0832,37.0,-0.1685,-0.2449,49.0,-0.0101,-0.2576,16.0,-0.3333,-0.5556,0.0,,,16.0,1.6667,0.3333,59.0,-0.0635,0.3111,153.0,0.0245,0.0376,1789.0,-0.0626,-0.1544,511181.0,-0.0576,0.284,99.0,-0.066,0.0645,1.5946,0.1789,0.6762,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48097,"cooke, tx",279950.0,-0.0927,-0.1398,45.0,-0.1442,-0.1759,50.0,0.1647,-0.3356,24.0,-0.25,-0.1429,0.0,-1.0,,6.0,-0.25,-0.4,63.0,-0.131,0.2475,149.0,0.0159,0.0013,1908.0,0.0211,-0.09,542435.0,-0.026,0.3686,106.0,-0.1311,0.0095,1.4157,0.0215,0.4805,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48097,"cooke, tx",308550.0,0.0981,-0.0469,52.0,-0.0714,-0.0796,43.0,-0.0957,-0.4295,32.0,-0.3333,0.6,4.0,,0.0,8.0,-0.3333,-0.5556,73.0,0.0821,0.4356,147.0,0.06,-0.0017,1869.0,-0.0364,-0.1067,556909.0,0.3024,0.4528,122.0,0.0,0.1509,1.3942,0.1978,0.5004,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48097,"cooke, tx",280988.0,0.5578,-0.1483,56.0,-0.2911,-0.1765,47.0,-0.2797,-0.1607,48.0,0.0,0.5,0.0,,,12.0,-0.4545,-0.25,67.0,-0.4044,-0.0563,139.0,0.0487,-0.0458,1939.0,0.3945,-0.1044,427589.0,0.1362,0.0936,122.0,-0.3441,-0.1469,1.1964,-0.2276,0.1523,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48097,"cooke, tx",180375.0,0.1183,-0.4405,79.0,-0.1771,-0.0482,65.0,0.381,0.083,48.0,0.4118,0.2632,0.0,,,22.0,0.2222,-0.2143,113.0,0.1421,0.8293,132.0,0.0342,-0.1129,1391.0,0.0857,-0.3401,376323.0,0.087,-0.0668,186.0,-0.0486,0.2872,1.4241,0.398,0.6831,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48097,"cooke, tx",161290.0,-0.0116,-0.488,96.0,-0.0769,0.0787,47.0,1.1477,-0.1992,34.0,-0.575,-0.3929,0.0,-1.0,-1.0,18.0,-0.4375,-0.3571,99.0,0.1588,0.2468,128.0,-0.0498,-0.1219,1281.0,0.0333,-0.393,346192.0,0.0526,-0.1624,196.0,0.0344,0.1707,1.026,0.2087,0.1384,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48097,"cooke, tx",163180.0,-0.3842,-0.4832,104.0,0.8909,0.0146,22.0,0.3968,-0.6879,80.0,0.1111,1.1053,4.0,,,32.0,1.2857,0.2308,85.0,0.1486,-0.0608,135.0,-0.0789,-0.0885,1240.0,-0.2862,-0.4163,328878.0,-0.3347,-0.2152,189.0,0.4427,-0.0156,0.8173,-0.5281,-0.0656,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48097,"cooke, tx",264975.0,-0.0846,-0.0835,55.0,0.4103,-0.5089,16.0,-0.1711,-0.7717,72.0,0.2857,0.3846,0.0,,,14.0,0.1667,-0.65,74.0,0.3455,-0.0452,146.0,-0.0163,0.0335,1737.0,-0.0873,-0.1583,494299.0,-0.0487,0.3276,131.0,0.3936,-0.3087,1.3455,-0.0648,0.6535,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48097,"cooke, tx",289450.0,-0.2227,0.0156,39.0,0.5,-0.6929,19.0,-0.3968,-0.7564,56.0,0.2727,0.1667,0.0,-1.0,,12.0,0.5,-0.7,55.0,0.1957,-0.1791,149.0,-0.1113,0.0634,1903.0,-0.1153,-0.0756,519625.0,0.1252,0.4399,94.0,0.3056,-0.5204,1.4103,-0.359,0.8827,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48097,"cooke, tx",372400.0,0.1239,0.3328,26.0,0.0,-0.8116,32.0,-0.3762,-0.5,44.0,1.0,0.375,2.0,-0.5,,8.0,0.3333,-0.8182,46.0,0.011,-0.2459,167.0,0.0743,0.2545,2151.0,-0.0214,0.0608,461795.0,0.093,0.3209,72.0,-0.0137,-0.6391,1.7692,0.0192,1.3272,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48097,"cooke, tx",331338.0,0.0197,0.2164,26.0,-0.3067,-0.8213,51.0,-0.1822,0.005,22.0,0.375,-0.5417,4.0,,-0.3333,6.0,-0.25,-0.85,46.0,-0.1078,-0.2479,156.0,0.0013,0.1744,2198.0,0.0622,0.1284,422488.0,0.0818,0.2405,73.0,-0.1657,-0.6473,1.75,0.39,1.3342,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48097,"cooke, tx",324950.0,0.0833,0.1821,38.0,-0.2347,-0.7024,62.0,-0.0644,-0.0276,16.0,-0.5556,-0.7143,0.0,,,8.0,-0.3333,-0.7143,51.0,0.1333,-0.0377,155.0,0.0536,0.1583,2069.0,-0.0219,0.0385,390550.0,-0.019,0.1008,88.0,-0.0591,-0.5056,1.36,0.4416,0.9394,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48097,"cooke, tx",299950.0,-0.0784,-0.0721,49.0,-0.0926,-0.5934,66.0,-0.1141,-0.2414,36.0,0.2857,-0.1429,0.0,,,12.0,0.2,-0.5,45.0,-0.1089,0.0112,147.0,-0.0113,0.0844,2115.0,0.0087,-0.0183,398107.0,0.0045,0.0714,93.0,-0.1143,-0.4364,0.9184,-0.0168,0.5491,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48097,"cooke, tx",325450.0,0.0053,0.0732,54.0,-0.0442,-0.561,75.0,0.0,-0.1104,28.0,0.4,-0.0667,0.0,-1.0,,10.0,-0.4444,-0.5455,51.0,0.0,0.2469,149.0,0.0128,0.1047,2097.0,0.0024,-0.0209,396330.0,0.0339,0.1081,105.0,-0.0094,-0.3636,0.9352,0.0414,0.6059,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48097,"cooke, tx",323725.0,-0.0187,-0.0189,57.0,-0.1691,-0.5846,75.0,0.3304,-0.1437,20.0,-0.375,-0.1667,4.0,,,18.0,0.125,-0.5,51.0,-0.2887,0.0521,147.0,0.0132,0.0795,2092.0,-0.0338,-0.0232,383344.0,-0.0196,-0.0309,106.0,-0.2587,-0.427,0.8938,-0.1503,0.5409,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48097,"cooke, tx",329900.0,0.0233,0.0637,68.0,-0.1807,-0.5526,56.0,-0.0705,-0.2203,32.0,-0.1579,-0.4074,0.0,,,16.0,-0.4286,-0.7576,71.0,0.1545,0.3271,145.0,-0.0251,0.0779,2165.0,0.0275,0.0732,390988.0,-0.0305,0.0013,143.0,-0.0104,-0.299,1.0441,0.3032,0.6921,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48097,"cooke, tx",322375.0,0.0234,0.0884,83.0,-0.0674,-0.4575,60.0,0.0212,-0.1421,38.0,-0.3214,-0.3667,0.0,-1.0,,28.0,0.0,-0.5333,62.0,-0.2215,0.0424,149.0,0.0237,0.129,2107.0,-0.0014,0.0242,403273.0,-0.0243,0.0451,145.0,-0.1347,-0.3216,0.741,-0.1467,0.3553,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48097,"cooke, tx",315000.0,-0.0024,0.0575,89.0,-0.1317,-0.4183,59.0,-0.1631,-0.1928,56.0,0.4737,0.0769,4.0,,0.0,28.0,0.0769,-0.4615,79.0,-0.1271,0.1618,146.0,-0.0138,0.1199,2110.0,-0.0064,-0.0043,413313.0,-0.0137,0.0817,167.0,-0.1302,-0.2409,0.8876,0.0047,0.4432,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48097,"cooke, tx",315750.0,0.0921,0.0544,103.0,-0.0848,-0.3234,71.0,0.0217,-0.0473,38.0,-0.2692,-0.24,0.0,,-1.0,26.0,-0.35,-0.4583,91.0,0.1677,0.2837,148.0,0.0445,0.1253,2124.0,0.0293,-0.0215,419072.0,0.1255,0.0891,192.0,0.0132,-0.1293,0.8829,0.191,0.4176,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48097,"cooke, tx",289125.0,0.0145,-0.0298,112.0,-0.1181,-0.2381,69.0,-0.1154,0.0455,52.0,0.0833,0.3,0.0,,,40.0,0.0,-0.4118,78.0,0.1567,0.2917,141.0,0.0122,0.102,2063.0,0.0024,-0.0473,372338.0,0.0318,-0.0281,190.0,-0.0332,-0.0933,0.692,0.1644,0.2838,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48097,"cooke, tx",285000.0,0.02,-0.0059,127.0,-0.0797,-0.0863,78.0,0.2381,0.2787,48.0,0.5,0.0,0.0,,,40.0,-0.0909,0.0,67.0,0.0984,0.1167,140.0,0.0484,0.1044,2058.0,0.0152,0.0097,360864.0,0.0322,-0.0168,196.0,-0.0175,-0.0273,0.5276,0.0855,0.0959,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48097,"cooke, tx",279414.0,0.0257,0.0317,138.0,-0.0515,0.0,63.0,0.2537,-0.0526,32.0,-0.3333,-0.4074,0.0,-1.0,,44.0,0.1,0.375,61.0,0.0083,0.2079,133.0,0.0057,0.0549,2027.0,0.0409,-0.0378,349602.0,0.0265,-0.109,200.0,-0.0362,0.0584,0.442,0.0262,0.0761,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48097,"cooke, tx",272400.0,-0.0091,0.0019,146.0,0.1548,0.1367,50.0,-0.2087,-0.3116,48.0,-0.1429,0.0909,6.0,,0.5,40.0,0.4286,1.0,61.0,0.1415,0.2872,132.0,-0.0124,0.0407,1948.0,-0.0223,-0.0688,340583.0,-0.04,-0.1341,207.0,0.1695,0.1829,0.4158,-0.0048,0.0486,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48097,"cooke, tx",274900.0,-0.1496,0.0077,126.0,0.0456,0.0328,64.0,-0.2701,-0.2659,56.0,0.3333,0.3333,0.0,,-1.0,28.0,0.1667,0.0,53.0,0.191,0.1522,134.0,-0.0136,0.0578,1992.0,-0.0754,-0.0305,354792.0,-0.0452,-0.0987,177.0,0.0727,0.0663,0.4206,0.0513,0.0436,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48097,"cooke, tx",323250.0,0.066,0.3011,121.0,-0.0203,0.0617,87.0,0.0388,-0.1031,42.0,0.4,0.1053,0.0,,-1.0,24.0,0.0909,-0.25,45.0,0.0988,0.1266,136.0,0.0071,0.0785,2155.0,0.0061,0.0666,371578.0,0.0389,-0.0012,165.0,0.0,0.0749,0.3693,0.04,0.0213,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48097,"cooke, tx",303250.0,-0.0809,0.1203,123.0,-0.0956,-0.016,84.0,-0.0374,-0.059,30.0,0.25,-0.0625,0.0,,-1.0,22.0,-0.3889,-0.3125,41.0,-0.1563,0.0385,135.0,-0.0102,0.0447,2142.0,0.0,0.0498,357657.0,-0.0958,-0.0636,165.0,-0.1081,0.0185,0.3293,-0.0237,0.0173,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48097,"cooke, tx",329950.0,0.0639,0.1232,136.0,-0.1053,0.0837,87.0,0.2114,0.2297,24.0,-0.5556,0.0,0.0,,-1.0,36.0,-0.4545,-0.1429,48.0,-0.1028,0.0787,136.0,0.0117,0.0329,2142.0,0.0615,0.0239,395555.0,0.013,-0.0049,185.0,-0.0931,0.0882,0.3529,0.001,-0.0016,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48097,"cooke, tx",310136.0,0.047,0.1206,152.0,-0.0065,0.1055,72.0,0.0227,0.2329,54.0,-0.1,0.5882,0.0,,-1.0,66.0,0.1,0.1,54.0,-0.0932,0.0808,135.0,0.0211,0.0358,2017.0,-0.0194,-0.0501,390480.0,0.012,0.0049,204.0,-0.0423,0.0909,0.352,-0.0336,-0.008,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48097,"cooke, tx",296205.0,-0.0056,-0.0123,153.0,0.0,0.1087,70.0,-0.0392,-0.1111,60.0,0.1538,0.25,0.0,-1.0,-1.0,60.0,0.1538,-0.0625,59.0,-0.1324,0.1132,132.0,0.0154,-0.0277,2057.0,-0.0292,-0.0593,385861.0,0.0099,-0.0485,213.0,-0.0318,0.0923,0.3856,-0.0588,0.0016,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48097,"cooke, tx",297882.0,-0.0052,-0.0833,153.0,0.0099,0.1007,73.0,-0.0123,0.0749,52.0,0.04,0.4444,4.0,1.0,-0.5,52.0,0.0833,0.3,68.0,-0.0355,0.2035,130.0,-0.009,-0.0417,2119.0,-0.0235,-0.0647,382083.0,-0.0071,-0.0829,220.0,-0.0023,0.1253,0.4444,-0.0209,0.038,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48097,"cooke, tx",299450.0,0.0049,-0.0569,152.0,0.0306,0.1348,74.0,0.1212,0.184,50.0,0.25,0.25,2.0,,-0.5,48.0,-0.2941,0.0,71.0,0.175,0.3558,131.0,0.0229,-0.0369,2170.0,0.0022,-0.0552,384802.0,0.0045,-0.1225,221.0,0.055,0.1855,0.4653,0.0572,0.0758,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48097,"cooke, tx",298000.0,0.0394,-0.1385,147.0,0.0576,0.2149,66.0,0.082,0.4194,40.0,-0.1667,-0.3333,0.0,,-1.0,68.0,0.7,0.8889,60.0,0.0,-0.0323,128.0,0.0143,-0.0796,2166.0,0.0624,-0.0577,383085.0,0.0437,-0.1344,209.0,0.0372,0.1421,0.4082,-0.0235,-0.1042,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48097,"cooke, tx",286700.0,0.0586,-0.2198,139.0,0.0072,0.3561,61.0,-0.0827,0.2775,48.0,-0.1111,-0.2,0.0,,,40.0,0.25,-0.0909,60.0,0.1881,-0.1176,126.0,0.0015,-0.134,2038.0,-0.0326,-0.1583,367035.0,-0.0646,-0.2319,202.0,0.069,0.1784,0.4317,0.0657,-0.2318,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48097,"cooke, tx",270827.0,-0.0039,-0.2553,138.0,0.0781,0.5,67.0,-0.089,0.1982,54.0,0.2273,0.08,0.0,-1.0,-1.0,32.0,0.6,-0.1111,51.0,0.0745,-0.229,126.0,-0.0079,-0.1173,2107.0,0.0074,-0.0634,392367.0,-0.0025,-0.1242,189.0,0.0771,0.1893,0.3659,-0.0012,-0.346,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48097,"cooke, tx",271883.0,-0.0033,-0.2096,128.0,0.0492,0.3913,73.0,-0.1561,0.1318,44.0,0.0476,-0.1538,4.0,-0.3333,-0.5,20.0,-0.2857,-0.2857,47.0,0.0217,-0.1296,127.0,0.0039,-0.1038,2091.0,0.0179,-0.053,393333.0,-0.0008,-0.0754,175.0,0.0542,0.1745,0.3672,-0.0099,-0.2198,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48097,"cooke, tx",272788.0,0.098,-0.1339,122.0,0.0749,0.2708,87.0,-0.1082,0.2446,42.0,0.1053,0.3125,6.0,0.5,0.0,28.0,-0.125,-0.125,46.0,0.1646,-0.0707,127.0,0.0057,-0.0651,2055.0,0.0172,-0.0335,393636.0,0.0581,-0.0036,166.0,0.0814,0.1331,0.377,0.029,-0.1386,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48097,"cooke, tx",248450.0,-0.0821,-0.0956,114.0,-0.092,0.1465,97.0,0.0899,0.268,38.0,0.1875,-0.05,4.0,0.0,,32.0,0.0,0.1429,40.0,0.0128,-0.0247,126.0,-0.0244,-0.0461,2020.0,-0.0098,-0.0162,372016.0,-0.026,-0.0054,154.0,-0.0525,0.1245,0.348,0.036,-0.0611,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48097,"cooke, tx",270676.0,-0.0785,-0.0076,125.0,-0.004,0.2019,89.0,0.258,-0.043,32.0,0.3333,0.3333,4.0,-0.5,-0.5,32.0,-0.2381,0.6,39.0,-0.1236,-0.1875,129.0,-0.0214,-0.0087,2040.0,-0.0246,-0.0445,381950.0,-0.0391,-0.0611,162.0,-0.0471,0.08,0.312,-0.0426,-0.1495,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
