month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50027,"windsor, vt",549000.0,-0.0099,0.3759,192.0,-0.0279,-0.0681,57.0,0.13,-0.1439,110.0,0.1,0.0377,0.0,,,32.0,-0.2381,-0.3333,125.0,0.0969,-0.3178,266.0,0.0239,0.3983,1889.0,-0.0049,-0.0982,805973.0,-0.0116,0.2218,319.0,0.0192,-0.1781,0.6501,0.074,-0.2379,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50027,"windsor, vt",554488.0,0.1112,0.3967,197.0,-0.0051,-0.1635,50.0,0.3158,-0.1453,100.0,-0.2424,-0.2063,0.0,,,42.0,1.1,0.0,114.0,0.2611,-0.3142,259.0,0.0406,0.3896,1898.0,-0.0464,-0.0544,815419.0,0.027,0.296,313.0,0.0889,-0.2168,0.5761,0.1216,-0.1266,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50027,"windsor, vt",499000.0,-0.0329,0.2506,198.0,0.3069,-0.1574,38.0,0.1095,-0.3214,132.0,0.1786,-0.0571,0.0,,-1.0,20.0,0.0,-0.4444,90.0,0.0651,-0.4268,249.0,0.0617,0.3051,1990.0,0.0225,-0.0391,794007.0,-0.0066,0.2964,287.0,0.2059,-0.2716,0.4545,-0.1032,-0.2135,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50027,"windsor, vt",516000.0,0.0509,0.1944,152.0,0.1929,-0.3252,34.0,-0.2171,-0.3476,112.0,-0.0968,0.0,0.0,,-1.0,20.0,0.6667,-0.0909,85.0,-0.1198,-0.4832,235.0,0.014,0.1905,1946.0,-0.0063,-0.0741,799243.0,0.086,0.2027,238.0,0.0843,-0.3897,0.5578,-0.1981,-0.1705,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50027,"windsor, vt",491000.0,0.1185,0.0935,127.0,0.114,-0.3865,44.0,0.0417,-0.1667,124.0,0.4091,-0.1389,0.0,,,12.0,0.5,-0.5714,96.0,-0.0943,-0.4576,232.0,0.1675,0.2065,1959.0,0.0072,-0.0649,735920.0,-0.0108,0.0931,220.0,-0.0113,-0.4313,0.7559,-0.1739,-0.0992,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50027,"windsor, vt",439000.0,0.0269,0.1003,114.0,0.0044,-0.4213,42.0,0.1748,-0.25,88.0,-0.1373,-0.2143,0.0,,,8.0,-0.4286,-0.5556,106.0,0.1158,-0.427,198.0,-0.0106,0.1153,1945.0,-0.0424,-0.0556,743924.0,-0.0368,0.1683,222.0,0.0521,-0.4181,0.9298,0.0928,-0.0093,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50027,"windsor, vt",427500.0,-0.0747,0.2232,114.0,0.1523,-0.4253,36.0,-0.4303,-0.4664,102.0,-0.0192,-0.25,0.0,,-1.0,14.0,0.1667,-0.2222,95.0,0.2025,-0.4602,201.0,-0.0356,0.1377,2031.0,-0.0395,0.0164,772363.0,-0.0764,0.3674,211.0,0.1887,-0.4336,0.837,0.035,-0.0541,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50027,"windsor, vt",462000.0,0.0948,0.3599,99.0,0.0368,-0.5482,63.0,-0.2253,-0.3802,104.0,1.6,-0.0545,0.0,,-1.0,12.0,0.0,-0.4545,79.0,0.0822,-0.5063,208.0,0.1341,0.1696,2114.0,0.0198,0.1045,836238.0,0.1279,0.4433,178.0,0.0565,-0.5254,0.802,0.0336,0.0681,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50027,"windsor, vt",422000.0,-0.0071,0.2788,95.0,-0.0686,-0.6091,81.0,0.0909,-0.1818,40.0,-0.0909,-0.4737,0.0,,-1.0,12.0,0.0,-0.25,73.0,-0.2474,-0.5034,183.0,-0.0055,0.0539,2073.0,0.0068,0.0365,741402.0,-0.019,0.398,168.0,-0.1558,-0.5648,0.7684,-0.1826,0.1635,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50027,"windsor, vt",425000.0,0.0391,0.2561,102.0,-0.2527,-0.6357,74.0,0.0385,-0.1973,44.0,-0.2414,-0.2143,0.0,,-1.0,12.0,-0.4545,0.0,97.0,-0.2624,-0.452,184.0,-0.0534,0.0973,2059.0,0.0249,0.0514,755765.0,0.0621,0.5488,199.0,-0.2575,-0.5646,0.951,-0.0124,0.3188,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50027,"windsor, vt",409000.0,0.0907,0.1982,137.0,-0.2582,-0.5653,72.0,0.0438,-0.0714,58.0,-0.4821,-0.3409,0.0,,,22.0,-0.3125,-0.5,132.0,-0.2853,-0.474,195.0,0.0155,0.1672,2009.0,-0.001,0.0046,711548.0,0.061,0.3776,268.0,-0.2776,-0.5248,0.9634,-0.0366,0.1672,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50027,"windsor, vt",375000.0,-0.0602,0.0731,184.0,-0.1046,-0.5027,69.0,0.0379,0.123,112.0,0.0566,-0.1765,0.0,,-1.0,32.0,-0.3333,-0.2727,184.0,0.0082,-0.3544,192.0,0.0093,0.1138,2011.0,-0.0398,0.0,670664.0,0.0167,0.2533,371.0,-0.0426,-0.437,1.0,0.1119,0.2297,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50027,"windsor, vt",399000.0,0.005,0.1219,206.0,-0.1274,-0.4976,66.0,0.1282,0.2754,106.0,-0.1587,-0.4239,0.0,,-1.0,48.0,0.1429,-0.1429,183.0,0.1027,-0.3896,190.0,0.0176,0.1088,2094.0,0.0435,0.0165,659639.0,0.0484,0.1624,388.0,-0.0288,-0.4507,0.8881,0.1853,0.157,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50027,"windsor, vt",397000.0,-0.005,0.0206,236.0,0.0021,-0.4732,59.0,0.0446,0.0086,126.0,-0.1,-0.3152,0.0,-1.0,,42.0,0.1667,-0.25,166.0,0.0541,-0.3778,187.0,-0.0226,0.0439,2007.0,-0.0309,-0.0162,629164.0,0.0272,0.0745,399.0,0.0127,-0.434,0.7028,0.0347,0.1077,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50027,"windsor, vt",399000.0,-0.0764,0.0,235.0,0.0468,-0.4941,56.0,0.0667,-0.1579,140.0,0.25,-0.1358,4.0,1.0,-0.3333,36.0,0.6364,-0.0526,157.0,-0.0398,-0.3996,191.0,-0.0316,0.0362,2071.0,-0.0147,-0.0358,612486.0,-0.0783,0.0327,394.0,0.0103,-0.4569,0.6681,-0.0602,0.1051,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50027,"windsor, vt",432000.0,-0.0379,0.08,225.0,0.0845,-0.5381,53.0,0.0,-0.5415,112.0,-0.2222,-0.3778,2.0,,-0.5,22.0,-0.2143,-0.4211,164.0,-0.0763,-0.2342,197.0,0.0276,0.0656,2102.0,0.0036,-0.0366,664529.0,-0.013,0.1076,390.0,0.0104,-0.4405,0.7283,-0.1268,0.289,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50027,"windsor, vt",449000.0,0.1253,0.1973,207.0,0.0508,-0.5909,53.0,-0.0625,-0.5766,144.0,0.2857,0.1613,0.0,,-1.0,28.0,0.5556,-0.3636,177.0,-0.0432,0.439,192.0,0.0793,0.0943,2095.0,0.0172,-0.0097,673271.0,0.0574,0.1878,386.0,0.0118,-0.3873,0.8551,-0.084,0.612,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50027,"windsor, vt",399000.0,0.1416,0.0813,197.0,-0.0025,-0.6233,56.0,-0.1642,-0.6,112.0,-0.1765,1.4348,0.0,-1.0,-1.0,18.0,0.0,0.8,185.0,0.0511,0.5481,178.0,0.0093,0.0252,2059.0,0.0307,-0.0095,636749.0,0.1273,0.1328,382.0,0.0242,-0.4025,0.9391,0.0479,0.7106,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50027,"windsor, vt",349500.0,0.0288,-0.0412,198.0,-0.094,-0.6445,67.0,-0.3383,-0.5395,136.0,0.2364,0.2593,4.0,0.0,-0.6,18.0,-0.1818,-0.3571,176.0,0.1,0.2351,176.0,-0.0086,0.0654,1998.0,0.0438,-0.0351,564825.0,-0.0252,0.0379,373.0,-0.004,-0.4663,0.8911,0.1572,0.6346,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50027,"windsor, vt",339725.0,0.0295,-0.0294,218.0,-0.1029,-0.6114,101.0,0.0227,-0.351,110.0,0.4474,0.0185,4.0,0.0,,22.0,0.375,-0.3125,160.0,0.0884,0.2308,178.0,0.022,0.0969,1914.0,-0.043,-0.0767,579403.0,0.0925,0.0768,374.0,-0.0311,-0.4548,0.7339,0.129,0.5022,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50027,"windsor, vt",330000.0,-0.0247,-0.0414,243.0,-0.1321,-0.5748,99.0,0.0703,-0.3476,76.0,0.3571,-0.05,4.0,0.0,,16.0,0.3333,-0.6364,147.0,-0.1695,0.3868,174.0,0.0354,0.108,2000.0,0.0213,-0.0263,530344.0,0.0869,0.0531,386.0,-0.1554,-0.4332,0.6049,-0.0272,0.4195,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50027,"windsor, vt",338352.0,-0.0088,0.0018,280.0,-0.1083,-0.5524,93.0,0.2013,-0.3223,56.0,-0.3636,-0.0345,4.0,,,12.0,-0.7273,-0.625,177.0,-0.292,0.7101,168.0,0.0069,0.0757,1958.0,-0.0208,-0.0593,487958.0,-0.0553,-0.0208,457.0,-0.1897,-0.3735,0.6321,-0.164,0.4667,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50027,"windsor, vt",341342.0,-0.0232,-0.0106,314.0,-0.1514,-0.5514,77.0,0.2623,-0.3984,88.0,-0.3529,0.375,0.0,-1.0,-1.0,44.0,0.0,-0.0833,250.0,-0.1228,0.7007,167.0,-0.031,0.0608,2000.0,-0.0056,-0.0523,516502.0,-0.0348,0.0057,564.0,-0.1442,-0.3341,0.7962,0.0259,0.5862,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50027,"windsor, vt",349450.0,-0.0174,0.0013,370.0,-0.0954,-0.5266,61.0,0.1787,-0.4602,136.0,-0.2609,0.4167,4.0,0.0,-0.3333,44.0,-0.2143,-0.4634,285.0,-0.0468,0.8627,172.0,0.0048,0.0896,2011.0,-0.0239,-0.0581,535110.0,-0.057,0.0481,659.0,-0.0659,-0.2929,0.7703,0.0392,0.5745,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50027,"windsor, vt",355650.0,-0.0857,0.0191,409.0,-0.085,-0.4947,52.0,-0.1078,-0.4816,184.0,0.0,0.5082,4.0,,0.0,56.0,0.0,-0.4815,299.0,0.1241,1.0479,171.0,-0.042,0.087,2060.0,0.0099,-0.0406,567474.0,-0.0309,0.1074,706.0,0.0007,-0.2613,0.7311,0.136,0.5507,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50027,"windsor, vt",389000.0,-0.0251,0.1146,447.0,-0.0377,-0.4562,58.0,-0.1278,-0.3312,184.0,0.1358,0.3143,0.0,-1.0,-1.0,56.0,0.4737,-0.5,266.0,0.0172,0.9704,179.0,-0.0298,0.1402,2040.0,-0.0503,-0.0599,585540.0,-0.0128,0.1359,705.0,-0.0283,-0.2633,0.5951,0.0321,0.4308,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50027,"windsor, vt",399000.0,-0.0025,0.1659,465.0,-0.0442,-0.4328,67.0,-0.4192,-0.0952,162.0,-0.1,0.0,6.0,0.5,,38.0,0.0,-0.6667,262.0,0.2248,1.0193,184.0,-0.0041,0.1944,2148.0,-0.0155,-0.0076,593104.0,-0.0114,0.1632,726.0,0.0409,-0.2351,0.563,0.1237,0.4049,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50027,"windsor, vt",400000.0,0.0667,0.1783,486.0,-0.0395,-0.3554,115.0,-0.0766,0.2938,180.0,0.4516,-0.1509,4.0,0.0,,38.0,-0.1364,-0.6346,214.0,0.7358,0.4139,185.0,0.0553,0.1903,2182.0,0.0316,0.0164,599948.0,0.0584,0.1823,697.0,0.1063,-0.2383,0.4393,0.1962,0.239,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50027,"windsor, vt",375000.0,0.0163,0.087,506.0,-0.0325,-0.2688,124.0,-0.1143,0.1376,124.0,1.6957,-0.3474,4.0,-0.3333,,44.0,3.4,-0.4054,123.0,0.0293,-0.1546,175.0,0.0111,0.132,2115.0,0.0174,-0.0088,566828.0,0.0084,0.082,630.0,-0.0133,-0.2478,0.2431,0.0146,0.0328,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50027,"windsor, vt",369000.0,0.0123,0.0908,523.0,-0.0585,-0.2159,140.0,-0.0378,0.0448,46.0,-0.5741,-0.6806,6.0,-0.4,2.0,10.0,-0.6429,-0.8276,120.0,-0.1614,-0.2646,173.0,0.0488,0.1301,2079.0,0.004,-0.0332,562084.0,0.0329,0.0433,639.0,-0.0852,-0.2307,0.2285,-0.028,-0.0151,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50027,"windsor, vt",364500.0,0.0414,0.0937,556.0,-0.0098,-0.1926,146.0,-0.0673,0.0457,108.0,0.0,-0.129,10.0,,0.25,28.0,-0.125,-0.5882,143.0,0.0962,-0.0806,165.0,0.0207,0.0892,2071.0,-0.0012,-0.0285,544181.0,0.0114,0.0294,698.0,0.0175,-0.172,0.2565,0.0248,0.0312,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50027,"windsor, vt",350000.0,0.0167,0.0638,561.0,-0.0184,-0.2132,156.0,0.028,0.0909,108.0,0.35,-0.0357,0.0,,-1.0,32.0,-0.2727,-0.4839,130.0,0.2264,0.0,162.0,0.0323,0.068,2073.0,0.0093,-0.016,538054.0,0.0684,0.0351,686.0,0.0073,-0.1886,0.2317,0.0463,0.0494,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50027,"windsor, vt",344250.0,0.0192,0.0464,572.0,-0.0863,-0.2046,152.0,0.1117,0.0937,80.0,0.3793,-0.2308,0.0,,-1.0,44.0,0.375,-0.2143,106.0,0.0242,0.1337,157.0,0.0052,0.0321,2054.0,-0.0133,-0.0352,503621.0,0.0106,-0.0288,681.0,-0.0665,-0.1577,0.1855,0.02,0.0553,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50027,"windsor, vt",337750.0,-0.021,0.0266,626.0,-0.1064,-0.1877,137.0,0.0664,0.0833,58.0,-0.0938,-0.2368,0.0,-1.0,,32.0,-0.3333,-0.2,104.0,-0.2959,0.0455,156.0,-0.0071,0.0323,2082.0,-0.0134,-0.029,498334.0,-0.0296,-0.0267,730.0,-0.1387,-0.1605,0.1655,-0.0445,0.0369,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50027,"windsor, vt",345000.0,-0.0115,0.0486,700.0,-0.1043,-0.152,128.0,0.1327,0.1327,64.0,-0.3333,-0.2195,4.0,-0.3333,,48.0,-0.4146,0.0,147.0,-0.0392,0.2727,157.0,-0.0046,0.0468,2110.0,-0.0117,-0.0028,513552.0,0.0059,0.0276,847.0,-0.0912,-0.0999,0.21,0.0142,0.0701,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50027,"windsor, vt",349000.0,0.0,0.0395,782.0,-0.0346,-0.1084,113.0,0.1321,0.0635,96.0,-0.2131,-0.2615,6.0,0.5,2.0,82.0,-0.2407,0.1714,153.0,0.0479,0.0268,158.0,0.0024,0.0519,2135.0,-0.0058,-0.0009,510560.0,-0.0037,0.0029,932.0,-0.0241,-0.0912,0.1958,0.0154,0.0258,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50027,"windsor, vt",349000.0,0.0,0.0295,810.0,-0.0152,-0.0832,100.0,0.151,-0.0262,122.0,-0.1286,-0.1974,4.0,0.0,0.0,108.0,-0.0357,-0.1818,146.0,0.0815,-0.0701,158.0,0.0049,0.0354,2148.0,-0.0104,0.0082,512439.0,-0.0059,-0.0089,955.0,-0.0021,-0.0817,0.1804,0.0161,0.0026,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50027,"windsor, vt",349000.0,0.0198,0.0295,822.0,0.0037,-0.0696,87.0,0.18,-0.0823,140.0,-0.1358,0.0606,4.0,,0.0,112.0,-0.0175,0.0,135.0,0.0425,-0.106,157.0,0.0164,0.0304,2170.0,0.0025,0.0102,515499.0,0.011,-0.0094,957.0,0.009,-0.0758,0.1642,0.0061,-0.0067,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50027,"windsor, vt",342235.0,0.0081,0.0247,819.0,0.0862,-0.0905,74.0,-0.1695,-0.0841,162.0,-0.2358,0.1408,0.0,,-1.0,114.0,0.0962,0.0364,130.0,-0.1424,-0.0848,154.0,-0.0075,0.0252,2165.0,0.0084,0.0273,509907.0,0.0049,0.005,949.0,0.0366,-0.0915,0.1581,-0.0421,0.001,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50027,"windsor, vt",339469.0,-0.016,0.0445,754.0,0.0896,-0.1604,89.0,-0.1881,0.0412,212.0,0.1158,0.325,0.0,,,104.0,0.4054,0.04,151.0,0.0378,-0.0131,156.0,0.0036,0.0534,2147.0,0.006,0.0273,507426.0,-0.0314,0.0138,915.0,0.0925,-0.1311,0.2003,-0.01,0.0299,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50027,"windsor, vt",345000.0,0.0198,0.0679,692.0,0.0375,-0.182,109.0,-0.1866,0.0792,190.0,0.3194,-0.1739,0.0,-1.0,-1.0,74.0,0.2759,-0.1778,146.0,-0.1046,-0.1565,155.0,0.0095,0.0452,2134.0,-0.0076,0.0563,523892.0,-0.0276,0.055,838.0,0.009,-0.1793,0.2103,-0.0334,0.0064,0.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50027,"windsor, vt",338286.0,0.015,0.1003,667.0,-0.0305,-0.1905,134.0,-0.037,0.0249,144.0,0.1613,0.125,2.0,-0.75,,58.0,-0.1471,-0.1944,163.0,0.0484,-0.0061,154.0,0.0109,0.0469,2150.0,0.0088,0.0747,538766.0,0.0192,0.1028,830.0,-0.0154,-0.1603,0.2436,0.0183,0.0452,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50027,"windsor, vt",333286.0,0.013,0.1147,688.0,-0.0351,-0.1887,139.0,-0.027,-0.0404,124.0,0.1071,-0.0313,8.0,0.3333,1.0,68.0,0.0968,-0.0556,155.0,0.1923,0.0265,152.0,0.0008,0.0391,2131.0,0.0116,0.0753,528641.0,0.017,0.1021,843.0,-0.003,-0.1587,0.2253,0.043,0.0472,0.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50027,"windsor, vt",329000.0,0.0,0.0613,713.0,-0.0077,-0.1602,143.0,0.0306,-0.0498,112.0,0.0769,-0.2329,6.0,0.5,,62.0,0.1071,0.0,130.0,0.3904,0.1927,152.0,-0.0024,0.0311,2107.0,-0.0105,0.0532,519785.0,0.0023,0.0253,846.0,0.0458,-0.1165,0.1823,0.0522,0.0539,0.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50027,"windsor, vt",329000.0,0.0,0.0969,719.0,-0.0669,-0.1502,139.0,0.1012,-0.0719,104.0,0.3684,0.04,4.0,,,56.0,0.4,-0.0968,94.0,-0.0556,0.0809,152.0,0.0054,0.0431,2129.0,-0.007,0.064,518578.0,0.0128,0.0336,809.0,-0.0696,-0.1334,0.1301,0.0016,0.0278,0.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50027,"windsor, vt",329000.0,0.0,0.097,770.0,-0.0672,-0.1501,126.0,0.115,-0.087,76.0,-0.0732,-0.0952,0.0,,,40.0,-0.1667,-0.1667,99.0,-0.1429,0.0102,151.0,0.0068,0.0259,2144.0,0.0132,0.0709,512000.0,0.0245,0.0225,869.0,-0.0765,-0.1345,0.1286,-0.0113,0.0204,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
