month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202005,13317,"wilkes, ga",299245.0,0.1623,0.6634,38.0,-0.038,-0.2083,105.0,-0.1923,0.875,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,-0.3333,6.0,-0.4286,1.0,99.0,0.054,0.4442,2966.0,0.1487,0.1586,388164.0,0.2005,0.6112,45.0,-0.0909,-0.1176,0.1579,-0.1079,0.0954,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13317,"wilkes, ga",257450.0,0.0786,0.4598,40.0,-0.092,-0.1505,130.0,-0.1693,2.3766,8.0,1.0,-0.4286,0.0,,,2.0,-0.8333,0.0,11.0,-0.125,1.625,94.0,0.0172,0.3203,2582.0,-0.0015,0.0369,323336.0,0.0659,0.3162,50.0,-0.0917,-0.0198,0.2658,-0.01,0.1798,1.0,8.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13317,"wilkes, ga",238700.0,-0.073,0.3126,44.0,0.0357,-0.0114,157.0,0.0868,0.5375,4.0,-0.6667,-0.5,0.0,,,12.0,2.0,,12.0,0.5,5.0,92.0,0.0064,0.3249,2586.0,-0.0164,0.0522,303342.0,-0.013,0.1393,55.0,0.09,0.1848,0.2759,0.0854,0.2304,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13317,"wilkes, ga",257500.0,-0.0144,0.294,42.0,0.0909,-0.0118,144.0,-0.0619,0.0213,12.0,0.5,,0.0,,,4.0,0.0,-0.3333,8.0,0.2308,4.3333,91.0,-0.0142,0.3276,2629.0,-0.0077,0.0558,307328.0,-0.0027,0.0882,50.0,0.1236,0.1628,0.1905,0.0216,0.1552,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13317,"wilkes, ga",261250.0,0.0,-0.0256,39.0,-0.0128,-0.125,154.0,0.1123,0.1455,8.0,,3.0,0.0,,,4.0,,-0.3333,7.0,-0.3158,0.8571,93.0,0.0068,0.1303,2650.0,-0.0015,0.0395,308157.0,0.0007,-0.0747,45.0,-0.0825,-0.0632,0.1688,-0.0748,0.0893,1.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13317,"wilkes, ga",261250.0,0.045,0.1141,39.0,-0.093,-0.1522,138.0,0.4082,-0.0072,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.3667,3.75,92.0,0.0172,0.2288,2654.0,-0.0028,-0.0232,307949.0,0.051,-0.0671,49.0,-0.1638,-0.0102,0.2436,-0.1052,0.2001,1.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13317,"wilkes, ga",250000.0,0.0939,0.0893,43.0,-0.1134,-0.0549,98.0,-0.0273,-0.2253,4.0,-0.6,1.0,0.0,,,4.0,,-0.3333,15.0,0.7647,9.0,91.0,-0.0069,0.2272,2661.0,-0.0004,-0.0339,292997.0,0.0717,-0.0867,58.0,0.0357,0.234,0.3488,0.1736,0.3159,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13317,"wilkes, ga",228545.0,0.0121,-0.0212,49.0,0.0104,0.0104,101.0,-0.0327,-0.4012,10.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.1905,3.25,91.0,0.0538,0.2139,2662.0,-0.0025,-0.0199,273407.0,0.0334,-0.091,56.0,-0.0261,0.1313,0.1753,-0.0435,0.1336,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13317,"wilkes, ga",225818.0,0.0185,0.0126,48.0,-0.04,0.0213,104.0,-0.0432,-0.353,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,11.0,-0.1923,9.5,87.0,0.1076,0.1543,2669.0,-0.0037,-0.0264,264568.0,0.0203,-0.118,58.0,-0.0873,0.2234,0.2188,-0.0413,0.1975,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13317,"wilkes, ga",221727.0,0.1416,0.0508,50.0,-0.0566,0.0989,109.0,0.0726,-0.3259,4.0,0.0,-0.3333,0.0,,,4.0,-0.5,-0.6,13.0,0.1818,1.8889,78.0,0.1256,0.0592,2678.0,0.0235,-0.0169,259317.0,0.0095,-0.0843,63.0,-0.0308,0.26,0.26,0.0525,0.1611,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13317,"wilkes, ga",194225.0,0.1036,0.0851,53.0,0.0192,0.1398,102.0,0.1941,-0.2495,4.0,-0.5,0.0,0.0,,,8.0,-0.3333,-0.2,11.0,0.5714,1.2,69.0,0.0346,-0.0269,2617.0,0.0406,-0.0452,256876.0,0.1173,-0.0664,65.0,0.1017,0.2621,0.2075,0.0729,0.1,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13317,"wilkes, ga",176000.0,-0.0217,0.0634,52.0,0.0833,0.0,85.0,0.5179,-0.2377,8.0,0.3333,1.0,0.0,,,12.0,1.0,2.0,7.0,1.3333,0.75,67.0,-0.0178,0.0326,2515.0,-0.0176,-0.0626,229908.0,-0.0457,-0.1231,59.0,0.1569,0.0727,0.1346,0.0721,0.0577,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13317,"wilkes, ga",179900.0,0.0201,-0.0937,48.0,0.0323,-0.0857,56.0,0.4545,-0.4667,6.0,-0.5714,-0.4,0.0,,,6.0,2.0,-0.5,3.0,-0.25,2.0,68.0,-0.0364,-0.0118,2560.0,0.0281,-0.066,240922.0,-0.0193,-0.1202,51.0,0.0099,-0.0467,0.0625,-0.0235,0.0435,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13317,"wilkes, ga",176357.0,-0.0302,-0.1397,47.0,0.0568,-0.1058,39.0,-0.6218,-0.6435,14.0,0.75,0.4,0.0,,,2.0,,-0.8333,4.0,1.0,0.1429,71.0,0.0207,-0.0058,2490.0,0.0131,-0.0916,245661.0,-0.0774,-0.1163,51.0,0.0978,-0.0901,0.086,0.0406,0.0187,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13317,"wilkes, ga",181857.0,-0.0861,-0.0861,44.0,0.0353,-0.1538,102.0,-0.2781,-0.1758,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,0.0,69.0,0.0085,-0.0549,2458.0,-0.013,-0.1334,266256.0,-0.0572,-0.0356,46.0,0.0698,-0.1481,0.0455,0.0102,0.007,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13317,"wilkes, ga",199000.0,-0.2578,-0.0136,43.0,-0.0341,-0.15,141.0,0.0522,0.0522,0.0,-1.0,-1.0,0.0,,,6.0,0.0,0.0,2.0,-0.5714,0.0,69.0,-0.1607,-0.0925,2490.0,-0.0231,-0.0293,282419.0,-0.152,0.0061,43.0,-0.0947,-0.1569,0.0353,-0.0443,0.0053,1.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13317,"wilkes, ga",268125.0,0.1434,0.4572,44.0,-0.0435,-0.0435,134.0,-0.036,-0.0325,2.0,-0.5,-0.75,0.0,,,6.0,-0.25,,4.0,0.75,0.1667,82.0,0.0945,0.1155,2549.0,-0.0618,0.0319,333043.0,0.0089,0.2639,48.0,-0.0306,-0.0306,0.0795,0.0361,0.0143,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13317,"wilkes, ga",234500.0,0.0218,0.2407,46.0,0.011,-0.0213,139.0,0.0988,0.0296,4.0,1.0,0.0,0.0,,,8.0,0.3333,,2.0,0.3333,1.0,75.0,0.0159,-0.0109,2717.0,-0.0138,0.1088,330096.0,0.0289,0.2478,49.0,0.0426,0.0,0.0435,0.0105,0.0222,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13317,"wilkes, ga",229500.0,-0.0171,0.3114,46.0,-0.0521,-0.09,127.0,-0.2481,0.1,2.0,-0.6667,-0.6667,0.0,,,6.0,0.5,0.5,2.0,-0.25,-0.25,74.0,-0.0176,-0.0264,2755.0,0.0141,0.1243,320820.0,0.0667,0.2244,47.0,-0.0505,-0.0962,0.033,-0.0087,-0.007,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13317,"wilkes, ga",233500.0,0.0471,0.0711,48.0,0.0213,0.0435,168.0,0.045,0.3934,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,1.0,2.0,1.0,0.0,75.0,0.002,0.0212,2716.0,-0.009,0.1019,300761.0,0.0027,0.0851,50.0,0.0532,0.0206,0.0417,0.0204,-0.0018,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
