month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13149,"heard, ga",248050.0,-0.0065,-0.3155,10.0,-0.375,-0.4444,44.0,0.3937,0.2553,4.0,-0.5,-0.75,0.0,,,4.0,-0.3333,-0.5,12.0,0.2632,0.2,165.0,-0.039,0.0427,1576.0,-0.0296,-0.0597,531184.0,0.2037,0.5902,21.0,-0.1765,-0.2364,1.2,0.6063,0.6444,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13149,"heard, ga",249675.0,-0.0921,-0.1877,16.0,0.3333,0.3913,32.0,0.1545,-0.2529,8.0,-0.3333,0.3333,0.0,,,6.0,-0.25,0.0,10.0,-0.2083,-0.0952,172.0,0.0128,0.17,1624.0,-0.0193,0.1121,441278.0,-0.0423,0.4201,26.0,0.1591,0.2143,0.5938,-0.4063,-0.3193,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13149,"heard, ga",275000.0,-0.0242,-0.0025,12.0,-0.04,0.3333,28.0,0.1458,0.1458,12.0,0.5,0.5,0.0,,,8.0,1.0,,12.0,0.4118,0.5,169.0,-0.042,0.1427,1656.0,-0.053,0.0715,460750.0,-0.0025,0.6781,22.0,0.0732,0.2222,1.0,0.32,0.1111,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13149,"heard, ga",281825.0,0.1128,0.0648,13.0,0.5625,0.4706,24.0,-0.6522,-0.4146,8.0,-0.2,0.3333,0.0,,,4.0,1.0,1.0,9.0,-0.15,0.2143,177.0,0.195,0.3194,1749.0,0.0296,-0.0851,461913.0,-0.1459,0.6528,21.0,0.1081,0.3667,0.68,-0.57,-0.1435,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13149,"heard, ga",253250.0,0.0134,-0.0065,8.0,-0.2,0.6,69.0,0.5333,1.339,10.0,1.5,1.5,0.0,,,2.0,-0.5,,10.0,-0.0909,0.0,148.0,0.1081,0.1374,1699.0,-0.0371,-0.0458,540799.0,0.0077,1.1713,19.0,-0.075,0.3214,1.25,0.15,-0.75,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13149,"heard, ga",249900.0,0.2918,-0.0122,10.0,-0.0476,1.2222,45.0,-0.0374,0.2329,4.0,-0.5,-0.3333,0.0,,,4.0,,1.0,11.0,-0.3333,0.0,133.0,-0.011,-0.1413,1764.0,0.0625,0.0004,536655.0,0.2184,0.9969,20.0,-0.2308,0.4286,1.1,-0.4714,-1.3444,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13149,"heard, ga",193450.0,-0.168,-0.1906,11.0,-0.1923,1.3333,47.0,-0.2638,0.365,8.0,-0.5,3.0,0.0,,,0.0,-1.0,,17.0,0.375,0.4348,135.0,0.0111,-0.1004,1660.0,-0.0488,-0.0776,440449.0,-0.0975,0.7064,26.0,0.04,0.7333,1.5714,0.6484,-0.9841,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13149,"heard, ga",232500.0,-0.2313,-0.0041,13.0,-0.0714,0.625,64.0,-0.2112,0.7047,16.0,,0.6,0.0,,,4.0,,,12.0,0.3333,0.0,133.0,-0.005,0.1416,1746.0,-0.0755,-0.247,488035.0,-0.0155,0.6593,25.0,0.1364,0.2821,0.9231,0.2802,-0.5769,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13149,"heard, ga",302450.0,-0.0798,0.3324,14.0,-0.1765,1.0,81.0,0.2627,0.75,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,-0.2174,-0.25,134.0,-0.03,0.1474,1888.0,0.099,-0.1997,495718.0,0.0583,0.877,22.0,-0.2414,0.2941,0.6429,-0.0336,-1.0714,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13149,"heard, ga",328675.0,-0.1561,0.5504,17.0,0.0625,1.6154,64.0,0.2624,-0.023,8.0,0.0,1.0,0.0,,,2.0,-0.5,,12.0,-0.1481,0.2778,138.0,-0.1089,0.2628,1718.0,0.0081,-0.1957,468419.0,-0.0367,0.6411,29.0,0.0,0.8125,0.6765,-0.1673,-0.7081,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13149,"heard, ga",389450.0,0.3546,1.0913,16.0,-0.1579,1.9091,51.0,0.6032,-0.4128,8.0,0.0,1.0,0.0,,,4.0,0.0,,14.0,0.2273,-0.0357,155.0,0.174,0.6221,1704.0,-0.1513,-0.2071,486282.0,0.4057,0.9207,29.0,-0.0333,0.45,0.8438,0.2648,-1.7017,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13149,"heard, ga",287500.0,-0.2067,0.0652,19.0,0.0556,1.7143,32.0,-0.1064,-0.6719,8.0,-0.5,1.0,0.0,,,4.0,-0.5,,11.0,0.1,-0.2667,132.0,-0.1635,0.0489,2008.0,0.1981,-0.0456,345940.0,0.0356,0.0549,30.0,0.0909,0.4286,0.5789,0.0234,-1.5639,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13149,"heard, ga",362400.0,0.179,0.1701,18.0,0.5652,0.8947,35.0,-0.1706,-0.4427,16.0,1.6667,1.6667,0.0,,,8.0,0.3333,,10.0,-0.0476,-0.2857,158.0,0.0783,0.2449,1676.0,0.1477,-0.4922,334039.0,0.075,-0.0717,28.0,0.3095,0.1957,0.5556,-0.3575,-0.9181,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13149,"heard, ga",307375.0,0.1149,0.1388,12.0,0.2778,0.4375,43.0,0.7708,0.0625,6.0,-0.25,-0.25,0.0,,,6.0,,,11.0,0.3125,0.05,147.0,-0.0109,0.1145,1460.0,-0.0552,-0.463,310730.0,0.1317,-0.0407,21.0,0.1667,0.1053,0.913,0.0242,-0.337,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13149,"heard, ga",275700.0,0.0417,0.1207,9.0,0.0588,0.8,24.0,-0.4146,0.0,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,8.0,0.1429,-0.2381,148.0,0.1062,0.0968,1546.0,-0.1915,-0.4317,274570.0,-0.0175,0.0217,18.0,0.2,0.2,0.8889,0.0654,-1.2111,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13149,"heard, ga",264675.0,0.0383,0.1763,9.0,0.7,0.1333,41.0,0.3898,-0.4533,6.0,0.5,2.0,0.0,,,2.0,,0.0,7.0,-0.3,-0.44,134.0,0.0301,0.2689,1912.0,0.0739,0.0414,279474.0,0.1221,0.2669,15.0,0.0714,-0.2308,0.8235,-1.1765,-0.8431,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13149,"heard, ga",254900.0,0.0076,0.2144,5.0,0.1111,-0.5,30.0,-0.1918,-0.404,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,-0.2308,130.0,-0.1634,0.198,1780.0,0.0095,-0.0089,249070.0,-0.0732,0.1172,14.0,0.0,-0.3636,2.0,-0.4444,0.7,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13149,"heard, ga",252975.0,0.0585,0.1648,5.0,0.0,-0.6667,37.0,0.0657,-0.1705,6.0,2.0,-0.5,0.0,,,2.0,,0.0,11.0,-0.0435,0.2941,155.0,0.0361,0.1683,1763.0,-0.0204,-0.0398,268745.0,0.0412,-0.0136,14.0,-0.0667,-0.3636,2.4444,-0.1111,1.8148,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13149,"heard, ga",239000.0,0.0238,0.0568,5.0,-0.4375,-0.5263,34.0,-0.0805,-0.4292,2.0,-0.8,-0.75,0.0,,,0.0,,,12.0,-0.0417,0.0,150.0,0.2831,0.4718,1800.0,-0.2235,-0.0383,258121.0,-0.1224,-0.0447,15.0,-0.2308,-0.25,2.5556,1.0556,1.345,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13149,"heard, ga",233450.0,0.0284,0.1449,8.0,0.1429,-0.4667,37.0,-0.1902,-0.3792,10.0,-0.1667,1.5,0.0,,,0.0,,,12.0,0.0,-0.2,117.0,0.0,0.0325,2318.0,-0.0174,0.2543,294129.0,0.1137,0.1001,20.0,0.1471,-0.3036,1.5,-0.2143,0.5,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13149,"heard, ga",227000.0,0.0708,0.294,7.0,0.0769,-0.6,46.0,-0.295,-0.4556,12.0,2.0,1.0,0.0,,,0.0,,-1.0,12.0,0.3333,0.3333,117.0,0.0676,0.0156,2359.0,0.1044,0.3135,264100.0,-0.0747,0.0029,17.0,0.0625,-0.3462,1.7143,0.3297,1.2,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13149,"heard, ga",212000.0,0.1384,0.0862,7.0,0.1818,-0.6176,65.0,-0.2413,0.0316,4.0,0.0,,0.0,,,0.0,,-1.0,9.0,-0.3571,0.0,110.0,0.1446,-0.0303,2136.0,-0.0063,0.198,285435.0,0.1274,0.0221,16.0,-0.2,-0.3846,1.3846,-1.1608,0.8552,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13149,"heard, ga",186225.0,-0.31,-0.1085,6.0,-0.2143,-0.7381,86.0,-0.1042,1.2338,4.0,0.0,-0.5,0.0,,,0.0,,,14.0,-0.0667,1.3333,96.0,-0.2408,-0.1631,2150.0,0.0216,0.1606,253183.0,-0.228,-0.0391,20.0,-0.0476,-0.2593,2.5455,0.4026,2.2597,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13149,"heard, ga",269900.0,-0.1286,0.2973,7.0,-0.2632,-0.5484,96.0,0.5178,0.3333,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,15.0,0.0714,0.5789,126.0,-0.0073,0.3346,2104.0,-0.3625,0.0576,327943.0,-0.0886,0.32,21.0,-0.087,-0.1064,2.1429,0.6692,1.53,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13149,"heard, ga",309725.0,0.1476,0.4707,10.0,0.1875,-0.3214,63.0,0.5813,-0.1628,6.0,-0.25,,0.0,,,0.0,,-1.0,14.0,0.4,0.2727,127.0,-0.0347,0.4743,3301.0,0.2136,0.6037,359831.0,0.1108,0.537,23.0,0.2105,-0.0417,1.4737,0.2237,0.688,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13149,"heard, ga",269900.0,0.0972,0.1999,8.0,0.6,-0.3846,40.0,0.6667,-0.4925,8.0,1.0,1.0,0.0,,,0.0,,,10.0,-0.0476,-0.1667,132.0,-0.0265,0.3656,2720.0,0.0,0.2946,323927.0,0.2054,0.4177,19.0,0.2667,-0.2083,1.25,-0.85,0.3269,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13149,"heard, ga",246000.0,0.0933,0.0707,5.0,-0.3333,-0.6296,24.0,-0.68,-0.6913,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.16,-0.0455,135.0,0.2797,0.3568,2720.0,0.4816,0.3211,268735.0,0.2183,0.2242,15.0,-0.2308,-0.4,2.1,0.4333,1.2852,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13149,"heard, ga",225000.0,0.0719,0.0,8.0,-0.25,-0.4231,75.0,0.5152,0.0417,2.0,,-0.5,0.0,,,2.0,-0.5,-0.5,13.0,-0.0385,0.3889,106.0,-0.0274,0.0003,1836.0,0.022,-0.1059,220590.0,-0.0106,-0.0513,20.0,-0.1136,0.0833,1.6667,0.3667,0.9744,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13149,"heard, ga",209900.0,-0.0335,-0.0982,10.0,-0.2593,-0.3548,50.0,0.125,-0.0833,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,13.0,0.5294,0.8571,109.0,-0.1841,0.0859,1796.0,-0.0219,-0.1388,222945.0,-0.1817,-0.0988,22.0,0.0,0.0233,1.3,0.6704,0.8484,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13149,"heard, ga",217175.0,-0.0397,0.0581,14.0,0.4211,0.1739,44.0,-0.2667,0.0173,12.0,0.5,1.0,0.0,,,2.0,,,9.0,-0.2609,0.0625,133.0,0.3052,0.0968,1836.0,-0.019,-0.1039,272459.0,0.0084,-0.0164,22.0,0.1,0.1282,0.6296,-0.5809,-0.066,1.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13149,"heard, ga",226150.0,0.1091,-0.0675,10.0,-0.3667,-0.2692,60.0,0.0,-0.0968,8.0,1.0,1.0,0.0,,,0.0,,-1.0,12.0,-0.2333,0.4375,102.0,-0.0999,-0.1944,1872.0,0.0129,-0.089,270189.0,0.0106,-0.0981,20.0,-0.2857,-0.0476,1.2105,0.2105,0.5951,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13149,"heard, ga",203900.0,0.1623,-0.3169,15.0,-0.1429,0.1538,60.0,-0.2899,-0.2453,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.6667,0.875,113.0,-0.0164,-0.105,1848.0,0.029,-0.1047,267363.0,0.0153,-0.1629,28.0,0.0769,0.3333,1.0,0.4857,0.3846,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13149,"heard, ga",175425.0,-0.1012,-0.2825,18.0,0.0294,0.0606,85.0,0.336,-0.2747,6.0,,0.5,0.0,,,8.0,1.0,0.3333,9.0,0.0,1.5714,115.0,0.0194,0.1966,1796.0,0.0073,-0.1619,263338.0,-0.0571,-0.0316,26.0,0.0,0.3,0.5143,-0.0151,0.3022,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13149,"heard, ga",195175.0,-0.0657,0.0245,17.0,-0.1905,-0.1905,63.0,0.6429,-0.3199,0.0,-1.0,,0.0,,,4.0,,0.0,9.0,0.5,1.25,113.0,-0.0122,0.1719,1783.0,-0.0373,-0.1483,279271.0,0.0599,0.1494,26.0,-0.037,0.04,0.5294,0.2437,0.3389,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13149,"heard, ga",208900.0,0.0041,-0.1403,21.0,0.3548,-0.0233,39.0,-0.4653,-0.5575,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,6.0,-0.3684,0.0,114.0,0.2107,0.1677,1852.0,-0.0691,-0.1556,263482.0,0.0606,-0.1494,27.0,0.1489,0.0,0.2857,-0.3272,0.0066,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13149,"heard, ga",208043.0,-0.0122,-0.1873,16.0,0.1071,-0.3111,72.0,-0.0469,-0.3208,4.0,,,0.0,,,4.0,0.0,-0.5,10.0,-0.1364,0.2667,94.0,0.0966,-0.0581,1990.0,-0.0333,-0.0745,248433.0,0.0612,-0.2347,24.0,-0.0208,-0.2167,0.6129,-0.1728,0.2796,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13149,"heard, ga",210602.0,-0.0637,-0.177,14.0,0.0769,-0.3,76.0,-0.0415,-0.0557,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,11.0,-0.0833,1.75,86.0,-0.1059,-0.1295,2058.0,-0.0203,0.0158,234111.0,0.0246,-0.3397,24.0,0.0,-0.04,0.7857,-0.1374,0.5857,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13149,"heard, ga",224941.0,-0.0209,-0.1236,13.0,-0.037,-0.3953,79.0,0.0137,0.2921,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,3.8,96.0,-0.0328,-0.0134,2101.0,0.0205,0.0368,228484.0,0.0408,-0.3425,24.0,-0.04,0.0435,0.9231,0.1083,0.8068,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13149,"heard, ga",229750.0,0.0211,-0.1078,14.0,0.0385,-0.3077,78.0,0.0799,0.2244,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,11.0,0.2222,0.5714,100.0,-0.0565,-0.0101,2059.0,0.0027,-0.0018,219525.0,-0.0559,-0.3773,25.0,0.3889,-0.0566,0.8148,0.1225,0.4558,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13149,"heard, ga",225000.0,-0.0333,-0.1211,13.0,-0.1613,-0.3158,72.0,0.3333,0.3333,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,9.0,0.2857,0.5,106.0,0.0558,0.0465,2053.0,-0.0156,0.0184,232530.0,-0.0601,-0.2932,18.0,-0.1628,-0.3077,0.6923,0.2407,0.3765,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13149,"heard, ga",232750.0,0.134,0.3711,16.0,0.3478,-0.2051,54.0,0.2486,0.1934,8.0,0.3333,-0.2,0.0,,,2.0,,-0.5,7.0,-0.125,0.75,100.0,-0.1758,0.0684,2086.0,0.0178,0.107,247398.0,-0.1068,0.0775,22.0,0.1026,-0.0851,0.4516,-0.244,0.2465,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13149,"heard, ga",205254.0,-0.1537,-0.0072,12.0,-0.1154,-0.2069,43.0,-0.3489,-0.5801,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.1429,121.0,-0.0414,0.3649,2049.0,-0.0027,0.1384,276995.0,-0.0754,0.1054,20.0,-0.0714,-0.0488,0.6957,0.0803,0.2129,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13149,"heard, ga",242529.0,-0.1875,0.2126,13.0,0.0,-0.0714,66.0,-0.1644,-0.329,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,8.0,0.0,1.6667,127.0,0.0,0.3808,2055.0,-0.0046,0.1414,299582.0,-0.062,0.2103,21.0,0.0,0.3125,0.6154,0.0,0.4011,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13149,"heard, ga",298500.0,0.2209,0.5511,13.0,-0.2121,-0.1034,80.0,-0.3176,-0.0245,4.0,0.0,-0.3333,0.0,,,4.0,-0.3333,,8.0,1.2857,1.6667,127.0,0.3151,0.3925,2064.0,-0.0369,0.0285,319397.0,0.1746,0.2398,21.0,0.05,0.2,0.6154,0.4033,0.4085,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13149,"heard, ga",244500.0,0.2835,0.1377,17.0,-0.2143,0.2692,117.0,0.2527,0.0043,4.0,,-0.3333,0.0,,,6.0,0.5,,4.0,-0.125,0.75,96.0,-0.0016,-0.0651,2143.0,0.0236,0.1522,271931.0,0.1192,-0.1158,20.0,-0.2,0.4286,0.2121,0.0216,0.0583,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13149,"heard, ga",190500.0,-0.216,-0.2255,21.0,-0.0233,0.75,93.0,0.069,-0.1226,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,4.0,-0.3333,3.0,96.0,-0.0157,-0.0636,2094.0,-0.0455,0.1631,242976.0,-0.2156,-0.2436,25.0,-0.0741,0.9231,0.1905,-0.0886,0.1071,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13149,"heard, ga",243000.0,-0.0507,0.2156,22.0,-0.0444,0.6538,87.0,-0.1792,-0.0695,6.0,,-0.25,0.0,,,4.0,-0.5,0.0,6.0,-0.2,1.0,98.0,-0.0235,-0.0914,2193.0,0.0202,0.2185,309747.0,-0.0458,0.0443,27.0,-0.1,0.7419,0.2791,-0.0543,0.0483,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13149,"heard, ga",255975.0,0.0003,0.298,23.0,0.125,0.6667,106.0,0.325,0.3006,0.0,-1.0,-1.0,0.0,,,8.0,0.0,0.3333,8.0,0.875,1.5,100.0,0.0136,-0.0816,2150.0,0.0611,0.1943,324617.0,-0.0844,0.1519,30.0,0.2,0.8182,0.3333,0.1333,0.1111,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13149,"heard, ga",255900.0,-0.003,0.2795,20.0,-0.0698,0.0526,80.0,0.3115,0.3793,4.0,1.0,-0.5,0.0,,,8.0,-0.5556,1.0,4.0,0.6,0.3333,99.0,0.0133,-0.0394,2026.0,0.0,0.1256,354548.0,0.0203,0.2765,25.0,0.087,0.1364,0.2,0.0837,0.0421,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
