month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28079,"leake, ms",170500.0,-0.0943,-0.1683,14.0,-0.069,-0.069,48.0,-0.0104,-0.1941,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,-0.32,91.0,-0.0938,0.0027,1487.0,0.0092,-0.2414,369584.0,-0.0313,0.4693,22.0,-0.0435,-0.2,0.6296,0.0089,-0.2324,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28079,"leake, ms",188250.0,0.0372,-0.0408,15.0,0.0357,0.0741,48.0,0.2532,0.0158,6.0,0.5,-0.7273,0.0,,,6.0,,,9.0,-0.1,-0.4194,101.0,0.072,0.1376,1473.0,-0.0785,-0.2051,381518.0,-0.0111,0.5879,23.0,-0.0417,-0.1481,0.6207,-0.0936,-0.5275,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28079,"leake, ms",181500.0,0.0211,-0.1146,14.0,0.2174,0.5556,39.0,0.3051,-0.1809,4.0,-0.5,-0.8571,0.0,,,0.0,-1.0,,10.0,0.25,-0.375,94.0,-0.016,0.0032,1599.0,0.0683,-0.1726,385807.0,-0.0673,0.4663,24.0,0.2,-0.04,0.7143,0.0186,-1.0635,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28079,"leake, ms",177750.0,0.1322,0.1322,12.0,0.5333,-0.1481,30.0,-0.6456,-0.2027,8.0,0.0,-0.6667,0.0,,,4.0,,,8.0,-0.1579,-0.5294,95.0,-0.1219,-0.0232,1496.0,0.2297,-0.0156,413662.0,-0.2027,1.0323,20.0,0.2121,-0.3443,0.6957,-0.571,-0.5636,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28079,"leake, ms",157000.0,0.5716,0.2171,8.0,0.0714,-0.4231,83.0,-0.4985,1.1908,8.0,0.0,0.0,0.0,,,0.0,,,10.0,-0.2692,-0.3667,109.0,0.0316,0.2479,1217.0,0.1061,-0.191,518804.0,-0.0185,1.7985,17.0,-0.175,-0.4107,1.2667,-0.5905,0.1128,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28079,"leake, ms",99900.0,-0.5091,-0.26,7.0,-0.2222,-0.4615,166.0,0.2073,2.0599,8.0,0.3333,-0.2,0.0,,,0.0,,-1.0,13.0,0.3684,0.0,105.0,-0.1375,0.2324,1100.0,-0.1503,-0.3236,528557.0,0.02,1.4124,20.0,0.1111,-0.2157,1.8571,0.8016,0.8571,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28079,"leake, ms",203500.0,0.5654,0.5187,9.0,0.0,-0.3333,138.0,0.2222,0.0166,6.0,0.0,2.0,0.0,,,0.0,,,10.0,0.3571,-0.3448,122.0,0.1594,0.5425,1295.0,0.0235,-0.1164,518192.0,0.003,1.681,18.0,0.125,-0.3571,1.0556,0.2778,-0.0185,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28079,"leake, ms",130000.0,-0.0711,-0.037,9.0,0.125,-0.5,113.0,0.3889,-0.2788,6.0,,-0.625,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.2222,105.0,0.0587,0.2208,1265.0,-0.0491,-0.209,516656.0,1.4323,1.7689,16.0,0.0,-0.4074,0.7778,-0.2222,0.2778,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28079,"leake, ms",139950.0,-0.1414,0.1196,8.0,-0.36,-0.6,81.0,0.6788,-0.3546,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,8.0,-0.4483,-0.2,100.0,-0.0069,0.2573,1330.0,-0.1059,-0.1238,212413.0,0.0483,0.2655,16.0,-0.4286,-0.4667,1.0,-0.16,0.5,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28079,"leake, ms",163000.0,-0.0725,0.3755,13.0,-0.1071,-0.4792,48.0,1.2442,-0.5211,4.0,0.0,0.0,0.0,,,2.0,,,15.0,-0.0333,0.2609,100.0,0.1046,0.3259,1488.0,-0.1247,0.0119,202620.0,-0.0582,0.2461,28.0,-0.0667,-0.2329,1.16,0.0886,0.6808,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28079,"leake, ms",175750.0,-0.1427,0.4831,14.0,0.2727,-0.4615,22.0,-0.7456,-0.7514,4.0,-0.5,-0.6,0.0,,,0.0,,-1.0,15.0,-0.1176,0.25,91.0,0.0721,0.1038,1700.0,-0.0558,0.1561,215144.0,-0.1064,0.3046,30.0,0.0345,-0.1892,1.0714,-0.474,0.6099,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28079,"leake, ms",205000.0,0.0,0.7012,11.0,-0.2414,-0.56,85.0,0.4262,-0.1289,8.0,1.0,0.0,0.0,,,0.0,-1.0,,17.0,0.36,0.5455,85.0,-0.0699,0.0396,1800.0,-0.0814,0.2287,240755.0,-0.0429,0.4624,29.0,0.0545,-0.1944,1.5455,0.6834,1.1055,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28079,"leake, ms",205000.0,0.0446,0.7155,15.0,0.0741,-0.4314,59.0,0.2474,-0.4476,4.0,-0.8182,-0.5,0.0,,,4.0,,1.0,13.0,-0.1935,-0.1071,91.0,0.0282,0.127,1960.0,0.0575,0.2947,251534.0,0.0469,0.7066,28.0,0.0185,-0.3038,0.8621,-0.2861,0.313,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28079,"leake, ms",196250.0,-0.0427,0.6219,14.0,0.5,-0.46,48.0,0.0106,-0.6304,22.0,-0.2143,1.75,0.0,,,0.0,,-1.0,16.0,-0.0313,-0.1389,89.0,-0.0547,0.0961,1853.0,-0.0409,0.2899,240268.0,-0.0868,0.647,27.0,0.08,-0.3864,1.1481,-0.6296,0.4281,1.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28079,"leake, ms",205000.0,0.3057,0.7982,9.0,-0.3333,-0.7391,47.0,0.2703,-0.6557,28.0,0.1667,1.3333,0.0,,,0.0,,-1.0,16.0,-0.0588,-0.1579,94.0,-0.0419,0.2107,1932.0,0.2711,0.331,263113.0,0.2927,0.908,25.0,-0.1803,-0.5283,1.7778,0.5185,1.2271,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28079,"leake, ms",157000.0,0.2171,0.3249,14.0,0.0385,-0.6582,37.0,-0.0263,-0.6636,24.0,2.0,1.0,0.0,,,0.0,,-1.0,17.0,0.1333,0.4783,98.0,0.1217,0.3389,1520.0,0.0106,0.0147,203541.0,0.0979,0.4234,31.0,0.0893,-0.4135,1.2593,0.1054,0.9681,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28079,"leake, ms",129000.0,-0.0444,0.045,13.0,0.0,-0.7045,38.0,-0.2995,-0.6256,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,0.25,87.0,0.0188,0.1718,1504.0,-0.0752,-0.1026,185387.0,-0.1539,0.257,28.0,0.098,-0.4909,1.1538,0.1538,0.8811,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28079,"leake, ms",135000.0,0.0075,0.0179,13.0,-0.037,-0.7347,54.0,-0.5989,-0.4655,10.0,4.0,0.25,0.0,,,2.0,,0.0,13.0,-0.1034,0.3,86.0,0.0795,0.1404,1626.0,0.1101,-0.0765,219096.0,0.1336,0.4992,26.0,-0.0893,-0.5678,1.0,-0.0741,0.7959,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28079,"leake, ms",134000.0,-0.0074,0.1029,14.0,-0.25,-0.7245,135.0,-0.133,0.0505,2.0,-0.875,-0.8,0.0,,,0.0,-1.0,-1.0,15.0,0.6111,0.381,79.0,-0.0824,0.0534,1465.0,-0.0838,-0.1928,193280.0,0.0358,0.3441,28.0,0.037,-0.541,1.0741,0.5741,0.8598,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28079,"leake, ms",135000.0,0.08,-0.0217,18.0,-0.1,-0.625,156.0,0.243,0.0833,16.0,1.0,0.3333,0.0,,,2.0,,-0.5,9.0,-0.1,-0.1,86.0,0.0903,0.1064,1599.0,0.0534,-0.1324,186595.0,0.1117,0.2674,27.0,-0.1,-0.5345,0.5,0.0,0.2917,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28079,"leake, ms",125000.0,0.0549,-0.0394,20.0,-0.1667,-0.6262,126.0,0.2457,-0.1864,8.0,1.0,1.0,0.0,,,0.0,,-1.0,10.0,-0.1304,0.6667,79.0,0.0473,0.0335,1518.0,0.0327,-0.1123,167853.0,0.0323,0.1252,30.0,-0.1781,-0.4872,0.5,0.0208,0.3879,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28079,"leake, ms",118500.0,0.0,-0.1107,24.0,-0.0769,-0.5636,101.0,0.1647,-0.2842,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,,12.0,-0.0417,1.3,76.0,-0.0804,-0.0728,1470.0,0.0,-0.1192,162600.0,-0.014,0.0776,37.0,-0.0135,-0.3814,0.4792,0.0176,0.3883,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28079,"leake, ms",118500.0,-0.0166,-0.1335,26.0,0.04,-0.4694,87.0,-0.1082,-0.2607,10.0,0.25,0.25,0.0,,,2.0,,-0.75,12.0,0.0909,0.5,82.0,0.0097,0.0024,1470.0,0.0034,-0.1404,164908.0,0.0017,0.0528,37.0,0.0278,-0.3509,0.4615,0.0215,0.2983,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28079,"leake, ms",120500.0,0.0084,-0.0829,25.0,-0.0196,-0.4444,97.0,-0.0956,0.1246,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2143,0.2222,81.0,0.0083,0.0355,1465.0,-0.032,-0.1333,164628.0,0.117,0.1006,36.0,-0.0886,-0.3333,0.44,-0.109,0.24,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28079,"leake, ms",119500.0,-0.0124,-0.0642,26.0,0.02,-0.4205,107.0,-0.1654,0.4078,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,14.0,-0.2222,0.4,81.0,0.0,0.0667,1514.0,0.0536,-0.0973,147386.0,0.0103,-0.001,40.0,-0.1023,-0.2685,0.549,-0.171,0.3217,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28079,"leake, ms",121000.0,0.0614,-0.0097,25.0,-0.2754,-0.4186,129.0,-0.0586,1.0635,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,18.0,-0.0526,0.8,81.0,0.0441,0.1326,1437.0,-0.0103,-0.1436,145883.0,0.0579,0.0097,44.0,-0.1698,-0.1698,0.72,0.1693,0.4874,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28079,"leake, ms",114000.0,-0.038,-0.04,35.0,-0.1266,-0.1687,137.0,0.2409,1.084,12.0,0.0,0.2,0.0,,,6.0,-0.25,0.0,19.0,0.6522,1.0,77.0,0.0596,0.1288,1452.0,-0.031,-0.1269,137896.0,-0.0357,-0.0258,53.0,0.0192,0.06,0.5507,0.2596,0.3218,1.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28079,"leake, ms",118500.0,-0.0401,-0.0287,40.0,-0.1023,0.0972,110.0,0.0837,0.5068,12.0,2.0,-0.25,0.0,,,8.0,0.0,1.0,12.0,-0.0417,0.0455,73.0,-0.0183,0.1022,1498.0,-0.1062,-0.0764,142998.0,-0.0304,-0.0161,52.0,-0.0545,0.1064,0.2911,0.0184,-0.0144,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28079,"leake, ms",123450.0,-0.0692,-0.0571,44.0,-0.102,0.3134,102.0,0.0,0.1341,4.0,-0.5,-0.3333,0.0,,,8.0,3.0,3.0,12.0,0.2,-0.0769,74.0,-0.0085,0.0527,1676.0,-0.0483,0.0416,147480.0,0.0091,-0.0054,55.0,-0.0678,0.1957,0.2727,0.0686,-0.1153,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28079,"leake, ms",132624.0,0.0916,0.0263,49.0,0.0,0.1264,102.0,-0.2117,0.3212,8.0,-0.2,-0.6923,0.0,,,2.0,-0.5,-0.75,10.0,-0.0476,-0.1304,75.0,-0.0028,0.0733,1761.0,-0.0298,0.0887,146146.0,0.0163,0.0439,59.0,-0.0328,0.0926,0.2041,-0.0102,-0.0603,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28079,"leake, ms",121500.0,-0.1196,0.0703,49.0,0.0208,0.225,129.0,-0.1059,0.2371,10.0,-0.1667,-0.375,0.0,,,4.0,0.0,-0.5,11.0,0.05,0.3125,75.0,-0.0362,0.0982,1815.0,-0.0152,0.0573,143803.0,-0.0232,0.0994,61.0,0.0517,0.2708,0.2143,0.006,0.0143,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28079,"leake, ms",138000.0,0.0605,0.3269,48.0,-0.1028,0.2152,144.0,-0.0665,0.0971,12.0,2.0,2.0,0.0,,,4.0,-0.6667,-0.3333,10.0,0.6667,1.2222,78.0,0.0184,0.1548,1843.0,0.0778,0.0199,147223.0,-0.0131,0.1675,58.0,-0.0085,0.3333,0.2083,0.0962,0.0944,1.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28079,"leake, ms",130125.0,-0.0235,0.0821,54.0,-0.0273,0.3049,154.0,0.0959,0.3128,4.0,-0.5,-0.3333,0.0,,,12.0,,5.0,6.0,0.2,0.5,77.0,-0.0604,0.1367,1710.0,0.0246,-0.0644,149178.0,-0.0114,0.1429,59.0,-0.0085,0.3,0.1121,0.0212,0.0146,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28079,"leake, ms",133250.0,-0.0256,0.1689,55.0,0.1224,0.375,141.0,0.203,0.1928,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,-0.1667,82.0,-0.0059,0.2083,1669.0,-0.024,-0.0847,150891.0,-0.0367,0.1532,59.0,0.0351,0.2826,0.0909,-0.0724,-0.0591,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28079,"leake, ms",136750.0,0.0408,0.221,49.0,0.0889,0.3243,117.0,0.3565,0.1818,8.0,0.0,0.3333,0.0,,,8.0,1.0,0.3333,8.0,-0.1111,-0.2,82.0,0.0431,0.2444,1710.0,0.0116,-0.0644,156632.0,0.0472,0.2153,57.0,0.0556,0.2128,0.1633,-0.0367,-0.107,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28079,"leake, ms",131386.0,0.0288,0.181,45.0,0.0227,0.1392,86.0,0.1322,-0.1131,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1,0.0588,79.0,0.0388,0.1741,1690.0,0.0082,-0.0528,149576.0,0.0138,0.2046,54.0,0.0,0.1368,0.2,-0.0273,-0.0152,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28079,"leake, ms",127705.0,0.0452,0.162,44.0,0.0233,0.0732,76.0,0.2233,-0.2675,8.0,0.0,1.0,0.0,,,4.0,-0.5,-0.5,10.0,0.0,-0.0909,76.0,0.0618,0.1246,1677.0,-0.0005,0.0004,147536.0,0.0212,0.2316,54.0,0.0189,0.0,0.2273,-0.0053,-0.041,1.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28079,"leake, ms",122182.0,0.0289,0.0671,43.0,0.0361,-0.1134,62.0,-0.0493,-0.341,8.0,-0.2,-0.5,0.0,,,8.0,0.3333,0.3333,10.0,0.0526,0.1765,71.0,0.0406,0.0645,1677.0,0.009,-0.0397,144476.0,0.0207,0.1833,53.0,0.06,-0.0619,0.2326,0.0036,0.0573,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28079,"leake, ms",118750.0,-0.0266,-0.0057,42.0,0.1528,-0.1616,66.0,-0.1027,-0.4072,10.0,-0.375,0.25,0.0,,,6.0,0.5,-0.25,10.0,-0.1364,0.9,69.0,0.0347,0.0055,1663.0,0.025,-0.0644,141552.0,-0.0261,0.1053,50.0,0.0638,-0.0826,0.2289,-0.0766,0.1279,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28079,"leake, ms",122000.0,-0.0682,0.0175,36.0,0.0746,-0.2174,73.0,-0.1844,-0.1098,16.0,1.6667,1.0,0.0,,,4.0,1.0,0.0,11.0,-0.1538,0.1,66.0,-0.0624,-0.0322,1622.0,0.0081,-0.0872,145344.0,-0.0198,0.1353,47.0,0.0217,-0.1455,0.3056,-0.0825,0.0882,1.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28079,"leake, ms",130925.0,0.0132,0.1243,34.0,-0.2299,-0.2717,90.0,0.165,0.1401,6.0,-0.7692,-0.4,0.0,,,2.0,-0.75,-0.75,13.0,0.1304,0.3684,71.0,0.0108,0.0565,1609.0,-0.0053,-0.08,148274.0,0.0591,0.1753,46.0,-0.1481,-0.1712,0.3881,0.1237,0.1815,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28079,"leake, ms",129225.0,0.1384,0.1748,44.0,0.0875,-0.2368,77.0,-0.2618,0.191,26.0,0.625,5.5,0.0,,,8.0,0.0,3.0,12.0,0.4375,4.75,70.0,0.0203,0.0596,1618.0,-0.0577,-0.0376,139998.0,0.0703,0.0906,54.0,0.125,-0.0847,0.2644,0.0644,0.2293,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28079,"leake, ms",113514.0,0.0915,0.1949,40.0,0.0127,-0.2727,104.0,-0.2071,0.2389,16.0,3.0,0.3333,0.0,,,8.0,0.3333,1.0,8.0,0.7778,7.0,68.0,0.0136,0.133,1717.0,-0.05,0.01,130805.0,0.0373,0.0218,48.0,0.1034,-0.1579,0.2,0.0861,0.1818,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28079,"leake, ms",104000.0,-0.1351,0.1429,40.0,-0.0366,-0.1319,131.0,0.117,0.1513,4.0,-0.3333,-0.6667,0.0,,,6.0,2.0,,5.0,0.125,1.25,68.0,0.0025,0.1874,1807.0,-0.0114,0.0606,126101.0,-0.0339,-0.0481,44.0,-0.0333,-0.0842,0.1139,0.0164,0.07,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28079,"leake, ms",120250.0,0.0548,0.2861,41.0,0.025,-0.0353,118.0,-0.0042,-0.0208,6.0,-0.25,0.5,0.0,,,2.0,-0.5,0.0,4.0,-0.3333,-0.2727,67.0,-0.0012,0.1845,1828.0,0.0023,0.0726,130524.0,-0.0024,-0.0156,45.0,-0.0217,-0.0526,0.0976,-0.0524,-0.0319,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28079,"leake, ms",114000.0,0.0179,0.2,40.0,0.0811,-0.1667,118.0,0.1919,0.0351,8.0,0.3333,,0.0,,,4.0,-0.3333,0.0,6.0,-0.4,0.2,67.0,0.0237,0.1303,1824.0,-0.0023,0.0768,130841.0,0.0152,-0.0092,46.0,-0.0213,-0.1321,0.15,-0.1203,0.0458,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28079,"leake, ms",112000.0,0.0067,0.1313,37.0,-0.0633,-0.2371,99.0,0.018,-0.3028,6.0,-0.25,0.0,0.0,,-1.0,6.0,-0.25,0.5,10.0,0.1765,4.0,66.0,-0.0158,0.0201,1828.0,0.0242,0.0945,128881.0,0.0379,-0.0574,47.0,-0.0105,-0.0784,0.2703,0.0551,0.229,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28079,"leake, ms",111250.0,0.0123,0.0725,40.0,-0.0366,-0.1939,97.0,-0.0649,-0.3451,8.0,1.0,0.0,0.0,,,8.0,0.0,1.0,9.0,-0.2273,1.125,67.0,-0.005,0.0793,1785.0,0.0647,0.0644,124173.0,0.0366,-0.0971,48.0,-0.1204,-0.1038,0.2152,-0.0531,0.1336,0.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
