month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21223,"trimble, ky",274250.0,0.0276,0.2189,13.0,0.0417,0.1905,63.0,0.506,0.4881,6.0,2.0,-0.25,0.0,,,2.0,-0.6667,-0.5,8.0,-0.1111,0.2308,158.0,-0.0052,0.2508,1690.0,0.0696,-0.0603,281390.0,0.0011,0.3615,22.0,0.0238,0.2647,0.64,-0.11,0.021,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21223,"trimble, ky",266875.0,0.1237,0.1994,12.0,0.0,0.5,42.0,0.7292,-0.1075,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.0,9.0,0.125,0.2,159.0,0.0236,0.4001,1580.0,0.0327,-0.1415,281073.0,0.0602,0.3691,21.0,0.05,0.3125,0.75,0.0833,-0.1875,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21223,"trimble, ky",237500.0,-0.0276,0.0326,12.0,0.2632,0.7143,24.0,-0.3924,-0.4217,8.0,-0.2,1.0,0.0,,,4.0,1.0,,8.0,-0.0588,-0.5,155.0,-0.034,0.2874,1530.0,-0.0882,-0.1896,265123.0,0.0615,0.2999,20.0,0.1765,-0.1304,0.6667,-0.2281,-1.619,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21223,"trimble, ky",244250.0,-0.0191,0.6283,10.0,0.2667,0.7273,40.0,-0.206,0.8588,10.0,0.6667,-0.1667,0.0,,-1.0,2.0,-0.5,-0.5,9.0,0.0625,-0.5143,161.0,0.0472,0.8214,1678.0,-0.0853,-0.0129,249756.0,-0.11,0.3912,17.0,0.0625,-0.2444,0.8947,-0.1719,-2.2871,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21223,"trimble, ky",249000.0,0.085,0.1871,8.0,0.25,0.25,50.0,0.3267,1.0306,6.0,0.5,0.5,0.0,,,4.0,,,8.0,-0.2727,-0.3333,153.0,-0.0859,0.5911,1835.0,0.0691,0.0459,280630.0,-0.0157,0.5057,16.0,-0.0588,-0.1579,1.0667,-0.7667,-0.9333,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21223,"trimble, ky",229500.0,-0.0275,0.0694,6.0,-0.2941,0.0909,38.0,-0.4643,-0.0446,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,11.0,1.2,-0.0833,168.0,0.094,0.5781,1716.0,0.1387,-0.0679,285100.0,0.0008,0.3954,17.0,0.2143,0.0,1.8333,1.2451,-0.3485,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21223,"trimble, ky",236000.0,0.1486,-0.011,9.0,0.1333,0.3077,70.0,0.4583,1.0438,6.0,0.0,-0.5714,0.0,,,2.0,0.0,,5.0,-0.2308,-0.4444,153.0,0.2325,0.2068,1507.0,0.0155,-0.1933,284876.0,0.2623,0.2423,14.0,0.0,-0.0968,0.5882,-0.2784,-0.7964,1.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21223,"trimble, ky",205475.0,0.2087,0.1259,8.0,-0.0625,0.5,48.0,-0.1504,-0.4754,6.0,0.5,,0.0,,,2.0,,,7.0,-0.0714,-0.4583,125.0,0.1747,0.0661,1484.0,0.0363,-0.153,225688.0,-0.1089,0.2116,14.0,-0.0667,-0.1765,0.8667,-0.0083,-1.5333,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21223,"trimble, ky",170000.0,-0.3047,-0.15,8.0,0.4545,0.3333,57.0,0.527,-0.1439,4.0,1.0,0.0,0.0,,,0.0,,,7.0,-0.3,0.0,106.0,0.0098,-0.131,1432.0,-0.1514,-0.2234,253267.0,0.0182,0.3131,15.0,-0.0323,-0.0625,0.875,-0.9432,-0.2917,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21223,"trimble, ky",244500.0,-0.0501,0.3397,6.0,-0.0833,-0.0833,37.0,0.7209,-0.3565,2.0,-0.8,,0.0,,,0.0,,,10.0,0.1111,0.0,105.0,-0.0895,-0.1746,1688.0,0.006,-0.0625,248750.0,0.0635,0.1312,16.0,0.0333,-0.0313,1.8182,0.3182,0.1515,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21223,"trimble, ky",257400.0,0.4308,0.1441,6.0,-0.1429,-0.3333,22.0,-0.7095,-0.3857,10.0,1.5,1.5,0.0,,,0.0,,-1.0,9.0,0.8,-0.1,115.0,0.0574,-0.0862,1678.0,0.0229,-0.0392,233896.0,0.1929,0.0541,15.0,0.25,-0.1892,1.5,0.7857,0.3889,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21223,"trimble, ky",179900.0,-0.2004,-0.1532,7.0,-0.3333,-0.2222,74.0,0.7619,0.2333,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.5455,109.0,-0.1373,-0.0111,1640.0,-0.0881,-0.1135,196071.0,-0.0513,-0.0383,12.0,-0.2941,-0.4,0.7143,0.0952,-0.5079,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21223,"trimble, ky",225000.0,0.0112,-0.0421,11.0,0.3125,0.0,42.0,-0.0968,-0.1204,8.0,1.0,1.0,0.0,,,4.0,-0.3333,0.0,7.0,-0.1333,-0.4583,126.0,0.1135,0.2832,1799.0,-0.0228,-0.1848,206676.0,0.0067,-0.1683,17.0,0.0625,-0.2609,0.619,-0.3185,-0.5238,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21223,"trimble, ky",222500.0,-0.0326,0.0349,8.0,0.1429,-0.2727,47.0,0.1205,-0.2119,4.0,0.0,-0.5,0.0,,,6.0,,0.5,8.0,-0.5313,-0.375,113.0,-0.0588,0.2155,1841.0,-0.0252,-0.1369,205303.0,0.0066,-0.0075,16.0,-0.3043,-0.3043,0.9375,-1.3482,-0.1534,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21223,"trimble, ky",230000.0,0.5333,0.1487,7.0,0.2727,-0.3913,42.0,0.9529,-0.5464,4.0,-0.6667,-0.3333,0.0,-1.0,,0.0,-1.0,-1.0,16.0,-0.0857,0.1034,121.0,0.3667,0.2647,1888.0,0.1106,-0.0447,203957.0,0.1361,0.0878,23.0,0.0222,-0.1154,2.2857,-0.8961,1.0248,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21223,"trimble, ky",150000.0,-0.2849,-0.2924,6.0,-0.0833,-0.6207,21.0,-0.1327,-0.6731,12.0,2.0,1.0,2.0,,,4.0,,1.0,18.0,0.4583,0.4,88.0,-0.0852,-0.086,1700.0,-0.0308,-0.2094,179530.0,-0.0368,-0.1501,23.0,0.1842,-0.1509,3.1818,1.1818,2.3197,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21223,"trimble, ky",209750.0,-0.0226,0.119,6.0,0.0909,-0.6,25.0,-0.3758,-0.6231,4.0,0.0,-0.5,0.0,,,0.0,,,12.0,0.0,0.2,96.0,-0.0934,0.0114,1754.0,-0.0473,-0.1769,186380.0,-0.0878,-0.0492,19.0,0.1176,-0.24,2.0,-0.1818,1.3333,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21223,"trimble, ky",214600.0,-0.1007,0.0935,6.0,-0.1538,-0.6857,39.0,0.146,-0.7125,4.0,-0.7143,0.0,0.0,,,0.0,,,12.0,0.3333,0.5,106.0,-0.1634,-0.0179,1841.0,-0.0145,-0.0181,204315.0,-0.109,-0.1114,17.0,0.0968,-0.3061,2.1818,0.7972,1.7247,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21223,"trimble, ky",238625.0,0.3075,0.1857,7.0,0.3,-0.6061,34.0,-0.6257,-0.8178,14.0,,0.75,0.0,,,0.0,,,9.0,-0.25,0.6364,127.0,0.0889,0.065,1868.0,0.0662,-0.0532,229304.0,0.231,-0.0938,16.0,-0.0882,-0.2791,1.3846,-1.0154,1.0513,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21223,"trimble, ky",182500.0,-0.0875,-0.0759,5.0,-0.1667,-0.7059,92.0,0.3864,-0.5537,0.0,-1.0,-1.0,0.0,,,0.0,,,12.0,0.7143,1.0,117.0,-0.0425,0.0781,1752.0,-0.0499,-0.1174,186270.0,-0.0342,-0.2108,17.0,0.0625,-0.2609,2.4,1.2333,2.0471,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21223,"trimble, ky",200000.0,0.0959,0.0224,6.0,0.0,-0.6842,66.0,0.1478,-0.6212,4.0,,1.0,0.0,,,0.0,,,7.0,-0.3,2.5,122.0,-0.0408,0.1462,1844.0,0.0244,-0.1209,192870.0,-0.1229,-0.1489,16.0,0.0,-0.2381,1.1667,-0.5,1.0614,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21223,"trimble, ky",182500.0,-0.1888,-0.1041,6.0,-0.3333,-0.7273,58.0,0.6429,-0.6338,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,1.2222,127.0,0.008,0.1896,1800.0,0.0309,-0.1569,219896.0,-0.009,-0.0607,16.0,-0.1351,-0.3846,1.6667,0.5556,1.4621,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21223,"trimble, ky",224975.0,0.059,0.0974,9.0,0.0,-0.64,35.0,-0.4167,-0.6789,4.0,0.0,,0.0,,,2.0,-0.5,-0.5,10.0,-0.0909,0.6667,126.0,0.1442,0.1749,1746.0,-0.0562,-0.1184,221902.0,0.0883,-0.0324,19.0,-0.075,-0.4032,1.1111,-0.1111,0.8711,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21223,"trimble, ky",212450.0,-0.0956,0.0656,9.0,-0.1429,-0.7188,60.0,0.2565,-0.1519,4.0,0.0,-0.6667,0.0,,,4.0,0.0,0.0,11.0,-0.0833,0.1,110.0,0.1195,0.0631,1850.0,-0.1615,-0.0143,203890.0,-0.1795,-0.1048,20.0,-0.1304,-0.5238,1.2222,0.0794,0.9097,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21223,"trimble, ky",234900.0,0.0926,0.2069,11.0,-0.0455,-0.6719,48.0,-0.1907,-0.247,4.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.5,12.0,0.0,0.0909,98.0,0.0548,0.0001,2206.0,0.0346,0.2843,248486.0,0.2012,0.1125,23.0,0.0,-0.4651,1.1429,0.0519,0.7991,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21223,"trimble, ky",215000.0,0.0738,0.1259,11.0,-0.0435,-0.6452,59.0,-0.3552,-0.0385,8.0,0.3333,-0.5,0.0,,,4.0,1.0,-0.5,12.0,-0.1724,0.0,93.0,-0.0206,0.0144,2133.0,0.0791,0.2994,206860.0,0.1033,-0.0929,23.0,-0.1154,-0.4651,1.0909,-0.17,0.7038,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21223,"trimble, ky",200225.0,-0.0554,0.0622,12.0,-0.2069,-0.549,92.0,0.4077,0.4466,6.0,0.0,-0.25,0.0,,,2.0,0.0,-0.75,15.0,0.16,-0.1212,95.0,-0.0123,-0.0828,1976.0,-0.0809,0.2564,187496.0,-0.1124,-0.2174,26.0,-0.0189,-0.381,1.2609,0.3988,0.6138,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21223,"trimble, ky",211975.0,0.1308,0.1809,15.0,-0.0333,-0.5323,65.0,0.0,0.1207,6.0,-0.25,-0.5,0.0,,,2.0,,-0.8333,13.0,0.25,-0.1071,97.0,0.0123,-0.0911,2150.0,0.009,0.4335,211242.0,0.0776,-0.1214,27.0,0.06,-0.4111,0.8621,0.1954,0.4105,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21223,"trimble, ky",187450.0,-0.0448,-0.0255,15.0,-0.1429,-0.4118,65.0,-0.5238,0.1927,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,10.0,0.25,0.0526,95.0,-0.1197,-0.1859,2131.0,0.1365,0.4131,196021.0,-0.1475,-0.2204,25.0,0.0204,-0.3056,0.6667,0.2095,0.2941,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21223,"trimble, ky",196250.0,-0.0248,-0.01,18.0,0.0606,-0.125,137.0,-0.2739,0.724,4.0,-0.5,-0.3333,0.0,,-1.0,0.0,,-1.0,8.0,0.4545,-0.2727,108.0,-0.0927,-0.0788,1875.0,-0.0497,0.2996,229937.0,-0.0913,0.0222,25.0,0.1395,-0.2097,0.4571,0.1238,-0.0929,0.0,19.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21223,"trimble, ky",201250.0,0.019,0.2284,17.0,-0.0294,-0.2143,188.0,-0.0829,1.1503,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,-0.0833,-0.5,119.0,0.1022,0.1184,1973.0,-0.006,0.5081,253053.0,0.0721,0.3336,22.0,-0.0652,-0.3281,0.3333,-0.0196,-0.1905,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21223,"trimble, ky",197500.0,0.0096,0.3987,17.0,-0.1053,-0.2766,205.0,0.1765,1.3099,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,2.0,-0.2941,108.0,0.0179,0.0924,1985.0,-0.0536,0.2879,236030.0,0.0416,0.3441,23.0,0.0952,-0.2923,0.3529,0.2477,-0.0088,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21223,"trimble, ky",195625.0,-0.0396,0.2707,19.0,-0.1364,-0.24,174.0,0.1099,1.0621,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,-0.75,106.0,-0.0045,0.0826,2098.0,-0.0176,0.2739,226604.0,-0.032,0.2851,21.0,-0.1923,-0.3636,0.1053,-0.0993,-0.2147,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21223,"trimble, ky",203700.0,-0.0063,0.0778,22.0,-0.12,-0.12,157.0,0.4404,1.5738,2.0,,-0.75,0.0,,,2.0,-0.5,-0.5,5.0,-0.25,-0.25,107.0,-0.0044,0.0797,2135.0,0.078,0.2854,234106.0,0.0208,0.2918,26.0,-0.1613,-0.1613,0.2045,-0.0355,-0.0355,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21223,"trimble, ky",205000.0,0.0282,0.0286,25.0,-0.2188,0.087,109.0,0.5406,1.3568,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,6.0,-0.4,-0.3333,107.0,0.0353,0.0621,1981.0,0.0553,0.1822,229327.0,0.0069,0.126,31.0,-0.2619,0.0,0.24,-0.0725,-0.1513,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21223,"trimble, ky",199375.0,0.0243,0.0095,32.0,0.0,0.4545,71.0,0.1158,0.4588,12.0,-0.25,0.2,0.0,,,4.0,-0.5,0.0,10.0,-0.0909,-0.2,104.0,0.0532,0.0637,1877.0,0.0925,0.0373,227760.0,0.0197,0.1665,42.0,-0.0233,0.2174,0.3125,-0.0313,-0.2557,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21223,"trimble, ky",194636.0,0.0193,-0.0234,32.0,0.0323,0.3913,63.0,0.0333,-0.1974,16.0,0.0,1.0,0.0,,,8.0,0.0,1.0,11.0,-0.0833,0.1,98.0,0.0698,0.0145,1718.0,0.0467,-0.0714,223367.0,-0.0205,0.0612,43.0,0.0,0.303,0.3438,-0.0433,-0.091,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21223,"trimble, ky",190955.0,0.013,-0.0178,31.0,0.2157,0.0164,61.0,-0.0298,-0.2448,16.0,1.0,1.6667,0.0,,,8.0,0.0,0.3333,12.0,-0.2727,0.7143,92.0,-0.1145,0.0077,1641.0,0.0433,-0.1525,228034.0,-0.0482,0.0574,43.0,0.0238,0.1316,0.3871,-0.26,0.1576,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21223,"trimble, ky",188500.0,0.0501,-0.1382,26.0,-0.1774,0.0,63.0,0.0905,-0.106,8.0,-0.3333,3.0,0.0,,,8.0,-0.3333,0.0,17.0,0.1786,0.5714,104.0,-0.0212,0.0716,1573.0,0.0487,-0.2368,239592.0,-0.0035,0.0194,42.0,-0.0667,0.1667,0.6471,0.1954,0.2353,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21223,"trimble, ky",179500.0,-0.0668,-0.1651,31.0,0.2157,0.1923,58.0,0.0642,0.045,12.0,0.2,0.0,0.0,,,12.0,2.0,0.5,14.0,0.4737,0.1667,106.0,-0.0934,0.1401,1500.0,-0.0053,-0.2857,240423.0,-0.0438,0.0319,45.0,0.25,0.1842,0.4516,0.0791,-0.0099,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21223,"trimble, ky",192350.0,-0.0296,0.0268,26.0,0.275,0.0,55.0,-0.3117,-0.1518,10.0,0.6667,0.6667,0.0,-1.0,,4.0,-0.5,-0.3333,10.0,-0.1364,-0.3871,117.0,-0.0039,0.348,1508.0,0.0452,-0.2055,251438.0,0.1178,0.1711,36.0,0.1613,-0.1,0.3725,-0.1775,-0.2353,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21223,"trimble, ky",198225.0,0.21,0.1269,20.0,-0.0476,-0.2727,79.0,-0.0944,0.5525,6.0,0.5,-0.25,2.0,,,8.0,1.0,-0.2,11.0,0.0,-0.1538,118.0,0.1015,0.3272,1443.0,0.1028,-0.2444,224940.0,0.1854,0.1148,31.0,-0.0313,-0.2346,0.55,0.0262,0.0773,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21223,"trimble, ky",163829.0,0.1603,-0.0335,21.0,-0.1064,-0.2759,87.0,-0.0149,0.4818,4.0,0.0,-0.6667,0.0,,,4.0,-0.3333,0.0,11.0,0.2941,0.0,107.0,0.0766,0.2368,1308.0,-0.1512,-0.3515,189754.0,0.0805,-0.0182,32.0,-0.0154,-0.2,0.5238,0.1621,0.1445,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21223,"trimble, ky",141200.0,-0.0828,-0.1427,24.0,-0.06,-0.1296,89.0,0.0503,-0.2266,4.0,-0.3333,-0.6,0.0,,,6.0,0.0,,9.0,0.0625,-0.1053,99.0,0.0088,0.142,1541.0,-0.0639,-0.2624,175610.0,-0.0041,-0.1301,33.0,-0.0152,-0.0714,0.3617,0.0417,0.0099,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21223,"trimble, ky",153950.0,-0.1854,-0.0222,25.0,0.0,-0.1228,85.0,0.3852,-0.3102,6.0,-0.25,0.5,0.0,,,6.0,0.5,,8.0,0.3333,0.3333,98.0,-0.0071,0.1417,1647.0,-0.0087,-0.2075,176338.0,-0.027,-0.0459,33.0,0.0645,-0.0571,0.32,0.08,0.1095,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21223,"trimble, ky",189000.0,-0.0517,0.2393,25.0,0.087,-0.1667,61.0,0.3189,-0.3579,8.0,0.3333,,0.0,,,4.0,,0.0,6.0,-0.3333,-0.4,99.0,-0.0207,0.1526,1661.0,-0.0085,-0.1991,181223.0,-0.1102,-0.0171,31.0,0.0,-0.2051,0.24,-0.1513,-0.0933,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21223,"trimble, ky",199300.0,0.0091,0.3444,23.0,0.0455,-0.3429,46.0,-0.0464,-0.429,6.0,-0.4,0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.28,-0.1,101.0,0.0368,0.1754,1675.0,-0.0741,-0.1804,203664.0,0.0431,0.1293,31.0,-0.1014,-0.3111,0.3913,-0.1769,0.1056,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21223,"trimble, ky",197500.0,-0.009,0.3413,22.0,-0.0435,-0.3973,49.0,-0.3861,-0.3618,10.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,13.0,0.25,0.0417,98.0,0.0045,0.1558,1809.0,-0.022,0.0712,195250.0,-0.0724,0.0997,35.0,0.0455,-0.2813,0.5682,0.1334,0.2394,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
