month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47125,"montgomery, tn",366400.0,-0.0218,0.1106,1051.0,0.1086,1.0895,40.0,0.2742,0.7363,620.0,-0.0462,-0.1218,30.0,0.6667,-0.0625,496.0,0.2718,3.5091,335.0,-0.0656,-0.4543,188.0,0.0,0.1882,2085.0,-0.0082,-0.0118,398567.0,-0.0169,0.1084,1384.0,0.0655,0.2386,0.3183,-0.0594,-0.9004,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47125,"montgomery, tn",374550.0,0.0126,0.1762,948.0,0.249,1.0127,31.0,0.4091,0.9375,650.0,-0.1995,-0.1022,18.0,-0.5,-0.5263,390.0,0.0263,2.4821,358.0,-0.1636,-0.4596,188.0,-0.0233,0.2022,2102.0,0.0102,-0.0053,405402.0,0.0018,0.1647,1299.0,0.0949,0.1456,0.3776,-0.1863,-1.0289,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47125,"montgomery, tn",369900.0,0.0248,0.2371,759.0,0.3052,0.9023,22.0,0.2571,0.2571,812.0,0.0798,0.1404,36.0,0.2857,0.2857,380.0,0.7593,2.8,428.0,-0.1785,-0.4006,193.0,0.018,0.2241,2081.0,0.0109,0.0271,404681.0,0.0091,0.2014,1186.0,0.0748,0.0665,0.5639,-0.3321,-1.2256,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47125,"montgomery, tn",360950.0,0.0169,0.2063,582.0,0.3618,0.7179,18.0,0.3462,0.9444,752.0,-0.06,0.0562,28.0,-0.125,-0.5333,216.0,0.3846,2.8571,521.0,-0.0986,-0.3007,189.0,0.0158,0.2188,2059.0,-0.0017,-0.0023,401042.0,-0.0016,0.1822,1104.0,0.1163,0.0213,0.896,-0.4577,-1.3049,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47125,"montgomery, tn",354950.0,0.0232,0.1528,427.0,0.2979,0.9063,13.0,0.3,0.4444,800.0,0.0989,0.2579,32.0,-0.3846,-0.5294,156.0,0.5,4.5714,578.0,-0.0253,-0.2334,186.0,0.0168,0.2526,2062.0,0.0078,-0.0533,401676.0,0.0211,0.1453,989.0,0.0698,0.0046,1.3536,-0.4488,-2.0124,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47125,"montgomery, tn",346900.0,-0.0088,0.0801,329.0,0.0444,0.2322,10.0,-0.375,-0.4118,728.0,0.0769,0.3788,52.0,-0.1333,-0.6119,104.0,0.6774,3.7273,593.0,-0.042,-0.2378,183.0,0.0296,0.2438,2046.0,-0.0229,-0.0965,393370.0,-0.0063,0.1283,924.0,-0.0181,-0.1141,1.8024,-0.1626,-1.1114,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47125,"montgomery, tn",349975.0,-0.0139,0.0947,315.0,-0.087,0.0413,16.0,-0.1795,-0.3043,676.0,0.1615,0.336,60.0,0.1111,-0.2857,62.0,0.1071,2.1,619.0,-0.026,-0.1845,178.0,0.0159,0.2123,2094.0,-0.0181,-0.0714,395873.0,-0.0051,0.17,941.0,-0.0329,-0.0995,1.9651,0.1231,-0.544,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47125,"montgomery, tn",354900.0,0.0169,0.1896,345.0,-0.1939,-0.0861,20.0,-0.5517,-0.1875,582.0,0.1192,0.2125,54.0,-0.0357,-0.5345,56.0,-0.125,1.8,636.0,0.1812,-0.1074,175.0,0.0106,0.2065,2133.0,0.0059,-0.0307,397888.0,0.0311,0.2173,973.0,0.0072,-0.1057,1.842,0.585,-0.0441,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47125,"montgomery, tn",349000.0,0.0483,0.2034,428.0,-0.1886,0.0516,44.0,0.1447,0.45,520.0,-0.0038,-0.058,56.0,0.2174,-0.125,64.0,-0.2889,0.6,538.0,-0.0764,-0.1487,173.0,0.0319,0.2199,2120.0,0.0095,-0.0355,385885.0,0.0422,0.2092,966.0,-0.1317,-0.0729,1.257,0.1527,-0.2958,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47125,"montgomery, tn",332925.0,-0.0136,0.1193,528.0,-0.0276,0.2197,38.0,0.1875,0.1515,522.0,-0.1526,0.1348,46.0,-0.1154,-0.5106,90.0,0.6071,0.9565,583.0,0.0009,-0.068,168.0,0.0233,0.2157,2100.0,-0.0255,-0.0497,370268.0,0.0047,0.1489,1113.0,-0.0207,0.0426,1.1043,0.0315,-0.3408,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47125,"montgomery, tn",337500.0,0.0131,0.1582,543.0,-0.0549,0.2016,32.0,0.28,-0.2,616.0,-0.0494,0.1938,52.0,0.3,0.04,56.0,-0.5625,0.0,582.0,0.0411,-0.0935,164.0,0.0238,0.2107,2155.0,0.0165,-0.0251,368519.0,0.0269,0.1453,1136.0,0.0089,0.0337,1.0728,0.0989,-0.3491,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47125,"montgomery, tn",333150.0,0.0098,0.1109,574.0,0.1412,0.1786,25.0,0.0989,-0.1379,648.0,-0.0822,0.3065,40.0,0.25,-0.5652,128.0,0.1636,0.6842,559.0,-0.0881,-0.1492,160.0,0.0124,0.205,2120.0,0.0047,-0.0578,358873.0,-0.002,0.1289,1126.0,0.0081,-0.0157,0.9739,-0.2448,-0.3752,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47125,"montgomery, tn",329925.0,0.036,0.1601,503.0,0.0679,-0.0327,23.0,0.4219,-0.0714,706.0,-0.0249,0.0569,32.0,-0.1579,-0.7576,110.0,-0.0179,0.1224,613.0,-0.0747,-0.1161,158.0,0.0118,0.1995,2110.0,-0.0017,-0.0409,359591.0,0.0331,0.1731,1117.0,-0.0146,-0.0761,1.2187,-0.1879,-0.115,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47125,"montgomery, tn",318450.0,0.0651,0.1584,471.0,0.1805,-0.0188,16.0,-0.0857,-0.4074,724.0,0.0169,0.0284,38.0,0.3571,-0.62,112.0,0.12,0.3333,663.0,-0.0721,-0.076,157.0,-0.0056,0.1886,2114.0,0.0432,-0.0316,348070.0,0.0333,0.1642,1134.0,0.0193,-0.0554,1.4066,-0.3829,-0.0872,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47125,"montgomery, tn",299000.0,-0.0008,0.0889,399.0,0.1787,-0.3185,18.0,0.9444,-0.4355,712.0,0.0,0.141,28.0,-0.5333,-0.6316,100.0,0.7857,0.4286,714.0,-0.0416,-0.0272,157.0,0.0136,0.2259,2026.0,-0.0181,-0.0717,336847.0,-0.007,0.1305,1112.0,0.0292,-0.1557,1.7895,-0.4114,0.5358,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47125,"montgomery, tn",299225.0,-0.0282,0.0781,339.0,0.5112,-0.4194,9.0,0.0,-0.7895,712.0,0.1195,0.2234,60.0,-0.1176,0.1111,56.0,1.0,-0.5,745.0,-0.0119,0.1586,155.0,0.0439,0.2114,2063.0,-0.0527,-0.0622,339235.0,-0.0327,0.127,1081.0,0.0981,-0.1172,2.2009,-1.1652,1.098,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47125,"montgomery, tn",307900.0,-0.0413,0.1324,224.0,-0.161,-0.6754,9.0,-0.4706,-0.7857,636.0,0.2045,-0.0592,68.0,-0.4925,0.0625,28.0,0.2727,-0.7083,754.0,-0.0308,0.2546,149.0,0.0097,0.1812,2178.0,-0.0382,-0.01,350702.0,0.0059,0.1902,984.0,-0.0566,-0.2378,3.3661,0.4522,2.4951,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47125,"montgomery, tn",321175.0,0.0046,0.2082,267.0,-0.1174,-0.6461,17.0,-0.2609,-0.5143,528.0,0.0435,-0.0704,134.0,0.5952,1.7917,22.0,0.1,-0.7755,778.0,0.025,0.4197,147.0,0.0035,0.1883,2265.0,0.0042,0.0296,348634.0,0.0304,0.2201,1043.0,-0.0019,-0.1971,2.9139,0.4048,2.1875,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47125,"montgomery, tn",319700.0,0.0717,0.2025,303.0,-0.1987,-0.5657,23.0,-0.0417,-0.2333,506.0,0.0542,-0.1891,84.0,-0.2759,0.4,20.0,0.0,-0.8305,759.0,0.066,0.4017,147.0,0.011,0.1865,2255.0,0.025,0.026,338355.0,0.0352,0.1827,1045.0,-0.0395,-0.1532,2.5091,0.623,1.7316,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47125,"montgomery, tn",298325.0,0.0287,0.1343,378.0,-0.0725,-0.4906,24.0,-0.2,-0.4286,480.0,-0.1304,-0.1304,116.0,0.8125,1.4167,20.0,-0.5,-0.8387,712.0,0.1266,0.5683,145.0,0.0219,0.1869,2200.0,0.0009,0.0,326848.0,0.0242,0.1647,1088.0,0.0441,-0.0888,1.8861,0.3333,1.2734,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47125,"montgomery, tn",290000.0,-0.025,0.113,407.0,-0.059,-0.4755,30.0,-0.0909,-0.4872,552.0,0.2,-0.0282,64.0,-0.3191,0.3333,40.0,-0.1304,-0.6078,632.0,0.0112,0.6809,142.0,0.0283,0.1685,2198.0,-0.0053,0.0081,319121.0,-0.0098,0.15,1042.0,-0.0234,-0.1013,1.5528,0.1077,1.0683,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47125,"montgomery, tn",297450.0,0.0208,0.1353,433.0,-0.0421,-0.4683,33.0,-0.175,-0.4634,460.0,-0.1085,0.1165,94.0,0.88,1.7647,46.0,-0.1786,-0.5818,625.0,-0.0265,0.7007,138.0,0.0192,0.1424,2210.0,-0.0003,0.0079,322276.0,0.0016,0.1727,1067.0,-0.0291,-0.0958,1.4451,0.0232,0.9933,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47125,"montgomery, tn",291400.0,-0.0283,0.1157,452.0,-0.0729,-0.4756,40.0,0.3793,-0.2727,516.0,0.0403,0.2056,50.0,-0.4565,0.7857,56.0,-0.2632,-0.6111,642.0,-0.0228,0.5697,136.0,0.0189,0.1235,2211.0,-0.0176,0.0048,321773.0,0.0122,0.1714,1099.0,-0.0393,-0.1333,1.4219,0.0729,0.9469,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47125,"montgomery, tn",299900.0,0.0545,0.144,487.0,-0.0635,-0.464,29.0,0.1837,-0.3483,496.0,-0.2575,-0.1478,92.0,-0.303,1.1905,76.0,-0.2245,-0.5632,657.0,-0.0526,0.5532,133.0,0.0078,0.1103,2250.0,0.0227,0.0227,317889.0,0.0371,0.1514,1144.0,-0.0538,-0.1408,1.3491,0.0154,0.8835,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47125,"montgomery, tn",284400.0,0.0346,0.0849,520.0,0.0833,-0.4289,25.0,-0.0926,-0.4245,668.0,-0.0511,0.0987,132.0,0.32,2.1429,98.0,0.1667,-0.4615,694.0,-0.0328,0.6395,132.0,0.0027,0.1131,2200.0,0.008,-0.0142,306522.0,0.0253,0.1049,1209.0,0.0075,-0.0934,1.3337,-0.1601,0.8691,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47125,"montgomery, tn",274900.0,0.0011,0.0478,480.0,-0.1802,-0.4696,27.0,-0.129,-0.337,704.0,0.1282,0.1656,100.0,0.3158,0.4706,84.0,0.2,-0.58,717.0,-0.0232,0.7236,132.0,0.0256,0.1236,2183.0,0.0,-0.0395,298966.0,0.0034,0.07,1200.0,-0.0888,-0.0902,1.4938,0.2401,1.0341,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47125,"montgomery, tn",274600.0,-0.0106,0.0461,586.0,0.0043,-0.3473,31.0,-0.2749,-0.1842,624.0,0.0722,-0.0064,76.0,0.4074,0.1875,70.0,-0.375,-0.6729,734.0,0.1415,0.7816,128.0,0.0016,0.106,2183.0,-0.008,-0.0512,297956.0,-0.0101,0.0574,1317.0,0.076,0.0077,1.2536,0.1507,0.7943,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47125,"montgomery, tn",277550.0,0.0208,0.0585,583.0,-0.1551,-0.3493,43.0,0.0179,0.1554,582.0,-0.1391,-0.0906,54.0,-0.1563,0.35,112.0,0.1667,-0.4043,643.0,0.0699,0.5877,128.0,0.018,0.0999,2200.0,0.0,-0.0435,301008.0,0.0215,0.0722,1224.0,-0.0519,-0.0563,1.1029,0.2319,0.6509,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47125,"montgomery, tn",271900.0,0.0229,0.0277,690.0,-0.0855,-0.192,42.0,0.2,0.12,676.0,0.1901,-0.0559,64.0,0.3333,0.4545,96.0,-0.0204,-0.3846,601.0,0.0967,0.3108,126.0,0.0158,0.0789,2200.0,0.0002,-0.06,294662.0,0.0312,0.0297,1291.0,-0.0062,-0.0153,0.871,0.1447,0.3341,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47125,"montgomery, tn",265825.0,-0.0001,0.0056,755.0,0.0833,-0.0731,35.0,0.1667,-0.161,568.0,-0.0897,-0.1288,48.0,-0.2,0.0435,98.0,-0.1695,-0.4235,548.0,0.012,0.2328,124.0,0.002,0.0683,2200.0,0.0008,-0.0763,285736.0,-0.0012,-0.0025,1299.0,0.0527,0.0367,0.7263,-0.0511,0.1802,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47125,"montgomery, tn",265863.0,0.0109,0.0235,697.0,-0.0601,-0.1698,30.0,-0.2857,-0.3437,624.0,0.1304,0.1143,60.0,0.25,0.25,118.0,-0.0484,-0.1324,542.0,0.1927,0.3111,124.0,0.0113,0.0743,2198.0,-0.001,-0.0669,286082.0,0.0195,0.0201,1234.0,0.0335,-0.0144,0.7775,0.1648,0.2852,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47125,"montgomery, tn",263000.0,0.0094,0.04,741.0,-0.0451,-0.1785,42.0,-0.2821,-0.2821,552.0,-0.0282,0.1174,48.0,0.0,1.4,124.0,0.2157,0.0164,454.0,0.2074,0.2473,122.0,0.006,0.071,2200.0,0.0091,-0.0517,280617.0,0.0112,0.0301,1194.0,0.0298,-0.055,0.6127,0.1281,0.2091,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47125,"montgomery, tn",260548.0,-0.0055,0.0481,776.0,-0.0461,-0.1638,59.0,-0.0488,-0.1986,568.0,0.3786,0.2456,48.0,0.4118,0.2632,102.0,-0.0727,-0.2817,376.0,0.0231,0.0994,122.0,0.0054,0.0743,2180.0,-0.0056,-0.0483,277507.0,0.0098,0.0409,1160.0,-0.0174,-0.0841,0.4845,0.0328,0.116,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47125,"montgomery, tn",262000.0,0.0031,0.0612,814.0,-0.0552,-0.1775,62.0,0.1182,-0.0821,412.0,-0.0374,0.1075,34.0,0.2143,-0.15,110.0,-0.2361,-0.0179,368.0,-0.1015,0.0777,121.0,0.0022,0.0809,2193.0,-0.0034,-0.0467,274820.0,0.0005,0.0392,1180.0,-0.0694,-0.1108,0.4518,-0.0233,0.107,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47125,"montgomery, tn",261192.0,-0.0036,0.0785,861.0,-0.0523,-0.1612,55.0,0.236,-0.0135,428.0,-0.2646,0.0439,28.0,-0.3333,-0.3,144.0,-0.1724,-0.1628,409.0,-0.0331,0.2136,121.0,0.007,0.0905,2200.0,0.0,-0.025,274685.0,-0.0051,0.0621,1268.0,-0.0477,-0.0666,0.475,0.0094,0.1467,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47125,"montgomery, tn",262141.0,0.0,0.0927,909.0,-0.0022,-0.1294,45.0,0.0454,-0.1759,582.0,-0.0428,0.2933,42.0,0.0,0.5,174.0,-0.044,-0.281,423.0,0.0,0.2314,120.0,0.0103,0.098,2200.0,-0.0142,-0.0126,276090.0,-0.0048,0.0737,1332.0,-0.0015,-0.04,0.4656,0.001,0.1364,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47125,"montgomery, tn",262152.0,-0.0008,0.1087,911.0,0.0061,-0.141,43.0,0.0452,-0.1486,608.0,0.0066,0.216,42.0,-0.3824,0.75,182.0,-0.09,-0.2155,423.0,0.0168,0.1016,119.0,0.0122,0.0846,2232.0,-0.0179,0.0116,277421.0,-0.0071,0.0854,1334.0,0.011,-0.0759,0.4646,0.0049,0.1023,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47125,"montgomery, tn",262361.0,-0.0005,0.1412,905.0,0.0089,-0.1593,41.0,0.0718,-0.095,604.0,-0.0382,-0.0066,68.0,0.0625,0.0625,200.0,-0.0654,-0.3197,416.0,0.0097,-0.0012,117.0,0.0096,0.0798,2272.0,-0.0121,0.044,279416.0,-0.0084,0.1078,1319.0,0.0092,-0.1145,0.4597,0.0004,0.0728,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47125,"montgomery, tn",262500.0,0.0011,0.1538,897.0,0.0011,-0.1486,38.0,0.027,-0.1648,628.0,-0.0188,0.0,64.0,0.6,0.5238,214.0,0.1383,-0.0855,412.0,0.0173,-0.0731,116.0,-0.004,0.0749,2300.0,0.0001,0.0699,281774.0,0.0037,0.139,1307.0,0.0077,-0.1263,0.4593,0.0073,0.0374,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47125,"montgomery, tn",262200.0,-0.009,0.1423,896.0,0.0492,-0.1004,37.0,-0.0133,-0.0633,640.0,-0.1061,0.039,40.0,-0.0909,-0.0909,188.0,0.2051,-0.2295,405.0,-0.1167,-0.0858,117.0,-0.0015,0.0846,2300.0,-0.0173,0.0606,280745.0,-0.019,0.1349,1297.0,-0.0107,-0.1067,0.452,-0.0849,0.0072,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47125,"montgomery, tn",264575.0,0.0009,0.1407,854.0,0.0491,-0.0768,38.0,-0.101,0.0,716.0,0.0982,-0.0192,44.0,-0.0435,0.5714,156.0,-0.0824,-0.2121,459.0,0.0315,-0.0171,117.0,0.0058,0.086,2341.0,-0.0171,0.0652,286170.0,-0.001,0.1478,1311.0,0.0463,-0.0565,0.5369,-0.0092,0.0326,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47125,"montgomery, tn",264350.0,0.0177,0.1454,814.0,-0.0298,-0.0849,42.0,-0.0875,0.1274,652.0,0.1643,-0.0894,46.0,-0.0417,-0.08,170.0,0.25,0.1972,445.0,0.0763,-0.0389,116.0,0.0077,0.0726,2381.0,0.0109,0.0889,286450.0,0.0214,0.1513,1253.0,0.0008,-0.0705,0.5461,0.0538,0.0261,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47125,"montgomery, tn",259757.0,0.0272,0.1331,839.0,-0.0698,-0.0334,46.0,-0.2186,0.1722,560.0,0.1336,-0.1304,48.0,1.4,-0.0769,136.0,0.1148,0.2593,413.0,0.1346,-0.0462,115.0,0.0082,0.0677,2355.0,0.0153,0.095,280446.0,0.0294,0.1473,1252.0,-0.0091,-0.0369,0.4923,0.0887,-0.0066,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47125,"montgomery, tn",252874.0,0.0172,0.1156,902.0,-0.028,0.0374,59.0,-0.1986,-0.0331,494.0,0.0833,-0.0714,20.0,-0.4737,-0.5238,122.0,-0.1408,-0.0896,364.0,0.0643,0.0356,114.0,0.0091,0.068,2320.0,0.0127,0.07,272427.0,0.0219,0.1343,1264.0,-0.002,0.0331,0.4035,0.035,-0.0007,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
