month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,40125,"pottawatomie, ok",225826.0,0.0074,0.1353,146.0,0.0468,0.5236,68.0,0.1724,0.4545,96.0,-0.0769,0.92,2.0,,,36.0,-0.1818,0.6364,122.0,-0.1,0.0125,121.0,0.0022,0.2836,1709.0,-0.0023,-0.0983,341785.0,-0.0158,0.4897,268.0,-0.0201,0.2442,0.8351,-0.1362,-0.4215,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40125,"pottawatomie, ok",224170.0,-0.0359,0.127,139.0,0.1255,0.3762,58.0,0.0892,0.45,104.0,0.0612,0.1818,0.0,-1.0,,44.0,0.1579,0.1,135.0,-0.2012,-0.0357,121.0,-0.0272,0.2834,1713.0,0.002,-0.071,347272.0,0.0662,0.5869,273.0,-0.0667,0.1281,0.9712,-0.3972,-0.4149,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40125,"pottawatomie, ok",232515.0,0.0363,0.2226,124.0,-0.1424,0.1027,53.0,0.5778,0.4106,98.0,-0.1967,0.0,6.0,0.5,2.0,38.0,-0.4063,-0.0952,169.0,0.1536,0.1777,125.0,0.021,0.2247,1710.0,-0.0101,-0.0792,325704.0,0.197,0.4818,293.0,0.0086,0.1359,1.3684,0.3511,0.0872,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40125,"pottawatomie, ok",224375.0,0.0459,0.168,144.0,0.3333,0.1707,34.0,-0.0625,-0.2663,122.0,-0.0161,0.4524,4.0,0.0,,64.0,0.6,0.7778,147.0,0.1183,0.172,122.0,0.0716,0.1793,1727.0,-0.0012,-0.0655,272090.0,0.0886,0.226,290.0,0.2288,0.1789,1.0174,-0.1956,0.0011,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40125,"pottawatomie, ok",214525.0,-0.0222,0.0621,108.0,0.2558,-0.1496,36.0,-0.1056,-0.0769,124.0,0.4419,0.24,4.0,,0.0,40.0,0.4286,-0.1304,131.0,-0.0742,0.8194,114.0,-0.0715,0.06,1729.0,0.0726,-0.0737,249938.0,0.0079,0.0105,236.0,0.0583,0.183,1.213,-0.4324,0.646,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40125,"pottawatomie, ok",219394.0,0.0032,0.1054,86.0,0.1026,-0.2743,40.0,-0.0417,-0.4937,86.0,-0.14,0.075,0.0,,,28.0,-0.125,-0.44,142.0,-0.0241,1.2109,123.0,0.0568,0.2047,1612.0,-0.0183,-0.1439,247987.0,0.0111,0.0575,223.0,-0.0089,0.2389,1.6453,-0.2136,1.1053,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40125,"pottawatomie, ok",218701.0,-0.0084,0.2157,78.0,0.0612,-0.4,42.0,0.2923,-0.4324,100.0,-0.1525,0.3158,0.0,,,32.0,0.0,-0.1111,145.0,0.1417,71.5,116.0,-0.0018,0.1649,1642.0,-0.0721,-0.0998,245253.0,0.0039,0.1449,225.0,0.1307,0.7045,1.859,0.1311,1.8436,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40125,"pottawatomie, ok",220550.0,0.0649,0.2068,74.0,0.073,-0.5212,33.0,0.1404,-0.5094,118.0,0.2826,0.8438,0.0,,,32.0,0.6,0.0,127.0,0.2574,30.75,116.0,-0.0083,0.1551,1770.0,-0.0183,-0.0497,244309.0,0.0125,0.1636,199.0,0.174,0.2675,1.7279,0.2534,1.7018,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40125,"pottawatomie, ok",207105.0,-0.0557,0.1507,69.0,0.2569,-0.5798,29.0,-0.3372,-0.4519,92.0,0.2778,0.0,0.0,-1.0,,20.0,1.0,-0.5,101.0,0.3467,49.5,117.0,0.0057,0.1682,1803.0,-0.0794,-0.0357,241302.0,-0.0864,0.1294,170.0,0.2939,0.0273,1.4745,0.0983,1.4622,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40125,"pottawatomie, ok",219331.0,0.0752,0.2902,55.0,-0.2431,-0.6677,43.0,-0.3582,-0.3281,72.0,0.2,-0.1,2.0,,,10.0,-0.375,-0.7727,75.0,-0.2105,36.5,117.0,0.1197,0.2244,1958.0,-0.0288,0.03,264130.0,0.055,0.3182,131.0,-0.2384,-0.2108,1.3761,0.0567,1.364,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40125,"pottawatomie, ok",204000.0,0.1241,0.1448,72.0,-0.25,-0.5556,67.0,0.1964,-0.0946,60.0,-0.1176,-0.2105,0.0,,-1.0,16.0,-0.2727,-0.6522,95.0,-0.0777,62.3333,104.0,0.0866,0.1321,2016.0,0.0785,0.0427,250361.0,0.1332,0.228,172.0,-0.1157,0.052,1.3194,0.2465,1.3102,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40125,"pottawatomie, ok",181480.0,-0.0876,0.002,96.0,0.0052,-0.4269,56.0,0.1979,-0.1734,68.0,0.36,0.2143,0.0,,,22.0,0.0,-0.2143,103.0,-0.1417,28.4286,96.0,0.0124,0.0146,1869.0,-0.0137,-0.0329,220932.0,-0.037,0.0465,195.0,-0.0953,0.1374,1.0729,-0.1836,1.052,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40125,"pottawatomie, ok",198905.0,0.0,0.1081,96.0,-0.0545,-0.4448,47.0,0.1688,-0.2076,50.0,-0.4318,-0.4048,0.0,,,22.0,-0.45,-0.3889,120.0,-0.1429,59.0,95.0,0.002,0.0023,1895.0,0.0278,-0.0101,229426.0,0.0484,0.0542,215.0,-0.1116,0.2286,1.2565,-0.1296,1.2449,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40125,"pottawatomie, ok",198905.0,0.0459,0.1366,101.0,-0.0982,-0.3668,40.0,0.0596,-0.2384,88.0,-0.102,0.1,0.0,-1.0,,40.0,-0.0476,-0.4444,140.0,-0.0244,139.0,94.0,-0.0717,0.0263,1844.0,-0.0067,-0.0178,218836.0,-0.0044,0.0203,242.0,-0.0602,0.5031,1.3861,0.1049,1.3799,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40125,"pottawatomie, ok",190179.0,-0.01,0.0883,112.0,-0.0894,-0.3373,38.0,-0.1793,-0.2831,98.0,0.1667,0.225,2.0,,,42.0,0.1667,-0.4167,144.0,0.148,,102.0,-0.0168,0.1061,1857.0,0.0046,0.0189,219808.0,-0.0096,0.0542,258.0,0.0467,0.5058,1.2813,0.265,,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40125,"pottawatomie, ok",192101.0,-0.0489,0.1014,123.0,-0.0315,-0.3167,46.0,0.1795,-0.1298,84.0,-0.16,0.0,0.0,-1.0,-1.0,36.0,-0.2174,-0.4375,125.0,0.7361,,103.0,-0.0368,0.125,1848.0,-0.0099,0.0536,221933.0,-0.1027,0.1009,246.0,0.2331,0.3667,1.0163,0.4493,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40125,"pottawatomie, ok",201975.0,0.0176,0.1888,127.0,0.0717,-0.306,39.0,-0.5094,-0.2427,100.0,0.25,0.1905,4.0,,,46.0,-0.08,-0.3235,72.0,0.125,71.0,107.0,0.0553,0.1673,1867.0,-0.0088,0.0795,247341.0,0.0548,0.2833,200.0,0.1083,0.0872,0.5669,0.0268,0.5615,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40125,"pottawatomie, ok",198475.0,0.1033,0.1682,119.0,-0.0885,-0.307,80.0,0.0743,0.3707,80.0,0.0526,-0.1667,0.0,,,50.0,0.3889,-0.1071,64.0,31.0,63.0,102.0,0.0219,0.1308,1883.0,0.0323,0.0916,234496.0,0.0946,0.2443,180.0,0.3636,0.0465,0.5401,0.5247,0.5342,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40125,"pottawatomie, ok",179900.0,-0.0156,0.0769,130.0,-0.1531,-0.2758,74.0,0.117,0.2231,76.0,0.1875,-0.1915,0.0,,,36.0,0.125,-0.28,2.0,-0.5,-0.6364,100.0,-0.0101,0.0984,1824.0,-0.0204,0.0774,214221.0,0.0203,0.1615,132.0,-0.1592,-0.2865,0.0154,-0.0107,-0.0153,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40125,"pottawatomie, ok",182750.0,0.0154,0.2183,154.0,-0.0583,-0.2128,66.0,0.274,0.1134,64.0,-0.3043,-0.3191,0.0,,,32.0,-0.2,-0.3846,4.0,1.0,0.0,101.0,0.0029,0.1296,1862.0,-0.0039,0.0906,209967.0,-0.0173,0.1126,157.0,-0.0485,-0.2111,0.0261,0.0138,0.0055,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40125,"pottawatomie, ok",179975.0,0.0587,0.2044,163.0,-0.0061,-0.2591,52.0,-0.1875,-0.343,92.0,0.15,0.2105,0.0,,-1.0,40.0,-0.0909,-0.3333,2.0,0.0,-0.6,100.0,0.0542,0.149,1869.0,-0.0167,0.0891,213658.0,0.0663,0.1424,165.0,-0.006,-0.2699,0.0123,0.0001,-0.0105,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40125,"pottawatomie, ok",170000.0,-0.046,0.1421,164.0,0.0123,-0.3109,64.0,-0.1351,-0.2967,80.0,0.0526,-0.1489,0.0,-1.0,,44.0,-0.0435,-0.2143,2.0,0.3333,-0.6667,95.0,0.0352,0.1125,1901.0,-0.0168,0.1059,200377.0,-0.0171,0.0815,166.0,0.0153,-0.3197,0.0122,0.0029,-0.013,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40125,"pottawatomie, ok",178200.0,-0.0161,0.2701,162.0,-0.0328,-0.3781,74.0,0.0923,-0.1913,76.0,0.3571,0.2667,2.0,,,46.0,0.6429,-0.0417,2.0,-0.5714,-0.7273,92.0,-0.0262,0.1062,1934.0,0.0004,0.1397,203869.0,-0.0343,0.1493,164.0,-0.0439,-0.3842,0.0093,-0.0116,-0.0119,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40125,"pottawatomie, ok",181125.0,0.0091,0.2937,168.0,-0.0262,-0.4081,68.0,0.1483,-0.1584,56.0,-0.3333,-0.125,0.0,,,28.0,-0.2222,-0.4167,4.0,0.75,-0.9054,94.0,0.0001,0.1343,1933.0,0.0095,0.1289,211116.0,-0.03,0.1858,171.0,-0.0229,-0.4623,0.0209,0.0093,-0.1098,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40125,"pottawatomie, ok",179500.0,0.0257,0.1782,172.0,0.0784,-0.3824,59.0,0.1233,-0.169,84.0,0.05,0.2353,0.0,,,36.0,-0.5,-0.3571,2.0,1.0,1.0,94.0,0.026,0.1322,1915.0,0.0197,0.1118,217640.0,0.0147,0.2252,175.0,0.087,-0.3739,0.0116,0.0054,0.008,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40125,"pottawatomie, ok",175000.0,0.0015,0.0708,160.0,-0.0562,-0.4547,53.0,-0.0026,-0.2161,80.0,0.0,-0.0909,0.0,,,72.0,0.0,-0.1818,1.0,,-0.3333,92.0,0.0006,0.0589,1878.0,0.0304,0.0828,214483.0,0.0286,0.1728,161.0,-0.0585,-0.4524,0.0063,,0.0011,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40125,"pottawatomie, ok",174745.0,0.0019,0.1673,169.0,-0.0611,-0.4212,53.0,-0.0039,-0.1772,80.0,-0.0476,-0.0909,0.0,-1.0,,72.0,0.125,-0.1429,,,,92.0,0.0,0.0678,1822.0,0.0388,0.0502,208517.0,0.0343,0.1394,171.0,-0.05,-0.4144,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40125,"pottawatomie, ok",174418.0,0.0266,0.2467,180.0,-0.0164,-0.4059,53.0,0.0265,-0.1152,84.0,0.0,-0.25,4.0,,1.0,64.0,-0.0588,-0.3469,,,,92.0,-0.0006,0.0956,1754.0,0.0144,0.032,201598.0,0.046,0.1774,180.0,-0.0191,-0.4108,,,,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40125,"pottawatomie, ok",169900.0,0.0,0.1161,183.0,0.0702,-0.39,52.0,-0.1121,-0.189,84.0,-0.125,-0.3115,0.0,,-1.0,68.0,0.2143,-0.1282,1.0,0.0,-0.7143,92.0,0.0223,0.0683,1729.0,0.0023,0.0174,192734.0,0.0227,0.0805,184.0,0.0669,-0.3954,0.0055,-0.0004,-0.0062,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40125,"pottawatomie, ok",169900.0,0.0171,0.0961,171.0,-0.0474,-0.3849,58.0,-0.0413,0.0,96.0,0.0213,0.0909,0.0,,,56.0,0.12,-0.3,1.0,-0.8182,-0.6667,90.0,-0.0074,0.0322,1725.0,0.0189,-0.0035,188451.0,0.0218,0.0382,172.0,-0.0703,-0.3879,0.0058,-0.0248,-0.0049,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40125,"pottawatomie, ok",167050.0,0.1137,0.0717,180.0,-0.0795,-0.3389,61.0,0.0168,-0.0435,94.0,0.0,-0.2034,0.0,,-1.0,50.0,-0.0385,-0.1935,6.0,0.375,,91.0,0.018,0.0512,1693.0,-0.0084,-0.0273,184432.0,-0.0227,0.044,185.0,-0.0704,-0.3186,0.0306,0.0101,,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40125,"pottawatomie, ok",150000.0,0.0038,-0.0397,195.0,-0.1136,-0.2586,60.0,-0.2482,0.0171,94.0,0.2368,-0.1754,0.0,-1.0,-1.0,52.0,-0.1333,-0.2778,4.0,-0.2,-0.9,89.0,0.0201,0.0498,1707.0,-0.0052,-0.0286,188721.0,0.0091,0.0734,199.0,-0.1195,-0.2981,0.0205,-0.0022,-0.1316,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40125,"pottawatomie, ok",149429.0,0.0039,-0.039,220.0,-0.0756,-0.0984,79.0,-0.1303,0.0018,76.0,-0.1915,-0.2692,4.0,,,60.0,0.0714,0.6667,5.0,-0.1667,,87.0,0.0207,0.0094,1716.0,-0.0016,-0.0056,187020.0,0.0094,0.0773,226.0,-0.0738,-0.0738,0.0227,-0.0025,0.0227,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40125,"pottawatomie, ok",148850.0,0.0609,0.0095,238.0,-0.0864,-0.048,91.0,-0.0055,0.0282,94.0,0.5667,0.2051,0.0,,-1.0,56.0,0.1667,0.4,6.0,0.0909,,86.0,0.0294,0.0057,1719.0,0.0133,0.0112,185275.0,0.0444,0.1093,244.0,-0.081,-0.0259,0.0252,0.0041,0.0252,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40125,"pottawatomie, ok",140300.0,0.0021,-0.0223,261.0,-0.0795,0.0077,92.0,0.1366,0.0368,60.0,-0.0625,-0.1429,0.0,,-1.0,48.0,0.0,-0.1111,6.0,-0.8514,1.75,83.0,-0.0015,-0.0163,1697.0,-0.0091,-0.0025,177390.0,-0.0036,0.0952,266.0,-0.1651,0.0192,0.0211,-0.1096,0.0134,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40125,"pottawatomie, ok",140000.0,-0.0811,-0.066,283.0,0.0162,-0.0105,81.0,0.1338,-0.0529,64.0,-0.0588,-0.0588,0.0,,,48.0,-0.1429,0.2,37.0,36.0,36.0,83.0,-0.0018,-0.0109,1712.0,-0.0058,0.0029,178037.0,0.0022,0.0796,318.0,0.1377,0.108,0.1307,0.1272,0.1272,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
