month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35045,"san juan, nm",300725.0,0.0058,0.3044,113.0,-0.1374,-0.4805,53.0,0.1094,0.1966,70.0,-0.0278,-0.3137,0.0,,-1.0,38.0,-0.0952,0.1176,121.0,-0.107,0.0126,155.0,0.0346,0.1568,2078.0,0.0293,0.1692,425187.0,0.048,0.2846,233.0,-0.1224,-0.3086,1.0708,0.0364,0.5214,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35045,"san juan, nm",299000.0,0.0402,0.3289,131.0,-0.1149,-0.3821,48.0,0.1429,0.2973,72.0,-0.1818,-0.3208,0.0,,-1.0,42.0,-0.0455,0.0,136.0,-0.0037,0.1198,150.0,0.0019,0.1043,2019.0,0.0538,0.1429,405702.0,0.0621,0.2084,266.0,-0.0651,-0.2122,1.0344,0.1154,0.4636,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35045,"san juan, nm",287450.0,-0.0952,0.2926,148.0,0.0314,-0.2816,42.0,0.2824,0.1053,88.0,-0.0833,-0.2414,0.0,-1.0,,44.0,-0.0435,0.1,136.0,-0.0355,0.0794,150.0,-0.0443,0.1388,1916.0,-0.0662,0.0868,381989.0,-0.0562,0.1574,284.0,-0.0053,-0.1368,0.9189,-0.0637,0.3073,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35045,"san juan, nm",317700.0,-0.0032,0.4311,144.0,0.3287,-0.2807,33.0,-0.1656,-0.2384,96.0,-0.1111,0.0,4.0,1.0,1.0,46.0,0.7692,0.7692,141.0,-0.099,0.0144,157.0,-0.0116,0.2379,2052.0,-0.0018,0.1462,404742.0,-0.065,0.2621,286.0,0.0673,-0.1478,0.9826,-0.4665,0.2858,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35045,"san juan, nm",318725.0,0.0628,0.4494,108.0,-0.0609,-0.4783,39.0,0.0753,0.1894,108.0,0.35,0.0,2.0,-0.5,,26.0,0.625,0.0833,157.0,0.1259,0.3376,159.0,0.0285,0.2607,2056.0,0.0257,0.1535,432891.0,0.0537,0.4633,268.0,0.0573,-0.1869,1.4491,0.2404,0.8839,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35045,"san juan, nm",299900.0,0.1468,0.4187,115.0,-0.0129,-0.4335,37.0,-0.0201,-0.2843,80.0,-0.1837,0.1111,4.0,,0.0,16.0,0.0,-0.2,139.0,0.144,0.3762,154.0,0.044,0.2632,2004.0,0.0897,0.1164,410833.0,0.1884,0.5027,253.0,0.0608,-0.1678,1.2087,0.1658,0.7112,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35045,"san juan, nm",261500.0,-0.0437,0.2248,117.0,0.0495,-0.5084,37.0,-0.0197,-0.2837,98.0,0.0426,0.225,0.0,-1.0,-1.0,16.0,0.6,-0.4286,122.0,0.1739,0.197,148.0,0.0077,0.1996,1839.0,-0.053,-0.0077,345694.0,-0.0794,0.3041,239.0,0.0991,-0.2954,1.0429,0.1105,0.6146,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35045,"san juan, nm",273450.0,-0.0553,0.3147,111.0,-0.0431,-0.5595,38.0,-0.4154,-0.3968,94.0,0.8077,-0.0962,14.0,,2.5,10.0,-0.1667,-0.7826,104.0,0.125,0.0838,147.0,0.0131,0.1834,1942.0,-0.0302,0.0628,375491.0,-0.0486,0.4261,217.0,0.0905,-0.3746,0.9324,0.1393,0.5535,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35045,"san juan, nm",289450.0,0.0691,0.412,116.0,-0.2817,-0.5265,65.0,0.2871,-0.2262,52.0,-0.1333,-0.2778,0.0,-1.0,,12.0,-0.3333,-0.625,92.0,-0.156,0.2778,145.0,0.0038,0.2275,2003.0,0.0248,0.1766,394665.0,0.069,0.5557,199.0,-0.2643,-0.3722,0.7931,0.1182,0.4992,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35045,"san juan, nm",270750.0,0.0454,0.3354,162.0,-0.1199,-0.4073,51.0,0.0919,-0.3082,60.0,-0.25,-0.0909,8.0,,,18.0,-0.3077,-0.1818,109.0,-0.018,0.4248,144.0,0.0067,0.2293,1954.0,0.0062,0.138,369180.0,0.0147,0.4437,271.0,-0.0736,-0.226,0.6749,0.07,0.3942,0.0,6.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35045,"san juan, nm",259000.0,0.0574,0.2512,184.0,-0.0492,-0.3661,46.0,-0.0263,-0.3148,80.0,-0.1667,0.3333,0.0,-1.0,-1.0,26.0,-0.0714,-0.4091,111.0,-0.0513,0.362,143.0,0.0215,0.2117,1942.0,0.0357,0.0798,363817.0,0.0102,0.3967,292.0,-0.0671,-0.2108,0.6049,-0.0013,0.3234,0.0,6.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35045,"san juan, nm",244950.0,0.0625,0.1927,193.0,-0.1126,-0.3794,48.0,0.0674,-0.2636,96.0,-0.0588,0.0909,4.0,0.0,,28.0,-0.1765,-0.4167,117.0,-0.0209,0.2857,140.0,0.044,0.1881,1875.0,0.0549,0.0325,360150.0,0.0881,0.3501,313.0,-0.0712,-0.2195,0.6062,0.0568,0.3136,0.0,6.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35045,"san juan, nm",230550.0,0.0247,0.1252,218.0,0.0259,-0.3498,45.0,0.2027,-0.3358,102.0,-0.0377,0.0408,4.0,0.0,1.0,34.0,-0.1905,-0.2609,120.0,-0.0124,0.2194,134.0,-0.0123,0.1377,1778.0,0.0062,0.0042,330997.0,-0.0141,0.2773,337.0,0.0,-0.2226,0.5494,-0.0213,0.2565,0.0,7.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35045,"san juan, nm",225000.0,0.0118,0.0719,212.0,0.0291,-0.427,37.0,-0.0263,-0.4351,106.0,-0.0862,0.2045,4.0,,,42.0,0.05,-0.3824,121.0,-0.0397,0.2872,136.0,0.0332,0.158,1767.0,0.002,-0.0142,335741.0,0.0173,0.3125,337.0,0.0243,-0.2737,0.5708,-0.0409,0.3167,0.0,8.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35045,"san juan, nm",222375.0,0.0017,0.0467,206.0,0.0326,-0.4499,38.0,-0.1163,-0.3667,116.0,0.2083,-0.0645,0.0,-1.0,-1.0,40.0,0.5385,-0.375,126.0,-0.0935,0.6051,132.0,0.0388,0.1102,1763.0,-0.0151,-0.0457,330029.0,0.0291,0.2777,329.0,-0.0179,-0.2721,0.6117,-0.0851,0.402,0.0,9.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35045,"san juan, nm",222000.0,0.0095,0.0574,200.0,-0.0362,-0.434,43.0,0.303,-0.5249,96.0,-0.1111,-0.1724,2.0,,,26.0,0.0833,-0.4348,139.0,0.188,0.817,127.0,0.0067,0.0793,1790.0,0.0045,-0.0393,320693.0,0.084,0.2321,335.0,0.0182,-0.2155,0.6967,0.1315,0.4797,0.0,9.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35045,"san juan, nm",219900.0,0.0403,0.0087,207.0,0.0197,-0.4313,33.0,-0.3529,-0.625,108.0,0.5,0.1739,0.0,-1.0,,24.0,0.2,-0.4,117.0,0.1584,0.8281,126.0,0.0305,0.0706,1782.0,-0.0072,-0.0626,295832.0,0.082,0.095,329.0,0.0822,-0.2349,0.5652,0.0677,0.3894,1.0,7.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35045,"san juan, nm",211388.0,-0.0099,0.0066,203.0,-0.1435,-0.4761,51.0,-0.0192,-0.3665,72.0,-0.1,-0.027,4.0,1.0,,20.0,-0.2857,-0.4737,101.0,-0.0049,0.9423,122.0,-0.0086,0.0486,1795.0,-0.0314,-0.0255,273405.0,0.0314,0.0364,304.0,-0.1019,-0.3059,0.4975,0.0693,0.3633,0.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35045,"san juan, nm",213500.0,0.0264,0.0169,237.0,-0.0595,-0.3977,52.0,-0.1746,-0.2091,80.0,-0.2308,-0.0476,2.0,-0.5,,28.0,-0.3913,-0.4815,102.0,0.0628,,123.0,-0.0059,0.0675,1853.0,0.0142,0.0219,265077.0,0.0067,0.0286,339.0,-0.0245,-0.1398,0.4283,0.0493,,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35045,"san juan, nm",208000.0,0.0146,-0.0091,252.0,0.0286,-0.3368,63.0,-0.25,-0.2222,104.0,0.4444,0.04,4.0,,,46.0,0.4375,-0.1786,96.0,0.3264,,124.0,0.0509,0.0873,1827.0,0.0736,-0.0058,263302.0,0.0379,0.0177,347.0,0.0946,-0.0868,0.379,0.0851,,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35045,"san juan, nm",205000.0,0.0111,-0.0236,245.0,-0.1009,-0.3278,84.0,0.1507,-0.0693,72.0,0.0909,-0.2941,0.0,,,32.0,0.4545,-0.2727,72.0,-0.0588,,118.0,0.0052,0.0226,1702.0,-0.0087,-0.0982,253691.0,-0.0079,-0.0255,317.0,-0.093,-0.1303,0.2939,0.0131,,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35045,"san juan, nm",202750.0,-0.0205,-0.057,273.0,-0.0587,-0.3127,73.0,0.0815,-0.2275,66.0,0.1,0.2222,0.0,-1.0,,22.0,-0.5,-0.4762,77.0,-0.0613,,117.0,-0.0077,0.02,1717.0,-0.0453,-0.0879,255716.0,-0.0183,-0.0252,350.0,-0.0554,-0.1185,0.2807,-0.0008,,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35045,"san juan, nm",207000.0,0.0079,-0.0372,290.0,-0.0691,-0.3299,68.0,0.0465,-0.233,60.0,-0.3182,-0.1176,2.0,,-0.5,44.0,-0.0833,-0.3889,82.0,-0.1044,,118.0,0.0017,0.0249,1799.0,-0.0096,-0.0215,260486.0,-0.0235,0.0026,370.0,-0.0773,-0.1435,0.2815,-0.0111,,0.0,8.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35045,"san juan, nm",205375.0,0.0023,-0.0485,311.0,-0.0703,-0.3588,65.0,-0.0373,-0.2586,88.0,-0.102,-0.0435,0.0,-1.0,-1.0,48.0,0.0435,-0.4419,91.0,-0.0714,,118.0,-0.0003,0.0228,1816.0,0.026,-0.007,266758.0,0.0294,0.0324,401.0,-0.075,-0.1732,0.2926,-0.0004,,0.0,9.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35045,"san juan, nm",204900.0,-0.0238,-0.0587,335.0,-0.0959,-0.3229,67.0,0.0229,-0.1768,98.0,0.1136,0.0652,2.0,,-0.5,46.0,-0.3235,-0.5,98.0,0.0426,,118.0,0.0054,0.022,1770.0,-0.0123,-0.0434,259136.0,0.0131,-0.0031,434.0,-0.0657,-0.1225,0.293,0.0389,,0.0,11.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35045,"san juan, nm",209900.0,-0.012,-0.0413,370.0,-0.012,-0.2629,66.0,0.0917,-0.1319,88.0,-0.2903,-0.0435,0.0,-1.0,,68.0,0.0625,-0.32,94.0,0.1975,,117.0,-0.0094,0.0162,1792.0,-0.03,-0.0401,255794.0,-0.0097,-0.0172,464.0,0.0265,-0.0757,0.2541,0.0444,,0.0,11.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35045,"san juan, nm",212450.0,0.0119,-0.0299,375.0,0.0624,-0.2599,60.0,-0.337,-0.1336,124.0,0.069,0.0333,2.0,,,64.0,0.3913,-0.4667,79.0,0.0261,,118.0,0.0099,0.0194,1848.0,-0.0085,-0.0152,258303.0,-0.0076,-0.0046,452.0,0.0585,-0.1067,0.2096,-0.0074,,0.0,12.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35045,"san juan, nm",209950.0,-0.0369,-0.0452,353.0,-0.0316,-0.2656,91.0,0.0284,0.3407,116.0,0.2609,-0.1212,0.0,,,46.0,0.15,-0.5741,77.0,0.1953,75.5,117.0,-0.0014,0.002,1863.0,-0.0199,-0.0105,260280.0,-0.0366,0.0001,427.0,-0.007,-0.1123,0.217,0.0412,0.2149,0.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35045,"san juan, nm",218000.0,0.0381,-0.0089,364.0,-0.0606,-0.2104,88.0,0.0932,0.2847,92.0,0.2432,-0.2698,0.0,,-1.0,40.0,0.0526,-0.5349,64.0,0.2308,,117.0,0.0093,0.0068,1901.0,0.032,0.0085,270178.0,0.0242,0.0342,430.0,-0.0183,-0.0672,0.1758,0.0416,,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35045,"san juan, nm",210000.0,0.0002,-0.045,388.0,-0.0152,-0.1484,81.0,0.2243,0.0769,74.0,-0.119,-0.3934,0.0,,,38.0,-0.2963,-0.5366,52.0,,51.0,116.0,0.0092,-0.0063,1842.0,0.0157,-0.0249,263799.0,0.0236,0.0028,438.0,0.1131,-0.0395,0.1342,,0.132,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35045,"san juan, nm",209950.0,0.0002,-0.0291,394.0,0.0355,-0.1333,66.0,-0.1883,-0.2492,84.0,-0.16,-0.16,0.0,,,54.0,-0.0357,-0.1563,,,,115.0,0.0126,-0.0047,1814.0,-0.0133,-0.0188,257709.0,-0.0039,0.0202,394.0,0.0355,-0.1333,,,,0.0,8.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35045,"san juan, nm",209900.0,-0.0002,-0.0001,380.0,0.0425,-0.1593,81.0,-0.1025,-0.2249,100.0,-0.0196,0.087,0.0,,,56.0,0.2727,-0.1515,,,,114.0,-0.0116,-0.0033,1838.0,-0.0261,0.0099,258717.0,-0.0062,0.0678,380.0,0.0425,-0.1593,,,,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35045,"san juan, nm",209950.0,-0.0235,-0.021,365.0,-0.0807,-0.1809,90.0,-0.045,-0.1795,102.0,0.8889,0.1591,0.0,,,44.0,0.0476,-0.0435,,,,115.0,0.0026,0.0086,1887.0,0.0025,0.0114,260328.0,-0.0076,0.0475,365.0,-0.0807,-0.1809,,,,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35045,"san juan, nm",215000.0,0.0,0.0047,397.0,-0.0822,-0.1842,95.0,0.0739,-0.0455,54.0,-0.2059,-0.1,0.0,-1.0,,42.0,-0.4167,-0.3,,,,115.0,-0.003,0.006,1883.0,0.0242,-0.0095,262318.0,0.0096,0.0462,397.0,-0.0822,-0.1842,,,,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35045,"san juan, nm",215000.0,-0.0039,0.0288,432.0,-0.1093,-0.1636,88.0,0.0115,0.0353,68.0,-0.2609,-0.0556,4.0,0.0,,72.0,-0.1628,-0.1429,,,,115.0,-0.0004,0.0134,1838.0,0.0051,-0.0308,259820.0,0.0055,0.0319,432.0,-0.1093,-0.1636,,,,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35045,"san juan, nm",215850.0,-0.0084,0.0328,485.0,-0.0182,-0.101,87.0,0.069,0.0875,92.0,0.0,-0.1321,4.0,0.0,,86.0,-0.0652,-0.2321,,,,115.0,-0.001,0.0133,1829.0,-0.0117,-0.0304,258389.0,-0.006,0.018,485.0,-0.0182,-0.101,,,,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35045,"san juan, nm",217679.0,-0.0057,0.0366,494.0,-0.0159,-0.0573,81.0,0.0786,0.011,92.0,0.0,-0.1481,4.0,,,92.0,-0.08,-0.1154,,,,115.0,-0.0004,0.0128,1850.0,-0.0089,-0.0235,259941.0,-0.0013,0.0082,494.0,-0.0159,-0.059,,,,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35045,"san juan, nm",218938.0,-0.0003,0.0433,502.0,-0.0079,-0.0492,75.0,0.0896,0.0336,92.0,-0.2333,-0.193,0.0,,,100.0,-0.1667,-0.0566,,,,115.0,-0.0063,0.0104,1867.0,-0.0048,-0.0076,260282.0,0.0031,0.0309,502.0,-0.0079,-0.0492,,,,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35045,"san juan, nm",219000.0,-0.0041,0.0461,506.0,0.0542,-0.0498,69.0,0.0259,-0.0888,120.0,-0.0909,0.1765,0.0,,-1.0,120.0,0.1111,0.0169,,,,116.0,-0.0073,0.0075,1876.0,-0.0037,0.0066,259488.0,-0.003,0.0382,506.0,0.052,-0.0498,,,,0.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35045,"san juan, nm",219900.0,-0.0002,0.0572,480.0,0.0412,-0.1241,68.0,-0.0146,-0.0753,132.0,0.0476,0.0645,0.0,-1.0,,108.0,0.2558,-0.129,1.0,,0.0,117.0,0.0034,0.0146,1883.0,-0.0011,0.0102,260259.0,-0.0038,0.0406,481.0,0.0434,-0.1239,0.0021,,0.0003,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35045,"san juan, nm",219950.0,0.0002,0.1003,461.0,0.0132,-0.1415,69.0,-0.0836,-0.0519,126.0,0.0328,0.3696,2.0,,0.0,86.0,0.0488,-0.2037,,,,117.0,-0.0038,0.0228,1885.0,-0.0021,0.0371,261246.0,-0.0069,0.0513,461.0,0.011,-0.1423,,,,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35045,"san juan, nm",219900.0,0.0169,0.1012,455.0,0.0022,-0.1258,75.0,-0.1464,0.1074,122.0,0.22,-0.1644,0.0,,-1.0,82.0,0.2813,-0.1961,1.0,,,117.0,0.0108,0.0354,1889.0,0.022,0.0599,263072.0,0.0415,0.0759,456.0,0.0044,-0.1239,0.0022,,0.0022,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35045,"san juan, nm",216243.0,0.0301,0.0554,454.0,0.0044,-0.0658,88.0,-0.162,0.1156,100.0,0.087,-0.2647,0.0,,,64.0,-0.0303,-0.2,,,,116.0,0.014,0.0202,1848.0,0.0155,0.0254,252594.0,0.0426,0.0307,454.0,0.0044,-0.0678,,,,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35045,"san juan, nm",209925.0,-0.0211,0.0244,452.0,0.0157,-0.0593,105.0,-0.05,0.1297,92.0,0.0455,-0.1636,0.0,,,66.0,0.4348,-0.0833,,,,114.0,0.0002,0.0018,1820.0,-0.0247,0.0134,242284.0,-0.0251,-0.0058,452.0,0.0157,-0.0613,,,,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35045,"san juan, nm",214444.0,0.0021,0.0335,445.0,-0.0844,-0.0853,110.0,0.1111,0.1765,88.0,0.4667,0.1579,0.0,,,46.0,-0.2333,-0.3784,,,,114.0,0.0,-0.0015,1866.0,-0.0182,0.0299,248523.0,-0.0088,0.0057,445.0,-0.0844,-0.0853,,,,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35045,"san juan, nm",214000.0,0.024,0.0705,486.0,-0.0591,-0.0707,99.0,0.1647,0.2692,60.0,-0.1667,-0.25,0.0,,,60.0,-0.2857,0.0,,,,114.0,0.0043,0.0112,1901.0,0.0021,0.0582,250727.0,-0.0043,0.0078,486.0,-0.0591,-0.0707,,,,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35045,"san juan, nm",208975.0,-0.0001,0.005,517.0,-0.0426,-0.031,85.0,0.0625,0.0759,72.0,-0.3208,-0.3898,0.0,,-1.0,84.0,-0.25,-0.1064,,,,114.0,-0.0005,0.0073,1897.0,0.0056,0.0429,251798.0,-0.008,-0.0078,517.0,-0.0426,-0.031,,,,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35045,"san juan, nm",209000.0,-0.0048,-0.0045,540.0,0.0296,0.0237,80.0,-0.0062,0.0191,106.0,-0.0185,0.0192,0.0,,,112.0,0.0769,0.12,,,,114.0,-0.0015,-0.0017,1886.0,-0.0047,0.0196,253824.0,-0.0156,-0.0047,540.0,0.0276,0.0237,,,,0.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
