month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51071,"giles, va",249450.0,-0.0761,0.3866,31.0,0.1273,0.2917,53.0,0.5035,0.3947,12.0,0.0,-0.5,0.0,,,8.0,-0.3333,1.0,22.0,-0.0222,-0.3889,130.0,-0.0575,0.1446,1852.0,0.0075,0.1418,296416.0,-0.057,0.2906,52.0,0.04,-0.1333,0.7097,-0.1085,-0.7903,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51071,"giles, va",270000.0,0.0499,0.5925,28.0,0.4474,-0.0179,35.0,-0.1019,0.119,12.0,-0.1429,-0.4,0.0,,-1.0,12.0,0.2,0.2,23.0,-0.2105,-0.2241,138.0,-0.0209,0.2525,1838.0,0.0516,0.1543,314341.0,0.0708,0.5491,50.0,0.0638,-0.0991,0.8182,-0.6818,-0.2175,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51071,"giles, va",257175.0,0.1243,0.4295,19.0,-0.1364,-0.1364,39.0,0.246,-0.199,14.0,-0.3,-0.3,0.0,,,10.0,1.5,1.5,29.0,-0.0172,-0.0806,141.0,0.0709,0.1647,1748.0,0.0307,0.1638,293551.0,0.2225,0.3008,47.0,-0.0784,-0.1455,1.5,0.1818,0.0909,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51071,"giles, va",228750.0,0.1118,0.2909,22.0,0.4194,-0.0638,32.0,-0.2841,-0.3152,20.0,0.4286,0.0,0.0,,,4.0,0.0,0.0,29.0,-0.1077,0.2083,131.0,0.1384,0.1527,1696.0,0.0257,0.2007,240114.0,0.1926,0.1248,51.0,0.0515,0.0625,1.3182,-0.7786,0.2969,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51071,"giles, va",205750.0,0.3867,0.0295,16.0,-0.225,-0.1389,44.0,-0.4323,-0.3358,14.0,-0.2222,0.0,0.0,,,4.0,1.0,,33.0,0.3542,0.3,115.0,0.0953,0.1364,1654.0,0.0857,0.0678,201341.0,0.1253,-0.1743,49.0,0.1412,0.1149,2.0968,0.8968,0.7079,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51071,"giles, va",148375.0,-0.0721,-0.276,20.0,0.0526,-0.0244,78.0,-0.289,-0.2112,18.0,3.5,0.8,0.0,,,2.0,,-0.5,24.0,0.2,-0.0943,105.0,-0.0654,0.1403,1523.0,-0.0174,-0.0695,178919.0,-0.0764,-0.2131,43.0,0.1486,-0.0761,1.2,0.1474,-0.0927,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51071,"giles, va",159900.0,0.0692,0.0001,19.0,-0.24,-0.2963,109.0,-0.0158,0.0583,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,-0.2,-0.2,113.0,0.2366,0.2422,1550.0,-0.0181,-0.0221,193709.0,0.0665,-0.0255,37.0,-0.26,-0.2885,1.0526,0.0526,0.1267,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51071,"giles, va",149550.0,-0.0499,0.0333,25.0,-0.3333,-0.1667,111.0,0.4916,0.5821,4.0,-0.7143,-0.6,0.0,,,8.0,0.0,0.0,25.0,-0.2188,-0.0566,91.0,-0.1359,0.0068,1579.0,-0.0256,0.1101,181635.0,-0.0587,-0.0169,50.0,-0.2806,-0.115,1.0,0.1467,0.1167,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51071,"giles, va",157400.0,0.0497,0.0222,38.0,-0.0854,0.0274,74.0,0.485,0.1976,14.0,-0.3,0.75,0.0,,,8.0,0.0,0.0,32.0,0.3333,0.4545,106.0,0.1472,0.1115,1620.0,0.0059,0.0871,192968.0,-0.0021,-0.0109,70.0,0.0221,0.178,0.8533,0.268,0.2506,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51071,"giles, va",149950.0,-0.1453,-0.1382,41.0,0.2813,0.1081,50.0,0.3699,-0.0566,20.0,0.0,0.0,0.0,,,8.0,-0.2,1.0,24.0,-0.04,-0.1724,92.0,-0.1536,-0.028,1611.0,-0.0205,0.0113,193370.0,-0.2092,-0.0269,68.0,0.1826,0.0303,0.5854,-0.1959,-0.1984,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51071,"giles, va",175450.0,0.034,0.2951,32.0,0.4222,-0.0154,37.0,0.0069,-0.2022,20.0,0.4286,-0.0909,0.0,,,10.0,1.5,0.25,25.0,-0.2188,-0.2308,109.0,-0.0119,0.2565,1644.0,-0.0059,0.0591,244516.0,0.0954,0.2991,58.0,0.0849,-0.1221,0.7813,-0.641,-0.2188,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51071,"giles, va",169675.0,-0.0568,0.3851,23.0,-0.0625,-0.2241,36.0,-0.0461,-0.5809,14.0,-0.4167,-0.125,0.0,,,4.0,0.0,-0.5,32.0,-0.1111,-0.0588,110.0,-0.0305,0.3722,1654.0,0.0197,0.0706,223212.0,-0.0281,0.1419,53.0,-0.1167,-0.1452,1.4222,-0.0778,0.2498,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51071,"giles, va",179900.0,0.061,0.4704,24.0,-0.1429,-0.3043,38.0,0.2063,-0.5847,24.0,0.2,1.4,0.0,-1.0,,4.0,-0.6,-0.5,36.0,0.2414,0.1613,113.0,0.0314,0.4166,1622.0,0.0185,0.0562,229667.0,0.1318,0.3178,60.0,0.0811,-0.084,1.5,0.4643,0.6014,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51071,"giles, va",169550.0,-0.0575,0.3889,28.0,0.2727,-0.3708,32.0,-0.3571,-0.6744,20.0,0.0,0.25,2.0,,,10.0,1.5,0.0,29.0,-0.0645,0.0175,110.0,-0.0896,0.2913,1593.0,0.0603,0.0881,202913.0,-0.1008,0.2337,56.0,0.0091,-0.2292,1.0357,-0.3734,0.3953,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51071,"giles, va",179900.0,0.0152,0.4992,22.0,-0.0638,-0.5111,49.0,0.0652,-0.5847,20.0,0.0,4.0,0.0,,,4.0,0.0,-0.5,31.0,0.2917,0.0,121.0,0.0598,0.4796,1502.0,0.0634,-0.0193,225667.0,0.0571,0.4747,55.0,0.1458,-0.2857,1.4091,0.3878,0.7202,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51071,"giles, va",177200.0,-0.1133,0.4421,24.0,0.3056,-0.5688,46.0,-0.3057,-0.6052,20.0,0.4286,1.0,0.0,,,4.0,,-0.6,24.0,-0.04,-0.1724,114.0,0.1224,0.3577,1413.0,-0.0878,0.0107,213469.0,-0.1245,0.4249,48.0,0.1034,-0.4182,1.0213,-0.3676,0.4892,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51071,"giles, va",199850.0,-0.0249,0.6837,18.0,-0.122,-0.6897,66.0,-0.3257,-0.4421,14.0,0.4,-0.2222,0.0,,,0.0,-1.0,-1.0,25.0,-0.0566,0.0,102.0,0.099,0.2105,1549.0,-0.0539,0.1293,243834.0,0.0724,0.4962,44.0,-0.0543,-0.4821,1.3889,0.0962,0.9579,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51071,"giles, va",204950.0,0.2818,0.7487,21.0,-0.2407,-0.6583,98.0,-0.0461,-0.1267,10.0,1.5,-0.375,0.0,,,4.0,0.0,-0.6667,27.0,0.06,0.8929,92.0,0.0181,0.0833,1637.0,0.0326,0.1762,227371.0,0.1438,0.3748,46.0,-0.1154,-0.4103,1.2927,0.3668,1.0593,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51071,"giles, va",159890.0,0.1048,0.3487,27.0,-0.1,-0.5263,103.0,0.4714,-0.147,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,-0.5,25.0,-0.0566,1.1739,91.0,0.0023,0.0357,1585.0,0.1146,0.0373,198782.0,0.0759,0.1828,52.0,-0.0796,-0.2409,0.9259,0.0426,0.7242,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51071,"giles, va",144725.0,-0.0601,0.1752,30.0,-0.1781,-0.4595,70.0,0.129,-0.2821,10.0,0.25,0.6667,0.0,,,8.0,0.0,3.0,27.0,0.2045,0.5588,91.0,-0.046,-0.0016,1422.0,-0.0458,-0.0742,184765.0,-0.053,0.0506,57.0,-0.0424,-0.2207,0.8833,0.2806,0.577,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51071,"giles, va",153975.0,-0.1151,0.1849,37.0,-0.0135,-0.4206,62.0,0.1698,-0.1842,8.0,-0.6,-0.3333,0.0,,,8.0,1.0,0.0,22.0,-0.2414,0.2222,95.0,0.0033,0.047,1490.0,-0.0642,-0.0382,195103.0,-0.0182,0.0905,59.0,-0.1061,-0.2436,0.6027,-0.181,0.317,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51071,"giles, va",174000.0,0.2844,0.3022,37.0,0.1385,-0.4308,53.0,0.1585,-0.268,20.0,-0.0909,0.6667,0.0,,,4.0,-0.5,0.0,29.0,-0.1077,0.5263,95.0,0.094,0.0421,1593.0,0.0258,0.0183,198713.0,0.0558,0.0937,66.0,0.0076,-0.2048,0.7838,-0.2162,0.4915,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51071,"giles, va",135475.0,0.1059,-0.0036,33.0,0.1207,-0.4715,46.0,-0.4711,-0.4105,22.0,0.375,0.8333,0.0,,,8.0,0.0,1.0,33.0,-0.0441,0.625,87.0,0.079,-0.0411,1553.0,0.0049,-0.0014,188218.0,-0.0371,0.0041,66.0,0.0565,-0.1863,1.0,-0.1724,0.6748,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51071,"giles, va",122500.0,0.0012,-0.1051,29.0,-0.1594,-0.5,87.0,-0.0546,-0.0175,16.0,0.6,0.0,0.0,,,8.0,0.0,1.0,34.0,0.0968,0.7,80.0,0.0009,-0.1023,1545.0,0.006,0.009,195474.0,0.1216,0.0278,62.0,-0.0534,-0.2051,1.1724,0.2739,0.8276,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51071,"giles, va",122350.0,0.0023,-0.1321,35.0,-0.2247,-0.3491,92.0,-0.0543,0.0517,10.0,-0.375,-0.375,0.0,,,8.0,-0.2,0.3333,31.0,0.0877,0.3778,80.0,-0.0598,-0.122,1536.0,0.0494,-0.0129,174274.0,0.0596,-0.1252,66.0,-0.0903,-0.1494,0.8986,0.2581,0.474,1.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51071,"giles, va",122075.0,0.0173,-0.1856,45.0,-0.0111,-0.2193,97.0,-0.1801,0.5117,16.0,3.0,0.3333,0.0,,,10.0,0.25,-0.1667,29.0,-0.0806,6.125,85.0,0.0432,-0.0111,1464.0,-0.0444,-0.0853,164478.0,0.0748,-0.1262,72.0,-0.0649,0.2,0.6404,-0.0484,0.5703,1.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51071,"giles, va",120000.0,-0.0234,-0.1721,45.0,-0.1743,-0.2913,118.0,0.0129,1.5514,4.0,-0.6,-0.7778,0.0,,,8.0,-0.2,-0.2,31.0,0.069,6.75,82.0,-0.0275,-0.1057,1532.0,0.0959,-0.0307,153030.0,0.0215,-0.1819,77.0,-0.0667,0.1407,0.6889,0.1568,0.6259,1.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51071,"giles, va",122875.0,0.0352,-0.1119,55.0,-0.0603,-0.1679,117.0,-0.0189,0.7786,10.0,-0.4444,-0.75,0.0,,,10.0,-0.2857,1.5,29.0,0.16,7.2857,84.0,0.0007,-0.0843,1398.0,0.0191,-0.1413,149809.0,-0.0807,-0.203,83.0,-0.0179,0.1957,0.5321,0.1011,0.4787,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51071,"giles, va",118700.0,0.0128,-0.1972,58.0,-0.0333,-0.0169,119.0,0.0556,0.3049,18.0,0.125,-0.25,0.0,,,14.0,0.1667,0.75,25.0,0.7857,7.3333,84.0,-0.0165,-0.07,1371.0,-0.0146,-0.1663,162965.0,-0.0146,-0.136,84.0,0.0769,0.3548,0.431,0.1977,0.3802,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51071,"giles, va",117200.0,-0.0114,-0.2629,60.0,0.0526,0.0714,113.0,-0.0683,-0.026,16.0,1.0,0.6,0.0,,,12.0,0.5,0.0,14.0,0.2174,4.6,85.0,-0.0266,-0.0335,1392.0,-0.0893,-0.1641,165379.0,-0.016,-0.1328,78.0,0.1387,0.3333,0.2333,0.0316,0.1887,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51071,"giles, va",118550.0,-0.0374,-0.2252,57.0,0.027,0.1176,121.0,0.2385,0.0977,8.0,0.3333,-0.5556,0.0,,,8.0,3.0,-0.2,12.0,-0.3235,3.6,88.0,-0.0339,0.0482,1528.0,-0.0052,-0.0985,168063.0,-0.0444,-0.1082,69.0,-0.0552,0.2804,0.2018,-0.1046,0.1527,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51071,"giles, va",123150.0,-0.0523,-0.1869,56.0,-0.119,0.0673,98.0,0.2829,0.0156,6.0,-0.5,0.5,0.0,,,2.0,-0.75,-0.5,17.0,-0.0556,3.25,91.0,0.0004,0.0623,1536.0,-0.0087,-0.04,175872.0,-0.017,-0.0676,73.0,-0.0705,0.3182,0.3063,0.0206,0.2294,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51071,"giles, va",129950.0,-0.0275,-0.1127,63.0,-0.0308,0.0,76.0,0.0496,-0.2657,12.0,0.0,0.5,0.0,,,8.0,1.0,-0.2,18.0,-0.0526,17.0,91.0,-0.0014,0.0848,1550.0,-0.0092,-0.0589,178912.0,-0.0153,-0.0416,78.0,-0.0602,0.2188,0.2857,-0.0066,0.2698,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51071,"giles, va",133625.0,-0.0172,-0.1516,65.0,0.0569,-0.0714,72.0,-0.0671,-0.2704,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,19.0,-0.05,18.0,91.0,0.0067,0.1169,1564.0,0.0059,-0.0914,181686.0,-0.0308,-0.0392,83.0,0.0311,0.169,0.2923,-0.0329,0.278,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51071,"giles, va",135966.0,-0.0067,-0.1113,62.0,0.0603,-0.1575,78.0,-0.1185,-0.113,12.0,-0.25,0.0,0.0,,,4.0,0.0,-0.6667,20.0,0.0,19.0,90.0,0.0101,0.1255,1555.0,0.0154,-0.1065,187455.0,-0.0144,0.0261,81.0,0.0321,0.0878,0.3252,-0.0196,0.3115,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51071,"giles, va",136886.0,-0.029,-0.0624,58.0,0.0943,-0.2215,88.0,0.012,0.1662,16.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.1111,19.0,89.0,-0.021,0.0844,1531.0,-0.0158,-0.0685,190190.0,-0.0453,0.0914,78.0,0.013,0.04,0.3448,-0.0797,0.3314,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51071,"giles, va",140975.0,-0.0595,0.1278,53.0,-0.0702,-0.3026,87.0,0.3594,0.3385,16.0,0.3333,0.1429,0.0,,,6.0,-0.5,-0.5714,23.0,4.625,21.5,91.0,0.059,0.1228,1556.0,-0.0277,0.0119,199207.0,0.0583,0.1927,77.0,0.2833,0.0,0.4245,0.3544,0.4114,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51071,"giles, va",149900.0,0.0341,0.1296,57.0,-0.1024,-0.2297,64.0,0.3838,0.219,12.0,-0.3333,-0.5,0.0,,,12.0,0.2,0.0,4.0,0.0,3.0,86.0,-0.0567,0.0008,1600.0,0.0127,0.0309,188238.0,0.0064,0.1006,60.0,-0.1111,-0.2,0.0702,0.0072,0.0567,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51071,"giles, va",144950.0,0.0477,0.1159,64.0,-0.0305,-0.0662,46.0,-0.2939,-0.1814,18.0,-0.55,-0.25,0.0,,,10.0,1.5,-0.1667,4.0,0.1429,,91.0,-0.0042,0.1066,1580.0,-0.0292,0.006,187047.0,-0.0049,0.0559,68.0,-0.0217,-0.0074,0.063,0.0096,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51071,"giles, va",138356.0,-0.0643,0.1324,66.0,0.1102,0.048,66.0,-0.2802,-0.1325,40.0,0.6667,0.5385,0.0,,,4.0,-0.5,-0.7778,4.0,0.1667,,92.0,0.0164,0.1475,1628.0,-0.0105,0.0363,187964.0,-0.0035,0.1365,69.0,0.1129,0.104,0.0534,0.0026,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51071,"giles, va",147857.0,-0.0701,0.2332,59.0,0.0536,0.0172,91.0,-0.2121,-0.0319,24.0,1.4,1.0,0.0,,,8.0,-0.3333,-0.5,3.0,0.2,,90.0,0.0221,0.1451,1645.0,-0.012,0.053,188626.0,-0.0109,0.2097,62.0,0.0598,0.069,0.0508,0.0062,0.0508,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51071,"giles, va",159000.0,0.0392,0.3826,56.0,0.098,-0.1111,116.0,0.05,0.0922,10.0,-0.4444,-0.375,0.0,,,12.0,0.2,0.2,3.0,0.0,-0.8214,88.0,0.0557,0.0963,1665.0,-0.0178,0.1007,190705.0,0.0119,0.2755,59.0,0.0935,-0.146,0.0446,-0.0044,-0.1776,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51071,"giles, va",153000.0,0.0102,0.3027,51.0,-0.0192,-0.113,110.0,0.1458,0.0046,18.0,3.5,1.25,0.0,,,10.0,1.5,-0.1667,3.0,-0.375,-0.8387,84.0,-0.0209,0.0371,1695.0,0.0594,0.1225,188464.0,-0.0008,0.1759,54.0,-0.0273,-0.2721,0.049,-0.0279,-0.2205,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51071,"giles, va",151450.0,0.0341,0.284,52.0,-0.1746,-0.1333,96.0,-0.0725,-0.1028,4.0,-0.5,-0.6667,0.0,,,4.0,-0.6,-0.5,4.0,3.0,-0.7895,85.0,0.0216,0.0675,1600.0,-0.0282,0.1027,188615.0,0.0104,0.1024,55.0,-0.1406,-0.2763,0.0769,0.0611,-0.2397,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51071,"giles, va",146450.0,-0.0702,0.1716,63.0,-0.1,-0.2222,104.0,0.0428,0.2938,8.0,-0.3333,-0.3333,0.0,,,10.0,0.0,0.0,1.0,0.0,,84.0,0.0282,0.04,1647.0,-0.0434,0.0868,186680.0,-0.0128,0.0527,64.0,-0.0986,-0.2099,0.0159,0.0016,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51071,"giles, va",157500.0,0.0294,0.1977,70.0,-0.0411,-0.235,99.0,0.1343,0.2724,12.0,0.0,-0.25,0.0,,-1.0,10.0,-0.1667,-0.4444,1.0,0.0,,81.0,0.0144,-0.0016,1721.0,-0.0108,0.1184,189096.0,0.0351,0.0622,71.0,-0.0405,-0.224,0.0143,0.0006,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
