month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8079,"mineral, co",563500.0,-0.0242,0.3353,16.0,0.0667,0.3333,107.0,0.321,0.4172,8.0,3.0,,0.0,,,2.0,,0.0,4.0,0.0,-0.6364,307.0,0.0,0.3077,2077.0,0.0054,0.309,780681.0,0.0355,0.6161,20.0,0.0256,-0.1111,0.25,-0.0167,-0.6667,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8079,"mineral, co",577500.0,0.162,0.3261,15.0,0.0,0.0345,81.0,0.2273,0.7514,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,-0.6667,307.0,0.0623,0.1711,2066.0,0.242,0.3909,753952.0,0.0502,0.4521,20.0,0.0833,-0.2642,0.2667,0.0667,-0.5609,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8079,"mineral, co",497000.0,0.0269,0.1295,15.0,0.1111,-0.1176,66.0,0.0954,0.4043,8.0,1.0,-0.5,0.0,,,0.0,,,3.0,0.0,-0.625,289.0,0.0062,0.2657,1663.0,0.0,-0.1368,717886.0,-0.0536,0.349,18.0,0.0909,-0.28,0.2,-0.0222,-0.2706,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8079,"mineral, co",484000.0,0.032,0.1289,14.0,0.4211,-0.0357,60.0,0.5157,-0.0586,4.0,1.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.4545,288.0,-0.1067,0.2236,1663.0,0.2183,-0.1376,758521.0,-0.0413,0.3486,17.0,0.2222,-0.175,0.2222,-0.1988,-0.1706,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8079,"mineral, co",469000.0,0.0,0.0285,10.0,0.1875,-0.3667,40.0,1.65,-0.6674,2.0,-0.75,-0.5,0.0,,,0.0,,,4.0,0.0,-0.3333,322.0,0.1125,0.3696,1365.0,-0.0278,-0.2027,791190.0,0.485,0.4921,14.0,0.125,-0.3571,0.4211,-0.0789,0.0211,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8079,"mineral, co",469000.0,0.1061,0.1,8.0,0.0667,-0.3333,15.0,-0.9239,-0.8723,8.0,3.0,-0.2,0.0,,,0.0,,,4.0,1.6667,0.0,289.0,0.1298,0.0243,1404.0,0.0286,-0.1745,532800.0,0.1252,0.0015,12.0,0.3333,-0.2727,0.5,0.3,0.1667,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8079,"mineral, co",424000.0,0.2326,0.0131,8.0,-0.25,-0.2105,197.0,0.4539,1.2011,2.0,0.0,,0.0,,,0.0,,,2.0,-0.25,-0.7,256.0,-0.0533,-0.0533,1365.0,0.0938,-0.2235,473527.0,0.0698,-0.1599,9.0,-0.25,-0.3793,0.2,0.0,-0.3263,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8079,"mineral, co",344000.0,0.0,-0.0827,10.0,-0.0909,-0.0909,136.0,0.3969,0.8188,2.0,,,0.0,,,0.0,,,2.0,1.0,-0.2,271.0,-0.0336,0.2435,1248.0,0.0,-0.2997,442643.0,0.0057,-0.1892,12.0,0.0,-0.1111,0.2,0.1091,-0.0273,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8079,"mineral, co",344000.0,0.1997,-0.3618,11.0,0.0,-0.2143,97.0,0.3379,0.1149,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,280.0,-0.2401,0.2867,1248.0,0.415,-0.4712,440150.0,0.1366,-0.2843,12.0,0.0,-0.2941,0.0909,0.0,-0.0519,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8079,"mineral, co",286750.0,-0.0304,-0.5047,11.0,0.0,-0.0833,73.0,-0.0909,-0.0823,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.7143,-0.6667,368.0,0.0,0.7742,882.0,0.0,-0.6449,387236.0,-0.0192,-0.4202,12.0,-0.2,-0.25,0.0909,-0.2273,-0.1591,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8079,"mineral, co",295750.0,-0.2829,-0.4367,11.0,-0.0833,-0.2414,80.0,-0.1605,0.085,4.0,0.0,,0.0,,,0.0,,,4.0,-0.5,-0.2222,368.0,0.2709,0.6948,882.0,-0.37,-0.6325,394827.0,-0.1207,-0.3652,15.0,-0.25,-0.1892,0.3182,-0.2652,0.0078,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8079,"mineral, co",412450.0,-0.0226,-0.2144,12.0,0.0,-0.25,95.0,0.2583,0.4394,4.0,,0.0,0.0,,,0.0,-1.0,,7.0,-0.3636,-0.125,290.0,0.2332,0.4714,1400.0,-0.1176,-0.4167,449033.0,-0.0705,-0.2555,20.0,-0.1111,-0.2308,0.5833,-0.3333,0.0833,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8079,"mineral, co",422000.0,-0.031,-0.2171,12.0,-0.1724,-0.4545,76.0,0.6324,-0.0382,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,11.0,-0.0833,-0.0833,235.0,-0.1044,0.108,1587.0,0.0684,-0.4027,483069.0,-0.0696,-0.244,23.0,-0.1509,-0.3284,0.9167,0.0891,0.3712,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8079,"mineral, co",435500.0,-0.0102,-0.1021,15.0,-0.1471,-0.4821,46.0,-0.016,-0.6081,4.0,-0.75,-0.5,0.0,,,4.0,,0.0,12.0,0.5,0.5,262.0,0.1481,0.2426,1485.0,-0.2292,-0.3853,519219.0,-0.0243,-0.1041,27.0,0.06,-0.2838,0.8276,0.357,0.5419,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8079,"mineral, co",440000.0,0.0262,-0.093,17.0,0.2143,-0.4426,47.0,-0.2656,-0.6563,16.0,7.0,0.6,0.0,,,0.0,-1.0,,8.0,0.4545,0.6,229.0,-0.0273,0.0872,1927.0,-0.0009,-0.1602,532156.0,-0.0539,-0.0615,25.0,0.25,-0.2958,0.4706,0.0777,0.3067,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8079,"mineral, co",428750.0,-0.0598,-0.1622,14.0,-0.0667,-0.5254,64.0,-0.4644,-0.6062,2.0,-0.5,-0.75,0.0,,,2.0,,,6.0,-0.0833,4.5,235.0,-0.0001,0.1078,1928.0,0.1263,-0.1334,562469.0,0.0608,-0.0061,20.0,-0.0476,-0.3443,0.3929,-0.0071,0.359,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8079,"mineral, co",456000.0,0.0695,-0.0862,15.0,0.25,-0.5313,120.0,0.017,-0.3934,4.0,-0.6,,0.0,,,0.0,,,6.0,0.5,5.0,235.0,-0.168,0.1031,1712.0,0.0066,-0.1805,530253.0,-0.0033,-0.0598,21.0,0.2727,-0.3438,0.4,0.0667,0.3688,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8079,"mineral, co",426375.0,0.0188,-0.1777,12.0,0.2632,-0.6571,118.0,0.3128,-0.37,10.0,,1.5,0.0,,,0.0,,,4.0,-0.2,0.3333,282.0,0.0442,0.3193,1701.0,-0.0326,-0.2227,532013.0,-0.0562,-0.1376,17.0,0.1379,-0.56,0.3333,-0.193,0.2476,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8079,"mineral, co",418500.0,0.116,-0.1929,10.0,-0.1364,-0.7164,90.0,0.2013,-0.4568,0.0,,,0.0,,,0.0,,,5.0,1.0,0.25,271.0,0.2435,0.245,1758.0,-0.0135,-0.2079,563667.0,0.0325,-0.09,15.0,0.0741,-0.6133,0.5263,0.299,0.4069,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8079,"mineral, co",375000.0,-0.3043,-0.2676,11.0,-0.2143,-0.6765,75.0,-0.1437,-0.5033,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,-0.375,218.0,0.0,0.0211,1782.0,-0.2449,-0.2575,545945.0,-0.1122,-0.1275,14.0,-0.2059,-0.6351,0.2273,0.0844,0.1096,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8079,"mineral, co",539000.0,-0.0691,0.0267,14.0,0.1667,-0.5882,87.0,0.1013,-0.4571,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,218.0,0.0477,0.0211,2360.0,-0.0499,-0.0199,614954.0,-0.0792,-0.0441,17.0,0.0625,-0.5278,0.1429,-0.1071,0.084,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8079,"mineral, co",579000.0,0.1029,0.2138,12.0,-0.1724,-0.68,79.0,0.0748,-0.4976,2.0,,,0.0,,,0.0,,,3.0,-0.3333,0.5,208.0,-0.0447,-0.0529,2484.0,0.035,0.1299,667854.0,0.0738,0.1387,16.0,-0.1351,-0.5949,0.25,-0.0603,0.1967,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8079,"mineral, co",525000.0,0.0,0.1194,15.0,-0.0938,-0.6375,74.0,0.1136,-0.4515,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.4375,1.25,217.0,0.1034,-0.0156,2400.0,0.0,0.0969,621966.0,0.0313,0.0653,19.0,-0.2885,-0.5595,0.3103,-0.1897,0.2603,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8079,"mineral, co",525000.0,-0.026,0.1219,16.0,-0.2727,-0.5897,66.0,-0.1592,-0.4514,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,8.0,-0.3333,1.6667,197.0,-0.0713,-0.1292,2400.0,-0.0964,0.0941,603106.0,-0.0562,0.031,26.0,-0.2239,-0.381,0.5,-0.0455,0.4231,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8079,"mineral, co",539000.0,0.1113,0.1673,22.0,-0.2143,-0.4211,79.0,-0.3347,-0.3057,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.5,12.0,0.5,3.0,212.0,0.0044,-0.0665,2656.0,0.0993,0.1929,639009.0,0.1025,0.1015,34.0,-0.0946,-0.1829,0.5455,0.2597,0.4665,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8079,"mineral, co",485000.0,-0.0003,0.0719,28.0,-0.082,-0.2632,118.0,-0.1371,0.1543,8.0,-0.2,1.0,0.0,,,4.0,,0.0,8.0,0.6,1.0,211.0,0.0044,-0.0433,2416.0,0.0532,0.0615,579579.0,0.0222,0.0174,37.0,0.0423,-0.119,0.2857,0.1218,0.1805,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8079,"mineral, co",485125.0,-0.052,0.043,31.0,0.0339,-0.2469,137.0,-0.1585,0.4986,10.0,0.25,1.5,0.0,,,0.0,,-1.0,5.0,4.0,0.0,210.0,-0.0088,-0.0468,2294.0,0.031,-0.0065,567015.0,0.0019,-0.0556,36.0,0.1639,-0.2198,0.1639,0.13,0.0405,1.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8079,"mineral, co",511750.0,0.0256,0.0266,30.0,-0.0781,-0.2436,163.0,-0.1751,0.7857,8.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.8,212.0,-0.0044,-0.0991,2225.0,0.0651,0.022,565950.0,0.0035,-0.1215,31.0,-0.0469,-0.3068,0.0339,0.0026,-0.0943,1.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8079,"mineral, co",499000.0,-0.0376,0.1151,32.0,-0.0857,-0.1467,197.0,0.0563,1.2011,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.6,213.0,-0.0049,0.0051,2089.0,-0.0452,-0.0437,563950.0,-0.0858,-0.076,32.0,-0.1467,-0.2,0.0313,-0.0545,-0.0354,1.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8079,"mineral, co",518500.0,0.0,0.1008,35.0,0.0448,-0.0541,187.0,0.132,0.6058,4.0,,-0.5,0.0,,,0.0,,,3.0,-0.25,-0.4,214.0,-0.0146,0.0635,2188.0,-0.0142,-0.0658,616908.0,-0.004,-0.0888,38.0,0.0,-0.0964,0.0857,-0.0337,-0.0494,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8079,"mineral, co",518500.0,0.0127,0.1756,34.0,-0.0147,-0.0694,165.0,0.0983,0.3271,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,0.3333,217.0,0.0199,0.0844,2220.0,-0.0752,-0.0139,619384.0,-0.0101,0.0049,38.0,0.0135,-0.0385,0.1194,0.0018,0.0361,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8079,"mineral, co",512000.0,-0.0248,0.2518,34.0,0.0,-0.0286,150.0,-0.064,0.1583,4.0,-0.5,1.0,0.0,,,0.0,,,4.0,1.0,3.0,213.0,0.0,0.0677,2400.0,-0.0033,0.122,625715.0,-0.0273,0.0943,37.0,0.0278,0.0278,0.1176,0.0588,0.0891,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8079,"mineral, co",525000.0,0.1006,0.1959,34.0,-0.0933,0.0303,160.0,0.0191,0.221,8.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,213.0,-0.0281,0.0681,2408.0,0.0953,0.0373,643291.0,0.0968,0.0841,36.0,-0.0886,0.0588,0.0588,0.0055,0.0285,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8079,"mineral, co",477000.0,0.0171,-0.014,38.0,-0.0625,-0.0132,157.0,0.1735,0.3855,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,219.0,-0.0071,0.0899,2199.0,0.0048,-0.053,586505.0,0.0046,-0.1472,40.0,-0.0595,0.0128,0.0533,0.0033,0.027,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8079,"mineral, co",469000.0,0.0022,-0.0592,40.0,0.0256,0.0959,134.0,0.1139,0.6096,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,0.0,221.0,-0.0239,0.0962,2188.0,-0.0025,-0.0575,583820.0,-0.002,-0.1626,42.0,0.0,0.0909,0.05,-0.0269,-0.0048,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8079,"mineral, co",467966.0,0.0134,-0.008,39.0,0.0263,0.0,120.0,0.0639,0.2244,8.0,1.0,3.0,0.0,,,0.0,-1.0,,3.0,0.0,0.5,226.0,-0.0046,0.1328,2194.0,-0.0148,-0.1226,584980.0,0.0084,-0.207,42.0,0.0244,0.0244,0.0769,-0.002,0.0256,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8079,"mineral, co",461761.0,0.0206,0.1208,38.0,0.0,-0.0952,113.0,0.1061,-0.0082,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.25,227.0,0.0294,0.1397,2227.0,-0.0217,-0.0723,580127.0,0.0184,-0.1665,41.0,-0.0238,-0.1087,0.0789,-0.0263,-0.0163,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8079,"mineral, co",452455.0,-0.0272,0.2482,38.0,-0.0617,-0.1264,102.0,0.1203,-0.0811,4.0,0.0,-0.3333,0.0,,,4.0,-0.3333,0.0,4.0,-0.2,-0.4286,221.0,0.0007,0.1247,2276.0,-0.0143,0.0026,569656.0,-0.0512,-0.076,42.0,-0.0769,-0.16,0.1053,-0.0182,-0.0557,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8079,"mineral, co",465125.0,-0.067,0.3056,41.0,0.0385,-0.069,91.0,0.0027,-0.0593,4.0,0.0,-0.5,0.0,,,6.0,,2.0,5.0,0.0,-0.4444,221.0,-0.0631,0.1064,2309.0,0.0606,0.0117,600418.0,-0.068,-0.056,46.0,0.0341,-0.1333,0.1235,-0.0047,-0.0834,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8079,"mineral, co",498500.0,0.114,0.4397,39.0,0.04,-0.1522,91.0,0.0168,-0.4485,4.0,-0.6,,0.0,,,0.0,-1.0,,5.0,1.0,-0.375,235.0,0.1107,0.2879,2177.0,-0.0034,0.0,644218.0,0.0555,0.0546,44.0,0.1,-0.2,0.1282,0.0615,-0.0457,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8079,"mineral, co",447500.0,-0.05,0.2948,38.0,0.0135,-0.1848,90.0,-0.2294,-0.5718,10.0,0.25,0.6667,0.0,,,4.0,,1.0,3.0,-0.5,-0.6667,212.0,0.0529,0.1876,2185.0,-0.0673,0.0402,610349.0,-0.0985,-0.0082,40.0,-0.0361,-0.2453,0.0667,-0.0685,-0.0964,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8079,"mineral, co",471036.0,0.068,0.3297,37.0,0.0278,-0.2745,116.0,-0.0644,-0.4059,8.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.6667,0.4286,201.0,0.0047,0.1097,2342.0,0.0405,0.1193,677011.0,0.0984,0.0526,42.0,0.0641,-0.2385,0.1351,0.0518,0.0665,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8079,"mineral, co",441036.0,0.0783,0.1952,36.0,0.0286,-0.3208,124.0,-0.0414,-0.4649,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,2.0,2.0,200.0,0.0042,0.0358,2251.0,0.0523,0.0657,616352.0,0.078,-0.044,39.0,0.0833,-0.2778,0.0833,0.0548,0.0645,0.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8079,"mineral, co",409000.0,-0.0683,0.0995,35.0,0.0606,-0.3396,130.0,-0.0133,-0.3826,2.0,,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,200.0,0.0004,-0.0014,2139.0,-0.0786,-0.0053,571777.0,-0.0364,-0.1325,36.0,0.0588,-0.3394,0.0286,-0.0017,0.0097,0.0,2.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8079,"mineral, co",439000.0,-0.0925,0.1707,33.0,-0.1316,-0.3889,131.0,0.1564,-0.3217,0.0,,,0.0,,,2.0,,0.0,1.0,0.0,-0.7778,199.0,-0.0084,0.0296,2322.0,0.0,0.0992,593370.0,-0.1372,-0.0881,34.0,-0.1282,-0.4138,0.0303,0.004,-0.053,0.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8079,"mineral, co",483750.0,-0.0296,0.29,38.0,0.0411,-0.3333,114.0,0.3634,-0.3496,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.8571,201.0,-0.0013,0.0088,2322.0,0.0,0.1055,687749.0,-0.0136,0.0611,39.0,0.013,-0.3906,0.0263,-0.0285,-0.0965,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8079,"mineral, co",498500.0,0.0567,0.3401,37.0,-0.0641,-0.3652,83.0,-0.1527,-0.4239,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.6667,201.0,0.0086,0.0396,2322.0,-0.0714,0.1134,697209.0,-0.0549,0.0839,39.0,-0.061,-0.3937,0.0548,0.0035,-0.0496,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8079,"mineral, co",471750.0,0.145,0.2631,39.0,-0.0714,-0.3333,98.0,-0.1382,-0.2324,2.0,-0.5,-0.8,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.6,200.0,0.0015,0.0056,2500.0,0.0417,0.1939,737674.0,0.0598,0.1191,41.0,-0.1087,-0.3643,0.0513,-0.044,-0.0342,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8079,"mineral, co",412000.0,0.1366,0.0987,42.0,-0.0345,-0.2632,114.0,0.0247,0.0,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.4286,-0.3333,199.0,0.0158,-0.0401,2400.0,0.0573,0.1252,696042.0,0.129,-0.0137,46.0,-0.08,-0.2698,0.0952,-0.0657,-0.01,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8079,"mineral, co",362500.0,0.0175,-0.0216,44.0,0.0,-0.2984,111.0,0.1469,0.3012,6.0,-0.25,,0.0,,,4.0,1.0,-0.5,7.0,-0.2222,0.5556,196.0,-0.0156,-0.062,2270.0,-0.0054,0.0903,616508.0,-0.0307,-0.1071,50.0,-0.0476,-0.2537,0.1609,-0.046,0.0883,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
