month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26115,"monroe, mi",262500.0,0.0504,0.0608,235.0,-0.073,0.0064,42.0,0.328,0.1293,160.0,-0.1837,-0.1398,0.0,-1.0,-1.0,112.0,-0.0667,-0.082,186.0,-0.051,-0.363,159.0,0.0111,0.0762,1633.0,-0.0041,-0.0149,299918.0,0.0276,0.06,422.0,-0.0612,-0.2068,0.7915,0.0183,-0.459,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26115,"monroe, mi",249900.0,-0.0913,0.0075,254.0,0.1118,0.0432,31.0,0.0417,0.0776,196.0,-0.1695,-0.2033,4.0,-0.5,0.0,120.0,0.25,0.3043,196.0,0.0652,-0.3521,157.0,-0.0197,0.0584,1640.0,-0.0553,-0.0116,291863.0,-0.0717,0.0357,450.0,0.0963,-0.1707,0.7732,-0.0338,-0.4717,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26115,"monroe, mi",275000.0,0.0002,0.1224,228.0,0.2493,0.1122,30.0,0.1429,-0.0323,236.0,0.1456,0.0536,8.0,,-0.5,96.0,0.2308,0.2632,184.0,-0.0341,-0.3109,161.0,-0.008,0.0831,1736.0,-0.0214,0.0433,314410.0,-0.0166,0.1178,410.0,0.1111,-0.1314,0.807,-0.2368,-0.4954,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26115,"monroe, mi",274950.0,0.0578,0.0733,183.0,0.1967,-0.0395,26.0,0.0714,-0.087,206.0,0.0098,-0.0965,0.0,-1.0,-1.0,78.0,0.8571,0.3929,191.0,-0.0026,-0.2631,162.0,-0.0249,0.0895,1774.0,0.0222,0.0664,319707.0,0.019,0.1393,369.0,0.0821,-0.1845,1.0438,-0.2086,-0.3167,0.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26115,"monroe, mi",259925.0,0.0233,0.0118,153.0,0.2103,0.0167,25.0,-0.4615,-0.4302,204.0,0.1333,0.0,8.0,1.0,-0.75,42.0,0.1667,0.05,191.0,0.0977,-0.2236,166.0,-0.0221,0.1225,1736.0,0.0442,0.0361,313737.0,0.0347,0.1266,341.0,0.1367,-0.1517,1.2525,-0.1285,-0.3875,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26115,"monroe, mi",254000.0,0.013,-0.0254,126.0,0.0456,-0.1711,46.0,-0.1374,0.5424,180.0,0.3636,0.0,4.0,,-0.8571,36.0,1.0,0.2,174.0,0.0175,-0.2596,170.0,0.0165,0.1325,1662.0,0.0381,-0.0113,303202.0,0.0098,0.0477,300.0,0.0274,-0.2248,1.381,-0.0381,-0.1651,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26115,"monroe, mi",250750.0,-0.003,0.045,121.0,-0.1454,-0.1573,53.0,-0.0276,0.0711,132.0,0.1379,-0.2826,0.0,-1.0,-1.0,18.0,-0.25,-0.4375,171.0,-0.0526,-0.0256,167.0,-0.011,0.179,1601.0,0.0227,-0.0407,300272.0,0.0049,0.1134,292.0,-0.0832,-0.0832,1.4191,0.1389,0.1918,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26115,"monroe, mi",251500.0,0.0707,0.0204,141.0,-0.1402,-0.099,54.0,0.1302,-0.0269,116.0,0.0357,0.16,6.0,0.5,-0.7,24.0,-0.4,-0.0769,181.0,0.1797,0.1006,169.0,0.0959,0.1904,1566.0,0.0139,-0.0728,298795.0,0.0316,0.1116,319.0,0.0143,-0.029,1.2801,0.3472,0.2322,0.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26115,"monroe, mi",234900.0,0.0,0.0213,164.0,-0.0682,-0.0575,48.0,-0.1111,-0.2381,112.0,0.12,-0.125,4.0,,-0.5,40.0,0.0,1.5,153.0,-0.1307,0.0132,154.0,0.0232,0.1506,1544.0,0.0118,-0.0831,289639.0,0.0061,0.1096,314.0,-0.1155,-0.0248,0.9329,-0.0671,0.0651,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26115,"monroe, mi",234900.0,-0.021,0.0217,176.0,-0.1089,-0.1351,54.0,-0.0526,0.0588,100.0,-0.2424,-0.1379,0.0,-1.0,-1.0,40.0,-0.5556,-0.2308,176.0,-0.2446,-0.0112,151.0,0.0121,0.1052,1526.0,-0.0566,-0.0818,287897.0,0.0196,0.1003,355.0,-0.1782,-0.0707,1.0,-0.1797,0.1253,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26115,"monroe, mi",239950.0,0.0002,-0.0006,198.0,-0.0595,-0.0684,57.0,0.2391,0.0507,132.0,-0.2667,0.1379,4.0,-0.6667,,90.0,-0.0217,0.5517,233.0,-0.1141,0.0,149.0,0.0294,0.108,1618.0,-0.0372,-0.0639,282363.0,0.0019,0.0822,432.0,-0.0847,-0.0292,1.1797,-0.0726,0.0807,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26115,"monroe, mi",239900.0,-0.0305,0.0435,210.0,-0.1006,-0.0583,46.0,0.2517,-0.08,180.0,-0.0323,0.0714,12.0,-0.3333,0.5,92.0,-0.2459,0.0,263.0,-0.0993,-0.054,145.0,-0.0227,0.0973,1680.0,0.0133,-0.0325,281833.0,-0.004,0.1193,472.0,-0.1128,-0.0635,1.2524,0.0018,0.0057,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26115,"monroe, mi",247450.0,-0.0024,0.0356,234.0,-0.0391,0.0566,37.0,0.2672,-0.2263,186.0,-0.2439,-0.1226,18.0,3.5,1.25,122.0,0.3261,0.7429,292.0,-0.0347,-0.0168,148.0,-0.0055,0.0993,1658.0,-0.0008,-0.044,282955.0,0.0041,0.1054,532.0,-0.0185,0.025,1.2505,0.0057,-0.0934,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26115,"monroe, mi",248050.0,0.0124,0.034,243.0,0.1854,-0.0162,29.0,-0.0645,-0.3696,246.0,0.0982,0.2551,4.0,-0.75,-0.8333,92.0,0.2105,0.0952,303.0,0.133,0.0881,149.0,0.0031,0.1088,1659.0,-0.0029,-0.0274,281802.0,0.0019,0.1065,542.0,0.1483,0.0423,1.2449,-0.0576,0.1193,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26115,"monroe, mi",245000.0,-0.0436,0.0774,205.0,0.0789,-0.1476,31.0,0.0783,-0.3187,224.0,-0.0175,0.037,16.0,1.6667,0.6,76.0,0.3571,-0.0256,267.0,0.0329,-0.0995,148.0,-0.0022,0.1097,1664.0,0.0003,-0.0064,281278.0,0.0023,0.1491,472.0,0.0431,-0.1194,1.3024,-0.0581,0.0696,0.0,8.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26115,"monroe, mi",256175.0,-0.0028,0.1542,190.0,0.2667,-0.2789,29.0,-0.3314,-0.385,228.0,0.1176,-0.0087,6.0,-0.8125,0.5,56.0,0.4,-0.4286,259.0,0.0508,-0.0548,149.0,0.0047,0.1559,1664.0,-0.0069,-0.0031,280627.0,0.0077,0.1814,453.0,0.1256,-0.1574,1.3605,-0.2795,0.3226,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26115,"monroe, mi",256905.0,-0.0143,0.291,150.0,-0.0132,-0.4662,43.0,0.4576,-0.3582,204.0,0.1333,-0.1207,32.0,0.1429,,40.0,0.3333,-0.4444,246.0,0.0468,0.6735,148.0,-0.0134,0.1852,1675.0,-0.0036,0.0282,278481.0,-0.0377,0.2212,402.0,0.0388,-0.0673,1.64,0.0939,1.1169,0.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26115,"monroe, mi",260630.0,0.0862,0.272,152.0,0.0629,-0.4253,30.0,-0.401,-0.6802,180.0,-0.0217,2.0,28.0,0.75,6.0,30.0,-0.0625,1.5,235.0,0.339,0.6906,150.0,0.0582,0.1948,1681.0,0.0072,0.0277,289398.0,0.0731,0.2854,387.0,0.2151,-0.0456,1.5461,0.3188,1.0205,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26115,"monroe, mi",239950.0,-0.0265,0.1429,143.0,-0.0863,-0.5136,49.0,-0.1166,-0.5242,184.0,0.84,0.3731,16.0,-0.2,3.0,32.0,0.2308,-0.5152,176.0,0.0701,-0.069,142.0,-0.0014,0.1362,1669.0,-0.0115,-0.0037,269690.0,0.0033,0.1208,319.0,-0.029,-0.3385,1.2273,0.1793,0.5861,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26115,"monroe, mi",246473.0,0.0716,0.174,157.0,-0.1006,-0.5424,56.0,-0.1151,-0.4069,100.0,-0.2188,-0.2647,20.0,1.5,1.5,26.0,0.625,-0.675,164.0,0.0861,-0.0238,142.0,0.0593,0.15,1689.0,0.0027,-0.0076,268798.0,0.0298,0.1411,328.0,0.0186,-0.3606,1.0479,0.1801,0.5567,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26115,"monroe, mi",230000.0,0.0004,0.1506,174.0,-0.145,-0.551,63.0,0.2353,-0.2674,128.0,0.1034,-0.1351,8.0,3.0,0.3333,16.0,-0.6923,-0.8367,151.0,-0.1517,0.2636,134.0,-0.0172,0.117,1684.0,0.0132,-0.009,261028.0,-0.0024,0.1482,322.0,-0.1571,-0.3717,0.8678,-0.0069,0.5594,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26115,"monroe, mi",229900.0,-0.0424,0.1501,204.0,-0.0401,-0.5498,51.0,-0.0599,-0.2662,116.0,0.0,0.5676,2.0,,-0.5,52.0,-0.1034,-0.4091,178.0,-0.2361,1.3421,136.0,0.0146,0.1359,1662.0,-0.0382,-0.0205,261655.0,0.0028,0.1534,382.0,-0.1416,-0.2745,0.8747,-0.2244,0.7066,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26115,"monroe, mi",240088.0,0.0443,0.1916,212.0,-0.0493,-0.5768,54.0,0.085,0.0046,116.0,-0.3095,-0.2162,0.0,-1.0,-1.0,58.0,-0.3696,-0.6375,233.0,-0.1619,1.0804,134.0,0.0195,0.1108,1728.0,-0.0049,0.0076,260915.0,0.0363,0.1192,445.0,-0.1171,-0.2741,1.0991,-0.1476,0.8755,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26115,"monroe, mi",229900.0,-0.0379,0.1333,223.0,0.009,-0.5454,50.0,0.0526,-0.0542,168.0,-0.2075,-0.2,8.0,0.0,,92.0,0.3143,-0.2698,278.0,-0.064,0.8472,132.0,-0.021,0.0919,1737.0,0.0013,0.0009,251786.0,-0.0164,0.071,504.0,-0.0289,-0.2143,1.2466,-0.0973,0.9398,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26115,"monroe, mi",238950.0,-0.004,0.1766,221.0,-0.1053,-0.5513,48.0,0.0326,-0.1129,212.0,0.0816,-0.045,8.0,-0.6667,,70.0,-0.1667,-0.507,297.0,0.0683,0.9349,135.0,0.0031,0.1201,1734.0,0.0166,-0.0042,255979.0,0.0051,0.0928,519.0,-0.0019,-0.1966,1.3439,0.2184,1.0322,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26115,"monroe, mi",239900.0,0.055,0.158,247.0,0.027,-0.504,46.0,0.011,-0.038,196.0,-0.0926,-0.1833,24.0,1.4,,84.0,0.0769,-0.4878,278.0,-0.0624,0.7595,134.0,0.0039,0.1175,1706.0,0.0187,-0.0266,254669.0,0.0404,0.0802,520.0,-0.0299,-0.2061,1.1255,-0.1073,0.8082,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26115,"monroe, mi",227400.0,0.0246,0.0762,241.0,-0.0873,-0.5132,46.0,-0.0267,0.0341,216.0,-0.0609,-0.1074,10.0,1.5,0.25,78.0,-0.2041,-0.5301,297.0,0.0841,0.8589,134.0,0.0394,0.1137,1675.0,0.0036,-0.0527,244771.0,0.0304,0.0255,536.0,-0.0019,-0.1747,1.2328,0.1949,0.91,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26115,"monroe, mi",221950.0,0.1153,0.0907,264.0,-0.0623,-0.4247,47.0,-0.3022,-0.0459,230.0,-0.0086,0.0849,4.0,,0.0,98.0,0.3611,-0.3553,274.0,0.8605,0.6088,129.0,0.0301,0.0983,1669.0,0.0244,-0.0365,237540.0,0.0417,0.0163,537.0,0.2459,-0.1449,1.038,0.5148,0.6668,0.0,12.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26115,"monroe, mi",199000.0,-0.0288,-0.0045,281.0,0.0624,-0.331,67.0,-0.2737,0.4409,232.0,2.8667,0.0841,0.0,-1.0,-1.0,72.0,5.0,-0.5263,147.0,0.0576,-0.0726,125.0,-0.0054,0.0681,1629.0,-0.0041,-0.0432,228038.0,0.0129,-0.0164,431.0,0.0629,-0.253,0.5231,-0.0024,0.1458,0.0,18.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26115,"monroe, mi",204900.0,-0.0241,-0.0238,265.0,-0.1003,-0.3603,92.0,-0.1087,0.7488,60.0,-0.5522,-0.7436,4.0,0.0,-0.3333,12.0,-0.8182,-0.9178,139.0,-0.2626,-0.1393,125.0,0.0063,0.0631,1636.0,-0.0236,-0.0564,225136.0,-0.0643,-0.0165,406.0,-0.1578,-0.2929,0.5255,-0.1156,0.135,1.0,25.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26115,"monroe, mi",209950.0,0.0,0.0311,294.0,-0.1404,-0.295,104.0,0.1011,0.4923,134.0,-0.0147,-0.2717,4.0,-0.5,-0.75,66.0,-0.175,-0.5147,189.0,0.122,0.3561,125.0,0.0107,0.0579,1675.0,-0.0154,-0.0237,240615.0,0.0215,0.0548,482.0,-0.0614,-0.1324,0.6412,0.1499,0.3078,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26115,"monroe, mi",209950.0,0.0503,0.0661,342.0,-0.1174,-0.2074,94.0,0.093,0.0621,136.0,-0.0811,-0.0556,8.0,0.3333,-0.5,80.0,-0.1837,-0.3846,168.0,0.4059,0.5701,123.0,0.029,0.0569,1702.0,0.0013,0.0009,235558.0,0.0361,0.0396,513.0,0.001,-0.0447,0.4912,0.1828,0.2433,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26115,"monroe, mi",199900.0,0.0,0.0664,388.0,-0.1427,-0.1273,86.0,0.2374,-0.0282,148.0,1.0,0.1212,6.0,0.5,-0.625,98.0,0.1136,-0.2222,120.0,0.5724,0.4142,120.0,-0.0005,0.0513,1699.0,0.0015,0.0127,227342.0,0.0021,0.0231,513.0,-0.0266,-0.0266,0.3084,0.1402,0.1181,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26115,"monroe, mi",199900.0,-0.0079,0.0257,452.0,-0.0978,-0.0174,70.0,0.287,-0.1313,74.0,-0.5,-0.075,4.0,0.0,-0.8,88.0,-0.45,-0.3125,76.0,-0.3214,-0.3274,120.0,-0.0078,0.0536,1697.0,-0.0106,-0.0045,226863.0,-0.0269,0.0226,527.0,-0.1411,-0.0795,0.1681,-0.0554,-0.0775,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26115,"monroe, mi",201490.0,-0.0067,-0.0077,501.0,0.0214,0.0091,54.0,0.0215,-0.2394,148.0,-0.2952,0.0278,4.0,,-0.8824,160.0,0.2698,-0.2727,112.0,-0.2558,-0.2113,121.0,0.0022,0.0503,1715.0,-0.0115,0.0178,233127.0,-0.0084,0.0464,613.0,-0.0444,-0.0384,0.2236,-0.0833,-0.0624,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26115,"monroe, mi",202855.0,-0.0011,0.0297,491.0,-0.0041,-0.0797,53.0,-0.0127,-0.104,210.0,-0.0541,0.2353,0.0,,-1.0,126.0,-0.1127,-0.4569,151.0,-0.0195,-0.0652,121.0,0.0043,0.0381,1735.0,-0.0038,0.0315,235105.0,0.0036,0.0635,642.0,-0.007,-0.0716,0.3068,-0.0048,0.0048,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26115,"monroe, mi",203082.0,-0.0197,0.0205,493.0,-0.011,-0.1464,54.0,0.1198,0.0499,222.0,-0.075,-0.0902,0.0,,-1.0,142.0,-0.1341,-0.1744,154.0,-0.0285,-0.0406,120.0,0.0007,0.0331,1742.0,-0.0063,0.0302,234251.0,-0.0064,0.0512,646.0,-0.0137,-0.1235,0.3117,-0.0056,0.0344,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26115,"monroe, mi",207173.0,-0.0195,-0.0202,498.0,0.0081,-0.1509,48.0,0.0868,0.0626,240.0,-0.0083,-0.0551,0.0,-1.0,-1.0,164.0,-0.012,-0.1961,158.0,-0.0094,0.0161,120.0,0.0005,0.0329,1753.0,-0.0087,0.011,235754.0,-0.0123,0.0528,655.0,0.0085,-0.1161,0.3173,-0.0056,0.0521,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26115,"monroe, mi",211298.0,0.0384,-0.0236,494.0,0.0786,-0.0818,44.0,-0.102,-0.0222,242.0,0.1415,-0.0163,8.0,1.0,-0.6,166.0,0.0921,-0.1354,160.0,-0.0618,0.1558,120.0,0.0251,0.0181,1768.0,0.0208,0.0054,238680.0,0.0212,0.0387,650.0,0.0342,-0.0378,0.3229,-0.0483,0.0664,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26115,"monroe, mi",203490.0,0.018,0.0175,458.0,0.0905,-0.0785,49.0,0.0538,0.1136,212.0,-0.0093,-0.209,4.0,-0.5,0.0,152.0,0.0,0.1515,170.0,0.0726,0.2782,117.0,0.0017,-0.0125,1732.0,0.0173,0.0041,233727.0,0.0081,0.0306,628.0,0.0884,-0.0032,0.3712,-0.0062,0.1036,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26115,"monroe, mi",199900.0,-0.0476,0.0034,420.0,0.0157,-0.0356,47.0,-0.1185,-0.0106,214.0,-0.0855,0.0918,8.0,0.3333,-0.2,152.0,0.0411,0.1875,159.0,-0.0186,0.0567,117.0,-0.01,-0.0089,1703.0,-0.0179,0.0024,231840.0,0.0127,0.051,577.0,0.0061,-0.0195,0.3774,-0.0132,0.0329,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26115,"monroe, mi",209900.0,0.0309,0.0633,414.0,-0.0084,-0.0143,53.0,-0.2394,0.0603,234.0,0.2717,0.1143,6.0,-0.625,-0.7692,146.0,0.0735,0.2373,162.0,0.1619,0.0731,118.0,0.0014,0.0147,1734.0,0.0103,0.0293,228921.0,0.0036,0.0434,574.0,0.0333,0.0106,0.3906,0.0572,0.0318,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26115,"monroe, mi",203614.0,0.034,0.0888,417.0,-0.0336,0.0271,69.0,-0.2163,-0.0367,184.0,0.2778,0.2105,16.0,0.0,-0.2,136.0,0.0462,0.7,139.0,0.2991,0.1488,118.0,0.0097,0.0148,1716.0,0.0093,0.0456,228108.0,0.0067,0.0474,555.0,0.0335,0.0653,0.3333,0.0854,0.0353,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26115,"monroe, mi",196925.0,0.0505,0.1439,432.0,-0.0282,0.0165,89.0,0.0,0.0504,144.0,0.0909,-0.027,16.0,0.0,7.0,130.0,0.0317,0.9697,107.0,0.2663,0.1694,117.0,0.0235,0.0559,1700.0,0.0131,0.0478,226595.0,0.0197,0.071,537.0,0.0199,0.0458,0.248,0.0577,0.0324,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26115,"monroe, mi",187450.0,-0.0382,0.108,444.0,-0.0348,0.0023,89.0,0.1063,0.0663,132.0,0.65,0.1186,16.0,-0.2,1.0,126.0,-0.0156,0.5,85.0,-0.2522,0.006,114.0,0.0017,0.0462,1678.0,-0.0155,0.0205,222207.0,0.0016,0.0532,527.0,-0.0795,0.0057,0.1903,-0.0553,0.0007,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
