month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,30011,"carter, mt",85000.0,0.0,-0.3929,1.0,0.0,0.0,211.0,0.176,1.7516,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.5271,1972.0,0.0,0.2839,85000.0,0.0,-0.3929,1.0,0.0,-0.5,,,,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30011,"carter, mt",85000.0,0.0,-0.575,1.0,0.0,-0.5,179.0,0.2136,1.864,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.6079,1972.0,0.0,0.1091,85000.0,0.0,-0.575,1.0,0.0,-0.5,,,,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30011,"carter, mt",85000.0,0.0,-0.575,1.0,0.0,-0.5,148.0,0.2343,3.7581,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.6079,1972.0,0.0,0.1091,85000.0,0.0,-0.575,1.0,0.0,-0.5,,,,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30011,"carter, mt",85000.0,0.0,-0.6731,1.0,0.0,0.0,120.0,0.358,4.8293,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.6651,1972.0,0.0,-0.0238,85000.0,0.0,-0.6731,1.0,0.0,0.0,,,,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30011,"carter, mt",85000.0,0.0,-0.6731,1.0,0.0,0.0,88.0,0.5575,28.3333,0.0,,-1.0,0.0,,,0.0,,,,,,43.0,0.0,-0.6651,1972.0,0.0,-0.0238,85000.0,0.0,-0.6731,1.0,0.0,0.0,,,,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30011,"carter, mt",85000.0,0.0,,1.0,0.0,,57.0,0.9825,,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,,1972.0,0.0,,85000.0,0.0,,1.0,0.0,,,,,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30011,"carter, mt",85000.0,0.0,,1.0,0.0,,29.0,1.5909,,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,,1972.0,0.0,,85000.0,0.0,,1.0,0.0,,,,,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30011,"carter, mt",85000.0,-0.3704,,1.0,0.0,,11.0,-0.9437,,0.0,,,0.0,,,0.0,,,1.0,,,43.0,-0.5096,,1972.0,0.2839,,85000.0,-0.3704,,1.0,0.0,,1.0,,,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30011,"carter, mt",135000.0,0.1489,,1.0,-0.5,,196.0,0.9848,,0.0,,,0.0,,,0.0,,,,,,88.0,-0.0526,,1536.0,0.2,,135000.0,0.1489,,1.0,-0.5,,,,,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30011,"carter, mt",117500.0,-0.1607,,2.0,1.0,,99.0,-0.2757,,0.0,,,0.0,,,0.0,,,,,,93.0,0.0179,,1280.0,-0.1667,,117500.0,-0.1607,,2.0,1.0,,,,,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30011,"carter, mt",140000.0,0.0,,1.0,0.0,,136.0,0.3465,,0.0,,,0.0,,,0.0,,,1.0,0.0,,91.0,0.0,,1536.0,0.0,,140000.0,0.0,,1.0,-0.5,,1.0,0.0,,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30011,"carter, mt",140000.0,0.0,,1.0,0.0,,101.0,0.3203,,0.0,,,0.0,,,0.0,,,1.0,0.0,,91.0,0.0,,1536.0,0.0,,140000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30011,"carter, mt",140000.0,-0.3,,1.0,-0.5,,77.0,0.224,,0.0,,,0.0,,,0.0,,,1.0,,,91.0,-0.1709,,1536.0,-0.1361,,140000.0,-0.3,,2.0,0.0,,1.0,,,0.0,2.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30011,"carter, mt",200000.0,0.0,,2.0,0.0,,63.0,1.0161,,0.0,,,0.0,,,0.0,,,,,,110.0,0.0,,1778.0,0.0,,200000.0,0.0,,2.0,0.0,,,,,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30011,"carter, mt",200000.0,-0.2308,,2.0,1.0,,31.0,0.5122,,0.0,,,0.0,,,0.0,,,,,,110.0,-0.1459,,1778.0,-0.1198,,200000.0,-0.2308,,2.0,1.0,,,,,0.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30011,"carter, mt",260000.0,0.0,,1.0,0.0,,21.0,5.8333,,0.0,-1.0,,0.0,,,0.0,,,,,,129.0,0.0,,2020.0,0.0,,260000.0,0.0,,1.0,0.0,,,,,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30011,"carter, mt",260000.0,,,1.0,,,3.0,,,4.0,,,0.0,,,0.0,,,,,,129.0,,,2020.0,,,260000.0,,,1.0,,,,,,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
201806,30011,"carter, mt",475000.0,0.776,0.2436,1.0,-0.3333,-0.5,358.0,0.0703,8.8082,0.0,,,0.0,,,0.0,,,,,,133.0,0.4259,-0.2411,3576.0,0.523,1.0359,475000.0,0.776,0.2436,1.0,-0.3333,-0.5,,,,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30011,"carter, mt",267450.0,0.0,-0.6174,2.0,-0.25,0.5,335.0,0.067,166.25,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,-0.6811,2348.0,0.0,-0.0188,267450.0,0.0,-0.6174,2.0,-0.25,0.5,,,,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30011,"carter, mt",267450.0,0.0,-0.5534,2.0,0.0,1.0,314.0,0.1117,1.4302,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,-0.6811,2348.0,0.0,-0.0188,267450.0,0.0,-0.5534,2.0,0.0,1.0,,,,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30011,"carter, mt",267450.0,0.0,-0.5534,2.0,0.0,1.0,282.0,0.1257,1.5291,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,,2348.0,0.0,,267450.0,0.0,-0.5534,2.0,0.0,1.0,,,,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30011,"carter, mt",267450.0,0.0,-0.5534,2.0,0.0,1.0,251.0,0.1258,2.0,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,,2348.0,0.0,,267450.0,0.0,-0.5534,2.0,0.0,1.0,,,,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30011,"carter, mt",267450.0,3.121,-0.5534,2.0,-0.3333,1.0,223.0,0.1237,3.009,0.0,,,0.0,,,0.0,,,,,,93.0,0.0,,2348.0,0.0,,267450.0,0.3377,-0.5534,2.0,-0.3333,1.0,,,,1.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30011,"carter, mt",64900.0,0.0,-0.8916,3.0,0.0,2.0,198.0,0.1892,7.25,0.0,,,0.0,,,0.0,,,,,,93.0,-0.0234,,2348.0,0.0,,199933.0,-0.0083,-0.6662,3.0,0.0,2.0,,,,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30011,"carter, mt",64900.0,0.0,,3.0,0.0,,167.0,0.2022,,0.0,,,0.0,,,0.0,,,,,,95.0,-0.0683,,2348.0,0.0,,201600.0,-0.0764,,3.0,0.0,,,,,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30011,"carter, mt",64900.0,0.0,,3.0,2.0,,139.0,0.2203,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,102.0,0.7668,,2348.0,1.0964,,218267.0,2.3631,,3.0,0.5,,0.1667,-0.8333,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30011,"carter, mt",64900.0,-0.8301,,1.0,-0.5,,114.0,0.1885,,0.0,,,0.0,,,0.0,,,1.0,,,58.0,-0.6689,,1120.0,-0.3624,,64900.0,-0.8301,,2.0,0.0,,1.0,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30011,"carter, mt",381950.0,0.0,,2.0,0.0,,96.0,0.4806,,0.0,,,0.0,,,0.0,,,,,,175.0,0.0,,1757.0,0.0,,381950.0,0.0,,2.0,0.0,,,,,0.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30011,"carter, mt",381950.0,0.0,,2.0,0.0,,65.0,0.7671,,0.0,,,0.0,,,0.0,,,,,,175.0,0.0,,1757.0,0.0,,381950.0,0.0,,2.0,0.0,,,,,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30011,"carter, mt",381950.0,,,2.0,,,37.0,,,0.0,,,0.0,,,0.0,,,,,,175.0,,,1757.0,,,381950.0,,,2.0,,,,,,,2.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30011,"carter, mt",699000.0,,,1.0,,,2.0,,,0.0,,,0.0,,,0.0,,,,,,292.0,,,2393.0,,,699000.0,,,1.0,,,,,,,1.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30011,"carter, mt",598900.0,,,1.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,292.0,,,2393.0,,,598900.0,,,1.0,,,,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30011,"carter, mt",598900.0,,,1.0,,,112.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,598900.0,,,1.0,,,,,,,3.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30011,"carter, mt",598900.0,,,1.0,,,84.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,598900.0,,,1.0,,,,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30011,"carter, mt",598900.0,,,1.0,,,56.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,598900.0,,,1.0,,,,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30011,"carter, mt",598900.0,,,1.0,,,24.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,598900.0,,,1.0,,,,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
