month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,33013,"merrimack, nh",399675.0,0.0224,0.0878,192.0,-0.0254,-0.2087,33.0,-0.0148,0.0556,216.0,0.0385,-0.136,4.0,1.0,-0.6,48.0,-0.4286,-0.25,182.0,-0.1357,-0.2812,207.0,0.0103,0.1399,2096.0,-0.0157,0.0076,518592.0,-0.046,0.1913,372.0,-0.0827,-0.2487,0.9478,-0.1209,-0.0956,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33013,"merrimack, nh",390925.0,-0.0637,0.0426,197.0,-0.0598,-0.1638,34.0,0.35,-0.1768,208.0,-0.037,-0.1475,2.0,-0.5,-0.9167,84.0,0.1667,0.9091,210.0,0.05,-0.1064,205.0,0.0153,0.1378,2130.0,-0.0281,-0.0416,543591.0,-0.0088,0.2033,405.0,-0.0241,-0.1419,1.0687,0.1118,0.0687,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33013,"merrimack, nh",417500.0,0.1074,0.115,209.0,0.0097,-0.0991,25.0,0.5152,-0.3333,216.0,-0.2752,-0.0924,4.0,1.0,-0.3333,72.0,0.3333,0.8,200.0,0.2085,-0.2308,201.0,0.0273,0.1626,2191.0,0.0595,-0.0038,548428.0,0.1044,0.166,415.0,0.1141,-0.1548,0.9569,0.1574,-0.1638,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33013,"merrimack, nh",377000.0,0.0053,-0.0012,207.0,0.2857,-0.2333,17.0,0.1786,-0.4677,298.0,0.2417,0.0068,2.0,,-0.8571,54.0,0.6875,0.2857,166.0,0.1493,-0.3272,196.0,0.0259,0.1226,2068.0,-0.0019,-0.0477,496579.0,-0.0035,0.0681,373.0,0.2417,-0.271,0.7995,-0.0949,-0.1116,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33013,"merrimack, nh",375000.0,-0.0143,0.0348,161.0,0.457,-0.3831,14.0,0.0566,-0.7358,240.0,0.2766,0.25,0.0,-1.0,-1.0,32.0,0.6,0.0,144.0,0.1294,-0.2174,191.0,-0.0276,0.1414,2072.0,0.1349,-0.0249,498344.0,0.0471,0.167,300.0,0.2422,-0.3243,0.8944,-0.2594,0.1894,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33013,"merrimack, nh",380450.0,0.0965,0.0645,111.0,0.1106,-0.5974,13.0,-0.1719,-0.7254,188.0,0.093,0.2703,10.0,4.0,1.5,20.0,0.6667,-0.6,128.0,0.1039,-0.2056,197.0,0.0077,0.1967,1826.0,0.0575,-0.1465,475947.0,0.0373,0.141,242.0,0.1445,-0.448,1.1538,-0.007,0.5691,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33013,"merrimack, nh",346975.0,-0.0254,-0.0058,100.0,0.1437,-0.6266,16.0,-0.4234,-0.6279,172.0,0.4828,-0.2182,2.0,,-0.6667,12.0,0.2,-0.7273,116.0,0.0221,-0.2548,195.0,-0.0691,0.1947,1727.0,-0.0408,-0.1684,458819.0,-0.0347,0.1008,211.0,0.0498,-0.4976,1.1608,-0.138,0.5792,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33013,"merrimack, nh",356000.0,0.0488,0.0821,87.0,-0.1635,-0.652,28.0,-0.4096,-0.5375,116.0,-0.0333,-0.3256,0.0,-1.0,-1.0,10.0,-0.375,-0.75,113.0,-0.1032,-0.226,210.0,0.0578,0.3118,1800.0,-0.0247,-0.1281,475290.0,0.0902,0.1506,201.0,-0.1261,-0.495,1.2989,0.0873,0.7149,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33013,"merrimack, nh",339450.0,0.0149,0.1315,104.0,-0.2753,-0.6008,47.0,-0.1416,-0.4454,120.0,0.1111,0.0714,4.0,0.0,1.0,16.0,-0.2727,-0.619,126.0,-0.2674,0.125,198.0,0.0779,0.2726,1846.0,-0.0289,-0.0889,435972.0,-0.0182,0.1131,230.0,-0.271,-0.3883,1.2115,0.0129,0.7816,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33013,"merrimack, nh",334475.0,-0.0414,0.116,144.0,-0.205,-0.5591,55.0,0.2033,-0.3113,108.0,-0.2987,0.3171,4.0,-0.5,,22.0,-0.2143,-0.6207,172.0,-0.2074,0.2419,184.0,0.0352,0.2049,1901.0,-0.0654,-0.0391,444035.0,-0.0063,0.1554,316.0,-0.2248,-0.32,1.1986,-0.0036,0.7731,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33013,"merrimack, nh",348925.0,0.0279,0.1403,181.0,-0.2083,-0.5465,46.0,0.1667,-0.3209,154.0,-0.3246,0.1,8.0,-0.5,0.0,28.0,-0.5,-0.5625,217.0,-0.1903,0.2056,178.0,-0.0019,0.1515,2034.0,0.0162,-0.0167,446866.0,0.0543,0.1405,407.0,-0.186,-0.2958,1.2022,0.0268,0.75,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33013,"merrimack, nh",339450.0,-0.0761,0.0754,228.0,-0.0579,-0.5086,39.0,0.2381,-0.3097,228.0,-0.088,0.0755,16.0,0.6,,56.0,-0.125,-0.6216,268.0,0.0614,0.2379,178.0,-0.0189,0.1686,2001.0,-0.0381,-0.038,423861.0,-0.0263,0.0631,500.0,0.0111,-0.2636,1.1754,0.1321,0.7088,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33013,"merrimack, nh",367425.0,-0.0201,0.1496,242.0,0.0298,-0.5015,32.0,-0.2317,-0.4062,250.0,0.0246,-0.0079,10.0,-0.5833,,64.0,0.4545,-0.5733,253.0,0.0745,0.0391,181.0,0.0085,0.1837,2080.0,-0.0638,-0.0005,435320.0,-0.0364,0.0789,495.0,0.0477,-0.3212,1.0434,0.0434,0.5429,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33013,"merrimack, nh",374950.0,0.0013,0.1518,235.0,0.0129,-0.5214,41.0,0.0933,-0.2088,244.0,0.0252,-0.0615,24.0,3.0,,44.0,0.1,-0.6857,235.0,-0.0962,-0.1231,180.0,0.0374,0.163,2222.0,0.0103,0.0608,451757.0,-0.0395,0.0953,472.0,-0.0387,-0.3781,1.0,-0.1207,0.4542,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33013,"merrimack, nh",374450.0,-0.0079,0.1722,232.0,-0.1407,-0.5351,38.0,0.2097,-0.2188,238.0,-0.1959,-0.0846,6.0,-0.5714,-0.4,40.0,-0.0476,-0.7297,260.0,0.0569,-0.0893,173.0,-0.008,0.1288,2199.0,0.0128,0.0563,470342.0,0.0116,0.1399,491.0,-0.0391,-0.3757,1.1207,0.2096,0.5485,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33013,"merrimack, nh",377450.0,0.0415,0.1617,270.0,0.0345,-0.4545,31.0,-0.4151,-0.2619,296.0,0.5417,0.0423,14.0,0.75,,42.0,0.3125,-0.7083,246.0,0.337,-0.1338,175.0,0.043,0.1531,2172.0,0.0219,0.0207,464939.0,0.0888,0.1277,511.0,0.1509,-0.3515,0.9111,0.2061,0.3374,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33013,"merrimack, nh",362400.0,0.014,0.124,261.0,-0.0492,-0.4387,53.0,0.0984,0.325,192.0,0.2973,-0.4783,8.0,1.0,0.3333,32.0,-0.36,-0.7091,184.0,0.1464,-0.2269,167.0,0.0195,0.1026,2125.0,-0.0067,0.0091,427036.0,0.0238,0.1105,444.0,0.0149,-0.3693,0.705,0.1203,0.1932,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33013,"merrimack, nh",357400.0,0.0241,0.0589,275.0,0.03,-0.3129,48.0,0.1221,0.124,148.0,-0.3273,-0.4825,4.0,-0.3333,-0.5,50.0,0.1364,-0.3056,161.0,0.0355,-0.2152,164.0,0.006,0.0472,2139.0,0.0305,0.0114,417121.0,0.0008,0.0404,438.0,0.0417,-0.2751,0.5847,0.0031,0.0728,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33013,"merrimack, nh",349000.0,0.0608,0.0783,267.0,0.066,-0.3024,43.0,-0.2833,-0.3428,220.0,0.2791,-0.1538,6.0,-0.25,0.5,44.0,0.1,-0.3529,155.0,0.0616,-0.1667,163.0,0.0221,0.0648,2076.0,0.0056,-0.0071,416792.0,0.009,0.0481,420.0,0.0553,-0.2593,0.5816,-0.0024,0.0947,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33013,"merrimack, nh",329000.0,0.0967,0.0684,250.0,-0.0403,-0.3197,60.0,-0.292,-0.3258,172.0,0.5357,0.3438,8.0,3.0,1.0,40.0,-0.0476,-0.3333,146.0,0.3036,-0.0932,160.0,0.0262,0.0601,2065.0,0.0193,-0.0117,413076.0,0.0546,0.0377,398.0,0.0585,-0.2469,0.584,0.1541,0.1459,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33013,"merrimack, nh",300000.0,0.001,0.0002,261.0,-0.1997,-0.3355,85.0,0.066,-0.0369,112.0,0.3659,-0.0968,2.0,,-0.5,42.0,-0.2759,-0.2222,112.0,-0.1913,-0.0894,156.0,0.0205,0.0742,2026.0,0.0241,-0.0586,391679.0,0.0192,0.0028,376.0,-0.1897,-0.2769,0.4299,0.0044,0.1162,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33013,"merrimack, nh",299700.0,-0.0206,-0.0007,326.0,-0.1822,-0.3,80.0,0.1866,-0.1067,82.0,-0.4143,-0.1458,0.0,-1.0,-1.0,58.0,-0.0938,0.0357,139.0,-0.2306,-0.0705,153.0,-0.0107,0.0536,1978.0,-0.0436,-0.0678,384318.0,-0.0191,0.0038,464.0,-0.1972,-0.2431,0.4255,-0.0268,0.1051,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33013,"merrimack, nh",306000.0,-0.0306,0.0202,398.0,-0.1422,-0.2937,67.0,0.1858,-0.0884,140.0,-0.3396,-0.125,8.0,,3.0,64.0,-0.5676,-0.4576,180.0,-0.1686,-0.0526,154.0,0.0129,0.0512,2068.0,-0.0058,-0.0585,391813.0,-0.0173,0.014,578.0,-0.1487,-0.2334,0.4523,-0.0143,0.1151,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33013,"merrimack, nh",315659.0,-0.0124,0.0201,464.0,-0.0443,-0.2795,57.0,0.0651,-0.1374,212.0,-0.1587,0.2771,0.0,,-1.0,148.0,-0.0133,-0.1591,217.0,-0.1091,0.0261,152.0,-0.0062,0.0307,2080.0,-0.0007,-0.0605,398698.0,-0.0119,0.0263,679.0,-0.0679,-0.2091,0.4666,-0.0339,0.139,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33013,"merrimack, nh",319614.0,-0.0182,0.0479,486.0,-0.0112,-0.2743,53.0,0.0237,-0.0854,252.0,-0.0308,-0.0597,0.0,,-1.0,150.0,0.0714,-0.3182,243.0,-0.0933,0.0658,153.0,-0.0092,0.0459,2081.0,-0.0063,-0.0446,403482.0,-0.0217,0.0461,729.0,-0.0402,-0.1815,0.5005,-0.0453,0.1597,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33013,"merrimack, nh",325545.0,0.0191,0.0512,491.0,-0.016,-0.2292,52.0,0.0795,-0.0223,260.0,0.0,0.0078,0.0,-1.0,-1.0,140.0,-0.0541,-0.3458,268.0,-0.0613,0.0075,155.0,0.0069,0.0672,2095.0,0.0061,-0.0411,412452.0,-0.0004,0.0711,759.0,-0.035,-0.1604,0.5458,-0.0263,0.1282,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33013,"merrimack, nh",319450.0,-0.0168,0.0144,499.0,0.0081,-0.1779,48.0,0.1429,0.0,260.0,-0.0845,-0.1667,10.0,,4.0,148.0,0.0278,-0.2745,286.0,0.0053,0.0363,153.0,0.0133,0.0594,2082.0,-0.0214,-0.048,412631.0,0.0008,0.0822,787.0,-0.0019,-0.1133,0.5721,-0.0016,0.1183,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33013,"merrimack, nh",324900.0,0.0077,0.0156,495.0,0.0645,-0.1509,42.0,0.05,0.0909,284.0,-0.2283,-0.1341,0.0,-1.0,-1.0,144.0,0.3091,-0.2,284.0,0.1933,-0.0241,151.0,-0.0026,0.0336,2128.0,0.0103,-0.0187,412306.0,0.0722,0.083,788.0,0.1193,-0.1005,0.5737,0.0619,0.0746,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33013,"merrimack, nh",322425.0,-0.0447,0.0006,465.0,0.164,-0.0728,40.0,-0.0682,0.0,368.0,0.2867,0.0222,6.0,-0.25,0.0,110.0,0.5278,-0.1912,238.0,0.1638,-0.1282,152.0,-0.0317,0.0261,2106.0,-0.0044,-0.0296,384558.0,-0.0409,0.0236,704.0,0.1665,-0.0899,0.5118,-0.0001,-0.0325,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33013,"merrimack, nh",337518.0,0.0429,0.0236,400.0,0.0458,-0.0454,43.0,-0.3439,-0.1149,286.0,0.1,-0.0069,8.0,1.0,-0.2,72.0,0.0588,-0.2,205.0,0.0995,-0.1089,157.0,0.0229,0.0524,2115.0,0.0116,-0.0423,400940.0,0.0082,0.0643,604.0,0.0644,-0.068,0.5119,0.025,-0.0365,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33013,"merrimack, nh",323643.0,0.051,-0.0193,382.0,0.0395,0.0852,65.0,-0.2648,-0.0913,260.0,1.0313,0.2745,4.0,0.0,0.0,68.0,0.1333,0.2143,186.0,0.1553,-0.225,153.0,0.0176,0.0509,2091.0,0.0009,-0.0569,397674.0,-0.001,0.0619,567.0,0.0728,-0.0581,0.4869,0.0488,-0.1949,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33013,"merrimack, nh",307950.0,0.0267,-0.0443,368.0,-0.0625,0.0223,89.0,0.0114,-0.1401,128.0,0.0323,-0.2889,4.0,0.0,0.0,60.0,0.1111,0.1538,161.0,0.3089,-0.226,151.0,0.0399,0.0362,2089.0,-0.029,-0.0387,398088.0,0.0192,0.0373,529.0,0.0163,-0.0638,0.4381,0.1243,-0.1405,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33013,"merrimack, nh",299950.0,0.0002,-0.0211,392.0,-0.157,-0.0427,88.0,-0.0112,-0.1156,124.0,0.2917,0.1481,4.0,0.0,-0.5,54.0,-0.0357,0.125,123.0,-0.1745,-0.2828,145.0,0.001,0.0402,2152.0,0.0141,-0.0183,390593.0,0.0202,0.0407,520.0,-0.1517,-0.105,0.3138,-0.0067,-0.105,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
