month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27059,"isanti, mn",349900.0,0.0,0.1476,84.0,-0.0562,-0.0968,44.0,0.0116,0.1757,50.0,-0.2857,-0.4565,4.0,,,28.0,-0.0667,0.5556,82.0,-0.1641,-0.2488,191.0,0.006,0.0639,1767.0,-0.0171,-0.0258,391779.0,0.0041,0.1506,167.0,-0.1072,-0.1737,0.9702,-0.1253,-0.1964,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27059,"isanti, mn",349900.0,0.0,0.1476,89.0,0.0114,-0.0825,43.0,0.1622,0.075,70.0,-0.0278,-0.3137,0.0,,-1.0,30.0,-0.0625,0.6667,98.0,-0.0625,-0.1558,189.0,0.0072,0.1221,1798.0,-0.0137,0.0152,390178.0,0.0059,0.1683,187.0,-0.0485,-0.1119,1.0955,-0.0863,-0.0952,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27059,"isanti, mn",349900.0,0.001,0.1363,88.0,0.0292,0.0115,37.0,0.0278,0.0137,72.0,-0.1429,-0.1818,0.0,-1.0,-1.0,32.0,0.4545,1.6667,104.0,-0.1746,-0.1746,188.0,-0.022,0.1919,1823.0,0.068,-0.0493,387886.0,-0.0136,0.1314,196.0,-0.0733,-0.0798,1.1818,-0.2919,-0.2665,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27059,"isanti, mn",349550.0,-0.0267,0.122,86.0,0.0688,-0.0806,36.0,0.0992,0.0909,84.0,-0.125,-0.087,2.0,-0.5,0.0,22.0,0.375,1.2,126.0,0.0588,-0.0597,192.0,0.0199,0.0978,1707.0,-0.1077,-0.0305,393242.0,-0.0387,0.1526,212.0,0.0655,-0.0621,1.4737,-0.0138,0.0328,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27059,"isanti, mn",359125.0,0.027,0.165,80.0,0.0526,-0.0123,33.0,0.2596,-0.0076,96.0,-0.04,-0.1429,4.0,-0.5,-0.5,16.0,0.0,0.3333,119.0,0.19,-0.063,188.0,0.2433,-0.0162,1913.0,-0.1792,0.1514,409055.0,0.1001,0.1892,199.0,0.1152,-0.0681,1.4875,0.1717,-0.0804,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27059,"isanti, mn",349700.0,0.0198,0.1511,76.0,0.2459,0.1095,26.0,0.0297,-0.362,100.0,0.25,0.1111,8.0,1.0,-0.3333,16.0,1.0,1.6667,100.0,0.3158,-0.1189,152.0,0.0238,-0.2088,2330.0,0.031,0.4594,371825.0,0.0142,0.1041,178.0,0.2945,0.0,1.3158,0.0699,-0.3411,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27059,"isanti, mn",342900.0,-0.0338,0.1446,61.0,0.0609,-0.1286,25.0,-0.0381,-0.4389,80.0,-0.0476,-0.0244,4.0,1.0,-0.8,8.0,1.0,1.0,76.0,0.216,-0.1508,148.0,-0.0251,-0.2033,2260.0,-0.0554,0.4365,366635.0,-0.0414,0.1446,138.0,0.1458,-0.1379,1.2459,0.1589,-0.0327,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27059,"isanti, mn",354900.0,0.0438,0.1948,58.0,0.1979,-0.0574,26.0,-0.6082,-0.3558,84.0,1.3333,0.6154,2.0,,-0.5,4.0,0.0,,63.0,0.3889,-0.183,152.0,-0.2291,-0.2054,2393.0,0.404,0.5541,382452.0,0.0438,0.1935,120.0,0.3043,-0.1176,1.087,0.1495,-0.1671,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27059,"isanti, mn",340000.0,0.062,0.2018,48.0,-0.2131,-0.1864,67.0,0.3886,0.3137,36.0,0.0,-0.3077,0.0,,-1.0,4.0,0.0,0.0,45.0,-0.2969,-0.3919,197.0,0.0697,0.0574,1704.0,0.0009,0.1292,366412.0,0.076,0.2434,92.0,-0.2698,-0.3083,0.9375,-0.1117,-0.3167,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27059,"isanti, mn",320150.0,-0.0016,0.1594,61.0,-0.1586,0.0427,48.0,0.2867,-0.0153,36.0,-0.28,-0.3571,0.0,,-1.0,4.0,-0.6667,1.0,64.0,-0.2515,-0.3191,184.0,0.0265,0.0608,1703.0,-0.0277,0.1639,340517.0,0.0144,0.1786,126.0,-0.2125,-0.1738,1.0492,-0.1301,-0.5577,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27059,"isanti, mn",320650.0,0.0347,0.1456,73.0,-0.0823,-0.0268,38.0,0.0417,-0.0446,50.0,-0.4048,-0.1379,0.0,-1.0,-1.0,12.0,-0.4,5.0,86.0,-0.2366,-0.2047,179.0,0.0272,0.0952,1751.0,0.0612,0.1185,335689.0,0.028,0.1289,160.0,-0.1623,-0.1233,1.1793,-0.2384,-0.2636,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27059,"isanti, mn",309900.0,0.0164,0.1238,79.0,-0.1505,-0.1413,36.0,-0.027,-0.1818,84.0,-0.087,0.1667,4.0,,0.0,20.0,0.1111,-0.1667,112.0,0.0323,0.037,175.0,-0.0245,0.1532,1650.0,-0.0902,-0.0451,326554.0,-0.041,0.0785,191.0,-0.0521,-0.0305,1.4177,0.2511,0.2438,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27059,"isanti, mn",304900.0,0.0,0.0913,93.0,-0.0412,-0.0606,37.0,-0.075,0.0882,92.0,-0.098,0.2105,0.0,-1.0,-1.0,18.0,0.0,0.8,109.0,-0.0606,-0.0091,179.0,0.0611,0.1371,1814.0,0.0243,0.005,340513.0,0.0196,0.0933,202.0,-0.0405,-0.0242,1.1667,-0.0241,0.0606,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27059,"isanti, mn",304900.0,-0.0099,0.1148,97.0,0.1149,0.0543,40.0,0.0959,0.0526,102.0,0.1591,0.2143,4.0,0.0,0.0,18.0,0.5,0.5,116.0,-0.0833,-0.076,169.0,0.0699,0.0801,1771.0,-0.0764,0.0129,333965.0,-0.0259,0.0839,210.0,-0.0141,-0.0367,1.1907,-0.2576,-0.168,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27059,"isanti, mn",307941.0,-0.0116,0.142,87.0,-0.0645,-0.0938,37.0,0.1061,-0.1412,88.0,-0.0435,-0.0833,4.0,1.0,0.0,12.0,0.2,-0.3333,126.0,-0.0597,0.0723,158.0,-0.0992,0.042,1917.0,0.089,0.0473,342841.0,0.0049,0.0832,213.0,-0.0554,-0.0093,1.4483,0.0074,0.2243,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27059,"isanti, mn",311551.0,0.0107,0.1827,93.0,0.1481,-0.1983,33.0,0.0,-0.2747,92.0,-0.1786,0.0,2.0,-0.75,-0.6667,10.0,-0.1667,-0.5455,134.0,0.0551,0.4645,175.0,-0.086,0.1965,1760.0,0.0598,0.0128,341168.0,-0.0082,0.152,226.0,0.0587,0.0789,1.4409,-0.127,0.6521,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27059,"isanti, mn",308261.0,0.0147,0.1613,81.0,0.1825,-0.3306,33.0,-0.1902,-0.2326,112.0,0.2444,0.3333,8.0,-0.3333,1.0,12.0,1.0,-0.5,127.0,0.1189,0.2451,192.0,-0.0001,0.2595,1661.0,0.0404,-0.0388,343987.0,0.0214,0.1864,213.0,0.1966,-0.0533,1.5679,-0.089,0.7249,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27059,"isanti, mn",303798.0,0.0141,0.1689,69.0,-0.0214,-0.4453,41.0,-0.0944,0.1812,90.0,0.0976,-0.0426,12.0,-0.4,2.0,6.0,0.5,-0.6667,114.0,0.2682,0.2971,192.0,0.0308,0.2973,1597.0,0.0148,-0.0193,336773.0,0.0514,0.1903,178.0,0.116,-0.1624,1.6569,0.3784,0.9484,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27059,"isanti, mn",299575.0,0.0086,0.1637,70.0,0.1475,-0.386,45.0,0.1043,0.1392,82.0,0.5769,0.2059,20.0,4.0,4.0,4.0,,-0.75,90.0,0.1699,0.3162,186.0,-0.0276,0.1715,1573.0,0.0219,0.009,320323.0,-0.0004,0.1297,160.0,0.1728,-0.1236,1.2786,0.0245,0.6821,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27059,"isanti, mn",297025.0,0.0499,0.1659,61.0,0.0339,-0.4078,41.0,-0.201,-0.4776,52.0,0.0,-0.1875,4.0,0.0,,0.0,-1.0,-1.0,77.0,0.0338,0.2339,191.0,0.0259,0.149,1540.0,0.0202,0.0459,320445.0,0.0874,0.1244,136.0,0.0226,-0.1707,1.2541,-0.0001,0.6522,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27059,"isanti, mn",282900.0,0.0245,0.1792,59.0,0.0085,-0.4802,51.0,0.0408,-0.3544,52.0,-0.0714,0.1304,4.0,1.0,0.0,4.0,1.0,-0.6667,74.0,-0.2128,0.4653,186.0,0.0731,0.1169,1509.0,0.0316,0.0257,294691.0,0.02,0.1074,133.0,-0.1279,-0.184,1.2542,-0.3526,0.8093,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27059,"isanti, mn",276125.0,-0.0135,0.1336,59.0,-0.2148,-0.5165,49.0,0.2484,-0.3423,56.0,-0.0345,1.3333,2.0,0.0,0.0,2.0,0.0,-0.875,94.0,-0.1256,1.0,174.0,0.0598,0.0423,1463.0,-0.0656,-0.0063,288906.0,-0.0284,0.0671,153.0,-0.1644,-0.1056,1.6068,0.1639,1.2184,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27059,"isanti, mn",279900.0,0.015,0.1429,75.0,-0.1902,-0.404,39.0,-0.108,-0.3512,58.0,-0.1944,0.2083,2.0,-0.5,-0.5,2.0,-0.9167,-0.9286,108.0,-0.0046,0.4145,164.0,0.0816,-0.0141,1566.0,-0.094,0.0055,297355.0,-0.0179,0.062,183.0,-0.0736,-0.1268,1.443,0.269,0.835,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27059,"isanti, mn",275750.0,-0.0131,0.1206,92.0,-0.0707,-0.4373,44.0,0.2941,-0.0928,72.0,-0.0526,-0.122,4.0,-0.3333,1.0,24.0,1.4,-0.3684,108.0,-0.0137,0.0746,151.0,-0.0382,-0.0282,1728.0,-0.0424,0.0172,302780.0,-0.0279,0.0981,197.0,-0.046,-0.2622,1.1739,0.0679,0.5592,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27059,"isanti, mn",279400.0,0.0216,0.1304,99.0,0.0761,-0.4375,34.0,-0.1053,-0.2391,76.0,-0.0952,-0.24,6.0,0.5,0.5,10.0,-0.1667,-0.8077,110.0,-0.124,0.1117,157.0,0.0079,0.0336,1805.0,0.0323,0.0462,311458.0,0.0108,0.1236,207.0,-0.0528,-0.2477,1.1061,-0.2526,0.5464,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27059,"isanti, mn",273500.0,0.0143,0.0992,92.0,-0.0417,-0.5,38.0,-0.1059,-0.1417,84.0,-0.125,-0.2222,4.0,0.0,,12.0,-0.3333,-0.7692,125.0,0.0638,0.3298,156.0,0.0321,0.0567,1748.0,-0.0451,0.006,308123.0,-0.0265,0.1079,218.0,0.014,-0.2158,1.3587,0.1347,0.8478,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27059,"isanti, mn",269650.0,0.0236,0.0788,96.0,-0.1724,-0.4607,43.0,-0.0659,0.0494,96.0,0.0435,-0.2381,4.0,-0.3333,,18.0,-0.1818,-0.6667,118.0,0.2842,0.3277,151.0,0.0343,0.0079,1831.0,0.0532,0.0793,316504.0,0.0687,0.1329,215.0,0.0287,-0.1932,1.224,0.4352,0.7268,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27059,"isanti, mn",263428.0,-0.0076,0.0537,116.0,-0.0413,-0.3333,46.0,0.0581,0.5424,92.0,0.0952,-0.1481,6.0,0.5,0.5,22.0,-0.0833,-0.3889,92.0,-0.1029,0.0765,146.0,-0.0379,-0.0402,1738.0,0.0058,0.0203,296148.0,0.0214,0.0141,209.0,-0.0711,-0.1804,0.7888,-0.0542,0.3003,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27059,"isanti, mn",265450.0,0.0214,0.0214,121.0,-0.0202,0.0083,43.0,0.2464,0.3651,84.0,-0.1064,-0.25,4.0,0.0,,24.0,0.3333,-0.1429,102.0,0.1657,0.057,152.0,0.0299,0.0667,1728.0,0.0614,-0.0232,289952.0,0.0248,-0.0369,225.0,0.0588,0.049,0.843,0.1345,0.0388,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27059,"isanti, mn",259900.0,0.0096,0.0124,124.0,0.0833,0.1076,35.0,-0.1266,-0.266,94.0,0.3824,0.1463,4.0,0.0,-0.3333,18.0,0.125,0.5,88.0,0.2868,0.2411,148.0,-0.0691,0.0473,1628.0,0.0441,-0.0435,282938.0,-0.0022,-0.0258,213.0,0.1676,0.1806,0.7085,0.112,0.0762,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27059,"isanti, mn",257425.0,0.0105,0.0125,114.0,0.1068,0.2,40.0,-0.4936,-0.3122,68.0,0.0625,-0.0556,4.0,,-0.75,16.0,-0.2,-0.3333,68.0,0.0968,-0.0685,159.0,-0.0462,0.0634,1559.0,0.0593,-0.052,283559.0,-0.005,-0.0221,182.0,0.1098,0.0833,0.5965,-0.0055,-0.1719,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27059,"isanti, mn",254751.0,0.0619,0.0201,103.0,-0.0925,0.1381,78.0,-0.0127,0.1223,64.0,0.3913,0.1852,0.0,-1.0,-1.0,20.0,0.6667,-0.2308,62.0,0.2277,-0.2346,166.0,-0.0028,0.0624,1472.0,0.0005,-0.0767,284986.0,0.071,0.002,164.0,0.0061,-0.0629,0.6019,0.157,-0.2931,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27059,"isanti, mn",239900.0,-0.0151,-0.04,114.0,-0.062,0.0413,79.0,0.0604,0.0897,46.0,0.9167,-0.1786,4.0,1.0,-0.3333,12.0,-0.25,-0.4,51.0,0.0745,-0.2348,167.0,0.0014,0.1194,1471.0,-0.0005,-0.0984,266102.0,-0.0172,-0.0388,163.0,-0.044,-0.0765,0.4449,0.0565,-0.1606,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27059,"isanti, mn",243589.0,-0.0054,0.0091,121.0,-0.032,-0.1295,75.0,0.2314,0.307,24.0,-0.5,-0.4545,2.0,-0.5,-0.5,16.0,-0.4286,-0.3333,47.0,-0.3816,-0.3562,167.0,0.0025,0.1347,1472.0,-0.0546,-0.1068,270749.0,-0.033,-0.0169,171.0,-0.1842,-0.1958,0.3884,-0.2196,-0.1368,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27059,"isanti, mn",244900.0,-0.0048,-0.0161,125.0,-0.2355,-0.1071,61.0,0.2474,0.0901,48.0,-0.4146,0.0435,4.0,1.0,-0.75,28.0,-0.2632,-0.4815,76.0,-0.2438,-0.1264,166.0,0.0661,0.1894,1557.0,-0.0834,-0.0852,279998.0,0.0155,0.0127,209.0,-0.2172,-0.0893,0.608,-0.0067,-0.0134,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27059,"isanti, mn",246082.0,-0.0044,0.0027,164.0,-0.071,0.0792,49.0,0.0855,0.1149,82.0,-0.18,0.5185,2.0,-0.5,-0.5,38.0,-0.2692,-0.5128,101.0,0.0203,-0.0383,156.0,0.023,0.1384,1699.0,-0.0151,-0.0439,275727.0,-0.0053,-0.0039,267.0,-0.0273,0.0369,0.6147,0.055,-0.0751,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27059,"isanti, mn",247173.0,-0.0066,0.0052,176.0,-0.0435,0.1282,45.0,0.0092,0.117,100.0,-0.0741,0.1364,4.0,,-0.8571,52.0,0.0,-0.2353,99.0,0.0479,-0.281,152.0,0.0305,0.1149,1725.0,-0.0073,-0.0132,277188.0,-0.0033,0.0172,275.0,-0.0126,-0.0695,0.5597,0.0488,-0.3185,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27059,"isanti, mn",248809.0,-0.0046,0.0415,184.0,0.0337,0.172,44.0,0.0932,0.1352,108.0,-0.1429,-0.0182,0.0,,-1.0,52.0,-0.037,-0.4583,94.0,0.0621,-0.3517,148.0,-0.0156,0.1001,1738.0,0.0245,-0.0088,278108.0,-0.0045,0.0378,278.0,0.0432,-0.0779,0.5109,0.0137,-0.4127,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27059,"isanti, mn",249950.0,-0.0002,0.0386,178.0,0.023,0.1484,41.0,0.3729,0.2462,126.0,0.1667,0.1053,0.0,-1.0,-1.0,54.0,0.5,-0.3721,89.0,0.0412,-0.3656,150.0,-0.015,0.0967,1696.0,-0.0044,-0.0354,279375.0,-0.0434,0.0259,267.0,0.0451,-0.0951,0.4972,0.0087,-0.4028,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27059,"isanti, mn",250000.0,-0.0381,0.0044,174.0,0.45,0.4032,30.0,-0.0635,-0.0167,108.0,-0.0357,-0.1818,4.0,,-0.8889,36.0,0.2857,-0.4375,85.0,-0.1192,-0.4178,152.0,0.0692,0.1049,1704.0,-0.037,-0.0003,292042.0,-0.03,0.072,255.0,0.1888,-0.0827,0.4885,-0.3157,-0.6889,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27059,"isanti, mn",259900.0,0.0124,0.0719,120.0,0.0762,0.0667,32.0,-0.3298,0.0328,112.0,0.3659,-0.1642,0.0,-1.0,-1.0,28.0,1.3333,-0.44,97.0,0.3688,-0.3107,143.0,0.0112,0.0774,1769.0,0.0394,0.0133,301075.0,0.0367,0.1245,215.0,0.1917,-0.1505,0.8042,0.1719,-0.4403,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27059,"isanti, mn",256718.0,0.0097,0.0599,112.0,0.1737,0.1615,47.0,-0.1816,0.2533,82.0,0.1389,0.0,6.0,-0.625,-0.7,12.0,-0.5,-0.625,71.0,-0.0342,-0.3948,141.0,-0.0547,0.053,1702.0,0.0347,0.0059,290417.0,0.0016,0.0938,180.0,0.0714,-0.1589,0.6323,-0.1361,-0.5813,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27059,"isanti, mn",254243.0,0.0181,0.0478,95.0,0.0497,-0.0404,57.0,-0.1737,0.3356,72.0,0.3333,-0.3077,16.0,-0.1111,-0.2,24.0,-0.0769,-0.1429,73.0,-0.0988,-0.1978,149.0,-0.0471,0.051,1645.0,0.0317,0.01,289963.0,0.0195,0.0889,168.0,-0.04,-0.1429,0.7684,-0.1266,-0.1508,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27059,"isanti, mn",249725.0,-0.0007,0.0802,91.0,-0.1697,0.0112,70.0,-0.0414,0.2087,54.0,-0.0357,-0.1563,18.0,2.0,0.2857,26.0,0.3,-0.0714,81.0,0.2273,0.2558,157.0,0.0507,0.1023,1594.0,-0.023,-0.0461,284404.0,0.0273,0.1116,175.0,-0.0085,0.1111,0.895,0.2895,0.1744,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27059,"isanti, mn",249900.0,0.0352,0.0894,109.0,-0.2158,0.4065,73.0,0.2719,0.0069,56.0,0.2727,0.3333,6.0,0.5,0.5,20.0,-0.1667,-0.0909,66.0,-0.0959,0.0476,149.0,0.0151,0.0585,1632.0,-0.0099,-0.031,276837.0,0.0052,0.0984,177.0,-0.1675,0.2518,0.6055,0.0803,-0.2074,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
