month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55019,"clark, wi",204913.0,-0.1091,0.4235,51.0,0.0521,0.0632,58.0,0.1979,0.369,32.0,0.3333,0.0,0.0,,,8.0,0.3333,0.0,37.0,-0.1798,-0.0988,100.0,-0.1414,0.1077,1783.0,-0.034,0.087,248869.0,-0.0793,0.2214,87.0,-0.0745,-0.0114,0.7228,-0.2043,-0.1299,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55019,"clark, wi",230000.0,-0.0612,0.5735,48.0,0.0435,0.1852,48.0,0.2632,0.1497,24.0,-0.1429,0.0,0.0,,,6.0,-0.5,-0.5714,45.0,0.141,0.0471,116.0,0.0348,0.3159,1846.0,-0.0373,0.0943,270297.0,0.0486,0.3607,94.0,0.1325,0.1257,0.9271,0.0793,-0.1223,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55019,"clark, wi",245000.0,-0.0197,0.4853,46.0,0.3333,0.122,38.0,0.2358,0.3103,28.0,-0.2222,-0.125,0.0,,,12.0,1.0,0.0,39.0,0.3,-0.025,113.0,-0.1469,0.2088,1917.0,0.019,0.0197,257765.0,-0.0081,0.251,83.0,0.2868,0.0247,0.8478,-0.0217,-0.1278,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55019,"clark, wi",249925.0,-0.063,0.4883,35.0,0.38,-0.0143,31.0,0.1389,-0.2013,36.0,0.2857,0.2,0.0,,,6.0,0.0,-0.25,30.0,-0.2208,-0.2771,132.0,-0.0169,0.3728,1881.0,-0.0649,-0.008,259875.0,-0.1021,0.1643,65.0,0.0238,-0.1569,0.8696,-0.6704,-0.3161,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55019,"clark, wi",266725.0,0.0589,0.5329,25.0,0.1364,-0.1667,27.0,-0.2286,-0.2703,28.0,0.75,-0.125,0.0,,,6.0,0.5,-0.25,39.0,0.1324,-0.1809,134.0,0.3653,0.3816,2012.0,0.1075,0.0059,289439.0,0.1428,0.3626,63.0,0.125,-0.1711,1.54,-0.0055,-0.0267,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55019,"clark, wi",251900.0,0.1722,0.4018,22.0,0.1282,-0.1373,35.0,-0.3578,-0.0476,16.0,-0.1111,-0.3333,0.0,,,4.0,1.0,1.0,34.0,0.5455,-0.3398,98.0,-0.1841,-0.001,1817.0,0.0673,-0.0852,253267.0,0.0859,0.1079,56.0,0.3659,-0.2774,1.5455,0.4172,-0.4742,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55019,"clark, wi",214900.0,-0.0623,0.2374,20.0,-0.093,-0.4179,55.0,-0.5156,0.1237,18.0,0.5,-0.4,0.0,,,2.0,0.0,-0.6667,22.0,-0.0222,-0.4359,120.0,-0.0669,0.2932,1702.0,-0.0193,-0.1459,233234.0,-0.0462,0.0311,41.0,-0.0682,-0.4266,1.1282,0.0817,-0.036,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55019,"clark, wi",229175.0,-0.0644,0.3889,22.0,-0.0652,-0.4756,113.0,0.3158,0.0843,12.0,0.5,-0.3333,0.0,,,2.0,,0.0,23.0,-0.0625,-0.2373,129.0,0.2286,0.3548,1736.0,-0.039,-0.1092,244532.0,-0.0293,0.085,44.0,-0.0222,-0.3714,1.0465,0.003,0.327,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55019,"clark, wi",244950.0,0.2404,0.4503,23.0,-0.2923,-0.5208,86.0,0.125,-0.2083,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,24.0,-0.0204,0.0435,105.0,-0.1256,0.1771,1806.0,0.0709,-0.0455,251917.0,0.0717,0.2144,45.0,-0.2035,-0.3571,1.0435,0.2896,0.5643,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55019,"clark, wi",197475.0,0.0504,0.2108,33.0,-0.2353,-0.4397,76.0,0.0935,-0.2083,10.0,-0.2857,-0.1667,0.0,,,10.0,0.0,1.5,25.0,-0.3553,-0.02,120.0,0.1391,0.3962,1687.0,0.0063,-0.0581,235055.0,0.0743,0.163,57.0,-0.311,-0.3193,0.7538,-0.1403,0.3228,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55019,"clark, wi",188000.0,0.2533,0.158,43.0,-0.0957,-0.3411,70.0,0.4184,-0.2278,14.0,-0.5,-0.125,0.0,,,10.0,-0.375,0.0,38.0,-0.1163,0.617,106.0,0.0932,0.2452,1676.0,0.0475,-0.0691,218798.0,0.0489,0.0747,82.0,-0.0682,-0.0682,0.8941,-0.0208,0.5298,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55019,"clark, wi",150000.0,0.042,-0.1148,47.0,-0.0105,-0.254,49.0,0.1667,-0.4024,28.0,-0.125,0.1667,0.0,,,16.0,1.0,3.0,43.0,0.0617,0.1944,97.0,0.0691,0.036,1600.0,-0.0244,-0.1116,208598.0,0.0238,-0.0476,88.0,0.0,-0.12,0.9149,0.0623,0.3435,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55019,"clark, wi",143950.0,-0.0152,-0.1505,48.0,0.1728,-0.252,42.0,0.006,-0.4207,32.0,0.3333,0.0,0.0,,,8.0,-0.4286,-0.2,41.0,-0.0471,-0.1196,90.0,0.02,0.0207,1640.0,-0.0276,-0.094,203759.0,0.0258,-0.0339,88.0,0.0539,-0.1927,0.8526,-0.1968,0.1282,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55019,"clark, wi",146175.0,-0.1138,-0.1141,41.0,-0.0122,-0.3571,42.0,0.4397,-0.2477,24.0,-0.25,-0.25,0.0,,,14.0,0.1667,-0.3,43.0,0.0625,-0.15,89.0,-0.0495,-0.027,1687.0,-0.1029,-0.0641,198641.0,-0.036,0.0161,84.0,0.0309,-0.2802,1.0494,0.0738,0.2557,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55019,"clark, wi",164950.0,-0.0177,-0.0056,41.0,0.1714,-0.4266,29.0,-0.2468,-0.5766,32.0,0.0667,0.0667,0.0,,,12.0,0.5,-0.1429,40.0,-0.0361,-0.1111,93.0,-0.0311,0.0712,1880.0,-0.0087,0.0424,206052.0,-0.0768,0.0151,81.0,0.0588,-0.3106,0.9756,-0.2101,0.3462,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55019,"clark, wi",167925.0,-0.0349,0.1017,35.0,0.1667,-0.5205,39.0,0.0405,-0.565,30.0,-0.0625,0.1538,0.0,,,8.0,0.0,-0.5,42.0,-0.117,-0.0879,96.0,-0.0106,0.1479,1897.0,-0.0517,0.0513,223194.0,0.0507,0.1283,77.0,0.0066,-0.3517,1.1857,-0.381,0.5624,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55019,"clark, wi",174000.0,-0.0317,0.2518,30.0,0.1765,-0.6429,37.0,0.0068,-0.5034,32.0,0.3333,0.0,0.0,,,8.0,3.0,0.0,47.0,-0.0874,0.2368,97.0,-0.0128,0.2481,2000.0,0.0072,0.1905,212418.0,-0.0708,0.1633,76.0,-0.0194,-0.3719,1.5667,-0.4529,1.1143,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55019,"clark, wi",179700.0,0.0347,0.3707,26.0,-0.2388,-0.7512,37.0,-0.2423,-0.6581,24.0,-0.2,0.0,0.0,,,2.0,-0.6667,-0.8333,52.0,0.3205,6.3571,98.0,0.0561,0.2829,1986.0,-0.0035,0.1766,228596.0,0.0106,0.3602,78.0,0.0839,-0.2857,2.0196,0.8554,1.9513,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55019,"clark, wi",173675.0,0.0526,0.3819,34.0,-0.1829,-0.6763,49.0,-0.5325,-0.6262,30.0,0.6667,0.5,0.0,,,6.0,2.0,0.5,39.0,0.322,2.7143,93.0,-0.0224,0.2655,1993.0,0.0228,0.1729,226204.0,0.0037,0.3949,72.0,0.0214,-0.3673,1.1642,0.4447,1.0627,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55019,"clark, wi",165000.0,-0.0231,0.3761,41.0,-0.1458,-0.5816,104.0,-0.0394,-0.1599,18.0,1.25,0.125,0.0,,,2.0,-0.75,-0.8333,30.0,0.2826,3.2143,95.0,0.0675,0.3019,1948.0,0.0297,0.1569,225374.0,0.0864,0.4203,70.0,0.0,-0.3458,0.7195,0.2403,0.6481,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55019,"clark, wi",168900.0,0.0356,0.3517,48.0,-0.1724,-0.545,108.0,0.125,-0.0568,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,-0.5,23.0,-0.08,2.8333,89.0,0.0371,0.2035,1892.0,0.0567,0.1425,207446.0,0.0264,0.3306,70.0,-0.1566,-0.3665,0.4792,0.0481,0.4223,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55019,"clark, wi",163100.0,0.0046,0.3135,58.0,-0.1008,-0.5085,96.0,0.0667,-0.1172,12.0,-0.25,0.0,0.0,,,4.0,-0.6,-0.5,25.0,0.0638,3.5455,86.0,0.0159,0.1585,1791.0,-0.0056,0.0799,202103.0,-0.0073,0.2821,83.0,-0.0568,-0.3279,0.431,0.0667,0.3844,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55019,"clark, wi",162350.0,-0.0419,0.2733,65.0,0.0238,-0.5326,90.0,0.0976,-0.1262,16.0,-0.3333,0.3333,0.0,,,10.0,1.5,-0.1667,24.0,-0.3472,2.3571,85.0,-0.0905,0.1095,1801.0,-0.0003,0.0794,203597.0,-0.0704,0.1931,88.0,-0.12,-0.3889,0.3643,-0.2071,0.3136,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55019,"clark, wi",169450.0,0.0,0.2229,63.0,-0.0079,-0.57,82.0,0.131,-0.0296,24.0,-0.25,0.0909,0.0,,,4.0,-0.6,-0.875,36.0,-0.2174,2.2727,93.0,0.0533,0.1453,1801.0,-0.0051,0.06,219025.0,0.0385,0.212,100.0,-0.0826,-0.359,0.5714,-0.153,0.4963,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55019,"clark, wi",169450.0,0.027,0.2566,64.0,0.0079,-0.5738,73.0,0.3063,-0.1019,32.0,0.0,0.3333,0.0,,,10.0,-0.5,-0.6429,46.0,-0.08,3.1818,88.0,-0.0277,0.1012,1810.0,0.0046,0.0818,210912.0,0.0789,0.1698,109.0,-0.0603,-0.3188,0.7244,-0.0692,0.6506,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55019,"clark, wi",165000.0,-0.0053,0.2797,63.0,-0.1189,-0.58,56.0,-0.1898,-0.2983,32.0,0.0667,0.0,0.0,,,20.0,0.4286,-0.1667,50.0,0.1111,3.5455,91.0,0.0464,0.1645,1802.0,-0.0008,0.1076,195495.0,-0.037,0.0935,116.0,-0.0128,-0.275,0.7937,0.1643,0.7203,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55019,"clark, wi",165875.0,0.0882,0.3275,72.0,-0.0205,-0.5265,69.0,-0.226,-0.1161,30.0,0.1538,-0.1176,0.0,,,14.0,-0.125,-0.5,45.0,-0.011,4.625,87.0,0.0383,0.1215,1804.0,-0.0003,0.1458,202996.0,0.0262,0.1611,118.0,-0.0042,-0.261,0.6294,0.0061,0.5764,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55019,"clark, wi",152425.0,0.0966,0.2199,73.0,-0.131,-0.5229,89.0,0.1879,0.3111,26.0,-0.1875,-0.35,0.0,,,16.0,1.0,-0.5,46.0,0.1974,6.5833,84.0,0.0758,0.1009,1804.0,0.0738,0.1198,197815.0,0.0834,0.1962,118.0,-0.0248,-0.2532,0.6233,0.1709,0.5841,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55019,"clark, wi",139000.0,0.0603,0.0701,84.0,-0.1805,-0.3869,75.0,-0.307,-0.1024,32.0,0.3333,-0.1579,0.0,,,8.0,-0.3333,-0.3333,38.0,4.4286,3.2222,78.0,0.0147,-0.0287,1680.0,-0.0046,0.0216,182596.0,0.0865,0.027,121.0,0.1152,-0.1797,0.4524,0.3841,0.3867,0.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55019,"clark, wi",131098.0,0.0431,0.0328,103.0,-0.0097,-0.1564,108.0,-0.1715,-0.0157,24.0,0.2,-0.25,0.0,,-1.0,12.0,2.0,-0.4,7.0,-0.3333,-0.1765,77.0,0.0418,-0.0241,1688.0,-0.0066,0.0819,168062.0,0.0364,-0.0468,109.0,-0.0398,-0.1654,0.0683,-0.0332,-0.0017,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55019,"clark, wi",125675.0,0.0482,-0.0098,104.0,0.0561,-0.1375,130.0,0.0506,0.1826,20.0,0.25,-0.2857,0.0,,,4.0,-0.6667,-0.8,11.0,0.5,0.5,74.0,0.0058,-0.044,1699.0,0.0089,0.0877,162161.0,0.0219,-0.065,113.0,0.0561,-0.1102,0.1014,0.03,0.0431,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55019,"clark, wi",119900.0,-0.0404,-0.0738,98.0,-0.0711,-0.166,124.0,0.0786,0.1435,16.0,0.3333,0.0,0.0,,,12.0,-0.25,0.0,7.0,0.1667,0.0,73.0,-0.0132,-0.0363,1684.0,0.0169,0.0505,158683.0,0.0178,-0.0966,107.0,-0.0317,-0.144,0.0714,0.0146,0.0119,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55019,"clark, wi",124950.0,0.0062,-0.0161,106.0,-0.1059,-0.1134,115.0,0.0529,0.1225,12.0,0.0,-0.4545,0.0,,,16.0,1.0,-0.3846,6.0,0.0909,0.2,74.0,-0.0017,-0.0259,1656.0,-0.0012,0.0356,155906.0,-0.011,-0.1412,111.0,-0.1053,-0.1089,0.0569,0.0103,0.0149,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55019,"clark, wi",124175.0,-0.0261,-0.0058,118.0,-0.1449,-0.1061,109.0,0.0558,0.0875,12.0,0.0,-0.5,0.0,,,8.0,-0.3333,-0.6,6.0,-0.2143,0.375,74.0,-0.0271,-0.0271,1658.0,-0.006,0.0474,157640.0,-0.0762,-0.0981,124.0,-0.1424,-0.0784,0.0466,-0.0041,0.0163,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55019,"clark, wi",127500.0,-0.0799,0.0202,138.0,-0.058,-0.0247,103.0,0.2189,0.0928,12.0,-0.4545,-0.25,0.0,,,12.0,-0.625,-0.4545,7.0,-0.3636,1.0,76.0,-0.0611,0.001,1668.0,-0.0183,0.0388,170646.0,-0.0557,-0.0154,144.0,-0.0769,-0.0103,0.0507,-0.0244,0.026,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55019,"clark, wi",138568.0,0.0276,0.1557,147.0,-0.0168,-0.0844,85.0,0.0467,-0.0343,22.0,-0.0833,-0.0833,0.0,,-1.0,32.0,0.1429,0.4545,11.0,0.0,1.4444,81.0,0.0127,0.0272,1699.0,0.0154,0.101,180709.0,0.0023,0.0961,156.0,-0.025,-0.0488,0.0751,0.0013,0.047,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55019,"clark, wi",134852.0,0.0458,0.1247,149.0,-0.0067,-0.0688,81.0,0.0207,0.0416,24.0,-0.25,0.0,0.0,,,28.0,0.1667,-0.125,11.0,0.0,0.5714,80.0,0.0283,0.032,1673.0,0.0285,0.0782,180294.0,0.0085,0.1275,160.0,0.0,-0.0419,0.0738,0.0005,0.0301,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55019,"clark, wi",128941.0,0.0319,-0.0261,150.0,-0.0066,-0.0826,79.0,0.0205,0.0616,32.0,-0.0588,-0.1579,0.0,,,24.0,-0.1429,-0.25,11.0,0.375,0.5714,78.0,0.0077,-0.0071,1627.0,0.0336,0.0376,178773.0,0.0225,0.0728,160.0,0.0063,-0.0616,0.0733,0.0204,0.0305,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55019,"clark, wi",124950.0,0.0,-0.1011,151.0,-0.0131,-0.0321,78.0,0.1481,0.161,34.0,-0.15,0.2143,0.0,,-1.0,28.0,-0.125,-0.2222,8.0,0.3333,0.0,78.0,0.0192,-0.0154,1574.0,-0.023,-0.0205,174837.0,0.0573,0.0459,159.0,0.0063,-0.0334,0.053,0.0138,0.0017,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55019,"clark, wi",124950.0,-0.0381,-0.0566,153.0,0.1168,-0.0377,68.0,-0.1867,0.0547,40.0,0.0526,-0.0909,0.0,,,32.0,1.6667,0.6,6.0,-0.3333,0.0,76.0,-0.0508,-0.0069,1611.0,-0.0204,0.0164,165370.0,-0.0699,0.0407,158.0,0.0712,-0.0307,0.0392,-0.0265,0.0015,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55019,"clark, wi",129900.0,0.0233,0.0854,137.0,0.1276,-0.0249,83.0,-0.24,0.2206,38.0,0.1875,0.1176,0.0,-1.0,-1.0,12.0,-0.4,-0.6667,9.0,0.0588,2.0,80.0,0.0195,0.0454,1645.0,0.0542,0.1067,177793.0,0.0084,0.1438,148.0,0.1346,0.0279,0.0657,-0.0043,0.0443,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55019,"clark, wi",126939.0,0.0002,0.1289,122.0,0.0125,-0.1227,109.0,-0.0046,0.4514,32.0,0.1429,-0.0588,2.0,,,20.0,0.0,1.0,9.0,0.2143,1.4286,79.0,0.0205,0.0314,1560.0,-0.0013,0.0591,176305.0,0.0166,0.17,130.0,0.0236,-0.0813,0.07,0.0116,0.0447,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55019,"clark, wi",126914.0,-0.0196,0.1922,120.0,0.0213,-0.084,110.0,0.0159,-0.0116,28.0,0.75,0.0,0.0,,-1.0,20.0,0.6667,0.0,7.0,0.0,0.75,77.0,0.0139,0.0427,1562.0,-0.0256,0.0923,173425.0,-0.0127,0.1745,127.0,0.016,-0.0662,0.0583,-0.0012,0.0278,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55019,"clark, wi",129450.0,0.0193,0.4017,118.0,-0.0126,-0.0711,108.0,0.0588,-0.1724,16.0,-0.2727,0.1429,0.0,,-1.0,12.0,-0.5385,0.5,7.0,0.4,1.0,76.0,-0.0026,0.0634,1603.0,0.0025,0.2048,175658.0,-0.0324,0.2212,125.0,0.0081,-0.0421,0.0596,0.0176,0.0319,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55019,"clark, wi",127000.0,0.0168,0.3656,119.0,-0.0985,-0.0083,102.0,0.02,-0.1338,22.0,-0.0833,-0.0833,0.0,,,26.0,0.3,0.625,5.0,0.25,0.1111,76.0,-0.0029,0.0621,1599.0,0.0101,0.165,181540.0,0.0387,0.3395,124.0,-0.0746,-0.004,0.042,0.0117,0.0045,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55019,"clark, wi",124900.0,-0.0006,0.3154,132.0,-0.0671,0.0233,100.0,0.061,-0.0476,24.0,0.5,0.2,0.0,,,20.0,-0.0909,0.6667,4.0,0.1429,0.0,76.0,0.001,0.056,1583.0,-0.0142,0.1521,174779.0,0.0085,0.3816,134.0,-0.079,0.0,0.0303,0.0056,-0.0007,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55019,"clark, wi",124975.0,0.0423,0.1959,142.0,-0.1156,-0.0275,94.0,0.0771,0.0027,16.0,-0.3333,-0.1111,0.0,-1.0,,22.0,0.0,0.375,4.0,-0.2222,-0.3,76.0,-0.0365,0.0504,1606.0,0.0405,0.119,173313.0,0.0512,0.3655,146.0,-0.1128,-0.03,0.0247,-0.0034,-0.0096,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
