month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13249,"schley, ga",242750.0,0.2594,0.349,6.0,0.2,0.5,33.0,-0.2414,-0.1258,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,0.2,104.0,-0.0008,0.0264,2218.0,0.1816,0.2052,247883.0,0.1593,-0.1106,9.0,0.0588,0.3846,0.5,-0.2,-0.125,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13249,"schley, ga",192750.0,0.0198,0.1021,5.0,0.25,0.6667,44.0,-0.2301,0.4872,4.0,,,0.0,,,2.0,,,4.0,0.1667,1.3333,104.0,0.0111,-0.0023,1877.0,-0.0764,-0.3746,213825.0,0.0459,-0.32,9.0,0.2143,1.125,0.7,-0.05,0.2,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13249,"schley, ga",189000.0,-0.0836,0.2608,4.0,-0.2,1.0,57.0,1.9351,2.7667,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,103.0,-0.0648,-0.0107,2032.0,0.0399,-0.1314,204450.0,-0.0482,0.3639,7.0,0.0,2.5,0.75,0.35,0.25,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13249,"schley, ga",206250.0,0.6677,1.5463,5.0,0.25,,19.0,-0.6563,-0.4167,4.0,1.0,,0.0,,,4.0,,,2.0,1.0,1.0,110.0,0.4334,0.5574,1954.0,-0.1645,0.708,214807.0,0.6814,1.6519,7.0,0.2727,6.0,0.4,0.15,,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13249,"schley, ga",123675.0,0.3742,0.5269,4.0,-0.2,3.0,56.0,0.5775,1.0,2.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,77.0,0.2504,0.0865,2339.0,0.4,1.0444,127755.0,0.2682,0.5772,6.0,-0.2143,1.75,0.25,-0.35,-0.75,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13249,"schley, ga",89999.0,-0.3072,-0.398,5.0,0.6667,4.0,36.0,2.087,-0.4132,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,,62.0,-0.3775,-0.0568,1671.0,-0.0936,-0.2712,100740.0,-0.2836,-0.3262,7.0,0.1667,6.0,0.6,-0.4,0.6,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13249,"schley, ga",129900.0,0.1493,0.0848,3.0,1.0,0.5,12.0,0.5862,-0.6167,6.0,0.5,,0.0,,,0.0,,,3.0,0.5,2.0,99.0,0.5135,0.1785,1843.0,-0.0868,0.1754,140629.0,0.2442,0.1744,6.0,0.5,1.4,1.0,-0.3333,0.5,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13249,"schley, ga",113025.0,-0.1628,-0.1299,2.0,-0.625,-0.25,7.0,-0.9431,-0.8571,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,1.0,65.0,-0.06,0.0034,2018.0,-0.3179,-0.1074,113025.0,-0.5456,-0.1066,4.0,-0.3333,0.3333,1.3333,0.8333,0.8333,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13249,"schley, ga",135000.0,-0.1,-0.1557,4.0,-0.1111,1.0,128.0,0.7288,0.5179,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,69.0,-0.3123,-0.1973,2959.0,0.2735,0.5163,248725.0,-0.104,0.5555,6.0,0.0,2.0,0.5,0.1667,0.0,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13249,"schley, ga",150000.0,0.0,0.1547,5.0,0.125,3.5,74.0,-0.1643,-0.3326,2.0,0.0,,0.0,,,0.0,-1.0,,2.0,-0.5714,-0.25,101.0,0.1178,0.7584,2324.0,-0.099,0.0276,277603.0,-0.0114,1.137,6.0,-0.1429,1.0,0.3333,-0.5417,-1.6667,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13249,"schley, ga",150000.0,-0.1547,-0.4543,4.0,0.0,0.3333,88.0,0.3271,1.9915,2.0,,,0.0,,,2.0,,,4.0,0.1667,2.5,90.0,-0.098,-0.1215,2579.0,0.4553,0.0177,280792.0,0.012,0.2133,7.0,0.1667,1.3333,0.875,0.125,0.5417,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13249,"schley, ga",177450.0,-0.0139,0.3661,4.0,0.0,3.0,67.0,0.7616,0.5114,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.2,2.0,100.0,-0.0129,0.7439,1772.0,-0.037,-0.2163,277450.0,-0.0045,1.1359,6.0,-0.0769,2.0,0.75,0.125,-0.25,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13249,"schley, ga",179950.0,0.0289,0.3853,4.0,0.3333,0.6,38.0,0.2906,-0.428,2.0,,,0.0,,,2.0,,,3.0,0.6667,1.5,102.0,-0.0287,0.7012,1840.0,-0.3869,-0.1862,278700.0,-0.1137,0.3481,7.0,0.625,0.8571,0.625,0.125,0.225,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13249,"schley, ga",174900.0,0.1668,-0.3527,3.0,0.5,0.5,29.0,0.95,-0.602,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,-0.25,105.0,0.0025,0.3747,3001.0,0.2828,-0.0333,314450.0,1.0977,0.1638,4.0,1.0,0.0,0.5,0.0,-0.5,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13249,"schley, ga",149900.0,0.8506,-0.4452,2.0,,0.0,15.0,-0.5455,-0.6939,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,104.0,0.4723,0.3712,2340.0,1.045,-0.2464,149900.0,0.8506,-0.4452,2.0,1.0,-0.5556,0.5,,-1.0,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13249,"schley, ga",81000.0,0.0,-0.5161,0.0,-1.0,-1.0,33.0,0.1786,-0.3125,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,71.0,0.0,-0.2595,1144.0,0.0,-0.4148,81000.0,0.0,-0.5969,1.0,-0.5,-0.7778,,,,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13249,"schley, ga",81000.0,-0.4582,-0.2957,1.0,0.0,-0.8333,28.0,-0.5372,-0.8069,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.5,71.0,0.0855,0.3936,1144.0,-0.5009,-0.4669,81000.0,-0.4582,-0.4304,2.0,1.0,-0.75,1.0,1.0,0.6667,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13249,"schley, ga",149500.0,0.2484,0.3,1.0,-0.5,-0.8462,61.0,1.0167,-0.5709,0.0,,,0.0,,,0.0,,,0.0,-1.0,,65.0,-0.2223,0.2838,2292.0,0.4617,0.0053,149500.0,0.2484,0.1567,1.0,-0.6,-0.8462,0.0,-0.5,0.0,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13249,"schley, ga",119750.0,-0.0781,-0.0184,2.0,0.0,-0.7143,30.0,-0.4089,-0.7468,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,84.0,0.2887,0.5621,1568.0,-0.3065,-0.3123,119750.0,-0.0535,-0.1298,3.0,-0.1667,-0.6875,0.5,0.0,0.3571,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13249,"schley, ga",129900.0,-0.1876,-0.1308,2.0,0.0,-0.75,51.0,-0.3958,-0.4821,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,65.0,-0.248,-0.1247,2261.0,0.1586,0.0024,126517.0,-0.2088,-0.1765,3.0,0.5,-0.6667,0.5,0.0,0.375,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13249,"schley, ga",159900.0,0.2309,0.1629,2.0,1.0,-0.8,84.0,-0.2398,0.1748,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,87.0,0.5065,0.1514,1952.0,-0.1369,-0.1093,159900.0,0.2309,0.0469,2.0,-0.3333,-0.8095,0.5,-1.5,0.4,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13249,"schley, ga",129900.0,-0.5275,-0.0553,1.0,-0.6667,-0.8889,111.0,2.7458,0.9301,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,57.0,-0.4416,-0.2357,2261.0,-0.1077,0.2369,129900.0,-0.4387,-0.0856,3.0,0.0,-0.6667,2.0,1.6667,,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13249,"schley, ga",274900.0,1.1162,0.9993,3.0,2.0,-0.625,30.0,-0.3295,-0.5083,0.0,,,0.0,,,0.0,,,1.0,0.0,,103.0,0.7907,0.3685,2534.0,0.1207,0.2486,231433.0,0.7816,0.5766,3.0,0.5,-0.625,0.3333,-0.6667,0.3333,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13249,"schley, ga",129900.0,0.0,-0.0371,1.0,-0.6,-0.8571,44.0,-0.3333,0.0732,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,57.0,-0.0371,-0.2357,2261.0,0.0,0.2369,129900.0,-0.3717,-0.0931,2.0,-0.4286,-0.7778,1.0,0.6,0.7143,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13249,"schley, ga",129900.0,-0.5192,-0.0539,3.0,0.25,-0.6429,66.0,-0.102,0.8627,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,60.0,-0.2152,-0.2039,2261.0,-0.2717,0.1989,206736.0,-0.2349,0.3581,4.0,-0.125,-0.6111,0.4,-0.6,0.1143,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13249,"schley, ga",270190.0,0.0,0.9246,2.0,0.0,-0.6667,74.0,0.5,1.2427,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,76.0,0.0,0.0184,3105.0,0.0,0.5836,270190.0,0.0,0.6498,4.0,-0.1111,-0.5,1.0,-0.5,0.6667,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13249,"schley, ga",270190.0,0.614,0.8967,2.0,-0.5,-0.6667,49.0,0.0208,1.3059,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,0.5,76.0,-0.205,0.021,3105.0,0.588,0.5445,270190.0,0.3447,0.6406,5.0,0.0,-0.4375,1.5,1.25,1.1667,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13249,"schley, ga",167400.0,0.4557,-0.3681,4.0,-0.3333,0.0,48.0,-0.669,-0.5789,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,,96.0,0.882,0.097,1955.0,-0.089,-0.3018,200928.0,0.4129,-0.0815,5.0,-0.4375,0.125,0.25,-0.0833,,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13249,"schley, ga",115000.0,0.0,-0.5659,6.0,-0.0769,0.2,145.0,0.0284,-0.2978,4.0,,,0.0,,,0.0,,,2.0,,1.0,51.0,0.0,-0.4171,2146.0,-0.0588,-0.1969,142214.0,0.1003,-0.3572,8.0,0.2308,0.4545,0.3333,0.3333,0.1333,1.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13249,"schley, ga",115000.0,-0.0574,-0.41,7.0,-0.0714,0.1818,141.0,0.1899,1.2521,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,51.0,-0.0538,-0.4171,2280.0,0.0,-0.1034,129247.0,-0.0608,-0.3764,7.0,-0.1875,0.0833,0.0,-0.1429,-0.1818,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13249,"schley, ga",122000.0,-0.1837,-0.3218,7.0,-0.125,0.0,119.0,0.2092,0.5319,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,54.0,-0.2779,-0.3767,2280.0,0.0109,-0.0279,137614.0,-0.1042,-0.2994,8.0,-0.1111,0.0,0.1429,0.0179,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13249,"schley, ga",149450.0,0.0869,-0.0505,8.0,-0.2,0.3333,98.0,0.3706,-0.5075,0.0,,-1.0,0.0,,,4.0,,,1.0,0.0,0.0,74.0,-0.0108,-0.084,2256.0,0.0294,-0.0978,153625.0,0.0058,-0.1904,9.0,-0.1429,0.3846,0.125,0.025,-0.0417,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13249,"schley, ga",137500.0,0.0,0.0193,10.0,0.1111,0.3333,72.0,0.2489,-0.613,0.0,-1.0,,0.0,,,0.0,,,1.0,,,75.0,0.0,-0.0739,2191.0,0.1986,0.0364,152742.0,0.0752,-0.1408,11.0,0.1667,0.4,0.1,,,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13249,"schley, ga",137500.0,0.0,0.0193,9.0,0.125,0.125,57.0,-0.0458,-0.594,4.0,,,0.0,,,0.0,,,,,,75.0,0.0,-0.0739,1828.0,-0.0993,-0.1353,142061.0,-0.0322,-0.2254,9.0,0.125,0.125,,,,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13249,"schley, ga",137500.0,0.0193,0.0223,8.0,0.1429,-0.1111,60.0,0.4634,-0.2258,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,,75.0,0.0,-0.0764,2030.0,0.1102,0.0853,146789.0,0.0248,-0.191,8.0,-0.1111,-0.1111,0.0,-0.2857,,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13249,"schley, ga",134900.0,-0.0175,-0.0168,7.0,0.0,-0.125,41.0,0.1572,-0.4969,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.0,,75.0,0.0031,-0.0996,1828.0,-0.0307,-0.1634,143243.0,-0.059,-0.2696,9.0,0.0,0.125,0.2857,0.0,,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13249,"schley, ga",137302.0,-0.022,0.0208,7.0,0.1667,0.1667,35.0,0.0811,-0.5679,4.0,,,0.0,,,0.0,,,2.0,0.0,,75.0,0.0039,-0.0743,1886.0,-0.038,0.0085,152223.0,-0.0705,-0.1751,9.0,0.125,0.5,0.2857,-0.0476,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13249,"schley, ga",140391.0,-0.0145,-0.1929,6.0,0.0,0.0,33.0,0.5423,-0.4095,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,75.0,0.0026,-0.166,1960.0,-0.0247,-0.1751,163769.0,-0.0056,-0.209,8.0,0.0,0.3333,0.3333,0.0,,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13249,"schley, ga",142450.0,-0.4622,-0.1203,6.0,0.5,0.2,21.0,-0.8136,-0.3561,4.0,,1.0,0.0,,,0.0,,,2.0,,,74.0,-0.1458,-0.161,2010.0,-0.2821,-0.2478,164686.0,-0.2472,-0.2769,8.0,1.0,0.6,0.3333,,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13249,"schley, ga",264900.0,0.0,1.2167,4.0,-0.2,0.3333,114.0,-0.4479,1.0177,0.0,,-1.0,0.0,,,0.0,,,,,,87.0,0.0,0.8638,2800.0,0.0479,0.0479,218760.0,-0.0113,0.3834,4.0,-0.2727,0.3333,,,,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13249,"schley, ga",264900.0,0.3592,2.8405,5.0,-0.0909,0.1111,207.0,2.2984,1.9291,0.0,,,0.0,,,0.0,,,1.0,0.0,,87.0,0.0,0.8844,2672.0,0.0507,0.7855,221250.0,0.0675,1.6663,6.0,-0.0833,0.2222,0.2,0.0182,,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13249,"schley, ga",194900.0,0.0834,1.8992,6.0,-0.2143,-0.0833,63.0,-0.1907,-0.0023,0.0,-1.0,,0.0,,,0.0,,,1.0,,,87.0,0.0119,0.8844,2543.0,0.0842,0.6993,207265.0,0.0551,1.5625,6.0,-0.25,0.0,0.1818,,,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13249,"schley, ga",179900.0,0.1429,0.5181,7.0,0.1667,0.0,77.0,-0.6113,0.4325,4.0,-0.3333,,0.0,,,0.0,,,,,,86.0,0.0612,0.4235,2345.0,-0.0618,0.4705,196435.0,0.0352,0.8966,8.0,0.2308,0.1429,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13249,"schley, ga",157400.0,0.1668,0.4474,6.0,-0.2,-0.4545,199.0,0.0771,0.5426,6.0,,,0.0,,,0.0,,,1.0,,,81.0,0.0,0.3817,2500.0,0.1826,0.3007,189764.0,0.0675,0.6458,7.0,-0.1333,-0.4091,0.1667,,,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13249,"schley, ga",134900.0,0.0,0.2462,8.0,-0.0625,-0.4444,185.0,0.3103,0.4605,0.0,,-1.0,0.0,,,0.0,,,,,,81.0,0.0,0.2694,2114.0,0.0,0.0999,177763.0,-0.0307,0.3847,8.0,-0.0625,-0.4444,,,,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13249,"schley, ga",134900.0,0.003,0.3626,8.0,-0.1111,-0.3846,141.0,0.8194,0.128,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0026,0.2726,2114.0,0.1305,0.0242,183388.0,0.0107,0.4438,8.0,-0.1111,-0.3846,,,,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13249,"schley, ga",134500.0,-0.0197,0.2425,9.0,0.125,-0.3077,78.0,-0.0491,-0.1644,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,81.0,-0.0252,0.2728,1870.0,-0.1442,-0.094,181444.0,-0.0749,0.3497,9.0,0.125,-0.3077,,,,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13249,"schley, ga",137200.0,0.0201,0.324,8.0,0.3333,-0.3846,82.0,-0.0061,0.203,4.0,,,0.0,,,0.0,,-1.0,,,,83.0,0.0313,0.28,2185.0,0.1684,0.1488,196125.0,0.0628,0.391,8.0,0.3333,-0.3846,,,,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13249,"schley, ga",134500.0,-0.2268,0.006,6.0,0.0,-0.6,82.0,0.4775,0.4643,0.0,,,0.0,,,0.0,,,,,,81.0,-0.0955,0.1721,1870.0,-0.2131,-0.094,184529.0,-0.1088,0.1595,6.0,0.0,-0.6,,,,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13249,"schley, ga",173950.0,0.0743,0.2895,6.0,0.2,-0.5556,56.0,0.6818,-0.3764,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,90.0,0.0086,0.1888,2377.0,-0.1106,0.1672,207050.0,-0.0909,0.2927,6.0,0.2,-0.5556,,,,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13249,"schley, ga",161925.0,0.355,0.2039,5.0,0.6667,-0.6154,33.0,-0.4159,-0.7442,2.0,-0.5,,0.0,,,0.0,,,,,,89.0,0.8975,0.2415,2672.0,0.0,0.2145,227760.0,0.4403,0.4035,5.0,0.6667,-0.6154,,,,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13249,"schley, ga",119500.0,0.7325,-0.0961,3.0,-0.3333,-0.76,57.0,-0.1986,-0.5993,4.0,,,0.0,,,0.0,,,,,,47.0,0.0111,-0.3372,2672.0,0.7855,0.3146,158133.0,0.9056,0.0389,3.0,-0.3333,-0.76,,,,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13249,"schley, ga",68975.0,0.026,-0.507,5.0,-0.25,-0.55,71.0,0.1235,-0.3789,0.0,,-1.0,0.0,,,0.0,,,,,,46.0,0.0,-0.488,1497.0,0.0,-0.2821,82982.0,0.0259,-0.4906,5.0,-0.25,-0.55,,,,1.0,4.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13249,"schley, ga",67225.0,-0.4327,-0.6487,6.0,-0.1429,-0.4545,63.0,0.162,-0.3395,0.0,,,0.0,,,0.0,,,,,,46.0,-0.2356,-0.488,1497.0,-0.0618,-0.3505,80883.0,-0.219,-0.562,6.0,-0.1429,-0.4545,,,,1.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
