month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6009,"calaveras, ca",523000.0,0.0285,-0.0669,323.0,-0.0212,0.2404,66.0,0.1786,0.3538,110.0,-0.0678,-0.3373,0.0,,-1.0,96.0,-0.1864,0.2,119.0,-0.0327,-0.4892,291.0,-0.0023,0.018,1822.0,0.0236,-0.1082,638706.0,-0.0001,-0.0664,437.0,-0.0224,-0.1074,0.3674,-0.0043,-0.5249,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6009,"calaveras, ca",508500.0,-0.0202,-0.0729,330.0,-0.0075,0.3758,56.0,0.12,0.2444,118.0,0.0536,-0.2625,0.0,-1.0,-1.0,118.0,-0.0781,0.439,123.0,0.0294,-0.4708,292.0,-0.0144,0.0342,1780.0,0.0114,-0.1059,638772.0,-0.023,-0.0493,447.0,-0.0056,-0.0429,0.3718,0.0133,-0.5948,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6009,"calaveras, ca",519000.0,-0.0529,-0.0546,332.0,0.167,0.5587,50.0,0.2346,0.2987,112.0,-0.1765,-0.3488,4.0,,0.0,128.0,0.2549,1.0,119.0,-0.159,-0.4781,296.0,-0.0118,0.0599,1760.0,-0.0278,-0.1239,653783.0,-0.0651,-0.0223,449.0,0.0577,0.0322,0.3584,-0.1389,-0.712,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6009,"calaveras, ca",547975.0,-0.0301,-0.0249,285.0,0.1135,0.7087,41.0,0.1096,0.209,136.0,-0.32,-0.2093,0.0,-1.0,-1.0,102.0,-0.0192,1.55,142.0,-0.0308,-0.4017,300.0,-0.02,0.0809,1810.0,-0.0235,-0.0998,699298.0,-0.0376,0.0732,425.0,0.0533,0.0533,0.4974,-0.0741,-0.9231,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6009,"calaveras, ca",565000.0,-0.0407,0.0482,256.0,0.3519,0.8926,37.0,-0.0641,0.3036,200.0,0.3889,0.2195,6.0,0.5,0.5,104.0,1.0,1.8889,146.0,-0.0818,-0.3814,306.0,0.0067,0.1434,1854.0,-0.0696,-0.0595,726656.0,-0.0191,0.1686,403.0,0.158,0.0863,0.5714,-0.2698,-1.1767,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6009,"calaveras, ca",589000.0,0.0155,0.1742,189.0,0.26,0.4941,39.0,-0.037,0.2787,144.0,-0.0137,-0.2,4.0,1.0,0.0,52.0,0.3684,1.3636,159.0,-0.0124,-0.1929,304.0,0.007,0.1277,1993.0,0.0463,0.061,740790.0,-0.0101,0.2224,348.0,0.1244,0.0791,0.8413,-0.2321,-0.716,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6009,"calaveras, ca",580000.0,0.0674,0.0995,150.0,0.0638,0.4778,41.0,-0.1563,-0.1859,146.0,0.0735,0.2807,2.0,-0.5,0.0,38.0,0.2667,0.4615,161.0,-0.0272,-0.1202,302.0,0.0211,0.1432,1904.0,-0.011,-0.0479,748379.0,0.048,0.2003,310.0,0.0114,0.086,1.0733,-0.1004,-0.7296,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6009,"calaveras, ca",543375.0,-0.0102,0.0819,141.0,-0.0208,0.3239,48.0,-0.3962,-0.0857,136.0,0.619,0.5111,4.0,-0.5,0.0,30.0,0.0714,0.6667,166.0,0.0888,-0.1787,296.0,0.048,0.1208,1926.0,-0.0036,0.0286,714131.0,0.1014,0.1817,306.0,0.0552,-0.0049,1.1738,0.1182,-0.7183,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6009,"calaveras, ca",549000.0,-0.0555,0.1204,144.0,-0.2854,0.007,80.0,0.1003,0.1866,84.0,0.3125,-0.125,8.0,0.0,1.0,28.0,-0.125,0.1667,152.0,-0.2124,-0.2042,282.0,-0.0093,0.0893,1933.0,-0.0534,0.0171,648378.0,-0.0601,0.0731,290.0,-0.2545,-0.1159,1.0556,0.0977,-0.2801,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6009,"calaveras, ca",581250.0,0.0627,0.1889,202.0,-0.2144,0.1715,72.0,0.2565,0.0509,64.0,-0.3333,-0.1111,8.0,3.0,-0.2,32.0,-0.5429,1.2857,193.0,-0.0253,-0.2008,285.0,0.0006,0.1038,2042.0,0.0317,0.0318,689832.0,0.0349,0.1291,389.0,-0.1375,-0.0593,0.9578,0.1859,-0.4463,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6009,"calaveras, ca",546972.0,-0.0037,0.1278,257.0,-0.057,0.1739,58.0,0.1275,-0.1606,96.0,-0.3143,-0.0769,2.0,,-0.5,70.0,-0.125,0.4,198.0,-0.0341,-0.2281,285.0,0.0167,0.1486,1979.0,-0.0044,0.0297,666575.0,0.0357,0.1359,451.0,-0.0404,-0.0332,0.7719,0.0183,-0.402,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6009,"calaveras, ca",549000.0,-0.0205,0.1227,272.0,0.0462,0.0837,51.0,0.0462,-0.0893,140.0,-0.1566,0.0294,0.0,-1.0,-1.0,80.0,0.0,0.1111,205.0,-0.1164,-0.3387,280.0,-0.0222,0.1475,1988.0,-0.0272,-0.0102,643571.0,-0.0593,0.1117,470.0,-0.0389,-0.1622,0.7537,-0.1386,-0.4814,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6009,"calaveras, ca",560500.0,0.0219,0.1579,260.0,0.0856,0.0156,49.0,0.0833,0.0714,166.0,0.0375,-0.17,4.0,-0.6,-0.8,80.0,-0.0244,0.9048,232.0,0.0022,-0.3075,286.0,0.0136,0.1672,2043.0,0.0262,-0.0168,684119.0,0.0182,0.1424,489.0,0.0482,-0.1612,0.8923,-0.0743,-0.4163,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6009,"calaveras, ca",548498.0,-0.0009,0.2216,240.0,0.1244,-0.0496,45.0,0.1688,-0.2969,160.0,-0.0698,-0.1489,10.0,1.5,-0.1667,82.0,0.2813,0.2813,232.0,0.0154,-0.3191,282.0,0.0101,0.2147,1991.0,-0.0091,-0.0046,671895.0,0.0048,0.1326,467.0,0.0724,-0.1915,0.9666,-0.1038,-0.3826,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6009,"calaveras, ca",549000.0,-0.023,0.2996,213.0,0.2793,-0.3039,39.0,0.1493,-0.4615,172.0,0.0,0.0,4.0,-0.5,-0.6,64.0,0.6,0.4545,228.0,-0.0359,-0.3254,280.0,0.0078,0.2177,2009.0,-0.001,0.038,668706.0,0.0263,0.1417,435.0,0.0794,-0.3079,1.0704,-0.35,-0.0342,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6009,"calaveras, ca",561950.0,0.0426,0.3389,167.0,0.2333,-0.5277,34.0,0.1964,-0.6278,172.0,0.0488,0.2647,8.0,1.0,1.0,40.0,0.1111,-0.4286,237.0,0.0021,-0.1493,278.0,0.0367,0.2304,2011.0,0.0203,0.0204,651579.0,0.0479,0.1628,403.0,0.0863,-0.3526,1.4204,-0.3277,0.6318,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6009,"calaveras, ca",539000.0,0.0745,0.3509,135.0,0.0672,-0.6565,28.0,-0.082,-0.641,164.0,-0.0889,0.0513,4.0,0.0,-0.6667,36.0,0.6364,-0.4,236.0,0.198,0.2757,268.0,-0.0072,0.2242,1971.0,0.0495,0.0072,621822.0,0.0261,0.1456,371.0,0.1504,-0.348,1.7481,0.1908,1.2774,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6009,"calaveras, ca",501625.0,-0.0491,0.288,127.0,0.2463,-0.6841,31.0,-0.3869,-0.5643,180.0,0.5789,1.1429,4.0,1.0,-0.3333,22.0,-0.1538,-0.45,197.0,0.0765,0.3266,270.0,0.0209,0.231,1878.0,-0.061,-0.002,606003.0,-0.0281,0.1405,323.0,0.1316,-0.4039,1.5573,-0.2456,1.1865,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6009,"calaveras, ca",527500.0,0.0503,0.363,102.0,-0.0469,-0.7503,50.0,-0.0524,-0.2165,114.0,0.2667,-0.25,2.0,-0.5,0.0,26.0,0.4444,-0.6977,183.0,-0.0918,-0.0317,264.0,0.0011,0.2149,2000.0,0.0684,0.0684,623507.0,0.0318,0.1874,285.0,-0.0732,-0.5145,1.803,-0.0891,1.338,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6009,"calaveras, ca",502250.0,0.025,0.3217,107.0,-0.2552,-0.7122,53.0,-0.2164,-0.4101,90.0,-0.0625,-0.3571,4.0,0.0,-0.5,18.0,-0.25,-0.7857,202.0,0.055,0.1994,264.0,0.0185,0.2399,1872.0,-0.0147,0.0108,604319.0,0.0002,0.1936,308.0,-0.0625,-0.4187,1.892,0.5564,1.438,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6009,"calaveras, ca",490000.0,0.0023,0.2661,143.0,-0.1686,-0.6227,67.0,-0.0255,-0.3283,96.0,0.3333,0.0213,4.0,-0.6,1.0,24.0,0.7143,-0.6571,191.0,-0.2091,0.4692,259.0,0.0039,0.2175,1900.0,-0.0397,0.0229,604207.0,-0.011,0.2079,328.0,-0.2068,-0.3479,1.3357,-0.0684,0.9927,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6009,"calaveras, ca",488889.0,0.0081,0.2716,172.0,-0.2128,-0.622,69.0,0.0036,-0.3545,72.0,-0.3077,-0.2653,10.0,1.5,1.5,14.0,-0.72,-0.7813,242.0,-0.0585,1.0909,258.0,0.0412,0.2159,1979.0,0.0295,0.0606,610933.0,0.0411,0.2103,414.0,-0.1136,-0.2733,1.4041,0.2302,1.1502,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6009,"calaveras, ca",484975.0,-0.0082,0.2467,219.0,-0.1295,-0.5639,69.0,0.2232,-0.2473,104.0,-0.2353,-0.2571,4.0,-0.6667,0.0,50.0,-0.3056,-0.4048,257.0,-0.1726,0.6442,248.0,0.0157,0.181,1922.0,-0.043,0.0168,586809.0,0.0136,0.1626,467.0,-0.1684,-0.2889,1.1739,-0.0611,0.8625,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6009,"calaveras, ca",489000.0,0.0102,0.2771,251.0,-0.0195,-0.5322,56.0,0.2308,-0.2978,136.0,-0.32,0.0462,12.0,-0.4,,72.0,0.7143,-0.3898,310.0,-0.0746,0.6848,244.0,-0.0053,0.1702,2008.0,-0.0337,0.0627,578916.0,-0.0333,0.1611,561.0,-0.0377,-0.2148,1.2351,-0.0735,0.8921,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6009,"calaveras, ca",484069.0,0.0781,0.2561,256.0,0.0159,-0.5379,46.0,-0.2891,-0.4047,200.0,0.0638,0.4493,20.0,0.6667,,42.0,-0.3438,-0.6769,335.0,-0.0147,0.7313,245.0,0.0549,0.1771,2078.0,0.039,0.0962,598857.0,0.0095,0.2049,583.0,0.0104,-0.2132,1.3086,-0.0406,0.9593,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6009,"calaveras, ca",449000.0,0.0628,0.1409,252.0,-0.1765,-0.554,64.0,-0.1049,-0.1325,188.0,0.093,0.2368,12.0,0.2,,64.0,0.4545,-0.5789,340.0,0.0059,0.6425,233.0,0.0125,0.1093,2000.0,0.0333,0.0499,593226.0,0.0128,0.1807,577.0,-0.0819,-0.2418,1.3492,0.2446,0.9828,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6009,"calaveras, ca",422450.0,0.0065,0.0702,306.0,-0.1319,-0.4747,72.0,-0.2056,0.0632,172.0,0.2647,-0.1313,10.0,1.5,4.0,44.0,-0.3714,-0.7349,338.0,0.2158,0.6733,230.0,0.0183,0.0962,1936.0,-0.0179,0.0223,585733.0,0.0453,0.1728,629.0,0.0096,-0.1901,1.1046,0.3159,0.7578,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6009,"calaveras, ca",419725.0,0.0519,0.0496,353.0,-0.1031,-0.3671,90.0,0.1538,0.7647,136.0,-0.1282,-0.1707,4.0,-0.6667,0.0,70.0,0.1667,-0.6023,278.0,0.5027,0.5359,226.0,0.0314,0.059,1971.0,0.007,0.0179,560331.0,0.0323,0.0899,623.0,0.094,-0.1414,0.7887,0.3179,0.4637,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6009,"calaveras, ca",399000.0,0.0245,-0.0388,393.0,-0.0187,-0.2309,78.0,0.1143,0.7829,156.0,0.8571,-0.339,12.0,1.0,2.0,60.0,0.5,-0.5652,185.0,0.2458,-0.0561,219.0,-0.0016,0.0176,1957.0,0.04,-0.0025,542780.0,0.0215,0.0317,569.0,0.0518,-0.19,0.4707,0.1,0.0872,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6009,"calaveras, ca",389475.0,0.0064,-0.0618,401.0,-0.0148,-0.0565,70.0,0.1024,0.573,84.0,-0.4474,-0.5842,6.0,2.0,2.0,40.0,-0.5349,-0.5,149.0,-0.2143,-0.1951,219.0,0.0075,0.0237,1882.0,0.0052,-0.0467,531354.0,0.0119,-0.0065,541.0,-0.0784,-0.1058,0.3708,-0.0942,-0.0638,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6009,"calaveras, ca",387000.0,0.0184,-0.0328,407.0,0.0986,0.0344,64.0,-0.2865,-0.1799,152.0,0.0857,-0.0256,2.0,-0.75,-0.75,86.0,0.0238,-0.14,189.0,0.125,0.1455,217.0,0.0217,0.0361,1872.0,0.0108,-0.0444,525088.0,0.0371,-0.0061,587.0,0.1096,0.0634,0.4649,0.0109,0.0451,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6009,"calaveras, ca",380000.0,-0.0181,-0.0231,370.0,-0.0237,0.035,89.0,-0.1078,-0.1338,140.0,0.4894,0.0938,8.0,3.0,-0.4286,84.0,0.2,-0.2364,168.0,0.2923,0.0402,213.0,0.0001,0.0215,1852.0,-0.003,-0.0352,506279.0,0.0121,-0.0335,529.0,0.0517,0.0262,0.4541,0.111,0.0023,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6009,"calaveras, ca",387000.0,0.0066,0.0164,379.0,-0.167,-0.0143,100.0,-0.0634,0.0076,94.0,-0.0408,0.0217,2.0,-0.5,-0.8333,70.0,0.0938,-0.2857,130.0,0.1255,-0.0747,213.0,0.0026,0.0188,1858.0,-0.0043,0.0079,500222.0,-0.0091,-0.0224,503.0,-0.116,-0.0318,0.343,0.0892,-0.0224,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6009,"calaveras, ca",384475.0,-0.0116,0.0419,455.0,-0.0918,-0.0319,107.0,0.1703,0.2034,98.0,-0.3,0.1136,4.0,0.0,-0.8,64.0,-0.2381,-0.4667,116.0,-0.2596,-0.0294,212.0,0.0113,0.023,1866.0,-0.013,0.0155,504792.0,0.0001,0.0588,569.0,-0.1326,-0.0257,0.2538,-0.0575,0.0007,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6009,"calaveras, ca",389000.0,0.0159,0.0373,501.0,-0.0662,-0.0439,91.0,0.1411,0.1447,140.0,0.0769,0.0145,4.0,,-0.8182,84.0,-0.2881,-0.5059,156.0,-0.1522,0.0685,210.0,0.0063,0.0073,1890.0,0.0003,0.0153,504740.0,0.0123,0.0306,656.0,-0.0819,-0.012,0.3114,-0.0316,0.0328,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6009,"calaveras, ca",382909.0,-0.0064,-0.0002,537.0,-0.0316,-0.0316,80.0,0.0434,0.0563,130.0,-0.058,-0.0845,0.0,,-1.0,118.0,-0.0923,-0.4158,184.0,-0.0491,0.0952,209.0,0.0006,-0.0055,1890.0,-0.0032,0.0115,498599.0,0.0032,0.024,715.0,-0.0358,-0.0042,0.343,-0.0063,0.0397,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6009,"calaveras, ca",385364.0,-0.0208,0.0009,554.0,-0.0195,-0.0298,76.0,0.036,0.0919,138.0,-0.0921,-0.266,0.0,,-1.0,130.0,-0.1447,-0.4672,194.0,-0.0652,0.0459,208.0,-0.0059,0.0034,1896.0,-0.0048,0.0094,497026.0,-0.0107,0.0015,741.0,-0.0263,-0.008,0.3493,-0.0171,0.0253,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6009,"calaveras, ca",393545.0,-0.0031,0.0169,565.0,-0.03,0.0144,74.0,0.097,0.1094,152.0,-0.2323,-0.1461,0.0,-1.0,-1.0,152.0,-0.0843,-0.3613,207.0,0.0248,0.1405,210.0,0.0006,0.0113,1905.0,0.0061,0.0099,502416.0,0.006,0.0171,761.0,-0.0193,0.0354,0.3664,0.0196,0.0405,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6009,"calaveras, ca",394750.0,-0.0129,0.0149,583.0,0.0458,0.0448,67.0,0.3186,0.0508,198.0,0.2073,-0.0481,2.0,-0.5,-0.9,166.0,-0.0568,-0.2385,202.0,0.116,0.1609,210.0,-0.0163,0.0108,1893.0,-0.0221,-0.0088,499417.0,-0.0286,0.0175,776.0,0.0703,0.0689,0.3468,0.0218,0.0347,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6009,"calaveras, ca",399900.0,-0.0367,0.0254,557.0,0.09,0.0549,51.0,0.1657,-0.1356,164.0,-0.3051,-0.0682,4.0,0.0,-0.8,176.0,0.2754,-0.1698,181.0,-0.0765,-0.0372,213.0,-0.0088,0.0143,1936.0,-0.0133,0.0189,514104.0,-0.0228,0.0632,725.0,0.032,0.0197,0.325,-0.0586,-0.0311,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6009,"calaveras, ca",415125.0,0.0,0.0392,511.0,0.2038,0.0302,44.0,-0.0169,-0.1667,236.0,0.1683,0.2165,4.0,1.0,-0.8571,138.0,0.725,-0.31,196.0,0.0623,-0.0392,215.0,0.0043,0.0111,1962.0,-0.006,0.008,526106.0,-0.0163,0.0515,703.0,0.1612,0.0218,0.3836,-0.0511,-0.0277,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6009,"calaveras, ca",415125.0,0.0374,0.0404,425.0,0.0802,0.0047,45.0,-0.4253,-0.0825,202.0,0.2949,0.1099,2.0,-0.75,-0.9286,80.0,-0.2,-0.5349,185.0,0.1182,-0.0911,214.0,0.0198,0.0172,1974.0,0.0077,0.0201,534820.0,0.0123,0.0773,605.0,0.096,-0.0187,0.4346,0.0148,-0.0458,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6009,"calaveras, ca",400143.0,0.0286,0.0531,393.0,0.0993,0.0342,77.0,-0.2464,0.5182,156.0,0.2188,-0.1522,8.0,-0.4286,-0.5,100.0,-0.0909,-0.2188,165.0,0.0217,-0.0237,210.0,0.0073,0.0106,1959.0,0.0205,0.0264,528333.0,0.0086,0.0863,552.0,0.0708,0.0241,0.4198,-0.0319,-0.0249,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6009,"calaveras, ca",389000.0,0.0217,0.0124,358.0,-0.0702,0.0185,103.0,0.0379,0.4321,128.0,0.3913,-0.0725,14.0,0.1667,-0.125,110.0,0.1224,-0.127,162.0,0.1495,-0.0031,208.0,-0.0025,0.0201,1920.0,0.0415,-0.0008,523844.0,0.0238,0.0763,516.0,-0.0077,0.0198,0.4517,0.0863,-0.0098,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6009,"calaveras, ca",380750.0,0.0318,-0.0062,385.0,-0.1819,0.1065,99.0,0.1186,0.0421,92.0,0.0455,-0.1481,12.0,-0.4,-0.4,98.0,-0.1833,-0.1552,141.0,0.1807,-0.031,209.0,0.0067,0.0203,1843.0,0.0033,-0.0666,511658.0,0.0732,0.0576,520.0,-0.1104,0.058,0.3654,0.1122,-0.0519,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
