month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,30041,"hill, mt",177450.0,0.0213,0.0143,38.0,-0.013,-0.5159,38.0,0.25,-0.5763,16.0,-0.3846,0.0,0.0,,,12.0,0.2,-0.3333,1.0,,0.0,94.0,-0.0223,0.1047,2128.0,0.0854,0.0115,211193.0,0.0389,0.1256,39.0,0.013,-0.5094,0.0263,,0.0136,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30041,"hill, mt",173750.0,-0.0071,-0.0544,39.0,0.375,-0.5276,30.0,-0.7309,-0.7235,26.0,0.3,0.4444,0.0,,,10.0,,-0.375,,,,96.0,0.1012,0.0819,1961.0,-0.054,-0.0675,203281.0,-0.0102,0.0108,39.0,0.3276,-0.5389,,,,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30041,"hill, mt",175000.0,0.0,-0.0515,28.0,-0.2,-0.6543,112.0,-0.0785,-0.047,20.0,0.4286,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,87.0,-0.0343,-0.0171,2073.0,-0.0164,-0.0036,205382.0,0.0003,0.0268,29.0,-0.1831,-0.6463,0.0357,0.0071,0.0234,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30041,"hill, mt",175000.0,-0.0057,-0.0502,35.0,-0.2553,-0.5513,121.0,-0.0163,-0.0435,14.0,0.75,0.4,0.0,,,2.0,-0.75,-0.75,1.0,,0.0,90.0,-0.0268,0.011,2107.0,0.0195,0.0072,205311.0,-0.0103,0.015,36.0,-0.2447,-0.5478,0.0286,,0.0158,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30041,"hill, mt",176000.0,-0.0071,-0.0276,47.0,-0.1376,-0.3974,123.0,-0.0199,0.1131,8.0,3.0,-0.6364,0.0,,,8.0,-0.3333,-0.2,,,,93.0,-0.0004,0.0407,2067.0,-0.0007,0.0336,207440.0,-0.0045,0.0371,47.0,-0.1376,-0.3974,,,,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30041,"hill, mt",177250.0,0.0014,-0.0419,55.0,0.0686,-0.3013,126.0,0.0591,0.2365,2.0,-0.875,-0.8333,0.0,,,12.0,0.5,0.5,,,,93.0,0.0134,-0.0228,2068.0,-0.0056,0.0606,208375.0,-0.005,0.0001,55.0,0.0686,-0.3013,,,,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30041,"hill, mt",177000.0,-0.0596,-0.0781,51.0,0.0625,-0.3245,119.0,0.197,0.2092,16.0,3.0,0.6,0.0,,,8.0,0.3333,3.0,,,,91.0,-0.0145,-0.0331,2080.0,-0.0255,-0.0459,209416.0,-0.0432,-0.0316,51.0,0.0625,-0.3245,,,,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30041,"hill, mt",188225.0,-0.0065,-0.0541,48.0,-0.1111,-0.3469,99.0,0.1928,0.1186,4.0,-0.3333,-0.5,0.0,,,6.0,0.5,,,,,93.0,0.0154,0.0162,2135.0,-0.02,-0.0337,218878.0,-0.0033,0.0082,48.0,-0.1193,-0.3469,,,,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30041,"hill, mt",189450.0,0.0409,-0.0456,54.0,-0.1692,-0.2895,83.0,0.1216,0.071,6.0,-0.625,-0.25,0.0,,,4.0,-0.6667,-0.6667,1.0,0.0,,91.0,0.0233,0.0233,2178.0,0.0133,-0.0481,219604.0,0.0113,0.0343,55.0,-0.1742,-0.2829,0.0185,0.0031,,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30041,"hill, mt",182000.0,0.0297,-0.0381,65.0,-0.058,-0.1772,74.0,-0.0573,0.1546,16.0,-0.1111,0.0,0.0,,,12.0,0.0,-0.4,1.0,0.0,,89.0,0.0315,0.0445,2150.0,0.0302,-0.0497,217157.0,0.1509,0.032,66.0,-0.0638,-0.1646,0.0154,0.0009,,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30041,"hill, mt",176750.0,0.0249,-0.0409,69.0,-0.0676,-0.1097,79.0,-0.1326,0.2145,18.0,-0.25,0.125,0.0,,,12.0,0.0,-0.5385,1.0,-0.5,,87.0,0.0248,0.0065,2087.0,0.0031,-0.0596,188677.0,0.0257,-0.0968,71.0,-0.0724,-0.0903,0.0145,-0.0125,,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30041,"hill, mt",172450.0,-0.0143,-0.0431,74.0,-0.0573,0.0,91.0,0.0226,0.3826,24.0,0.5,1.0,0.0,,-1.0,12.0,-0.3333,-0.6667,2.0,1.0,,84.0,-0.0044,-0.0337,2080.0,-0.0113,-0.058,183943.0,-0.0196,-0.129,76.0,-0.044,0.027,0.027,0.0143,,1.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30041,"hill, mt",174950.0,-0.0479,-0.0301,79.0,-0.0368,0.0467,89.0,-0.1843,0.4332,16.0,-0.1111,0.0,0.0,,,18.0,0.125,-0.25,1.0,-0.5,,85.0,-0.0425,-0.044,2104.0,0.0006,-0.0442,187627.0,-0.0671,-0.121,80.0,-0.0479,0.06,0.0127,-0.0118,,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30041,"hill, mt",183750.0,-0.0041,-0.0455,82.0,0.0062,0.1643,109.0,-0.0726,0.8083,18.0,-0.1,-0.25,0.0,,,16.0,0.0,-0.5,2.0,1.0,,89.0,0.0004,0.0007,2103.0,0.0108,-0.0448,201112.0,0.0054,-0.0446,84.0,0.0183,0.1929,0.0245,0.0122,,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30041,"hill, mt",184500.0,0.0014,-0.1,81.0,0.0385,0.4464,117.0,-0.0751,0.3,20.0,1.0,0.0,0.0,,,16.0,1.0,1.6667,1.0,0.0,,89.0,-0.0066,-0.001,2080.0,-0.0057,-0.055,200025.0,-0.0111,-0.0595,82.0,0.0446,0.4643,0.0123,-0.0005,,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30041,"hill, mt",184250.0,0.018,-0.112,78.0,0.0,0.4579,127.0,0.1448,0.3896,10.0,-0.5455,-0.5,0.0,,,8.0,-0.2,0.0,1.0,,,89.0,0.0018,-0.0067,2092.0,0.0463,-0.0368,202271.0,0.0112,-0.0858,79.0,0.0064,0.4673,0.0128,,,1.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30041,"hill, mt",181000.0,-0.0216,-0.1313,78.0,0.0,0.4717,111.0,0.0887,0.2587,22.0,0.8333,0.8333,0.0,,,10.0,0.25,1.5,,,,89.0,-0.0613,-0.0181,2000.0,0.0254,-0.0956,200023.0,-0.04,-0.1029,78.0,0.0,0.4717,,,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30041,"hill, mt",185000.0,-0.0365,-0.0864,78.0,0.0331,0.4182,102.0,0.0357,-0.0558,12.0,0.2,0.5,0.0,,,8.0,3.0,3.0,,,,95.0,0.0027,0.0383,1950.0,-0.1055,-0.1336,208355.0,-0.0366,-0.0633,78.0,0.0331,0.4182,,,,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30041,"hill, mt",192000.0,-0.0352,0.0976,76.0,0.0272,0.2377,98.0,0.1073,-0.1677,10.0,0.25,-0.375,0.0,,,2.0,,-0.6667,,,,95.0,0.0359,0.0504,2180.0,-0.0131,0.0072,216259.0,-0.0038,0.0009,76.0,0.0272,0.2276,,,,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30041,"hill, mt",199000.0,0.0025,0.1062,74.0,-0.0329,0.2049,89.0,0.1419,-0.1955,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,91.0,0.0225,0.0277,2209.0,-0.0345,-0.0041,217093.0,0.0225,-0.0063,74.0,-0.0329,0.2049,,,,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30041,"hill, mt",198500.0,0.0492,0.1031,76.0,-0.038,0.0704,78.0,0.2092,-0.2051,8.0,-0.5,0.0,0.0,,,12.0,-0.4,1.0,,,,89.0,0.0445,-0.0312,2288.0,0.0115,0.0476,212322.0,0.009,-0.0111,76.0,-0.038,0.0704,,,,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30041,"hill, mt",189200.0,0.0267,0.0158,79.0,0.0194,-0.0307,64.0,-0.0084,-0.1483,16.0,0.0,0.1429,0.0,,,20.0,-0.2308,0.1111,,,,85.0,-0.006,-0.0955,2262.0,0.0195,0.0061,210430.0,0.0073,-0.0547,79.0,0.0194,-0.0307,,,,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30041,"hill, mt",184284.0,0.0226,0.0241,78.0,0.0473,-0.0988,65.0,-0.0125,-0.0564,16.0,0.3333,-0.2,0.0,-1.0,,26.0,-0.2778,1.1667,,,,86.0,-0.0162,-0.0855,2219.0,0.0048,0.0136,208901.0,-0.0108,-0.0835,78.0,0.0473,-0.0988,,,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30041,"hill, mt",180214.0,-0.0009,-0.0565,74.0,-0.0133,-0.092,65.0,0.06,0.0431,12.0,-0.25,-0.3333,4.0,,,36.0,0.5,1.25,,,,87.0,-0.015,-0.0674,2208.0,0.0032,-0.0167,211176.0,-0.0107,-0.1271,74.0,-0.0133,-0.092,,,,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30041,"hill, mt",180375.0,-0.063,-0.1244,75.0,0.0714,-0.0446,62.0,0.0292,0.1932,16.0,-0.3333,0.1429,0.0,,,24.0,-0.25,0.7143,,,,89.0,0.0023,-0.0536,2201.0,0.0,-0.0389,213456.0,0.014,-0.1208,75.0,0.0714,-0.0446,,,,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30041,"hill, mt",192500.0,-0.061,-0.125,70.0,0.25,-0.0141,60.0,-0.3333,0.5,24.0,0.2,-0.1429,0.0,,,32.0,4.3333,3.0,,,,89.0,-0.0013,-0.0548,2201.0,0.0,-0.0447,210508.0,-0.0102,-0.1876,70.0,0.25,-0.0278,,,,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30041,"hill, mt",205000.0,-0.012,0.0002,56.0,0.0467,0.0667,90.0,-0.0114,0.6216,20.0,0.0,-0.0909,0.0,,,6.0,-0.25,-0.25,,,,89.0,-0.0123,-0.0489,2201.0,0.0134,-0.0139,212675.0,-0.0388,-0.1523,56.0,0.0467,0.0667,,,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30041,"hill, mt",207500.0,-0.0041,0.0482,54.0,0.0094,0.1146,91.0,0.037,0.0404,20.0,0.6667,0.1111,0.0,,,8.0,1.0,-0.2,,,,90.0,-0.0098,-0.0229,2172.0,-0.0176,-0.0269,221258.0,-0.0076,-0.1259,54.0,0.0094,0.1146,,,,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30041,"hill, mt",208357.0,0.0289,0.0998,53.0,-0.0364,0.0392,88.0,-0.1834,-0.1946,12.0,0.5,0.0,0.0,,,4.0,1.0,0.0,,,,91.0,-0.0074,0.0021,2211.0,-0.0177,-0.0005,222962.0,0.0023,-0.0393,53.0,-0.0364,0.0392,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30041,"hill, mt",202500.0,0.1576,0.0771,55.0,-0.0984,0.0,108.0,-0.087,-0.0423,8.0,-0.5,0.0,0.0,,,2.0,-0.6667,-0.5,,,,91.0,0.0144,0.011,2251.0,0.0398,0.0221,222439.0,0.0295,-0.0254,55.0,-0.1057,0.0,,,,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30041,"hill, mt",174925.0,-0.0277,-0.072,61.0,0.0,0.0702,118.0,0.0705,0.0107,16.0,1.0,1.6667,0.0,,,6.0,0.5,2.0,1.0,,,90.0,0.0135,-0.0079,2165.0,-0.0241,-0.0206,216055.0,-0.0111,-0.069,62.0,0.0082,0.0789,0.0164,,,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30041,"hill, mt",179900.0,-0.0003,-0.0354,61.0,-0.1408,0.0,110.0,0.1282,0.0945,8.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.5,,,,89.0,-0.0361,0.0062,2218.0,0.0156,0.0202,218476.0,0.0176,-0.0138,61.0,-0.1408,0.0,,,,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30041,"hill, mt",179950.0,-0.0338,0.0195,71.0,-0.1288,0.1008,98.0,0.2957,0.1304,8.0,-0.4286,-0.3333,0.0,,,6.0,-0.6667,-0.5,,,,92.0,-0.0248,0.0677,2184.0,-0.0286,-0.012,214707.0,-0.0355,-0.0024,71.0,-0.1288,0.1008,,,,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30041,"hill, mt",186250.0,0.035,0.0752,82.0,-0.0523,0.1479,75.0,0.0985,-0.0414,14.0,-0.3,0.4,0.0,,,18.0,0.5,0.8,,,,95.0,0.0049,0.1001,2248.0,0.0271,0.0185,222615.0,-0.0233,0.0606,82.0,-0.0523,0.1479,,,,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30041,"hill, mt",179950.0,-0.0579,0.0283,86.0,0.0552,0.1622,69.0,0.0916,0.1417,20.0,0.1111,0.6667,0.0,,,12.0,-0.25,-0.5,,,,94.0,0.0034,0.0723,2189.0,-0.0252,-0.0032,227928.0,-0.0579,0.0969,86.0,0.0552,0.1622,,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30041,"hill, mt",191000.0,-0.0728,0.0509,82.0,0.0382,0.1241,63.0,0.2126,0.008,18.0,0.2857,0.2857,0.0,,,16.0,0.1429,-0.2,,,,94.0,-0.0004,0.0716,2246.0,-0.0194,0.0074,241930.0,-0.0036,0.1413,82.0,0.0382,0.1241,,,,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30041,"hill, mt",206000.0,-0.0636,0.1642,79.0,0.1056,0.1544,52.0,0.2938,-0.1375,14.0,-0.5,-0.125,0.0,,,14.0,0.75,0.1667,,,,94.0,0.001,0.0732,2290.0,-0.0061,0.0362,242795.0,-0.063,0.1441,79.0,0.0903,0.1544,,,,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30041,"hill, mt",220000.0,0.0734,0.1898,71.0,0.3524,0.1452,40.0,-0.2793,-0.387,28.0,0.2727,0.4,0.0,,,8.0,0.0,-0.4286,1.0,,,94.0,0.005,0.0726,2304.0,0.0323,0.0444,259122.0,0.0328,0.1957,72.0,0.3714,0.1613,0.0141,,,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
