month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,35031,"mckinley, nm",274500.0,0.3426,0.4149,27.0,0.2273,-0.449,36.0,0.618,-0.3571,12.0,-0.5385,0.0,0.0,,,8.0,0.3333,0.0,3.0,-0.4,-0.625,116.0,0.032,0.0552,2013.0,0.0244,0.1646,292976.0,0.0312,0.237,30.0,0.1111,-0.4643,0.1111,-0.1162,-0.0522,0.0,6.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35031,"mckinley, nm",204450.0,0.0626,0.0274,22.0,0.2571,-0.443,22.0,-0.6973,-0.588,26.0,1.1667,0.8571,0.0,,,6.0,-0.25,0.5,5.0,-0.3333,-0.5652,112.0,0.1028,0.0229,1965.0,0.1251,0.1234,284108.0,0.0466,0.1559,27.0,0.08,-0.4706,0.2273,-0.2013,-0.0639,1.0,6.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35031,"mckinley, nm",192403.0,-0.1449,-0.1494,18.0,0.0294,-0.5833,74.0,-0.1145,0.5,12.0,0.0,0.0,0.0,,,8.0,1.0,1.0,8.0,-0.5,-0.0625,102.0,-0.1474,-0.0971,1746.0,-0.0265,-0.0147,271467.0,-0.0782,0.0106,25.0,-0.2424,-0.5098,0.4286,-0.4538,0.2381,1.0,5.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35031,"mckinley, nm",225000.0,0.0288,0.1517,17.0,-0.6792,-0.5584,83.0,0.272,1.0,12.0,-0.4545,-0.4,0.0,,,4.0,0.0,1.0,15.0,6.5,0.875,120.0,0.0487,0.101,1794.0,0.0008,0.0394,294486.0,0.1336,0.2503,33.0,-0.3774,-0.2903,0.8824,0.8446,0.6746,0.0,6.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35031,"mckinley, nm",218700.0,0.0121,0.1741,53.0,0.0,0.2771,65.0,-0.0745,0.483,22.0,1.2,0.375,0.0,,,4.0,-0.3333,,2.0,-0.3333,-0.7778,114.0,0.0114,0.0772,1792.0,0.0011,-0.0022,259769.0,-0.0166,0.1473,53.0,-0.0536,0.0707,0.0377,-0.0189,-0.1791,0.0,6.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35031,"mckinley, nm",216075.0,0.0055,0.142,53.0,-0.1017,0.2471,71.0,0.0217,0.0036,10.0,-0.6429,-0.1667,0.0,,,6.0,0.5,0.5,3.0,0.0,-0.76,113.0,-0.0155,0.0693,1790.0,-0.0011,-0.0135,264148.0,0.0356,0.1878,56.0,-0.082,0.0182,0.0566,0.0058,-0.2375,0.0,7.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35031,"mckinley, nm",214900.0,0.0745,0.221,59.0,-0.0328,0.18,69.0,-0.1611,-0.2159,28.0,1.0,2.5,0.0,,,4.0,-0.3333,-0.5,3.0,-0.5714,-0.5,115.0,0.0193,0.1022,1792.0,0.0516,-0.0488,255058.0,0.0729,0.2293,61.0,-0.1029,0.0893,0.0508,-0.0639,-0.0692,1.0,8.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35031,"mckinley, nm",200000.0,0.0782,0.0685,61.0,0.0339,0.0083,82.0,0.0822,0.0967,14.0,-0.125,0.4,0.0,,,6.0,0.5,0.0,7.0,-0.2222,0.0,112.0,0.0093,0.0279,1704.0,0.0065,-0.1043,237730.0,0.0101,0.0815,68.0,0.0,-0.0073,0.1148,-0.0378,-0.0009,0.0,7.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35031,"mckinley, nm",185500.0,0.057,0.0669,59.0,0.0926,-0.0328,76.0,0.2459,0.1343,16.0,-0.2,0.3333,0.0,,,4.0,-0.5,1.0,9.0,0.0,-0.1,111.0,0.0057,0.0162,1693.0,-0.029,-0.0831,235359.0,0.0981,0.1304,68.0,0.0794,-0.049,0.1525,-0.0141,-0.0114,0.0,8.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35031,"mckinley, nm",175500.0,-0.0196,0.0174,54.0,0.0385,0.0,61.0,0.3481,-0.1159,20.0,0.1111,0.25,0.0,,,8.0,-0.2,0.0,9.0,-0.1818,-0.3571,111.0,-0.0068,0.0476,1744.0,0.0723,0.056,214333.0,0.0073,0.0676,63.0,-0.0079,-0.087,0.1667,-0.0449,-0.0926,0.0,8.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35031,"mckinley, nm",179000.0,-0.0867,0.1419,52.0,-0.0877,-0.0189,45.0,-0.2874,-0.2298,18.0,-0.1,-0.1,0.0,,,10.0,0.25,0.6667,11.0,0.375,-0.1852,111.0,0.0001,0.1192,1626.0,-0.056,-0.0114,212778.0,-0.1132,0.1324,64.0,-0.0231,-0.0451,0.2115,0.0712,-0.0432,0.0,8.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35031,"mckinley, nm",196000.0,0.0103,0.156,57.0,0.1633,0.0364,64.0,0.1339,0.2451,20.0,0.6667,-0.2857,0.0,,,8.0,0.0,1.0,8.0,0.0,-0.4286,111.0,0.0132,0.1151,1723.0,-0.0032,0.043,239941.0,0.0131,0.2432,65.0,0.1607,0.0,0.1404,-0.0229,-0.1142,0.0,10.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35031,"mckinley, nm",194000.0,-0.0251,0.2396,49.0,0.2405,0.0769,56.0,0.037,-0.2222,12.0,-0.1429,0.2,0.0,,,8.0,1.0,1.0,8.0,-0.3043,-0.3333,110.0,0.0004,0.0847,1728.0,-0.0119,-0.049,236837.0,-0.0364,0.1686,56.0,0.098,-0.0427,0.1633,-0.1279,-0.1005,0.0,11.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35031,"mckinley, nm",199000.0,-0.1202,0.2756,40.0,-0.0595,-0.1319,54.0,0.102,-0.3684,14.0,0.1667,0.1667,0.0,,,4.0,0.0,0.0,12.0,0.4375,-0.2813,110.0,-0.0266,0.132,1749.0,-0.0131,-0.0309,245780.0,-0.085,0.2426,51.0,0.0,-0.1707,0.2911,0.1007,-0.0605,0.0,11.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35031,"mckinley, nm",226200.0,0.1578,0.2926,42.0,0.0909,-0.2632,49.0,0.1807,-0.3951,12.0,-0.4,0.0,0.0,,,4.0,1.0,0.0,8.0,0.0,-0.1111,113.0,0.0397,0.1834,1772.0,0.0269,-0.018,268608.0,0.1404,0.3896,51.0,0.0968,-0.2154,0.1905,-0.0173,0.0326,0.0,9.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35031,"mckinley, nm",195363.0,0.0488,0.078,39.0,-0.0723,-0.3063,42.0,-0.0568,-0.5402,20.0,0.25,1.5,0.0,,,2.0,,-0.8,8.0,-0.1111,-0.2381,109.0,0.026,0.0793,1726.0,-0.0393,-0.0469,235534.0,0.0402,0.1758,47.0,-0.0606,-0.2901,0.2078,-0.0091,0.0186,1.0,9.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35031,"mckinley, nm",186275.0,-0.0155,0.0862,42.0,-0.0235,-0.2783,44.0,-0.3737,-0.6466,16.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.28,-0.2174,106.0,0.0041,0.0449,1796.0,-0.0102,0.1023,226424.0,0.0181,0.1093,50.0,-0.1,-0.2878,0.2169,-0.0773,0.0169,1.0,9.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35031,"mckinley, nm",189213.0,0.0751,0.168,43.0,-0.15,-0.2917,70.0,-0.2017,-0.3891,12.0,0.5,0.0,0.0,,,4.0,-0.5,0.0,13.0,1.0833,0.25,105.0,0.0148,0.039,1815.0,-0.0369,0.1263,222393.0,0.0718,0.0974,55.0,-0.0179,-0.2143,0.2941,0.1741,0.1275,0.0,10.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35031,"mckinley, nm",176000.0,-0.0597,0.0262,50.0,-0.1736,-0.187,88.0,0.1733,-0.1776,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,0.0,6.0,-0.1429,-0.2941,104.0,-0.0495,0.0512,1884.0,-0.0097,0.0969,207486.0,-0.0561,-0.0109,56.0,-0.1825,-0.1942,0.12,0.0043,-0.0182,0.0,10.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35031,"mckinley, nm",187175.0,0.0765,0.1216,61.0,-0.0082,-0.0763,75.0,0.1194,-0.187,10.0,-0.1667,-0.1667,0.0,,,6.0,2.0,2.0,7.0,-0.3,-0.2222,109.0,-0.0021,0.1025,1903.0,0.0303,0.162,219815.0,0.0557,0.1128,69.0,-0.042,-0.0743,0.1157,-0.0482,-0.0217,0.0,9.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35031,"mckinley, nm",173875.0,0.008,0.0538,61.0,0.1296,-0.1286,67.0,-0.029,-0.1625,12.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.5,10.0,-0.2857,0.1111,110.0,0.0367,0.1334,1847.0,0.1184,0.1473,208213.0,0.0371,0.1214,72.0,0.0362,-0.0949,0.1639,-0.0953,0.0354,0.0,10.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35031,"mckinley, nm",172500.0,0.1005,0.1815,54.0,0.0189,-0.28,69.0,0.1745,-0.0704,16.0,-0.2,1.0,0.0,,,8.0,0.3333,0.0,14.0,0.037,0.5556,106.0,0.0611,0.0965,1651.0,0.0038,0.0633,200763.0,0.0685,0.1114,69.0,0.0376,-0.1786,0.2593,0.0045,0.1393,1.0,11.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35031,"mckinley, nm",156750.0,-0.0755,0.086,53.0,-0.0364,-0.3026,59.0,0.152,-0.2254,20.0,-0.2857,1.5,0.0,,,6.0,0.5,0.5,14.0,-0.0357,0.9286,100.0,-0.0035,0.0266,1645.0,-0.0041,0.0817,187898.0,-0.0265,0.0316,67.0,0.0231,-0.1988,0.2547,0.0002,0.1626,1.0,12.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35031,"mckinley, nm",169550.0,0.0834,0.1818,55.0,0.2088,-0.2763,51.0,-0.2917,-0.3636,28.0,1.8,1.3333,0.0,,,4.0,0.0,0.0,14.0,0.1667,1.8,100.0,-0.0144,0.012,1652.0,-0.0911,0.072,193005.0,-0.0477,0.0407,65.0,0.1111,-0.1975,0.2545,-0.0092,0.1888,1.0,12.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35031,"mckinley, nm",156500.0,0.0032,0.067,46.0,0.0,-0.4052,72.0,-0.1579,-0.0886,10.0,-0.1667,-0.375,0.0,,,4.0,0.0,-0.5,12.0,-0.25,1.6667,101.0,0.044,0.0204,1817.0,0.0069,0.1614,202668.0,0.0246,0.104,59.0,-0.0488,-0.2778,0.2637,-0.0879,0.2049,0.0,12.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35031,"mckinley, nm",156000.0,-0.1086,0.1151,46.0,-0.2018,-0.4709,86.0,0.0556,0.1554,12.0,0.0,-0.25,0.0,,,4.0,0.0,0.0,16.0,0.7778,0.6,97.0,0.0176,0.0216,1805.0,0.0,0.1864,197796.0,0.0233,0.1376,62.0,-0.0538,-0.3526,0.3516,0.1938,0.2354,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35031,"mckinley, nm",175000.0,-0.0344,0.2547,57.0,0.027,-0.3294,81.0,-0.1025,-0.0122,12.0,0.5,-0.6,0.0,,,4.0,-0.6,-0.3333,9.0,-0.1429,-0.1818,95.0,-0.0517,0.0148,1805.0,-0.0033,0.181,193301.0,-0.035,0.1678,65.0,-0.0076,-0.3194,0.1579,-0.0313,0.0285,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35031,"mckinley, nm",181230.0,0.0567,0.3424,56.0,-0.0348,-0.2745,90.0,-0.2751,-0.102,8.0,-0.3333,-0.3333,0.0,,,10.0,1.5,-0.1667,11.0,-0.087,0.05,101.0,-0.0066,0.1433,1811.0,0.1112,0.1831,200319.0,-0.0186,0.2023,66.0,-0.0576,-0.2471,0.1892,-0.0108,0.0585,0.0,8.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35031,"mckinley, nm",171500.0,0.0586,0.2704,58.0,-0.0417,-0.223,125.0,0.0826,0.1971,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,12.0,0.15,0.6429,101.0,-0.0017,0.1546,1629.0,0.0113,0.0736,204107.0,0.0071,0.2185,70.0,-0.0071,-0.1313,0.2,0.0333,0.1054,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35031,"mckinley, nm",162000.0,-0.0554,0.2,60.0,-0.0244,-0.1176,115.0,0.0748,-0.0535,12.0,0.0,-0.1429,0.0,,,4.0,-0.5,-0.6667,10.0,0.1765,1.5,101.0,0.0268,0.1635,1611.0,-0.062,0.0593,202658.0,-0.0339,0.2055,70.0,0.0072,-0.0278,0.1667,0.0285,0.1078,0.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35031,"mckinley, nm",171500.0,0.0277,0.2704,62.0,-0.0611,-0.1151,107.0,0.1599,-0.0756,12.0,0.0,0.2,0.0,,,8.0,3.0,0.0,9.0,-0.0556,1.8333,99.0,-0.003,0.1243,1718.0,0.049,0.1294,209767.0,0.062,0.331,70.0,-0.0608,-0.0414,0.1382,0.0008,0.095,0.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35031,"mckinley, nm",166875.0,0.0114,0.211,66.0,-0.0643,-0.1709,92.0,0.1531,-0.1044,12.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.8333,9.0,0.0,1.25,99.0,0.0258,0.1038,1637.0,0.0172,0.0673,197524.0,0.0638,0.2445,74.0,-0.0633,-0.1084,0.1374,0.0088,0.0868,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35031,"mckinley, nm",165000.0,0.1301,0.1913,70.0,-0.0667,-0.1515,80.0,0.0778,-0.1667,16.0,1.0,0.3333,0.0,,,4.0,-0.5,-0.7143,9.0,0.0,1.5714,97.0,0.003,0.0811,1610.0,0.0366,0.0317,185679.0,0.0279,0.1022,79.0,-0.0595,-0.0814,0.1286,0.0086,0.0861,0.0,6.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35031,"mckinley, nm",146000.0,0.0116,-0.0065,75.0,-0.0132,-0.1979,74.0,-0.0213,-0.1683,8.0,0.0,-0.2,0.0,,-1.0,8.0,1.0,-0.5,9.0,0.2857,8.0,96.0,-0.0066,0.0567,1553.0,0.0211,-0.0365,180642.0,-0.0083,0.0357,84.0,0.012,-0.1064,0.12,0.0279,0.1093,0.0,6.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35031,"mckinley, nm",144332.0,0.006,-0.0504,76.0,0.0,-0.2165,76.0,-0.0536,-0.1078,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.75,7.0,0.4,6.0,97.0,-0.0177,0.0635,1521.0,-0.013,-0.0671,182149.0,-0.0179,0.0028,83.0,0.0247,-0.1531,0.0921,0.0263,0.0818,0.0,6.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35031,"mckinley, nm",143473.0,-0.0218,-0.0105,76.0,-0.0065,-0.1694,80.0,0.0144,-0.2493,12.0,-0.25,-0.4,0.0,,,4.0,-0.5,-0.8182,5.0,0.1111,0.4286,99.0,-0.0062,0.1136,1541.0,-0.0153,-0.0419,185465.0,0.0103,0.0659,81.0,0.0,-0.1474,0.0658,0.007,0.0275,0.0,7.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35031,"mckinley, nm",146675.0,0.0484,0.0116,77.0,-0.1105,-0.1905,79.0,0.0676,-0.1771,16.0,0.0,-0.2727,0.0,,,8.0,1.0,-0.3333,5.0,-0.55,0.125,99.0,0.0452,0.116,1565.0,0.0286,-0.0304,183576.0,0.0558,0.048,81.0,-0.1474,-0.1777,0.0588,-0.0575,0.0165,0.0,8.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35031,"mckinley, nm",139900.0,0.003,-0.067,86.0,0.0118,-0.0851,74.0,-0.0976,-0.1294,16.0,-0.4667,1.0,0.0,,,4.0,-0.3333,-0.8333,10.0,-0.0909,4.0,95.0,0.0108,0.0656,1521.0,-0.0046,-0.0541,173872.0,0.0504,-0.029,95.0,-0.0052,-0.0104,0.1163,-0.0131,0.095,1.0,8.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35031,"mckinley, nm",139475.0,0.0331,-0.0639,85.0,0.1111,-0.071,82.0,-0.1841,0.1233,30.0,1.5,0.3636,0.0,,-1.0,6.0,-0.5,-0.7857,11.0,0.1,6.3333,94.0,0.0684,0.0208,1528.0,-0.0015,-0.0527,165528.0,-0.0065,-0.0786,96.0,0.0977,0.0269,0.1294,-0.0013,0.113,0.0,6.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35031,"mckinley, nm",135000.0,0.0,-0.0683,77.0,0.0338,-0.0316,101.0,-0.0337,0.3958,12.0,0.0,-0.5385,0.0,,,12.0,0.5,0.2,10.0,0.4286,,88.0,0.0031,-0.0659,1530.0,0.0084,-0.056,166617.0,-0.0053,-0.0289,87.0,0.0875,0.1013,0.1307,0.0361,0.1307,0.0,6.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35031,"mckinley, nm",135000.0,0.0,-0.0523,74.0,0.0882,-0.0263,104.0,-0.144,0.5072,12.0,-0.1429,-0.25,0.0,,,8.0,-0.3333,-0.5,7.0,0.75,,88.0,0.006,-0.0049,1518.0,-0.0021,-0.0568,167512.0,-0.0036,0.0224,80.0,0.1111,0.0526,0.0946,0.0358,0.0946,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35031,"mckinley, nm",135000.0,0.0,-0.094,68.0,-0.0216,-0.0748,122.0,0.0497,0.4294,14.0,0.4,-0.3,0.0,,-1.0,12.0,0.5,0.0,4.0,0.3333,3.0,87.0,-0.0078,0.0531,1521.0,0.0,-0.0512,168117.0,0.0667,0.0403,72.0,-0.0069,-0.0464,0.0588,0.0157,0.0452,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35031,"mckinley, nm",135000.0,-0.0203,-0.1483,70.0,-0.1203,-0.0414,116.0,0.1238,0.2249,10.0,0.25,-0.1667,0.0,,,8.0,-0.3333,-0.2,3.0,-0.25,-0.7143,88.0,-0.0212,-0.0212,1521.0,-0.0086,-0.1317,157602.0,-0.007,-0.0885,73.0,-0.1265,-0.1317,0.0432,-0.0075,-0.1017,1.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35031,"mckinley, nm",137800.0,-0.0051,-0.1216,79.0,-0.0424,-0.1023,103.0,0.0729,-0.1694,8.0,-0.3333,-0.3333,0.0,,-1.0,12.0,-0.1429,-0.4,4.0,0.1429,-0.6667,90.0,0.0046,-0.0292,1534.0,-0.0167,-0.0842,158713.0,-0.0578,-0.0759,83.0,-0.0349,-0.1616,0.0506,0.0082,-0.0857,1.0,7.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35031,"mckinley, nm",138500.0,-0.0575,-0.1006,83.0,-0.1176,-0.1033,96.0,0.0756,-0.195,12.0,0.2,-0.1429,0.0,-1.0,,14.0,-0.125,-0.125,4.0,2.5,-0.7083,89.0,-0.0196,-0.0337,1560.0,-0.032,-0.0267,168457.0,-0.0342,-0.0093,86.0,-0.0851,-0.177,0.0424,0.0317,-0.088,1.0,6.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
