month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31083,"harlan, ne",208475.0,-0.2552,-0.4193,7.0,0.0,0.4,57.0,0.066,0.3614,0.0,-1.0,,0.0,,,2.0,-0.5,,4.0,-0.125,2.5,99.0,-0.2871,-0.494,2020.0,0.1326,0.1371,252596.0,-0.2966,-0.4334,11.0,0.0,1.0,0.5,-0.0714,0.3,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31083,"harlan, ne",279925.0,0.5996,0.0567,7.0,0.0,1.3333,53.0,0.0495,0.1398,4.0,0.0,,0.0,,,4.0,0.0,,4.0,-0.3333,3.0,138.0,0.1448,-0.2903,1783.0,0.0424,0.0039,359101.0,0.0707,0.2328,11.0,-0.1538,1.75,0.5714,-0.2857,0.2381,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31083,"harlan, ne",175000.0,-0.0599,-0.4253,7.0,0.2727,2.5,51.0,1.6234,1.0612,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,6.0,0.0,2.0,121.0,0.0184,-0.4,1711.0,0.0103,0.1373,335400.0,-0.0253,0.1015,13.0,0.0833,2.25,0.8571,-0.2338,-0.1429,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31083,"harlan, ne",186150.0,-0.6144,-0.1136,6.0,1.2,2.6667,19.0,-0.7609,-0.442,6.0,0.5,,0.0,,,2.0,0.0,,6.0,-0.0769,0.5,119.0,-0.5101,0.337,1693.0,-0.2369,-0.2326,344115.0,-0.3157,0.532,12.0,0.3333,1.4,1.0909,-1.5091,-1.5758,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31083,"harlan, ne",482725.0,0.5325,7.0454,3.0,-0.1667,1.5,81.0,1.5156,-0.5528,4.0,-0.5,,0.0,,,2.0,,,7.0,0.625,0.625,242.0,0.9982,3.4181,2219.0,0.3104,1.026,502838.0,0.2145,7.3806,9.0,0.125,0.125,2.6,1.2667,-1.4,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31083,"harlan, ne",315000.0,-0.3996,3.6375,3.0,0.5,0.2,32.0,-0.7071,-0.4459,8.0,1.0,3.0,0.0,,,0.0,,,4.0,-0.3846,-0.2,121.0,-0.5909,1.0768,1693.0,-0.152,0.4535,414033.0,-0.2108,4.9911,8.0,0.0,0.0,1.3333,-1.9167,-0.6667,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31083,"harlan, ne",524625.0,1.5042,7.0712,2.0,-0.5556,0.3333,109.0,5.9365,-0.0761,4.0,0.0,0.0,0.0,,,0.0,,,7.0,1.6,0.3,296.0,2.4161,4.0181,1997.0,-0.0022,0.7854,524625.0,0.6814,6.9519,8.0,0.0,0.2308,3.25,2.6944,-0.0833,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31083,"harlan, ne",209500.0,-0.6177,1.5824,5.0,0.5,0.0,16.0,-0.8987,-0.8612,4.0,,,0.0,,,0.0,,,3.0,0.25,0.6667,87.0,-0.7509,0.9111,2001.0,0.3682,0.2802,312020.0,-0.4306,2.4335,8.0,1.0,0.3333,0.5556,-0.1111,0.2222,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31083,"harlan, ne",548000.0,0.9077,5.1921,3.0,0.0,-0.4,156.0,0.4739,0.8402,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,348.0,0.9186,5.7238,1463.0,0.0855,-0.1354,548000.0,0.3684,4.8092,4.0,-0.3846,-0.3333,0.6667,-0.3333,0.4667,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31083,"harlan, ne",287250.0,0.981,2.0277,3.0,-0.5,-0.4545,106.0,0.7016,0.3188,0.0,,,0.0,,,0.0,,-1.0,3.0,2.0,0.2,181.0,0.5275,2.1836,1347.0,-0.2179,-0.2035,400479.0,0.381,2.8369,7.0,-0.0714,-0.1875,1.0,0.8333,0.5455,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31083,"harlan, ne",145000.0,-0.4991,0.2083,6.0,0.0,-0.0769,62.0,0.3626,-0.2152,0.0,,,0.0,,,0.0,,,1.0,,-0.8,119.0,-0.3553,1.0004,1723.0,0.0,-0.0118,290000.0,-0.1631,1.201,7.0,0.1667,-0.4167,0.1667,,-0.6026,0.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31083,"harlan, ne",289500.0,-0.1936,1.4125,6.0,0.2,-0.1429,46.0,0.0964,-0.4241,0.0,,-1.0,0.0,,,0.0,,,,,,184.0,-0.0544,2.3661,1723.0,-0.0301,-0.0764,346500.0,-0.2227,1.7339,6.0,0.0909,-0.5385,,,,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31083,"harlan, ne",359000.0,0.3552,3.0202,5.0,0.6667,-0.3333,42.0,-0.1075,-0.2906,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.875,195.0,0.0,2.6645,1776.0,0.0,-0.0117,445780.0,0.5303,2.3215,6.0,0.375,-0.6667,0.2,-0.1333,-0.8667,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31083,"harlan, ne",264900.0,-0.13,0.8307,3.0,0.5,-0.7273,47.0,0.898,-0.2955,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8571,195.0,-0.0322,2.292,1776.0,0.1809,-0.2121,291300.0,-0.0433,0.7651,4.0,0.0,-0.7778,0.3333,-0.6667,-0.303,1.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31083,"harlan, ne",304500.0,0.45,1.221,2.0,0.3333,-0.8261,25.0,-0.2899,-0.804,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5,201.0,1.2693,2.5939,1504.0,-0.3183,-0.297,304500.0,0.3557,0.8387,4.0,-0.2,-0.75,1.0,-1.6667,0.6522,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31083,"harlan, ne",210000.0,2.5,1.8,2.0,0.5,-0.8571,35.0,-0.8083,-0.6406,0.0,,,0.0,,,0.0,,-1.0,4.0,0.0,-0.3846,89.0,0.6188,0.4989,2206.0,1.0148,0.0634,224613.0,2.7435,0.548,5.0,-0.375,-0.7143,2.6667,-1.3333,2.0476,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31083,"harlan, ne",60000.0,-0.1167,-0.1416,1.0,-0.6,-0.9286,180.0,2.1169,0.7225,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.0,55.0,-0.0607,0.1496,1095.0,-0.0599,-0.2071,60000.0,-0.1318,-0.3871,8.0,0.0,-0.5556,4.0,2.0,3.7143,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31083,"harlan, ne",67925.0,0.045,-0.045,3.0,0.6667,-0.8214,58.0,-0.5116,-0.4152,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.0,1.5,58.0,-0.0116,0.1967,1165.0,0.0416,0.046,69108.0,0.0475,-0.222,8.0,0.2308,-0.5,2.0,-1.3333,1.8571,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31083,"harlan, ne",65000.0,-0.1988,-0.0861,2.0,-0.6667,-0.875,118.0,0.0419,0.0419,4.0,,0.0,0.0,,,0.0,,,5.0,2.3333,1.0,59.0,0.301,0.0156,1118.0,-0.2845,-0.0473,65975.0,-0.274,-0.3254,7.0,0.0833,-0.5517,3.3333,3.0,3.125,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31083,"harlan, ne",81125.0,-0.0833,0.1213,5.0,-0.1,-0.5909,114.0,0.3432,-0.0462,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,0.5,45.0,-0.1235,-0.2305,1563.0,-0.076,0.2293,90875.0,-0.0367,-0.1427,6.0,0.0,-0.4545,0.3333,0.1333,0.2424,1.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31083,"harlan, ne",88500.0,-0.0672,0.0682,5.0,-0.0909,-0.4118,85.0,0.0563,-0.2869,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6,-0.5,52.0,-0.0916,-0.1337,1692.0,0.0,0.232,94333.0,-0.0962,-0.214,6.0,-0.25,-0.4286,0.2,-0.2545,-0.0353,1.0,2.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31083,"harlan, ne",94875.0,-0.2094,0.1889,6.0,-0.1538,-0.2143,80.0,0.0127,-0.1753,0.0,,,0.0,,,2.0,,,3.0,-0.5,-0.375,57.0,-0.0402,-0.2243,1692.0,-0.0295,0.4557,104375.0,-0.2078,-0.2103,8.0,-0.3333,-0.2727,0.4545,-0.3147,-0.1169,0.0,1.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31083,"harlan, ne",120000.0,0.0,0.5,7.0,-0.0714,-0.1875,79.0,0.0,-0.0063,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.2857,0.25,59.0,0.0848,-0.2391,1743.0,-0.0654,0.3966,131757.0,0.0396,-0.0503,12.0,-0.0769,0.0,0.7692,-0.2308,0.2692,1.0,1.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31083,"harlan, ne",120000.0,0.3438,0.0471,7.0,-0.0667,-0.3,79.0,0.3504,-0.319,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,1.3333,55.0,0.0294,-0.3614,1865.0,0.0378,0.4435,126743.0,-0.0556,-0.1481,13.0,-0.2121,0.0,1.0,-0.0667,0.7,0.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31083,"harlan, ne",89300.0,-0.3829,-0.1472,8.0,-0.3182,-0.25,59.0,-0.1136,-0.4146,6.0,0.5,,0.0,,,4.0,0.0,,8.0,0.1429,1.6667,53.0,-0.1017,-0.3632,1797.0,-0.2028,0.3895,134212.0,-0.1868,-0.0354,17.0,-0.0833,0.2692,1.0667,0.4303,0.7667,1.0,1.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31083,"harlan, ne",144700.0,0.0554,0.6098,11.0,-0.0435,0.2222,66.0,-0.472,-0.2122,4.0,0.0,,0.0,,,4.0,1.0,,7.0,0.75,0.75,59.0,0.0566,-0.2664,2254.0,0.0535,0.7407,165036.0,-0.0034,0.3279,18.0,0.125,0.3846,0.6364,0.2885,0.1919,1.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31083,"harlan, ne",137100.0,0.828,0.7138,12.0,0.0952,0.15,125.0,0.3021,1.2936,4.0,,1.0,0.0,,,2.0,0.0,,4.0,-0.3846,0.6,56.0,-0.0535,-0.292,2140.0,0.0312,0.656,165604.0,0.1413,0.4455,16.0,-0.0857,0.28,0.3478,-0.2712,0.0978,1.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31083,"harlan, ne",75000.0,0.073,-0.2268,11.0,-0.25,0.3125,96.0,-0.0813,2.2,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,,7.0,0.625,0.625,59.0,0.2415,-0.4044,2075.0,0.5024,0.6362,145100.0,0.4822,0.1946,18.0,-0.0278,0.4583,0.619,0.3333,0.119,1.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31083,"harlan, ne",69900.0,-0.0172,-0.2862,14.0,0.0,1.8,105.0,0.0582,0.4218,4.0,1.0,-0.3333,0.0,,,8.0,,3.0,4.0,1.0,0.0,48.0,-0.0222,-0.5319,1381.0,0.2402,0.057,97893.0,0.102,-0.1586,18.0,0.125,1.0,0.2857,0.1429,-0.5143,1.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31083,"harlan, ne",71125.0,0.0,-0.2188,14.0,0.1667,2.5,99.0,-0.13,0.3811,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.2,-0.6,49.0,-0.1612,-0.5454,1114.0,-0.0513,-0.0439,88832.0,-0.0916,-0.0263,16.0,0.1034,0.7778,0.1429,-0.0655,-1.1071,1.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31083,"harlan, ne",71125.0,-0.0169,-0.3996,12.0,0.0909,1.4,114.0,-0.0462,1.4149,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,1.5,-0.6429,58.0,-0.0142,-0.4506,1174.0,-0.0769,-0.0629,97793.0,-0.0774,-0.0793,15.0,0.3182,0.2083,0.2083,0.1174,-1.1917,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31083,"harlan, ne",72350.0,-0.1267,-0.4401,11.0,0.2941,0.375,119.0,0.0042,0.9116,4.0,0.0,0.0,0.0,,,4.0,,,1.0,-0.5,-0.875,59.0,-0.0132,-0.1331,1272.0,-0.0739,-0.2437,106000.0,-0.1168,-0.0586,11.0,0.0476,-0.3125,0.0909,-0.1444,-0.9091,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31083,"harlan, ne",82850.0,0.0382,-0.2916,9.0,0.2143,-0.15,119.0,0.2216,0.6289,4.0,,1.0,0.0,,,0.0,,,2.0,-0.5,-0.5556,60.0,-0.1866,-0.0518,1373.0,0.1816,-0.1296,120015.0,-0.092,0.0727,11.0,-0.0455,-0.3,0.2353,-0.3361,-0.2147,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31083,"harlan, ne",79800.0,-0.0025,-0.206,7.0,-0.125,-0.3636,97.0,0.2201,0.1975,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,0.3333,73.0,-0.0586,-0.01,1162.0,-0.0689,-0.1302,132171.0,-0.0473,0.197,11.0,-0.0833,-0.2143,0.5714,0.0714,0.2987,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31083,"harlan, ne",80000.0,-0.3019,-0.1688,8.0,-0.2,-0.3333,80.0,-0.3147,0.0426,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,0.3333,1.0,78.0,-0.0895,0.0516,1248.0,-0.0341,-0.0659,138735.0,-0.0675,0.2836,12.0,-0.0769,-0.1724,0.5,0.2,0.3333,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31083,"harlan, ne",114602.0,0.0944,0.0941,10.0,0.0,-0.1304,116.0,0.1608,0.2052,0.0,,,0.0,,,2.0,,,3.0,0.0,-0.1429,86.0,0.0263,0.1049,1292.0,-0.001,-0.0315,148785.0,0.0694,0.3185,13.0,0.0,-0.1333,0.3,0.0,-0.0043,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31083,"harlan, ne",104716.0,0.165,0.0419,10.0,0.1111,-0.0909,100.0,0.1929,-0.2162,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,-0.25,83.0,0.035,0.3667,1293.0,-0.0013,-0.0334,139133.0,0.1195,0.3936,13.0,0.0,-0.1333,0.3,-0.1444,-0.0636,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31083,"harlan, ne",89886.0,0.1236,0.0587,9.0,-0.1,-0.0526,84.0,0.5371,-0.4048,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.6,0.1429,81.0,0.0197,0.3878,1295.0,0.0023,-0.0311,124280.0,0.0848,0.2693,13.0,0.04,0.0,0.4444,0.1944,0.076,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31083,"harlan, ne",80000.0,-0.1753,-0.0927,10.0,0.25,-0.0909,55.0,0.8167,-0.5487,2.0,-0.75,0.0,0.0,,,0.0,,,3.0,-0.375,-0.375,79.0,-0.2039,0.3131,1292.0,0.0189,-0.0333,114566.0,-0.0568,0.1306,13.0,0.0417,-0.1667,0.25,-0.25,-0.1136,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31083,"harlan, ne",97000.0,-0.0094,0.0607,8.0,0.6,0.0,30.0,-0.5918,-0.6842,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,4.0,0.0,-0.2,99.0,-0.0241,0.4942,1268.0,-0.0295,-0.0452,121463.0,0.044,0.148,12.0,0.3333,-0.0769,0.5,-0.3,-0.125,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31083,"harlan, ne",97925.0,0.0755,0.1627,5.0,0.25,-0.2857,74.0,0.028,-0.1037,6.0,,,0.0,,,2.0,,0.0,4.0,-0.2,0.0,102.0,-0.0504,0.5311,1307.0,0.1219,0.0869,116347.0,0.2753,0.2766,9.0,0.0,-0.1818,0.8,-0.45,0.2286,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31083,"harlan, ne",91050.0,-0.2314,0.0469,4.0,-0.2,-0.5789,72.0,0.5213,-0.0892,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.2857,0.4286,107.0,0.0136,0.6646,1165.0,-0.0703,-0.3848,91229.0,-0.1411,-0.1693,9.0,-0.25,-0.25,1.25,-0.15,0.8816,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31083,"harlan, ne",118457.0,-0.0833,0.3616,5.0,-0.375,-0.5455,47.0,-0.245,-0.3896,0.0,-1.0,,0.0,,,0.0,,-1.0,7.0,-0.125,1.3333,106.0,0.5556,0.6677,1253.0,-0.255,-0.4001,106213.0,-0.0567,-0.0759,12.0,-0.25,-0.1429,1.4,0.4,1.1273,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31083,"harlan, ne",129225.0,0.105,0.3603,8.0,-0.2,-0.1111,62.0,-0.1443,0.2902,4.0,1.0,0.0,0.0,,,0.0,,-1.0,8.0,0.7778,2.2,68.0,0.0794,-0.0114,1681.0,0.0658,-0.1948,112597.0,0.0064,-0.147,16.0,0.0667,0.3913,1.0,0.55,0.7222,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31083,"harlan, ne",116950.0,0.1637,0.3002,10.0,-0.0909,0.3333,73.0,-0.1019,0.573,2.0,,0.0,0.0,,,0.0,,,5.0,0.5,0.5,63.0,-0.1507,0.6491,1578.0,0.1808,-0.273,111882.0,0.0133,-0.0309,15.0,0.0714,0.3636,0.45,0.1773,0.05,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31083,"harlan, ne",100500.0,0.0442,0.0868,11.0,-0.0833,0.375,81.0,0.0623,0.5882,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,74.0,0.0,0.8828,1336.0,0.0,-0.4525,110417.0,0.0216,-0.1665,14.0,-0.0345,0.1667,0.2727,0.1061,-0.2273,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31083,"harlan, ne",96250.0,-0.0811,-0.4031,12.0,0.0435,0.2,76.0,-0.2078,-0.2874,4.0,,,0.0,,,0.0,,,2.0,-0.4286,-0.3333,74.0,-0.0434,0.1797,1336.0,0.0015,-0.4989,108083.0,-0.0422,-0.3256,15.0,-0.0333,0.1154,0.1667,-0.1377,-0.1333,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31083,"harlan, ne",104750.0,0.0423,-0.2771,12.0,0.0455,0.0952,96.0,-0.2451,-0.0447,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.125,2.5,78.0,0.2696,0.7157,1334.0,-0.003,-0.4996,112843.0,0.1303,-0.2193,15.0,0.0,0.3043,0.3043,-0.0593,0.2091,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31083,"harlan, ne",100500.0,0.1837,-0.3184,11.0,0.1579,-0.0833,128.0,-0.0941,0.2085,4.0,,,0.0,,,0.0,-1.0,,4.0,0.1429,3.0,61.0,0.051,0.0879,1338.0,0.0011,-0.503,99833.0,0.0197,-0.3353,15.0,0.1538,0.1538,0.3636,-0.0048,0.2803,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31083,"harlan, ne",84900.0,-0.0371,-0.3623,10.0,-0.1364,-0.24,141.0,0.1656,0.2266,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,4.0,-0.125,2.5,58.0,-0.0352,-0.0117,1337.0,0.0,-0.3835,97909.0,-0.0338,-0.2664,13.0,-0.1333,-0.0714,0.3684,0.0048,0.2884,1.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
