month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,51159,"richmond, va",239000.0,0.1386,0.0508,15.0,-0.3095,-0.3696,88.0,0.435,-0.3935,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,18.0,0.25,1.5,134.0,0.0305,0.1677,1664.0,-0.0095,-0.0725,367603.0,-0.2054,0.0254,32.0,-0.0735,-0.0156,1.2069,0.5402,0.9025,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51159,"richmond, va",209900.0,-0.1558,-0.1251,21.0,0.0244,-0.16,62.0,-0.0277,-0.5119,4.0,-0.5,,0.0,,,4.0,,0.0,14.0,0.3333,3.6667,130.0,0.0117,0.0043,1680.0,0.0194,-0.0705,462652.0,-0.0054,0.3149,34.0,0.0794,0.2364,0.6667,0.1545,0.5467,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51159,"richmond, va",248625.0,-0.0035,0.087,21.0,0.2424,-0.2115,63.0,-0.0269,-0.499,8.0,0.3333,3.0,0.0,,,0.0,,,11.0,-0.16,0.3125,128.0,-0.0302,0.0371,1648.0,-0.1911,-0.0211,465180.0,-0.0783,0.3184,32.0,0.0862,-0.0735,0.5122,-0.2454,0.2045,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51159,"richmond, va",249500.0,-0.0402,0.1881,17.0,0.0313,-0.5,65.0,0.6456,-0.4672,6.0,0.5,0.5,0.0,,,0.0,-1.0,,13.0,-0.1071,0.0417,132.0,-0.011,0.0674,2037.0,-0.1765,0.2069,504672.0,-0.0948,0.3847,29.0,-0.0333,-0.3696,0.7576,-0.1174,0.3939,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51159,"richmond, va",259950.0,-0.0933,0.2352,16.0,-0.0857,-0.6098,40.0,0.1049,-0.6478,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,-0.3333,14.0,0.0,0.4737,134.0,-0.1618,0.0563,2474.0,0.3665,0.4622,557500.0,0.0465,0.6041,30.0,-0.0164,-0.4059,0.875,0.075,0.6433,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51159,"richmond, va",286688.0,0.3106,0.3448,18.0,0.0294,-0.593,36.0,-0.3836,-0.6405,12.0,0.5,0.5,0.0,,,4.0,,-0.5,14.0,0.0769,0.2727,159.0,0.2521,0.2797,1811.0,-0.0975,0.0391,532709.0,0.0787,0.5456,31.0,0.0167,-0.4245,0.8,0.0353,0.5442,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51159,"richmond, va",218750.0,-0.157,0.0068,17.0,-0.0286,-0.5952,58.0,0.0594,-0.2581,8.0,0.3333,-0.3333,0.0,,,0.0,,-1.0,13.0,0.0,0.1818,127.0,0.0046,0.0589,2006.0,-0.0227,0.1131,493842.0,0.2785,0.425,30.0,0.0,-0.4444,0.7647,0.0218,0.5028,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51159,"richmond, va",259500.0,0.0647,0.1663,18.0,-0.0541,-0.5625,55.0,0.1289,-0.3303,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,-0.1333,127.0,-0.0547,0.0799,2053.0,0.0091,0.1143,386267.0,-0.0063,0.0873,30.0,-0.1429,-0.4444,0.7429,-0.122,0.3679,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51159,"richmond, va",243725.0,0.1053,0.0832,19.0,-0.2885,-0.5256,49.0,-0.0673,-0.3169,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.5,16.0,1.2857,0.1429,134.0,0.126,0.0322,2034.0,0.1485,0.1531,388705.0,0.1362,0.0892,35.0,0.0938,-0.3269,0.8649,0.5956,0.5059,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51159,"richmond, va",220500.0,-0.0357,-0.233,26.0,0.2093,-0.2353,52.0,-0.4057,-0.2518,4.0,0.0,-0.3333,0.0,,,4.0,,1.0,7.0,0.0,-0.3913,119.0,-0.0396,-0.1402,1771.0,-0.0291,-0.0103,342116.0,-0.0246,-0.1979,32.0,0.1034,-0.2967,0.2692,-0.0564,-0.069,1.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51159,"richmond, va",228675.0,0.0163,0.0317,22.0,0.1622,-0.4267,88.0,-0.3816,0.2093,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.3333,-0.3636,124.0,0.0854,-0.0715,1824.0,-0.0098,0.0782,350751.0,-0.0113,0.0787,29.0,-0.0333,-0.3958,0.3256,-0.242,0.0322,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51159,"richmond, va",225000.0,-0.0108,-0.0138,19.0,-0.1957,-0.5,142.0,-0.0275,0.8654,6.0,0.5,0.5,0.0,,,2.0,,-0.5,11.0,0.5,0.1667,114.0,-0.002,-0.1662,1842.0,0.0268,0.0724,354751.0,-0.0105,0.1057,30.0,-0.0625,-0.3478,0.5676,0.2632,0.3243,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51159,"richmond, va",227450.0,-0.0519,0.1319,23.0,-0.08,-0.4026,146.0,0.1548,0.727,4.0,,-0.6667,0.0,,,0.0,-1.0,,7.0,1.3333,-0.0667,114.0,-0.1137,-0.1811,1794.0,-0.0075,0.0467,358508.0,0.0189,0.1473,32.0,0.1636,-0.2967,0.3043,0.1843,0.1095,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51159,"richmond, va",239900.0,0.0489,0.2577,25.0,-0.0385,-0.3333,126.0,-0.002,0.4237,0.0,-1.0,-1.0,0.0,,,4.0,,-0.3333,3.0,-0.625,-0.5385,129.0,0.0448,-0.0509,1808.0,0.0737,0.13,351852.0,-0.0028,0.1847,28.0,-0.1912,-0.375,0.12,-0.1877,-0.0533,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51159,"richmond, va",228725.0,0.0892,0.2152,26.0,-0.2121,-0.3333,126.0,0.0348,0.3151,2.0,-0.5,-0.8333,0.0,,,0.0,,,8.0,-0.3333,0.1429,124.0,-0.0019,-0.0766,1684.0,-0.0027,0.0335,352837.0,-0.0319,0.269,34.0,-0.2609,-0.2609,0.3077,-0.0559,0.1282,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51159,"richmond, va",210000.0,-0.0022,0.0828,33.0,-0.1951,-0.0959,122.0,0.088,0.217,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.2632,3.0,124.0,-0.0213,-0.1376,1688.0,-0.0024,-0.0674,364461.0,0.0487,0.3378,46.0,-0.0891,0.15,0.3636,0.1319,0.2814,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51159,"richmond, va",210455.0,-0.0128,-0.0285,41.0,-0.0465,0.0123,112.0,0.1275,0.1711,6.0,-0.25,-0.25,0.0,,-1.0,6.0,-0.25,0.5,10.0,-0.1364,3.75,126.0,0.0155,-0.0555,1692.0,-0.029,-0.0386,347543.0,0.0084,0.2761,51.0,-0.0472,0.2024,0.2317,-0.0241,0.1823,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51159,"richmond, va",213182.0,-0.0188,0.1339,43.0,0.0238,-0.0227,99.0,0.2721,0.1432,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,11.0,0.0,1.75,125.0,0.036,-0.069,1742.0,-0.0331,-0.0373,344663.0,-0.0054,0.2837,53.0,-0.0185,0.1277,0.2558,-0.0061,0.1649,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51159,"richmond, va",217273.0,-0.0235,0.1499,42.0,0.05,-0.0667,78.0,-0.0436,-0.0523,12.0,0.0,-0.1429,0.0,,,4.0,0.0,0.0,11.0,-0.2667,2.1429,120.0,0.0246,-0.0984,1802.0,-0.0216,-0.0049,346547.0,-0.0245,0.3035,54.0,0.0,0.1134,0.2619,-0.1131,0.1841,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51159,"richmond, va",222500.0,-0.0111,0.079,40.0,0.0256,-0.0805,82.0,0.1514,0.2625,12.0,0.0,0.0,0.0,,,4.0,-0.5,-0.3333,15.0,0.0714,4.0,117.0,-0.0964,-0.1195,1842.0,0.0442,0.0171,355241.0,-0.0046,0.3009,54.0,0.0385,0.1613,0.375,0.016,0.306,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51159,"richmond, va",225000.0,-0.2174,0.1905,39.0,0.1471,-0.1136,71.0,0.0216,0.1181,12.0,1.0,0.5,0.0,,,8.0,3.0,0.0,14.0,0.2174,0.75,130.0,-0.0621,-0.0293,1764.0,-0.0142,0.045,356885.0,-0.1633,0.3779,52.0,0.1429,0.04,0.359,0.0207,0.1772,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51159,"richmond, va",287500.0,0.2971,0.5378,34.0,-0.0933,-0.2527,70.0,-0.0395,-0.0544,6.0,-0.25,-0.6667,0.0,,,2.0,-0.6667,-0.8571,12.0,0.0455,0.6429,138.0,0.0371,0.0397,1790.0,0.0578,0.0545,426530.0,0.3118,0.6985,46.0,-0.0521,-0.1165,0.3382,0.0449,0.1844,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51159,"richmond, va",221643.0,-0.0285,0.176,38.0,0.0135,0.0274,72.0,-0.0461,0.084,8.0,1.0,-0.3333,0.0,,-1.0,6.0,0.5,,11.0,0.2222,0.5714,133.0,-0.0253,0.0424,1692.0,-0.0151,0.0022,325152.0,0.0135,0.2602,48.0,0.0435,0.1163,0.2933,0.0501,0.1016,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51159,"richmond, va",228143.0,0.1353,0.2135,37.0,-0.039,-0.0513,76.0,-0.0996,0.2967,4.0,-0.6667,-0.5,0.0,,,4.0,,-0.5,9.0,0.2,1.25,137.0,-0.0198,0.0631,1718.0,0.0022,0.0188,320830.0,0.0267,0.2549,46.0,0.011,0.0698,0.2432,0.0484,0.1407,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51159,"richmond, va",200950.0,0.0535,-0.0225,39.0,0.0267,0.0,84.0,-0.048,-0.188,12.0,1.0,0.5,0.0,,-1.0,0.0,-1.0,-1.0,8.0,0.1538,0.875,140.0,0.0273,0.1351,1714.0,0.0716,-0.018,312491.0,0.0522,0.191,46.0,0.0341,0.0833,0.1948,0.0215,0.0909,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51159,"richmond, va",190750.0,0.0134,-0.0395,38.0,-0.0385,0.1029,89.0,-0.0781,-0.2848,6.0,-0.5,0.5,0.0,,-1.0,6.0,,2.0,7.0,-0.0714,-0.1875,136.0,0.0165,0.1421,1600.0,-0.0181,-0.1124,296984.0,0.0681,0.1806,44.0,-0.0435,0.0476,0.1733,-0.0062,-0.062,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51159,"richmond, va",188225.0,-0.0295,-0.0054,39.0,0.0685,0.0263,96.0,-0.0424,-0.0769,12.0,1.0,0.5,0.0,,-1.0,0.0,-1.0,-1.0,7.0,1.3333,-0.4167,134.0,-0.0679,0.1063,1629.0,-0.1,-0.0418,278050.0,0.0206,0.1386,46.0,0.15,-0.08,0.1795,0.0973,-0.1363,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51159,"richmond, va",193950.0,-0.1047,-0.1981,37.0,-0.0988,-0.1512,100.0,0.047,0.1264,6.0,-0.25,-0.4,0.0,-1.0,-1.0,4.0,0.0,,3.0,0.5,-0.8235,143.0,0.0719,0.1517,1810.0,0.0284,0.0061,272431.0,0.0003,0.0271,40.0,-0.0476,-0.3333,0.0822,0.0328,-0.3132,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51159,"richmond, va",216625.0,0.1523,-0.0926,41.0,-0.0795,-0.0795,96.0,0.1006,0.3392,8.0,0.0,0.3333,2.0,,-0.5,4.0,0.0,1.0,2.0,-0.5,-0.8857,134.0,0.001,0.1069,1760.0,-0.0276,-0.0322,272348.0,0.0144,0.0422,42.0,-0.1064,-0.3115,0.0494,-0.0415,-0.3483,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
