month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,40083,"logan, ok",312000.0,-0.0175,0.0376,78.0,0.0263,0.1471,36.0,-0.0588,-0.4194,76.0,-0.05,-0.283,8.0,,-0.3333,12.0,0.5,-0.3333,123.0,0.2746,-0.2264,164.0,-0.0187,0.1233,1890.0,0.0,-0.1236,452511.0,0.1132,0.2179,199.0,0.157,-0.1253,1.5769,0.3072,-0.7613,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40083,"logan, ok",317552.0,-0.0063,0.0702,76.0,-0.1214,-0.1314,38.0,-0.32,-0.285,80.0,0.4286,-0.4737,0.0,-1.0,-1.0,8.0,0.0,-0.5,97.0,2.7843,-0.3873,168.0,0.012,0.1553,1890.0,0.0366,-0.1145,406511.0,0.033,0.1082,172.0,0.5154,-0.2863,1.2697,0.9749,-0.5303,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40083,"logan, ok",319558.0,0.0119,0.1072,87.0,-0.017,-0.1036,56.0,-0.3852,0.3889,56.0,-0.2222,-0.5758,12.0,2.0,2.0,8.0,0.0,-0.2,26.0,-0.7371,-0.5487,166.0,0.0119,0.1428,1823.0,-0.0536,-0.1298,393538.0,-0.0408,0.1703,114.0,-0.3865,-0.263,0.2948,-0.8075,-0.2907,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40083,"logan, ok",315802.0,-0.0071,0.0709,88.0,-0.1244,-0.0833,92.0,0.0702,0.5508,72.0,0.1613,-0.25,4.0,0.0,-0.8,8.0,-0.6364,-0.3333,97.0,-0.1378,0.0211,164.0,0.0042,0.1413,1927.0,-0.0307,-0.1006,410299.0,-0.0399,0.2104,185.0,-0.1415,-0.0415,1.1023,-0.0171,0.1127,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40083,"logan, ok",318063.0,0.0055,0.0802,101.0,-0.2148,0.0469,86.0,0.1633,0.487,62.0,-0.3673,-0.2791,4.0,1.0,1.0,22.0,0.1,4.5,113.0,-0.0175,0.009,163.0,0.0134,0.1453,1988.0,-0.0055,-0.0762,427344.0,0.0045,0.2769,216.0,-0.1132,0.0361,1.1194,0.2249,-0.0421,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40083,"logan, ok",316330.0,-0.0294,0.0029,128.0,0.0159,0.2367,74.0,0.0426,0.2672,98.0,-0.0577,0.5313,2.0,-0.5,-0.875,20.0,-0.2857,-0.0909,115.0,-0.1879,-0.0691,161.0,-0.0072,0.1408,1999.0,-0.0065,-0.1086,425449.0,-0.0241,0.258,243.0,-0.0795,0.0635,0.8945,-0.2245,-0.2939,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40083,"logan, ok",325900.0,0.0155,0.1242,126.0,-0.0701,0.115,71.0,0.3824,0.2368,104.0,-0.0545,0.5294,4.0,,0.0,28.0,-0.2632,-0.3,141.0,0.0071,0.0682,162.0,0.0145,0.1834,2012.0,0.002,-0.0943,435963.0,0.0325,0.3135,264.0,-0.04,0.0688,1.119,0.0858,-0.0491,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40083,"logan, ok",320926.0,0.0349,0.1672,136.0,0.0463,0.0884,51.0,-0.0097,-0.0727,110.0,-0.1406,0.2791,0.0,,-1.0,38.0,0.2667,0.7273,140.0,0.1429,-0.0345,160.0,0.0252,0.2086,2008.0,0.0093,-0.1017,422243.0,0.0693,0.2796,275.0,0.1022,0.0129,1.0332,0.0873,-0.1314,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40083,"logan, ok",310108.0,0.0016,0.1006,130.0,0.2333,-0.075,52.0,0.3377,0.051,128.0,0.1852,0.3333,0.0,,-1.0,30.0,0.0714,-0.25,123.0,-0.1373,-0.2919,156.0,0.0005,0.1955,1989.0,-0.0035,-0.1311,394877.0,0.0454,0.1886,250.0,0.006,-0.2029,0.9459,-0.4064,-0.2898,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40083,"logan, ok",309615.0,-0.0386,0.1481,105.0,0.1864,-0.3069,39.0,0.0405,-0.2736,108.0,-0.194,0.1489,0.0,-1.0,-1.0,28.0,0.75,-0.3333,142.0,-0.0897,19.2857,156.0,-0.003,0.1879,1996.0,-0.0427,-0.1162,377733.0,-0.0717,0.173,248.0,0.0164,0.55,1.3524,-0.4103,1.3062,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40083,"logan, ok",322050.0,0.0419,0.1182,89.0,0.1959,-0.4928,37.0,-0.3621,-0.2525,134.0,0.0469,0.5952,8.0,0.0,1.0,16.0,0.3333,-0.7241,156.0,-0.0189,155.0,156.0,0.0576,0.1815,2085.0,0.0019,-0.0803,406891.0,0.0643,0.2606,244.0,0.0517,0.3903,1.7627,-0.3859,1.757,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40083,"logan, ok",309100.0,0.028,0.1281,74.0,0.0882,-0.5795,58.0,-0.0645,0.16,128.0,0.2075,0.28,8.0,-0.3333,1.0,12.0,-0.3333,-0.7,159.0,0.0,78.5,148.0,0.0084,0.1496,2081.0,-0.035,-0.0917,382317.0,0.0289,0.219,232.0,0.0198,0.3034,2.1486,-0.1896,2.1373,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40083,"logan, ok",300690.0,0.0134,0.1243,68.0,-0.2229,-0.6495,62.0,0.1589,0.4253,106.0,-0.3026,0.325,12.0,-0.25,,18.0,0.125,-0.4,159.0,0.0095,,146.0,0.0094,0.1506,2157.0,0.0103,-0.0414,371563.0,0.0129,0.1625,228.0,-0.056,0.1727,2.3382,0.5382,,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40083,"logan, ok",296725.0,0.0281,0.1603,88.0,-0.0933,-0.5466,54.0,0.321,0.019,152.0,0.1515,0.551,16.0,3.0,0.3333,16.0,0.6,-0.3333,158.0,1.7876,77.75,145.0,0.001,0.1477,2135.0,0.0187,-0.0082,366828.0,0.0909,0.1999,241.0,0.5649,0.2423,1.8,1.2145,1.7896,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40083,"logan, ok",288615.0,-0.0213,0.1318,97.0,0.0052,-0.4894,41.0,-0.3136,-0.2703,132.0,0.375,0.4348,4.0,-0.8,-0.5,10.0,-0.1667,-0.7727,57.0,-0.4053,55.5,145.0,0.0106,0.1573,2095.0,-0.0218,-0.0182,336268.0,-0.008,0.0966,154.0,-0.2021,-0.1895,0.5855,-0.4041,0.5802,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40083,"logan, ok",294900.0,0.0015,0.1476,96.0,0.0,-0.4934,59.0,0.0261,-0.1194,96.0,0.1163,-0.04,20.0,9.0,0.1111,12.0,2.0,-0.5385,95.0,-0.148,,143.0,0.0077,0.1616,2142.0,-0.0044,-0.0107,338975.0,0.0129,0.1171,193.0,-0.0721,0.0185,0.9896,-0.1719,0.9896,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40083,"logan, ok",294450.0,-0.0665,0.1778,96.0,-0.0725,-0.4811,58.0,-0.0086,-0.0763,86.0,0.3438,0.6538,2.0,-0.875,,4.0,-0.8182,-0.8571,112.0,-0.0935,110.5,142.0,0.0094,0.1821,2152.0,-0.0404,-0.0152,334671.0,-0.0104,0.091,208.0,-0.0897,0.1183,1.1615,-0.0269,1.1561,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40083,"logan, ok",315425.0,0.088,0.2179,104.0,-0.0841,-0.4405,58.0,0.0175,0.2083,64.0,-0.0588,0.3333,16.0,3.0,,22.0,-0.45,-0.6071,123.0,-0.0682,122.0,141.0,0.0298,0.1872,2242.0,0.0095,-0.0167,338194.0,0.019,0.1248,229.0,-0.0749,0.2285,1.1884,0.0203,1.183,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40083,"logan, ok",289900.0,0.0544,-0.012,113.0,-0.0924,-0.374,57.0,0.0364,0.1097,68.0,-0.2093,-0.2273,4.0,-0.5,-0.6,40.0,0.8182,-0.3548,132.0,-0.0897,,137.0,0.0361,0.1429,2221.0,-0.0062,-0.0708,331904.0,0.0058,0.0433,247.0,-0.0902,0.3684,1.1681,0.0035,,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40083,"logan, ok",274950.0,-0.0241,-0.0314,125.0,-0.1107,-0.2966,55.0,0.1224,0.0775,86.0,-0.1042,0.1944,8.0,1.0,0.0,22.0,-0.45,-0.7179,145.0,-0.1618,,132.0,0.0141,0.1181,2235.0,-0.0237,-0.0524,329982.0,-0.0067,0.0549,272.0,-0.1326,0.5339,1.1647,-0.0711,,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40083,"logan, ok",281750.0,0.0448,0.0453,140.0,-0.0759,-0.2179,49.0,-0.0755,-0.0164,96.0,0.0213,0.3333,4.0,-0.8667,0.0,40.0,-0.0476,-0.5455,173.0,23.7143,,130.0,-0.0059,0.1097,2289.0,0.0135,-0.004,332215.0,0.0316,0.09,313.0,0.9563,0.7486,1.2357,1.1895,,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40083,"logan, ok",269675.0,-0.0636,0.0274,152.0,-0.1318,-0.1243,53.0,0.0707,0.0547,94.0,0.119,0.119,30.0,6.5,14.0,42.0,-0.2759,-0.4167,7.0,6.0,,131.0,-0.0084,0.121,2259.0,-0.0037,-0.0099,322034.0,-0.0023,0.0538,160.0,-0.0883,-0.0751,0.0462,0.0405,,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40083,"logan, ok",288000.0,0.0511,0.0477,175.0,-0.0085,0.0205,50.0,-0.01,0.0313,84.0,-0.16,-0.0455,4.0,0.0,,58.0,0.45,-0.1944,1.0,-0.5,,132.0,0.029,0.1186,2267.0,-0.0105,-0.0169,322772.0,0.0292,0.0431,176.0,-0.014,0.0263,0.0057,-0.0056,,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40083,"logan, ok",274000.0,0.0245,-0.0165,176.0,-0.0928,0.0571,50.0,0.1494,0.1364,100.0,0.25,0.0,4.0,,-0.5,40.0,0.3333,-0.1667,2.0,,,128.0,0.0092,0.0816,2291.0,0.0183,-0.0209,313620.0,-0.0188,-0.0222,178.0,-0.0825,0.0691,0.0114,,,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40083,"logan, ok",267450.0,0.0458,-0.069,194.0,0.0052,0.205,44.0,-0.1714,-0.13,80.0,-0.1837,-0.3333,0.0,-1.0,-1.0,30.0,0.25,-0.4231,,,,127.0,0.0069,0.076,2250.0,0.0453,-0.0686,319619.0,0.0455,0.0013,194.0,0.0,0.205,,,,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40083,"logan, ok",255735.0,0.0029,-0.0666,193.0,0.0212,0.0663,53.0,-0.0541,-0.1102,98.0,0.0652,-0.02,12.0,0.5,0.5,24.0,-0.4545,-0.5714,2.0,1.0,,126.0,0.0094,0.0812,2152.0,0.0086,-0.0955,305716.0,-0.003,-0.0283,194.0,0.0211,0.0718,0.0104,0.0051,,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40083,"logan, ok",255000.0,-0.0077,0.0159,189.0,-0.0026,-0.0979,56.0,-0.1716,-0.1778,92.0,-0.08,0.15,8.0,-0.5556,0.3333,44.0,0.6923,-0.2143,1.0,,,125.0,0.0143,0.0893,2134.0,-0.0144,-0.0708,306640.0,0.0106,0.0159,190.0,0.0026,-0.0931,0.0053,0.0053,,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40083,"logan, ok",256975.0,0.0279,0.0556,190.0,0.0243,-0.1061,67.0,0.0763,-0.1492,100.0,0.9231,0.3158,18.0,,8.0,26.0,-0.0714,-0.5,0.0,-1.0,,123.0,0.0256,0.0922,2165.0,-0.0089,-0.0501,303429.0,-0.0109,0.0141,190.0,0.0188,-0.1061,0.0,-0.0054,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40083,"logan, ok",250000.0,-0.0347,0.0823,185.0,0.0,-0.2094,62.0,0.2969,-0.1107,52.0,0.0833,-0.0714,0.0,,,28.0,-0.5,-0.5333,1.0,0.0,-0.9726,120.0,0.0138,0.0934,2185.0,-0.0418,-0.0188,306758.0,0.0203,0.0455,186.0,0.0,-0.2051,0.0054,0.0,-0.1506,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40083,"logan, ok",259000.0,-0.1173,0.1562,185.0,0.0249,-0.2673,48.0,-0.0655,-0.2836,48.0,-0.4545,-0.3333,0.0,-1.0,-1.0,56.0,-0.0968,-0.0667,1.0,,,119.0,-0.0085,0.0888,2280.0,-0.0462,0.0468,300662.0,-0.0549,0.0578,186.0,0.0305,-0.2634,0.0054,,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40083,"logan, ok",293409.0,0.0336,0.2986,181.0,0.0198,-0.2935,51.0,0.0062,-0.1475,88.0,0.2222,0.0,10.0,0.25,1.5,62.0,-0.2051,-0.4259,,,,120.0,0.0136,0.1114,2390.0,0.0136,0.0879,318141.0,0.0171,0.1346,181.0,0.0198,-0.2935,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40083,"logan, ok",283860.0,0.0531,0.2214,177.0,-0.0112,-0.3059,51.0,0.0246,-0.1199,72.0,0.0,-0.2174,8.0,1.0,1.0,78.0,-0.1136,-0.2778,,,,118.0,0.0064,0.092,2358.0,0.0262,0.0547,312798.0,0.0263,0.1111,177.0,-0.0112,-0.3059,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40083,"logan, ok",269538.0,0.0268,0.1018,179.0,0.0347,-0.3021,50.0,-0.0086,-0.1336,72.0,-0.1429,-0.2,4.0,1.0,0.0,88.0,0.2222,-0.0222,,,,117.0,0.0043,0.0588,2298.0,0.0075,-0.0073,304784.0,-0.0026,0.0113,179.0,0.0347,-0.3021,,,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40083,"logan, ok",262495.0,-0.0451,0.0513,173.0,0.0117,-0.3242,50.0,0.0469,-0.0147,84.0,-0.0455,-0.1923,2.0,,-0.9,72.0,0.0,-0.4,,,,117.0,-0.0105,0.0399,2281.0,-0.0108,-0.016,305585.0,-0.0125,-0.0475,173.0,0.0117,-0.3242,,,,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40083,"logan, ok",274900.0,-0.0133,0.1411,171.0,0.027,-0.2754,48.0,0.0909,-0.0204,88.0,-0.12,-0.2414,0.0,-1.0,-1.0,72.0,0.5,-0.28,,,,118.0,-0.0051,0.0444,2306.0,-0.0145,0.0249,309449.0,-0.0352,-0.0217,171.0,0.027,-0.2754,,,,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40083,"logan, ok",278601.0,-0.0302,0.1997,167.0,0.0342,-0.2415,44.0,-0.12,-0.2348,100.0,-0.1667,0.1111,8.0,-0.4286,3.0,48.0,-0.0769,-0.4419,,,,119.0,0.004,0.0539,2340.0,-0.0313,0.0586,320750.0,0.0048,0.0761,167.0,0.0342,-0.2415,,,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40083,"logan, ok",287287.0,0.0485,0.202,161.0,-0.1105,-0.2954,50.0,-0.1525,0.0204,120.0,0.2,0.1538,14.0,0.75,-0.2222,52.0,-0.0714,-0.3659,,,,118.0,0.0118,0.0565,2416.0,0.0151,0.0854,319202.0,0.0146,0.084,161.0,-0.1105,-0.426,,,,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40083,"logan, ok",273986.0,0.0916,0.2403,181.0,-0.136,-0.1956,59.0,-0.1259,0.0,100.0,0.25,0.3889,8.0,0.3333,1.0,56.0,0.0,-0.125,,,,117.0,0.0168,0.0561,2380.0,0.0362,0.104,314610.0,0.0423,0.12,181.0,-0.136,-0.1956,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40083,"logan, ok",251000.0,0.031,0.1391,210.0,-0.0118,-0.021,68.0,-0.1429,-0.0493,80.0,0.0526,0.1111,6.0,2.0,,56.0,0.0769,-0.0667,,,,115.0,0.017,0.0555,2297.0,0.0075,0.075,301836.0,0.0088,0.114,210.0,-0.0118,-0.021,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40083,"logan, ok",243450.0,0.0539,0.0936,212.0,-0.094,-0.0024,79.0,0.125,0.0294,76.0,0.3571,0.2667,2.0,,-0.5,52.0,-0.1333,-0.1613,,,,113.0,0.0266,0.0492,2280.0,0.0238,0.0476,299199.0,0.0197,0.0865,212.0,-0.094,-0.0024,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40083,"logan, ok",231000.0,0.0312,0.0267,234.0,-0.0733,0.0218,70.0,0.0448,-0.021,56.0,-0.2222,0.1667,0.0,-1.0,-1.0,60.0,0.0,0.6667,37.0,,,110.0,0.0096,0.036,2227.0,0.0223,0.0171,293409.0,0.0322,0.0597,234.0,-0.0733,0.0218,0.156,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40083,"logan, ok",224003.0,-0.0086,-0.0043,253.0,-0.0117,0.086,67.0,0.112,-0.0563,72.0,-0.1818,-0.1429,6.0,0.5,-0.5,60.0,-0.4444,0.1111,,,,109.0,0.012,0.0262,2178.0,-0.0088,-0.0054,284245.0,0.0137,0.0198,253.0,-0.0117,0.086,,,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40083,"logan, ok",225950.0,-0.0278,0.0053,256.0,0.002,0.0386,60.0,0.0388,-0.1831,88.0,-0.0435,0.375,4.0,0.0,0.0,108.0,0.0,0.2273,,,,108.0,-0.0041,0.0148,2197.0,-0.0173,0.0148,280401.0,-0.004,0.0096,256.0,0.002,0.0386,,,,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
