month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22031,"de soto, la",262440.0,-0.0027,0.4282,44.0,0.1733,1.0952,55.0,0.0381,0.2976,14.0,-0.125,0.1667,0.0,,,4.0,1.0,0.0,20.0,-0.0476,-0.2,144.0,-0.0295,0.6212,1990.0,0.0016,-0.1115,395511.0,-0.0041,0.4719,64.0,0.0672,0.3656,0.4545,-0.1055,-0.7359,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22031,"de soto, la",263140.0,-0.0321,0.3583,38.0,-0.0132,0.8293,53.0,0.1413,0.1932,16.0,-0.3333,0.0,0.0,,,2.0,-0.8333,-0.5,21.0,-0.087,-0.2222,149.0,-0.0774,0.6637,1987.0,0.0299,-0.1621,397136.0,-0.0157,0.3303,60.0,-0.0403,0.2796,0.56,-0.0453,-0.7571,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22031,"de soto, la",271880.0,0.0372,0.1077,38.0,0.1515,1.1111,46.0,0.15,0.4375,24.0,0.5,1.0,0.0,,,12.0,-0.25,2.0,23.0,0.0222,0.2105,161.0,0.029,0.753,1929.0,0.0403,-0.2375,403474.0,0.1686,-0.1507,62.0,0.1273,0.6757,0.6053,-0.0766,-0.4503,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22031,"de soto, la",262130.0,-0.0325,0.2055,33.0,0.5,1.0625,40.0,0.6327,0.0,16.0,-0.2,0.0,0.0,-1.0,,16.0,,7.0,23.0,0.0976,0.25,156.0,-0.0346,0.7122,1854.0,-0.0071,-0.2062,345255.0,-0.1531,-0.1052,55.0,0.3095,0.6667,0.6818,-0.25,-0.4432,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22031,"de soto, la",270940.0,-0.0969,0.4528,22.0,0.375,0.5714,25.0,-0.2222,-0.1404,20.0,0.6667,1.5,4.0,,,0.0,-1.0,-1.0,21.0,0.2059,0.3667,162.0,0.0094,0.9551,1868.0,-0.1751,-0.2705,407677.0,-0.1488,0.0702,42.0,0.2727,0.4483,0.9318,-0.1307,-0.1396,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22031,"de soto, la",300000.0,-0.1077,-0.116,16.0,0.2308,0.6,32.0,-0.5563,-0.4661,12.0,0.0,1.0,0.0,,,12.0,5.0,,17.0,-0.1053,1.2667,161.0,-0.0317,0.3658,2264.0,0.0235,-0.2206,478921.0,0.2724,-0.0965,33.0,0.082,0.9412,1.0625,-0.399,0.3125,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22031,"de soto, la",336225.0,0.3121,0.0281,13.0,0.0,-0.4694,71.0,-0.1862,-0.1932,12.0,0.2,0.2,0.0,,,2.0,-0.6667,-0.6667,19.0,-0.1364,6.6,166.0,0.1421,0.3488,2212.0,0.0872,-0.1684,376379.0,0.1232,-0.0599,31.0,-0.1286,0.1509,1.4615,-0.2308,1.3595,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22031,"de soto, la",256250.0,-0.135,-0.0555,13.0,-0.1875,-0.5273,87.0,0.2118,0.2376,10.0,1.5,1.5,0.0,,,6.0,0.5,0.5,22.0,0.2222,10.0,145.0,-0.0061,0.2174,2035.0,-0.1773,-0.1927,335094.0,-0.202,-0.1655,35.0,0.0294,0.1864,1.6923,0.5673,1.6196,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22031,"de soto, la",296250.0,0.327,0.1855,16.0,-0.1579,-0.5429,72.0,0.4619,-0.0137,4.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.5,18.0,-0.28,17.0,146.0,0.3481,0.1726,2473.0,0.1059,-0.021,419932.0,0.1802,0.0045,34.0,-0.236,-0.0286,1.125,-0.1908,1.0964,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22031,"de soto, la",223250.0,0.0264,0.119,19.0,-0.0952,-0.4648,49.0,-0.0296,-0.4543,8.0,-0.5,-0.5,0.0,,,2.0,0.0,0.0,25.0,-0.0196,5.25,108.0,0.0681,0.282,2236.0,-0.0213,-0.0994,355800.0,0.0611,-0.114,45.0,-0.0532,0.1266,1.3158,0.1015,1.2031,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22031,"de soto, la",217500.0,0.2912,-0.1593,21.0,0.1667,-0.475,51.0,0.1534,-0.4925,16.0,0.3333,0.6,0.0,,,2.0,-0.75,-0.8,26.0,0.1087,4.1,101.0,0.0891,0.042,2285.0,0.0147,-0.1225,335310.0,0.0424,-0.1794,47.0,0.1463,0.033,1.2143,-0.0635,1.0893,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22031,"de soto, la",168450.0,-0.0833,-0.4383,18.0,-0.1429,-0.6087,44.0,0.0476,-0.5269,12.0,0.0,0.0,0.0,,,8.0,1.0,0.0,23.0,-0.08,3.6,93.0,0.0476,-0.2014,2252.0,0.0055,-0.1634,321664.0,0.1971,-0.2063,41.0,-0.1183,-0.1961,1.2778,0.0873,1.1691,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22031,"de soto, la",183750.0,-0.0515,-0.3905,21.0,0.0244,-0.5882,42.0,-0.0455,-0.5372,12.0,-0.25,0.2,0.0,,,4.0,0.0,-0.6,25.0,-0.0741,6.1429,89.0,-0.0041,-0.2444,2240.0,-0.0554,-0.1109,268711.0,-0.0999,-0.3121,47.0,0.0,-0.1468,1.1905,-0.1266,1.1218,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22031,"de soto, la",193725.0,-0.2107,-0.3648,21.0,0.1389,-0.6466,44.0,0.375,-0.3889,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.6667,27.0,0.4211,26.0,89.0,-0.0278,-0.3014,2371.0,-0.0628,-0.0516,298541.0,-0.3716,-0.1772,47.0,0.2568,-0.2119,1.3171,0.2615,1.2998,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22031,"de soto, la",245450.0,0.1288,-0.2316,18.0,0.125,-0.7097,32.0,-0.2,-0.5294,12.0,-0.25,-0.25,0.0,,,4.0,1.0,-0.8,19.0,0.0556,8.5,92.0,0.0051,-0.2845,2530.0,0.083,0.0054,475050.0,0.2312,0.2336,37.0,0.1212,-0.4219,1.0556,-0.0694,1.0233,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22031,"de soto, la",217450.0,0.166,-0.3182,16.0,0.1429,-0.7398,40.0,0.4035,-0.403,16.0,1.0,-0.4286,0.0,,,2.0,-0.5,-0.8333,18.0,0.2,8.0,91.0,0.1023,-0.2936,2336.0,-0.0875,-0.0655,385854.0,0.0129,0.2369,33.0,0.1379,-0.472,1.125,0.0536,1.0925,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22031,"de soto, la",186500.0,-0.4505,-0.302,14.0,0.4,-0.7813,29.0,-0.5169,-0.3667,8.0,0.3333,-0.5,0.0,,,4.0,,-0.6667,15.0,1.0,1.5,83.0,-0.2949,-0.3511,2560.0,-0.1187,0.1681,380953.0,-0.2813,0.4295,29.0,0.7059,-0.5857,1.0714,0.3214,0.9777,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22031,"de soto, la",339375.0,0.0378,0.2831,10.0,-0.5918,-0.8305,59.0,-0.3295,0.439,6.0,-0.4,-0.7857,0.0,,,0.0,-1.0,-1.0,8.0,2.0,0.3636,118.0,-0.0437,-0.0798,2905.0,0.092,0.34,530060.0,0.324,1.0166,17.0,-0.3585,-0.7344,0.75,0.648,0.6568,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22031,"de soto, la",327025.0,0.2054,0.1133,25.0,-0.1091,-0.5149,88.0,0.2482,0.2394,10.0,1.5,-0.5833,0.0,,,6.0,0.5,-0.4,3.0,0.25,-0.5833,123.0,0.0309,0.0067,2660.0,0.0556,0.2085,400353.0,-0.003,0.5092,27.0,-0.1017,-0.531,0.102,0.0293,-0.0168,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22031,"de soto, la",271300.0,0.0856,-0.043,28.0,-0.2143,-0.4712,71.0,-0.0342,-0.0662,4.0,-0.5,-0.75,0.0,,,4.0,-0.5,-0.6667,2.0,1.0,-0.3333,119.0,-0.0427,-0.0424,2520.0,-0.0024,0.1449,401538.0,-0.0395,0.4856,30.0,-0.1571,-0.4537,0.0727,0.0442,0.015,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22031,"de soto, la",249900.0,0.2526,-0.0994,35.0,-0.0141,-0.3137,73.0,-0.1911,-0.1412,8.0,-0.5,-0.5556,0.0,,,8.0,3.0,0.0,1.0,-0.75,0.0,125.0,0.4738,0.0136,2526.0,0.0173,0.1176,418055.0,0.041,0.5316,35.0,-0.1139,-0.3204,0.0286,-0.0841,0.009,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22031,"de soto, la",199500.0,-0.2288,-0.2849,36.0,-0.1125,-0.3364,90.0,-0.0975,0.2196,16.0,0.6,0.3333,0.0,,,2.0,-0.8,-0.6667,4.0,-0.2,3.0,85.0,-0.1319,-0.3081,2483.0,-0.0465,0.1032,401600.0,-0.0171,0.5123,40.0,-0.1319,-0.2752,0.1127,-0.0123,0.094,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22031,"de soto, la",258700.0,-0.1374,0.0098,40.0,-0.1304,-0.322,100.0,0.0753,0.5873,10.0,-0.1667,-0.375,0.0,,,10.0,0.25,-0.1667,5.0,0.0,1.5,97.0,-0.1653,-0.2167,2604.0,-0.0327,0.1319,408600.0,0.0082,0.5391,46.0,-0.1078,-0.2661,0.125,0.0163,0.0911,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22031,"de soto, la",299900.0,-0.0052,0.0424,46.0,-0.098,-0.2137,93.0,0.0248,0.4076,12.0,0.2,-0.3333,0.0,,,8.0,-0.2,-0.2,5.0,0.4286,1.5,117.0,-0.0088,-0.0902,2692.0,0.0686,0.1391,405288.0,0.0375,0.3476,51.0,-0.0642,-0.157,0.1087,0.0401,0.0745,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22031,"de soto, la",301475.0,-0.0116,0.0586,51.0,-0.1207,-0.1429,91.0,0.2604,0.3015,10.0,-0.375,-0.375,0.0,,,10.0,-0.1667,-0.1667,4.0,2.5,2.5,118.0,-0.0792,-0.0837,2519.0,0.0077,0.0413,390625.0,0.0766,0.2794,55.0,-0.0763,-0.0992,0.0686,0.0514,0.0518,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22031,"de soto, la",305000.0,-0.0452,0.0942,58.0,-0.0645,-0.0794,72.0,0.0588,-0.066,16.0,0.0,-0.2,0.0,,,12.0,-0.4,0.0,1.0,-0.5,0.0,128.0,-0.0043,-0.0073,2500.0,-0.0066,0.0249,362841.0,-0.0578,0.184,59.0,-0.0781,-0.0923,0.0172,-0.015,0.0014,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22031,"de soto, la",319448.0,0.0016,0.1623,62.0,0.0081,-0.0815,68.0,0.0149,-0.1807,16.0,-0.4286,0.0,0.0,,,20.0,0.6667,0.25,2.0,0.0,0.0,128.0,-0.0077,-0.0005,2517.0,0.0067,0.0333,385089.0,0.2345,0.2754,64.0,0.024,-0.0791,0.0323,-0.0003,0.0026,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22031,"de soto, la",318948.0,0.1937,0.1598,62.0,-0.0391,-0.1338,67.0,0.4889,0.0308,28.0,0.75,0.4,0.0,,,12.0,0.0,0.0,2.0,-0.6667,0.0,129.0,0.0126,0.0114,2500.0,0.1407,0.0281,311946.0,0.1706,0.0421,63.0,-0.1071,-0.1554,0.0325,-0.0612,0.0044,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22031,"de soto, la",267200.0,0.0102,0.0312,64.0,0.0847,-0.0588,45.0,0.0976,-0.3382,16.0,-0.4286,-0.2727,0.0,,,12.0,2.0,0.2,6.0,0.0909,0.5,128.0,-0.0001,-0.0022,2192.0,0.011,-0.058,266485.0,0.0138,-0.0723,70.0,0.0938,-0.0278,0.0938,0.0005,0.0349,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22031,"de soto, la",264500.0,-0.0996,0.0794,59.0,0.1683,-0.1571,41.0,-0.4225,-0.344,28.0,0.1667,0.2727,0.0,,,4.0,-0.6,-0.75,6.0,-0.0833,1.2,128.0,0.0462,0.0559,2168.0,-0.0151,0.033,262852.0,-0.0092,0.0052,64.0,0.1327,-0.1111,0.0932,-0.0256,0.0575,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22031,"de soto, la",293750.0,0.0362,0.2227,51.0,-0.0288,-0.2786,71.0,-0.0596,0.1791,24.0,0.5,0.5,0.0,,,10.0,-0.1667,-0.5,6.0,1.0,2.0,122.0,-0.0194,0.0344,2201.0,0.0,0.0701,265280.0,-0.0185,0.0718,57.0,0.0463,-0.2153,0.1188,0.0611,0.0902,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22031,"de soto, la",283500.0,0.0217,0.1946,52.0,0.0196,-0.2239,76.0,-0.1118,-0.0033,16.0,-0.1111,-0.2727,0.0,,,12.0,0.5,0.0,3.0,2.0,1.0,125.0,0.0133,0.1496,2201.0,-0.0262,0.0763,270292.0,-0.0097,0.1026,54.0,0.0485,-0.2174,0.0577,0.0381,0.0353,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22031,"de soto, la",277475.0,-0.0055,0.1686,51.0,-0.0467,-0.1905,85.0,0.1486,-0.2377,18.0,0.5,0.2857,0.0,,,8.0,0.3333,-0.4286,1.0,0.0,0.0,123.0,0.006,0.2413,2260.0,0.0042,0.15,272952.0,0.0278,0.1257,52.0,-0.055,-0.1825,0.0196,0.0009,0.0037,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22031,"de soto, la",279000.0,0.089,0.163,54.0,-0.0932,-0.1641,74.0,0.1746,-0.3884,12.0,-0.25,0.5,0.0,,,6.0,-0.5,-0.25,1.0,-0.5,0.0,122.0,-0.0171,0.0187,2251.0,-0.0216,0.1632,265563.0,0.0003,0.0779,55.0,-0.121,-0.1615,0.0187,-0.0152,0.0031,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22031,"de soto, la",256200.0,-0.1095,0.0457,59.0,0.0085,-0.1387,63.0,-0.0464,-0.3762,16.0,-0.1111,1.0,0.0,,,12.0,0.2,1.0,2.0,0.0,0.0,124.0,-0.0306,0.0141,2301.0,-0.0266,0.1454,265479.0,-0.1173,0.0476,62.0,0.0248,-0.1206,0.0339,-0.0003,0.0047,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22031,"de soto, la",287702.0,0.0102,0.1626,59.0,-0.0168,-0.22,66.0,-0.0525,-0.2428,18.0,0.125,0.0,0.0,,,10.0,-0.1667,-0.2857,2.0,1.0,-0.5556,128.0,-0.0016,0.0203,2363.0,-0.0232,0.1424,300758.0,-0.0149,0.1569,61.0,0.0,-0.239,0.0342,0.0174,-0.0258,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22031,"de soto, la",284791.0,0.0217,0.1396,60.0,-0.0556,-0.2563,70.0,-0.0955,-0.2338,16.0,-0.2,1.0,0.0,,,12.0,0.0,-0.5,1.0,0.0,-0.8333,128.0,-0.0024,0.0391,2419.0,-0.0081,0.0948,305320.0,-0.0037,0.1851,61.0,-0.0692,-0.2965,0.0168,0.0009,-0.0582,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22031,"de soto, la",278736.0,0.0141,0.1138,63.0,-0.0667,-0.2222,77.0,-0.0712,-0.1755,20.0,0.25,0.0,0.0,,,12.0,-0.25,-0.1429,1.0,-0.5,-0.6,129.0,0.0025,0.0321,2439.0,0.0015,0.087,306446.0,0.015,0.1569,65.0,-0.0647,-0.2308,0.0159,-0.0138,-0.015,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22031,"de soto, la",274850.0,-0.0005,0.1393,68.0,-0.0493,-0.1118,83.0,0.2769,-0.1552,16.0,-0.2,0.0,0.0,,,16.0,0.3333,0.3333,2.0,0.0,0.0,128.0,0.0041,0.0305,2436.0,0.0016,0.1306,301932.0,0.0087,0.1763,70.0,-0.0608,-0.1032,0.0296,0.0015,0.0033,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22031,"de soto, la",275000.0,0.0613,0.1482,71.0,0.0441,-0.0274,65.0,-0.0441,-0.0299,20.0,-0.0909,0.0,0.0,,,12.0,0.2,-0.4,2.0,-0.5,-0.6,128.0,-0.001,0.031,2432.0,0.0451,0.1919,299337.0,0.0421,0.19,74.0,0.0278,-0.0513,0.0282,-0.0307,-0.0403,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22031,"de soto, la",259125.0,0.0575,0.1091,68.0,-0.0286,-0.0556,68.0,0.088,-0.0073,22.0,0.0,-0.0833,0.0,,,10.0,-0.375,-0.1667,4.0,0.6,0.0,128.0,0.0581,0.1297,2327.0,0.1086,0.0928,287241.0,0.0985,0.1099,72.0,0.0,-0.0464,0.0588,0.0231,0.0033,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22031,"de soto, la",245038.0,0.02,0.0226,70.0,0.0,-0.0968,63.0,0.038,0.0246,22.0,0.375,0.2222,0.0,,,16.0,-0.2,0.3333,3.0,0.25,-0.2857,121.0,0.0249,-0.0052,2099.0,0.0203,-0.0014,261490.0,0.0565,0.0053,72.0,0.0,-0.1166,0.0357,0.0071,-0.0094,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22031,"de soto, la",240243.0,0.0123,0.0115,70.0,0.0448,0.0606,60.0,-0.2051,-0.0129,16.0,-0.2727,0.0,0.0,,,20.0,0.6667,4.0,2.0,0.3333,0.0,118.0,0.0898,0.0353,2057.0,0.0058,-0.0335,247515.0,0.0097,-0.0258,72.0,0.0435,0.0435,0.0286,0.0062,-0.0017,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22031,"de soto, la",237325.0,-0.0005,0.0405,67.0,0.0635,-0.0563,76.0,-0.3206,-0.2555,22.0,0.5714,0.0,0.0,,,12.0,-0.1429,0.2,2.0,0.5,,108.0,0.0942,0.0418,2045.0,0.0404,0.0039,245147.0,0.011,0.0216,69.0,0.0952,-0.0282,0.0224,0.0065,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22031,"de soto, la",237450.0,-0.0102,0.2924,63.0,-0.0156,-0.0382,112.0,-0.0785,-0.2542,14.0,0.75,0.1667,0.0,,,14.0,0.75,-0.125,1.0,0.0,1.0,99.0,-0.1744,0.0659,1966.0,0.0158,-0.0353,242476.0,-0.0158,0.0185,63.0,-0.0308,-0.0382,0.0159,0.0002,0.0082,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22031,"de soto, la",239900.0,-0.0208,0.3515,64.0,-0.0657,-0.1467,121.0,0.198,-0.0547,8.0,0.0,1.0,0.0,,,8.0,0.3333,-0.5,1.0,-0.5,0.0,120.0,-0.0215,0.3032,1935.0,-0.0366,-0.0411,246360.0,-0.0279,0.1128,65.0,-0.078,-0.1447,0.0156,-0.0136,0.0023,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22031,"de soto, la",245000.0,-0.01,0.3611,69.0,-0.0867,-0.1747,101.0,0.1576,-0.0626,8.0,-0.5556,0.3333,0.0,,,6.0,-0.5714,-0.5714,2.0,-0.5556,1.0,123.0,-0.0247,0.334,2009.0,-0.0291,-0.0145,253420.0,-0.0252,0.0748,71.0,-0.1132,-0.1557,0.0292,-0.0308,0.0171,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22031,"de soto, la",247475.0,-0.0097,0.2729,75.0,-0.0625,-0.1525,87.0,-0.0412,-0.1631,18.0,1.25,-0.25,0.0,,-1.0,14.0,-0.4167,0.0,5.0,-0.25,-0.3077,126.0,0.0169,0.3097,2069.0,-0.0639,0.0178,259960.0,0.009,0.0931,80.0,-0.0756,-0.1117,0.06,-0.015,-0.0134,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
