month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,20089,"jewell, ks",103950.0,0.1003,-0.703,2.0,-0.2,1.0,73.0,0.6977,-0.1098,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,67.0,0.0418,-0.6763,1504.0,-0.0989,-0.1163,103950.0,0.0313,-0.703,4.0,0.0,1.0,0.5,0.1,-0.5,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20089,"jewell, ks",94475.0,-0.3428,-0.6795,3.0,1.5,0.6667,43.0,0.1467,-0.2833,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.6,64.0,-0.1104,-0.6233,1669.0,-0.0857,-0.0733,100792.0,-0.1888,-0.658,4.0,0.3333,0.0,0.4,-1.6,-1.2667,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20089,"jewell, ks",143750.0,0.2555,-0.4131,1.0,-0.5,-0.6667,38.0,1.3438,-0.4141,2.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,72.0,-0.1917,0.223,1826.0,0.4627,-0.0392,124250.0,0.0852,-0.5711,3.0,-0.4,-0.25,2.0,0.5,1.6667,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20089,"jewell, ks",114500.0,-0.0653,-0.5173,2.0,1.0,0.0,16.0,1.9091,-0.8853,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,0.5,89.0,0.0369,1.105,1248.0,-0.1721,-0.7206,114500.0,-0.0653,-0.6209,5.0,2.3333,0.25,1.5,0.5,0.5,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20089,"jewell, ks",122500.0,-0.508,0.6361,1.0,,-0.6,6.0,-0.883,-0.9537,2.0,,0.0,0.0,,,0.0,,,1.0,-0.6,0.0,86.0,-0.5967,1.7082,1508.0,0.2863,-0.37,122500.0,-0.508,0.7158,2.0,-0.4,-0.625,1.0,,0.6,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20089,"jewell, ks",249000.0,-0.17,1.982,0.0,-1.0,-1.0,47.0,-0.822,-0.7251,0.0,,,0.0,,,0.0,,,3.0,-0.375,0.6667,212.0,0.2053,4.243,1172.0,-0.3114,-0.6407,249000.0,-0.17,-0.0514,3.0,-0.5,-0.4444,,,,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20089,"jewell, ks",300000.0,0.5038,2.3803,1.0,-0.6667,-0.6667,264.0,6.8806,0.8207,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.1111,1.0,176.0,0.2251,3.3815,1702.0,0.4069,-0.4782,300000.0,0.6557,0.1077,5.0,-0.375,0.0,4.0,2.5,3.3333,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20089,"jewell, ks",199500.0,-0.0374,1.3892,3.0,0.5,0.0,34.0,-0.7373,-0.7373,6.0,,,0.0,,,0.0,,,5.0,0.5,1.25,144.0,0.2097,2.6774,1210.0,-0.2282,-0.6291,181188.0,-0.192,-0.3403,8.0,0.6,0.6,1.5,0.0,0.8333,1.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20089,"jewell, ks",207250.0,-0.0789,0.5955,2.0,-0.3333,-0.5,128.0,0.9615,0.275,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,119.0,-0.1659,1.6683,1568.0,-0.079,-0.4734,224250.0,-0.0847,-0.1082,5.0,0.25,0.0,1.5,1.1667,1.25,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20089,"jewell, ks",225000.0,-0.0625,1.1429,3.0,0.2,-0.4,65.0,0.1159,-0.0845,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,143.0,0.1193,2.0758,1702.0,-0.2264,-0.376,245000.0,-0.02,0.1228,4.0,0.0,-0.2,0.3333,-0.0667,-0.0667,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20089,"jewell, ks",240000.0,-0.2066,1.0,3.0,0.6667,-0.4444,58.0,-0.3418,0.4563,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,127.0,-0.235,1.6705,2200.0,0.0523,-0.2564,250000.0,-0.1736,0.0533,4.0,0.3333,-0.2727,0.4,-0.6,0.1778,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20089,"jewell, ks",302500.0,-0.1357,1.1685,2.0,0.5,-0.5,89.0,0.0793,-0.3564,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,167.0,-0.1903,2.2796,2091.0,0.2284,-0.2335,302500.0,-0.1357,0.4269,3.0,0.5,-0.4,1.0,0.0,0.6667,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20089,"jewell, ks",350000.0,0.1874,1.3649,1.0,-0.3333,-0.75,82.0,0.3667,-0.6656,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.6667,206.0,0.2125,3.6772,1702.0,-0.055,-0.6608,350000.0,0.1874,0.426,2.0,-0.5,-0.7143,1.0,-0.6667,0.25,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20089,"jewell, ks",294750.0,0.2033,1.4979,2.0,-0.5,-0.7,60.0,-0.0625,-0.7282,0.0,,,0.0,,,0.0,,-1.0,3.0,1.5,-0.1667,170.0,1.8881,3.3904,1801.0,-0.0521,-0.4354,294750.0,0.0173,0.4128,4.0,0.0,-0.5,1.6667,1.3333,1.0667,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20089,"jewell, ks",244950.0,0.0327,1.0936,3.0,0.5,-0.5,64.0,-0.5412,-0.6596,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,59.0,0.3912,0.2866,1900.0,-0.5746,-0.4044,289725.0,-0.0409,0.59,4.0,0.0,-0.4286,0.3333,-0.6667,0.1667,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20089,"jewell, ks",237200.0,2.1679,1.0274,2.0,-0.2,-0.7143,140.0,0.1747,-0.1086,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.2,42.0,0.3341,-0.0841,4466.0,0.8664,0.563,302067.0,3.2309,0.68,4.0,0.0,-0.5789,1.0,0.6,0.6429,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20089,"jewell, ks",74875.0,-0.1033,-0.3049,3.0,-0.1667,-0.6429,119.0,-0.3056,-0.0848,2.0,,0.0,0.0,,,0.0,,,1.0,-0.3333,0.0,32.0,-0.2192,-0.3167,2393.0,-0.2664,-0.0523,71396.0,-0.728,-0.5902,4.0,-0.1111,-0.5556,0.4,-0.1,0.2571,1.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20089,"jewell, ks",83500.0,-0.0592,-0.1519,3.0,0.0,-0.5714,171.0,0.1793,0.5066,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.25,-0.25,41.0,0.0073,0.064,3262.0,0.0,0.7538,262500.0,-0.0308,0.5905,5.0,-0.1,-0.5,0.5,-0.1667,0.2143,1.0,2.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20089,"jewell, ks",88750.0,0.0629,0.1108,3.0,0.0,-0.5714,145.0,0.1373,0.716,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,40.0,0.0283,0.0563,3262.0,0.0,0.7538,270833.0,-0.014,1.8496,5.0,0.0,-0.4444,0.6667,0.0,0.381,0.0,2.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20089,"jewell, ks",83500.0,-0.3572,-0.1519,3.0,-0.25,-0.5,128.0,0.275,1.0,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.2,39.0,-0.1223,-0.0355,3262.0,0.0958,0.6483,274667.0,0.0923,1.5918,5.0,0.0,-0.4118,0.6667,0.4167,0.25,1.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20089,"jewell, ks",129900.0,0.2371,0.7734,4.0,-0.2,-0.4286,100.0,0.4085,1.5641,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,45.0,-0.0385,0.1704,2977.0,0.0914,0.5042,251450.0,0.1524,1.7697,5.0,0.0,-0.4444,0.25,-0.15,-0.0357,1.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20089,"jewell, ks",105000.0,-0.125,0.7476,5.0,0.1111,0.0,71.0,0.775,2.1619,0.0,,-1.0,0.0,,,4.0,,,2.0,1.0,1.0,46.0,-0.0281,0.2031,2728.0,-0.0782,0.4979,218200.0,-0.0807,2.0785,5.0,-0.0909,-0.2308,0.4,0.1778,0.2,1.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20089,"jewell, ks",120000.0,-0.1398,0.5902,5.0,0.5,0.125,40.0,-0.7091,0.7443,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,48.0,-0.0605,-0.0076,2959.0,0.0848,0.5928,237350.0,0.1196,1.7681,6.0,0.1,-0.0833,0.2222,-0.1111,-0.2778,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20089,"jewell, ks",139500.0,-0.0574,0.3664,3.0,-0.25,-0.25,138.0,-0.4393,4.5504,4.0,,0.0,0.0,,,0.0,,,1.0,-0.6667,-0.6667,51.0,0.1548,-0.1859,2728.0,-0.4564,0.3678,212000.0,-0.1362,0.9621,5.0,-0.2857,-0.2857,0.3333,-0.4167,-0.4167,1.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20089,"jewell, ks",148000.0,0.2542,0.2349,4.0,-0.2,0.3333,245.0,0.111,2.6468,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,0.0,44.0,0.1381,-0.3585,5018.0,0.5729,1.4065,245440.0,0.1764,1.0815,7.0,-0.125,0.1667,0.75,0.15,-0.25,1.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20089,"jewell, ks",118000.0,0.0085,0.13,5.0,-0.1667,0.25,221.0,0.1742,5.3071,0.0,,,0.0,,,2.0,,,3.0,2.0,,39.0,-0.1537,-0.4013,3190.0,0.0,0.9351,208630.0,0.145,1.2215,8.0,0.1429,1.0,0.6,0.4333,,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20089,"jewell, ks",117000.0,0.0,0.0434,6.0,-0.1429,0.7143,188.0,0.2013,1.3949,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,0.0,46.0,-0.0096,-0.342,3190.0,0.1164,0.7089,182214.0,0.0134,0.688,7.0,-0.2632,0.75,0.1667,-0.1905,-0.119,1.0,4.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20089,"jewell, ks",117000.0,0.0861,-0.1546,7.0,0.0,2.5,157.0,0.2062,0.9202,0.0,-1.0,,0.0,,,0.0,,,3.0,1.5,1.5,46.0,-0.0048,-0.309,2858.0,0.1317,0.3666,179804.0,0.0321,0.2928,10.0,0.0556,2.1667,0.3571,0.2143,-0.1429,1.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20089,"jewell, ks",107725.0,0.0942,-0.1788,7.0,0.0,1.3333,130.0,0.1432,1.0364,2.0,,-0.5,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,46.0,0.2159,-0.3459,2525.0,0.3575,0.2095,174208.0,0.0555,0.2746,9.0,0.0,1.25,0.1429,-0.1429,-0.1905,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20089,"jewell, ks",98450.0,0.2322,-0.2943,7.0,0.0,2.5,114.0,0.3432,0.1641,0.0,,,0.0,,,4.0,,,2.0,0.0,1.0,38.0,0.0,-0.4875,1860.0,0.0,-0.0098,165044.0,0.7365,0.1831,9.0,0.0,2.0,0.2857,0.0,-0.2143,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20089,"jewell, ks",79900.0,-0.1884,-0.3958,7.0,0.1667,6.0,85.0,0.3255,-0.3899,0.0,,,0.0,,,0.0,,,2.0,-0.2,0.3333,38.0,-0.0611,-0.4906,1860.0,-0.0601,0.0477,95043.0,-0.1032,-0.2813,9.0,0.0588,2.0,0.2857,-0.131,-1.2143,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20089,"jewell, ks",98450.0,0.344,-0.3607,6.0,-0.1429,1.0,64.0,0.6346,-0.6516,0.0,,,0.0,,,0.0,,,3.0,0.25,0.25,41.0,0.0651,-0.4574,1979.0,0.0,-0.0508,105975.0,0.1673,-0.8349,9.0,-0.0556,0.7,0.4167,0.131,-0.25,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20089,"jewell, ks",73250.0,0.2191,-0.4749,7.0,0.4,1.0,39.0,0.7368,-0.7739,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,38.0,-0.0116,-0.4875,1979.0,0.0868,-0.2497,90788.0,0.2809,-0.8189,9.0,0.3846,0.6364,0.2857,0.0857,-0.2857,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20089,"jewell, ks",60084.0,-0.2038,-0.5906,5.0,0.25,0.0,22.0,-0.0208,-0.8715,8.0,0.0,,0.0,,,0.0,,,1.0,-0.5,0.0,39.0,-0.1983,-0.4846,1821.0,-0.0198,-0.179,70878.0,-0.1734,-0.8439,7.0,0.0833,0.0833,0.2,-0.3,0.0,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20089,"jewell, ks",75464.0,-0.2609,-0.51,4.0,0.0,-0.2,23.0,-0.0743,-0.8451,8.0,1.0,,0.0,,,0.0,,,2.0,-0.3333,0.0,48.0,-0.2293,-0.3571,1858.0,-0.0684,-0.1625,85746.0,-0.2064,-0.8111,6.0,-0.1429,-0.1429,0.5,-0.25,0.1,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20089,"jewell, ks",102095.0,-0.1481,-0.337,4.0,0.3333,-0.4286,25.0,-0.6316,-0.7406,4.0,,,0.0,,,0.0,,,3.0,0.0,0.5,62.0,-0.0901,-0.0081,1994.0,-0.0436,-0.101,108048.0,-0.0837,-0.7134,7.0,0.1667,-0.2222,0.75,-0.25,0.4643,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20089,"jewell, ks",119850.0,0.1477,-0.5037,3.0,-0.25,-0.5,67.0,0.9214,-0.2401,0.0,,,0.0,,,0.0,,,3.0,,2.0,69.0,0.0622,-0.1285,2085.0,0.2648,-0.2289,117917.0,0.2556,-0.7381,6.0,0.5,-0.1429,1.0,,0.8333,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20089,"jewell, ks",104425.0,-0.0688,-0.3219,4.0,0.1429,-0.4286,35.0,-0.5541,-0.507,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,65.0,-0.0698,-0.1919,1649.0,-0.1169,-0.3903,93913.0,-0.13,-0.7617,4.0,0.0,-0.4286,,,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20089,"jewell, ks",112138.0,-0.1897,-0.6787,4.0,0.75,-0.3,79.0,-0.0368,-0.5651,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,69.0,0.0399,-0.4307,1867.0,-0.1072,-0.5447,107944.0,-0.2239,-0.7892,4.0,0.3333,-0.2,0.2857,-0.2143,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20089,"jewell, ks",138395.0,0.055,-0.3608,2.0,-0.3333,-0.6,82.0,0.2792,-0.3837,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,67.0,-0.0578,-0.1402,2091.0,0.0016,-0.2905,139082.0,0.0176,-0.5917,3.0,-0.25,-0.4,0.5,0.1667,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20089,"jewell, ks",131182.0,-0.0596,-0.3941,3.0,0.5,-0.25,64.0,-0.3465,-0.4778,4.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,-0.0474,0.0837,2088.0,0.1113,-0.228,136677.0,-0.0202,-0.4393,4.0,0.3333,0.0,0.3333,-0.1667,,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20089,"jewell, ks",139500.0,0.0548,-0.3557,2.0,1.0,-0.5,98.0,-0.296,0.0773,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,74.0,-0.006,0.1375,1879.0,0.0582,-0.3053,139500.0,0.0548,-0.4277,3.0,0.0,-0.25,0.5,-1.0,,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20089,"jewell, ks",132250.0,-0.1412,-0.6211,1.0,-0.6667,-0.6667,139.0,-0.2432,1.1811,0.0,,,0.0,,,0.0,,,2.0,-0.25,,75.0,0.0,-0.2477,1775.0,-0.1486,-0.4435,132250.0,-0.794,-0.5738,3.0,-0.4,0.0,1.5,0.8333,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20089,"jewell, ks",154000.0,0.1039,-0.5587,3.0,-0.1429,0.0,183.0,0.0609,4.7188,0.0,,,0.0,,,0.0,,,2.0,0.0,,75.0,0.0061,-0.2862,2085.0,-0.2095,-0.3464,642000.0,0.281,1.0111,5.0,-0.0909,0.6667,0.6667,0.0952,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20089,"jewell, ks",139500.0,-0.0494,-0.6807,4.0,-0.3,0.75,173.0,-0.0129,1.6538,0.0,,,0.0,,,0.0,,,2.0,1.0,,74.0,-0.006,-0.2905,2638.0,0.1891,-0.3567,501175.0,0.1041,0.1877,6.0,-0.0833,1.75,0.5714,0.3714,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20089,"jewell, ks",146750.0,-0.0471,-0.7203,5.0,0.0,4.0,175.0,0.1807,0.7217,0.0,,,0.0,,,0.0,,,1.0,-0.5,,75.0,0.0,-0.2862,2218.0,0.0,-0.5573,453940.0,0.0,-0.1349,6.0,-0.1429,5.0,0.2,-0.2,,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20089,"jewell, ks",154000.0,0.0,-0.7407,5.0,-0.2857,4.0,148.0,0.5497,1.1143,0.0,,,0.0,,,0.0,,,2.0,0.0,,75.0,0.1891,-0.3694,2218.0,0.0,-0.5573,453940.0,0.2042,-0.2358,7.0,-0.2222,6.0,0.4,0.1143,,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20089,"jewell, ks",154000.0,-0.3623,-0.7683,7.0,0.1667,6.0,96.0,0.0791,1.0989,0.0,,,0.0,,,0.0,,,2.0,1.0,,63.0,-0.2006,-0.5261,2218.0,-0.1797,-0.5573,376957.0,-0.1628,-0.4329,9.0,0.2857,8.0,0.2857,0.119,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20089,"jewell, ks",241500.0,0.5682,-0.6367,6.0,-0.1429,5.0,89.0,0.2465,3.2143,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,79.0,-0.015,-0.4072,2704.0,0.0,-0.4603,450283.0,0.1426,-0.3226,7.0,0.0,2.5,0.1667,,-0.8333,1.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20089,"jewell, ks",154000.0,-0.5587,9.6207,7.0,0.4,6.0,71.0,-0.6066,-0.3957,4.0,,,0.0,,,0.0,-1.0,,,,,80.0,-0.3447,3.3171,2704.0,-0.3405,2.449,394100.0,-0.2303,26.1793,7.0,0.4,6.0,,,,1.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20089,"jewell, ks",349000.0,0.612,7.3593,5.0,0.0,1.5,181.0,0.3648,0.0587,0.0,-1.0,,0.0,,,2.0,,,,,,122.0,0.5707,3.3645,4100.0,0.3912,2.1155,512000.0,0.5031,11.2635,5.0,0.0,1.5,,,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20089,"jewell, ks",216500.0,0.0,4.0349,5.0,0.25,1.5,132.0,0.084,-0.0942,2.0,,,0.0,,,0.0,,,,,,78.0,0.1875,1.6286,2947.0,0.0899,1.2394,340625.0,0.3974,6.9215,5.0,0.25,1.5,,,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20089,"jewell, ks",216500.0,0.0,3.8515,4.0,0.0,1.0,122.0,0.3481,0.0655,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,1.0684,2704.0,0.0,1.0547,243750.0,0.0,4.4622,4.0,0.0,1.0,,,,1.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20089,"jewell, ks",216500.0,-0.3797,2.5261,4.0,0.3333,1.6667,91.0,0.4252,-0.2874,0.0,,,0.0,,,0.0,,,,,,65.0,-0.3427,0.7574,2704.0,-0.1524,0.7092,243750.0,-0.2145,2.9699,4.0,0.3333,1.6667,,,,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
