month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,51195,"wise, va",144425.0,0.1196,0.2048,62.0,0.0082,-0.498,42.0,-0.2611,-0.6986,30.0,-0.1667,1.1429,0.0,,,14.0,-0.4167,-0.125,28.0,0.0185,1.8947,79.0,0.059,0.2063,1721.0,-0.0126,0.0044,197076.0,0.0418,0.2558,90.0,0.0345,-0.3156,0.4472,0.0045,0.3696,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51195,"wise, va",129000.0,-0.0246,0.1271,61.0,-0.0469,-0.5041,57.0,-0.2313,-0.6143,36.0,0.125,0.125,0.0,,,24.0,0.5,0.5,27.0,-0.0526,1.4545,74.0,0.0762,0.1543,1743.0,-0.0085,0.0253,189172.0,0.0249,0.2053,87.0,-0.0842,-0.3459,0.4426,-0.0027,0.3532,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51195,"wise, va",132250.0,-0.0088,0.1853,64.0,-0.0725,-0.4941,74.0,-0.0607,-0.4948,32.0,0.4545,1.6667,0.0,,,16.0,-0.1111,0.0,29.0,0.5833,1.4783,69.0,-0.001,0.0618,1758.0,-0.0298,0.0266,184581.0,-0.013,0.1744,95.0,0.0674,-0.3116,0.4453,0.1844,0.3544,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51195,"wise, va",133425.0,0.1034,0.3405,69.0,-0.0676,-0.4851,78.0,-0.0515,-0.4943,22.0,0.0,0.1,0.0,,,18.0,0.2857,0.0,18.0,0.1613,0.3846,69.0,-0.001,0.1279,1812.0,0.0643,0.0799,187013.0,0.0516,0.2876,89.0,-0.0056,-0.3946,0.2609,0.0514,0.1639,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51195,"wise, va",120917.0,-0.0659,0.2214,74.0,-0.075,-0.5287,83.0,-0.0517,-0.4107,22.0,0.375,-0.0833,0.0,,,14.0,-0.125,-0.4167,16.0,-0.0313,0.1071,69.0,-0.0448,0.1329,1703.0,0.0375,0.0321,177837.0,-0.0039,0.2668,90.0,-0.0773,-0.4797,0.2095,0.0095,0.1203,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51195,"wise, va",129450.0,-0.0374,0.3109,80.0,-0.0588,-0.5122,87.0,0.0116,-0.3333,16.0,0.0,0.0,0.0,,,16.0,0.6,-0.2727,16.0,-0.1351,0.1852,72.0,-0.0258,0.2413,1641.0,0.0148,-0.0209,178528.0,-0.012,0.285,97.0,-0.0628,-0.4473,0.2,-0.0176,0.1177,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51195,"wise, va",134474.0,-0.0039,0.319,85.0,0.0119,-0.4985,86.0,0.1133,-0.2373,16.0,-0.1111,-0.3333,0.0,,,10.0,-0.5455,-0.5833,19.0,-0.0976,0.48,74.0,0.0056,0.2754,1617.0,-0.0335,-0.0597,180699.0,-0.0233,0.3068,104.0,-0.0143,-0.4298,0.2176,-0.0264,0.1439,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51195,"wise, va",135000.0,0.0,0.2442,84.0,0.0,-0.494,77.0,-0.1464,-0.1911,18.0,0.125,-0.25,0.0,,,22.0,1.75,0.1,21.0,-0.1087,0.3667,74.0,-0.0396,0.2326,1673.0,0.0334,-0.0251,185002.0,0.051,0.3151,105.0,-0.0187,-0.4199,0.244,-0.0298,0.1537,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51195,"wise, va",135000.0,0.0508,0.2852,84.0,-0.1064,-0.4862,91.0,-0.0109,-0.0099,16.0,-0.4286,-0.1111,0.0,,-1.0,8.0,-0.2,-0.6667,23.0,-0.0417,0.0698,77.0,0.1373,0.2645,1619.0,-0.0206,-0.0186,176027.0,0.0487,0.2268,107.0,-0.0855,-0.4216,0.2738,0.0185,0.1423,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51195,"wise, va",128475.0,0.0449,0.2199,94.0,-0.0105,-0.4303,92.0,-0.1903,0.007,28.0,1.3333,0.1667,0.0,,-1.0,10.0,-0.5833,-0.5833,24.0,-0.04,0.0909,68.0,-0.0172,0.1252,1653.0,-0.0066,-0.0307,167859.0,0.0144,0.1711,117.0,-0.025,-0.3743,0.2553,-0.0078,0.122,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51195,"wise, va",122950.0,-0.0389,0.1629,95.0,-0.2017,-0.4242,113.0,-0.1067,0.1952,12.0,-0.5714,-0.625,0.0,,,24.0,-0.2,0.2,25.0,0.9231,0.1905,69.0,-0.0156,0.1659,1664.0,-0.0095,-0.0634,165480.0,0.0061,0.1637,120.0,-0.0909,-0.3548,0.2632,0.1539,0.1359,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51195,"wise, va",127925.0,0.0672,0.2069,119.0,-0.0286,-0.2766,127.0,-0.0866,0.3041,28.0,1.0,-0.0667,0.0,,,30.0,0.875,-0.0625,13.0,0.3684,-0.4694,70.0,0.0724,0.1927,1680.0,-0.0196,-0.086,164469.0,0.0481,0.1468,132.0,0.0038,-0.296,0.1092,0.0317,-0.0397,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51195,"wise, va",119875.0,0.0474,0.11,123.0,-0.0041,-0.2878,139.0,-0.0546,0.3645,14.0,-0.5625,-0.5625,0.0,,,16.0,0.0,-0.4286,10.0,-0.1364,-0.5682,65.0,0.0134,0.0777,1714.0,0.0079,-0.0585,156927.0,-0.0002,0.0968,132.0,-0.0113,-0.3256,0.0776,-0.0119,-0.0504,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51195,"wise, va",114450.0,0.0258,0.1139,123.0,-0.0277,-0.2828,147.0,0.0069,0.3318,32.0,1.6667,0.4545,0.0,,,16.0,0.0,-0.7037,11.0,-0.0435,-0.4634,64.0,-0.0101,0.0679,1700.0,-0.0073,-0.0344,156952.0,-0.0013,0.1209,133.0,-0.0362,-0.3091,0.0894,-0.0015,-0.0301,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51195,"wise, va",111575.0,0.121,0.1581,127.0,-0.056,-0.2602,146.0,-0.0598,0.2819,12.0,-0.4,-0.7,0.0,,,16.0,-0.1111,-0.2727,12.0,-0.1154,-0.2813,65.0,0.0613,0.107,1713.0,0.0206,-0.0123,157164.0,0.0821,0.1731,138.0,-0.0612,-0.2601,0.0909,-0.0061,-0.0027,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51195,"wise, va",99533.0,0.0054,0.0397,134.0,-0.1465,-0.2343,155.0,0.1054,0.1787,20.0,-0.1667,-0.1667,0.0,,,18.0,-0.25,-0.4375,13.0,-0.0714,-0.2778,61.0,0.0034,0.029,1678.0,0.0173,-0.0239,145239.0,0.0346,0.1098,147.0,-0.1453,-0.2383,0.097,0.0078,-0.0058,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51195,"wise, va",99000.0,0.0025,0.0446,157.0,-0.0427,-0.1582,140.0,0.0728,0.0072,24.0,0.5,0.0909,0.0,,,24.0,0.0909,-0.1429,14.0,0.037,-0.2432,61.0,0.0466,0.0321,1650.0,-0.0158,-0.0321,140381.0,0.0104,0.1294,172.0,-0.0199,-0.1569,0.0892,0.0069,-0.01,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51195,"wise, va",98750.0,-0.0314,0.0647,164.0,-0.0324,-0.1738,131.0,0.1574,-0.0457,16.0,-0.3333,-0.2727,0.0,,,22.0,-0.0833,-0.1538,14.0,0.08,-0.0357,58.0,0.001,0.0013,1676.0,-0.0254,-0.005,138936.0,0.0048,0.1471,176.0,-0.0331,-0.1682,0.0823,0.0086,0.0118,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51195,"wise, va",101950.0,-0.0604,0.1328,170.0,0.0211,-0.1609,113.0,0.1806,-0.0833,24.0,0.0,0.2,0.0,,,24.0,0.2,0.0,13.0,-0.1667,-0.4318,58.0,-0.0281,0.0522,1720.0,0.0022,0.001,138277.0,-0.017,0.1588,182.0,0.0028,-0.1861,0.0737,-0.0166,-0.0352,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51195,"wise, va",108500.0,0.0329,0.2192,166.0,0.0153,-0.2261,96.0,0.0448,-0.153,24.0,0.3333,0.0909,0.0,-1.0,-1.0,20.0,-0.1667,-0.4118,15.0,-0.3023,-0.3023,60.0,-0.0148,0.0722,1716.0,0.0402,0.0136,140672.0,-0.0196,0.2038,181.0,-0.0216,-0.2281,0.0904,-0.0411,-0.0099,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51195,"wise, va",105045.0,-0.0026,0.174,164.0,-0.0091,-0.286,91.0,0.006,-0.1147,18.0,-0.25,-0.5714,2.0,-0.5,,24.0,0.0,-0.4545,22.0,-0.0227,0.303,61.0,0.012,0.0838,1650.0,-0.0326,-0.0359,143487.0,0.0011,0.2067,185.0,-0.0107,-0.2434,0.1315,-0.0018,0.0594,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51195,"wise, va",105317.0,-0.0039,0.1145,165.0,0.0,-0.2699,91.0,-0.0389,-0.0822,24.0,-0.25,-0.1429,4.0,,,24.0,0.2,-0.5714,22.0,0.0476,0.5714,60.0,0.0183,0.0672,1705.0,-0.0401,0.0002,143331.0,0.008,0.1858,187.0,0.0054,-0.2208,0.1333,0.0061,0.0714,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51195,"wise, va",105724.0,-0.0026,0.0697,165.0,0.003,-0.2699,95.0,-0.0253,0.0534,32.0,0.0667,0.1429,0.0,,,20.0,-0.375,-0.4737,21.0,-0.1429,0.5,59.0,0.0071,0.0139,1777.0,-0.0334,0.0424,142197.0,-0.0085,0.1333,186.0,-0.008,-0.2185,0.1273,-0.0217,0.0653,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51195,"wise, va",105995.0,-0.0186,0.0707,165.0,-0.0436,-0.2167,97.0,-0.0443,0.0778,30.0,-0.0625,-0.2857,0.0,,,32.0,0.1429,-0.2,25.0,0.1136,1.2273,59.0,-0.0309,0.0019,1838.0,0.0099,0.0711,143419.0,0.0024,0.1705,188.0,-0.0385,-0.1497,0.1489,0.021,0.0966,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51195,"wise, va",108000.0,0.0511,0.0909,172.0,0.0029,-0.1179,102.0,-0.0773,0.1404,32.0,0.4545,-0.2,0.0,,,28.0,-0.4815,-0.3636,22.0,0.0732,1.4444,61.0,0.0042,0.0351,1820.0,0.0338,0.0637,143074.0,0.0217,0.1786,195.0,0.013,-0.0441,0.1279,0.0084,0.0818,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51195,"wise, va",102750.0,0.0665,0.028,172.0,0.0029,-0.0679,110.0,-0.0308,0.2465,22.0,-0.45,-0.3125,0.0,,,54.0,1.4545,0.2273,21.0,0.2813,0.4138,60.0,0.0262,0.0404,1761.0,0.0153,0.0277,140029.0,0.0452,0.1148,193.0,0.0322,-0.0179,0.1195,0.026,0.0407,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51195,"wise, va",96341.0,0.0064,-0.0354,171.0,-0.0229,-0.0058,114.0,-0.1355,-0.0902,40.0,0.6667,0.5385,0.0,,,22.0,-0.3125,-0.1538,16.0,-0.1111,-0.0303,59.0,-0.0135,-0.0298,1734.0,0.0086,0.0198,133977.0,0.0237,0.0408,187.0,-0.0337,-0.0027,0.0936,-0.0093,-0.0024,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51195,"wise, va",95730.0,0.0101,-0.0422,175.0,-0.0617,-0.0278,131.0,-0.0555,-0.0689,24.0,0.0909,-0.25,0.0,,,32.0,0.1429,0.0,18.0,-0.027,1.5714,60.0,0.0064,-0.0159,1719.0,0.0087,0.0142,130870.0,0.0529,0.0199,193.0,-0.0539,0.0266,0.1029,0.0037,0.064,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51195,"wise, va",94777.0,0.0219,-0.0959,187.0,-0.0605,0.0219,139.0,0.0165,0.0296,22.0,0.0,0.1,0.0,,,28.0,0.0769,-0.1765,19.0,0.3214,1.6429,59.0,0.0153,-0.0291,1704.0,0.0117,-0.0099,124297.0,0.0262,-0.0622,204.0,-0.0332,0.0737,0.0992,0.0287,0.0608,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51195,"wise, va",92750.0,0.0306,-0.1096,199.0,-0.0173,0.112,137.0,0.1118,0.0663,22.0,0.1,-0.0833,0.0,,,26.0,0.0833,-0.1875,14.0,-0.3636,0.5556,58.0,0.052,-0.0439,1685.0,-0.0195,-0.0175,121124.0,0.0151,-0.0864,211.0,-0.0538,0.1283,0.0705,-0.0384,0.0201,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51195,"wise, va",90000.0,0.0113,-0.1176,202.0,-0.0583,0.1099,123.0,0.0909,0.1081,20.0,-0.0909,0.0,0.0,-1.0,,24.0,-0.2941,0.2,22.0,0.0233,0.375,55.0,-0.0097,-0.0831,1718.0,0.0148,-0.0017,119324.0,0.0211,-0.0846,223.0,-0.049,0.1378,0.1089,0.0087,0.021,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51195,"wise, va",88996.0,-0.0054,-0.1044,215.0,-0.0633,0.1289,113.0,0.092,0.0297,22.0,-0.4762,-0.2143,2.0,,,34.0,-0.2273,0.0625,22.0,0.303,0.3871,56.0,-0.0041,-0.0619,1693.0,-0.0107,-0.0221,116860.0,-0.0173,-0.07,235.0,-0.0409,0.1411,0.1002,0.0282,0.0187,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
