month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48425,"somervell, tx",533875.0,-0.0714,0.2051,33.0,-0.0714,1.2414,62.0,0.1942,1.0331,12.0,0.0,0.2,0.0,,,10.0,-0.6154,1.5,12.0,0.15,-0.3429,206.0,-0.0141,0.021,2582.0,-0.0002,0.2413,623510.0,0.0069,0.3402,46.0,0.0111,0.4,0.3538,0.0681,-0.8531,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48425,"somervell, tx",574950.0,0.0868,0.6254,35.0,0.0294,1.6923,52.0,1.102,0.5846,12.0,-0.25,-0.3333,0.0,,,26.0,0.3,3.3333,10.0,0.0,-0.3939,209.0,-0.0347,-0.0118,2583.0,0.0698,0.4945,619233.0,0.1074,0.3476,45.0,0.0227,0.5,0.2857,-0.0084,-0.9835,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48425,"somervell, tx",529020.0,-0.014,0.5117,34.0,1.0606,1.6154,25.0,-0.6561,-0.2794,16.0,0.0,0.3333,0.0,,,20.0,4.0,,10.0,-0.2,-0.375,216.0,-0.0133,0.0122,2414.0,-0.0477,0.2161,559154.0,-0.161,0.3165,44.0,0.4667,0.5714,0.2941,-0.4635,-0.9367,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48425,"somervell, tx",536533.0,0.0094,0.5248,17.0,-0.0833,0.2692,71.0,0.3194,1.28,16.0,1.0,0.3333,0.0,,,4.0,0.0,1.0,13.0,0.1364,-0.2647,219.0,0.0189,0.0641,2535.0,-0.0076,0.0976,666490.0,0.1258,0.5066,30.0,0.0714,0.0,0.7576,0.1465,-0.5501,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48425,"somervell, tx",531526.0,0.0652,0.5186,18.0,0.0,0.6364,54.0,0.35,1.0769,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,11.0,-0.3529,-0.2143,215.0,0.0591,0.296,2555.0,0.0077,0.2104,591990.0,0.0433,0.4592,28.0,-0.2,0.2174,0.6111,-0.3333,-0.6616,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48425,"somervell, tx",499000.0,-0.0229,0.2963,18.0,0.1613,1.5714,40.0,0.7978,0.3793,12.0,-0.25,-0.25,0.0,,,4.0,1.0,,17.0,0.0303,0.2593,203.0,0.0,0.3107,2535.0,0.0239,0.0801,567398.0,-0.0687,0.206,35.0,0.0606,0.7073,0.9444,-0.1201,-0.9841,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48425,"somervell, tx",510704.0,0.0478,0.4665,16.0,0.4762,1.0667,22.0,0.9348,-0.4506,16.0,-0.1111,1.6667,0.0,,,2.0,,-0.5,17.0,0.65,0.9412,203.0,-0.0077,0.3523,2476.0,0.1218,0.0645,609241.0,0.1692,0.2162,33.0,0.5714,1.0625,1.0645,0.1121,-0.0688,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48425,"somervell, tx",487403.0,0.054,0.5473,11.0,0.5,0.4,12.0,-0.8456,-0.8446,18.0,,2.0,0.0,,,0.0,,-1.0,10.0,0.0,-0.0909,205.0,0.1061,0.3627,2207.0,-0.0139,0.0194,521093.0,-0.048,0.2268,21.0,0.2353,0.1667,0.9524,-0.4762,-0.5143,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48425,"somervell, tx",462450.0,-0.0107,0.5415,7.0,-0.4167,-0.4615,75.0,0.2845,-0.2696,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,-0.0909,185.0,-0.0027,0.2848,2238.0,-0.0378,0.0739,547350.0,0.0287,0.4819,17.0,-0.2273,-0.2917,1.4286,0.6369,0.5824,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48425,"somervell, tx",467450.0,0.0169,0.615,12.0,-0.1724,-0.3143,58.0,0.1485,-0.3409,6.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,10.0,-0.1364,-0.4412,185.0,-0.0751,0.2262,2326.0,0.0189,0.1584,532075.0,0.0785,0.5579,22.0,-0.1538,-0.3714,0.7917,0.033,-0.1798,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48425,"somervell, tx",459675.0,-0.0323,0.5869,15.0,-0.0333,-0.2927,51.0,0.3117,-0.3916,6.0,-0.5,0.5,0.0,,,4.0,0.0,-0.5,11.0,-0.3125,-0.12,201.0,0.0606,0.325,2283.0,0.0578,0.1252,493361.0,0.0239,0.4525,26.0,-0.1613,-0.2121,0.7586,-0.308,0.1489,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48425,"somervell, tx",475000.0,0.0722,0.5205,15.0,0.0345,-0.4444,39.0,0.2727,-0.5188,12.0,0.2,0.5,0.0,,,4.0,0.0,-0.5,16.0,-0.0857,0.4545,189.0,-0.0616,0.2385,2158.0,0.0375,0.0483,481842.0,0.0357,0.3717,31.0,-0.0462,-0.1143,1.0667,-0.1402,0.6593,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48425,"somervell, tx",443000.0,0.2524,0.4067,15.0,0.1154,-0.4082,30.0,-0.0692,-0.6441,10.0,-0.4444,0.6667,0.0,,,4.0,-0.3333,-0.5,18.0,0.0606,0.0,201.0,-0.0458,0.3216,2080.0,0.2037,-0.0152,465239.0,0.0125,0.2551,33.0,0.0833,-0.2442,1.2069,-0.0623,0.4926,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48425,"somervell, tx",353725.0,0.0108,0.0407,13.0,0.0,-0.5357,33.0,-0.0441,-0.5,18.0,0.5,1.25,0.0,,,6.0,,-0.25,17.0,0.0313,0.0313,211.0,-0.0112,0.3324,1728.0,-0.1295,-0.1644,459514.0,0.0819,0.1515,30.0,0.0714,-0.3182,1.2692,0.0385,0.6978,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48425,"somervell, tx",349950.0,-0.0055,0.0605,13.0,0.0,-0.5593,34.0,0.088,-0.4963,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,16.0,-0.0588,0.1429,214.0,0.0372,0.4515,1985.0,-0.1405,-0.0297,424723.0,-0.0399,0.0937,28.0,-0.0667,-0.3708,1.2308,-0.0769,0.7562,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48425,"somervell, tx",351875.0,0.0054,0.0584,13.0,0.1818,-0.5873,31.0,0.2019,-0.5645,12.0,-0.25,-0.1429,0.0,,,2.0,-0.5,-0.8,17.0,0.2143,1.125,206.0,0.241,0.3774,2310.0,0.0943,0.0964,442366.0,0.0904,0.1163,30.0,0.3043,-0.2593,1.3077,0.035,1.0537,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48425,"somervell, tx",350000.0,-0.0908,0.1477,11.0,0.5714,-0.5926,26.0,-0.1034,-0.6204,16.0,0.0,3.0,0.0,,,4.0,,-0.5,14.0,0.037,3.6667,166.0,0.0711,0.1121,2111.0,-0.1008,-0.022,405687.0,-0.1377,-0.0086,23.0,0.122,-0.2333,1.2727,-0.6558,1.1616,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48425,"somervell, tx",384950.0,0.1054,0.2331,7.0,-0.0667,-0.72,29.0,-0.284,-0.5265,16.0,1.6667,7.0,0.0,,,0.0,-1.0,,14.0,0.5882,2.0,155.0,0.0317,0.0419,2347.0,0.0091,0.0827,470493.0,-0.0607,0.1173,21.0,0.2813,-0.2807,1.9286,0.7952,1.7486,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48425,"somervell, tx",348250.0,0.1056,0.1741,8.0,0.0,-0.6429,41.0,-0.4527,-0.3193,6.0,0.0,0.0,0.0,,,4.0,1.0,0.0,9.0,-0.2273,0.1333,150.0,0.0,0.0134,2326.0,0.0742,0.0956,500920.0,0.1793,0.1955,16.0,-0.1111,-0.4386,1.1333,-0.3333,0.7762,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48425,"somervell, tx",315000.0,0.05,0.1053,8.0,-0.4231,-0.5833,74.0,-0.2745,-0.2128,6.0,0.5,,0.0,,,2.0,-0.75,,11.0,0.0,0.5714,150.0,0.0428,0.0063,2165.0,0.0389,0.0771,424769.0,0.15,0.0308,18.0,-0.25,-0.3077,1.4667,0.6205,1.0778,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48425,"somervell, tx",299999.0,0.0364,-0.0033,13.0,-0.2571,-0.3333,102.0,0.1591,0.2071,4.0,-0.3333,-0.5,0.0,,,8.0,0.0,1.0,11.0,-0.3529,0.6923,144.0,-0.0481,-0.0316,2084.0,0.0378,-0.0087,369364.0,0.0815,-0.0838,24.0,-0.3143,-0.0588,0.8462,-0.1253,0.5128,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48425,"somervell, tx",289450.0,-0.0008,-0.0723,18.0,-0.1463,-0.186,88.0,0.0602,0.2222,6.0,0.5,0.5,0.0,,,8.0,0.0,,17.0,0.36,3.25,151.0,-0.0006,0.0293,2008.0,-0.0102,-0.0615,341528.0,0.0055,-0.0693,35.0,0.0606,0.3725,0.9714,0.3617,0.7854,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48425,"somervell, tx",289675.0,-0.0727,-0.0656,21.0,-0.2407,-0.0238,83.0,0.0375,0.0122,4.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,13.0,0.1364,0.3889,151.0,-0.0086,0.03,2029.0,-0.0145,-0.1308,339664.0,-0.0331,-0.1472,33.0,-0.0571,0.1,0.6098,0.2023,0.1812,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48425,"somervell, tx",312400.0,-0.008,0.0378,27.0,0.102,0.2273,80.0,-0.0588,0.0878,8.0,0.3333,1.0,0.0,,,8.0,0.0,-0.2,11.0,-0.3714,-0.0435,153.0,0.0014,0.039,2059.0,-0.0253,-0.0415,351286.0,-0.0523,-0.0757,35.0,-0.186,0.0606,0.4074,-0.3069,-0.1153,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48425,"somervell, tx",314925.0,-0.0735,0.0598,25.0,-0.125,0.0,85.0,0.3077,0.2003,6.0,-0.25,-0.25,0.0,,,8.0,0.0,0.0,18.0,0.0938,0.4583,152.0,-0.038,0.057,2112.0,0.0213,0.0695,370677.0,-0.0711,0.0025,43.0,-0.0227,0.1781,0.7143,0.1429,0.2245,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48425,"somervell, tx",339900.0,0.03,0.1096,28.0,-0.0508,0.037,65.0,-0.037,-0.0259,8.0,0.0,-0.3333,0.0,,,8.0,-0.3333,0.0,16.0,0.1429,0.3333,158.0,0.0772,0.126,2068.0,0.0109,0.0346,399067.0,0.0277,0.0561,44.0,-0.0112,0.1282,0.5714,0.0969,0.127,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48425,"somervell, tx",330000.0,-0.0074,0.0562,30.0,-0.0635,0.0926,68.0,-0.0592,0.1297,8.0,-0.4286,-0.4286,0.0,,,12.0,0.2,2.0,14.0,0.75,0.2727,147.0,-0.0158,0.0809,2046.0,-0.0288,0.0216,388326.0,-0.02,0.0221,45.0,0.0988,0.1711,0.4746,0.2206,0.0672,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48425,"somervell, tx",332450.0,0.0902,0.1281,32.0,0.1667,0.125,72.0,0.0474,0.5266,14.0,2.5,-0.125,0.0,,,10.0,0.25,1.5,8.0,1.6667,-0.2727,149.0,0.002,0.0595,2107.0,-0.0239,0.0636,396262.0,-0.0316,0.0423,41.0,0.35,0.0385,0.254,0.1429,-0.1389,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48425,"somervell, tx",304950.0,-0.0232,0.0795,27.0,0.08,0.0189,69.0,0.1184,0.0703,4.0,1.0,-0.6667,0.0,,,8.0,,0.3333,3.0,-0.3333,-0.7273,149.0,0.0035,0.1301,2158.0,-0.0045,0.071,409201.0,-0.0283,0.1988,30.0,0.0526,-0.2,0.1111,-0.0689,-0.304,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48425,"somervell, tx",312183.0,0.0525,0.0904,25.0,0.1905,-0.0196,61.0,0.0294,-0.4576,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,-0.4,-0.5,149.0,0.0034,0.1892,2168.0,0.0212,0.0559,421109.0,0.005,0.1226,29.0,0.0,-0.1739,0.18,-0.1771,-0.1729,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48425,"somervell, tx",296605.0,0.0407,0.0392,21.0,0.1667,-0.2222,60.0,-0.367,-0.4134,6.0,,0.5,0.0,,,4.0,,-0.5,8.0,0.0714,0.0714,148.0,-0.0069,0.186,2123.0,0.0561,0.0463,419006.0,0.0168,0.1269,29.0,0.0962,-0.1618,0.3571,-0.0317,0.0979,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48425,"somervell, tx",285000.0,-0.0532,-0.0981,18.0,-0.0769,-0.3571,94.0,0.1124,0.093,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,0.4,149.0,0.0035,0.1807,2010.0,-0.0439,-0.0139,412086.0,0.0222,0.0929,26.0,0.0196,-0.2121,0.3889,0.0556,0.2103,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48425,"somervell, tx",301000.0,-0.0353,-0.0667,20.0,-0.093,-0.2909,85.0,0.1736,-0.1796,8.0,1.0,1.0,0.0,,,4.0,,-0.3333,7.0,0.625,-0.1875,149.0,0.0117,0.1892,2102.0,-0.0174,0.0608,403143.0,0.0986,0.0589,26.0,0.0,-0.2817,0.3333,0.1473,0.0424,1.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48425,"somervell, tx",312000.0,0.0065,-0.025,22.0,0.0238,-0.2321,72.0,-0.122,-0.2539,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.5556,-0.6364,147.0,0.0,0.1539,2140.0,-0.0833,0.091,366955.0,-0.0787,-0.0352,26.0,-0.15,-0.3625,0.186,-0.2425,-0.2068,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48425,"somervell, tx",310000.0,0.0298,0.0359,21.0,-0.0455,-0.3,82.0,0.115,-0.1675,4.0,0.0,-0.5,0.0,,,4.0,-0.6,-0.5,9.0,-0.2174,-0.1429,147.0,0.0,0.1257,2334.0,0.0868,0.1777,398281.0,0.048,0.0648,30.0,-0.0909,-0.2593,0.4286,-0.0942,0.0786,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48425,"somervell, tx",301020.0,0.013,0.0059,22.0,-0.102,-0.3803,74.0,0.0385,-0.1851,4.0,-0.5,0.0,0.0,,-1.0,10.0,0.25,-0.375,12.0,-0.0417,0.0,147.0,0.0188,0.095,2148.0,0.0876,0.0665,380047.0,0.0279,-0.0024,33.0,-0.0959,-0.3053,0.5227,0.0329,0.1988,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48425,"somervell, tx",297143.0,-0.03,-0.0321,25.0,-0.0926,-0.3718,71.0,0.0613,0.0812,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,-0.3333,12.0,0.0,0.0,144.0,0.0248,0.0555,1975.0,-0.0121,-0.0339,369737.0,-0.0215,-0.0497,37.0,-0.0641,-0.27,0.4898,0.0454,0.1821,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48425,"somervell, tx",306327.0,-0.0196,-0.0595,27.0,0.0,-0.28,67.0,0.1168,0.1121,12.0,-0.1429,0.5,0.0,,,8.0,1.0,-0.3333,12.0,0.0909,-0.3143,141.0,0.034,0.0339,1999.0,-0.0018,-0.0775,377860.0,-0.0054,-0.0887,39.0,0.0263,-0.3036,0.4444,0.037,-0.0222,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48425,"somervell, tx",312450.0,0.0602,-0.0391,27.0,-0.0357,-0.194,60.0,0.2713,0.1014,14.0,-0.125,0.1667,0.0,,,4.0,0.0,-0.6667,11.0,0.0,-0.5,136.0,-0.0352,0.0319,2003.0,0.0111,-0.0581,379917.0,-0.0007,-0.1104,38.0,-0.0256,-0.3214,0.4074,0.0146,-0.2493,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48425,"somervell, tx",294700.0,0.0432,-0.063,28.0,0.0566,-0.1765,47.0,-0.2656,0.0682,16.0,0.3333,-0.2,0.0,,,4.0,-0.3333,-0.5,11.0,0.0,-0.3529,141.0,0.0688,0.0687,1981.0,-0.0171,-0.068,380195.0,0.1139,-0.0761,39.0,0.04,-0.22,0.3929,-0.0222,-0.1071,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48425,"somervell, tx",282500.0,-0.0133,-0.1199,27.0,0.0392,-0.0536,64.0,-0.4333,0.0711,12.0,1.0,-0.4,0.0,,,6.0,0.5,0.0,11.0,0.2222,-0.0435,132.0,0.0559,0.0559,2015.0,-0.0185,-0.1901,341329.0,-0.0901,-0.2529,38.0,0.087,-0.0506,0.4151,0.0622,0.0044,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48425,"somervell, tx",286304.0,0.0031,-0.1778,26.0,-0.0556,-0.0893,113.0,0.1134,0.8069,6.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.6,9.0,0.2857,0.125,125.0,0.0008,0.0559,2053.0,0.0119,-0.2151,375121.0,0.0089,-0.1799,35.0,0.0147,-0.0417,0.3529,0.0937,0.0672,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48425,"somervell, tx",285429.0,-0.0967,-0.1845,27.0,-0.0357,0.0385,101.0,0.1794,0.5139,4.0,-0.3333,-0.5,0.0,,,8.0,0.0,-0.3333,7.0,0.4,-0.125,125.0,-0.0114,0.0416,2029.0,-0.0046,-0.241,371817.0,-0.0139,-0.2302,34.0,0.0303,0.0303,0.2593,0.0807,-0.0484,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48425,"somervell, tx",316000.0,-0.0202,0.0276,28.0,0.0182,0.1429,86.0,-0.165,-0.0227,6.0,0.5,0.0,0.0,,,8.0,0.3333,-0.4286,5.0,-0.375,-0.4737,126.0,0.0108,0.0384,2038.0,0.0285,-0.1698,377065.0,-0.0096,-0.1989,33.0,-0.0704,-0.0149,0.1786,-0.1123,-0.2092,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48425,"somervell, tx",322500.0,0.0078,0.1664,28.0,-0.0179,-0.0351,103.0,0.0674,0.1738,4.0,0.0,-0.6,0.0,,,6.0,-0.25,-0.4,8.0,-0.2727,-0.4074,125.0,-0.0183,0.0309,1982.0,0.0106,-0.1428,380704.0,0.0009,-0.0146,36.0,-0.1125,-0.1446,0.2909,-0.1019,-0.1828,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48425,"somervell, tx",320000.0,0.0693,0.1228,28.0,-0.0667,-0.0968,97.0,-0.0203,0.3786,4.0,-0.5,-0.5,0.0,,,8.0,0.0,0.0,11.0,0.0476,-0.2667,127.0,-0.0244,0.0425,1961.0,-0.0105,-0.1518,380344.0,0.0168,-0.0106,40.0,-0.0123,-0.1489,0.3929,0.0429,-0.091,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48425,"somervell, tx",299250.0,0.0,-0.0079,30.0,-0.1549,-0.25,99.0,0.0914,-0.039,8.0,1.0,0.3333,0.0,-1.0,,8.0,-0.5,-0.4286,11.0,-0.087,-0.087,131.0,-0.0273,0.0717,1982.0,-0.0159,-0.1221,374049.0,-0.0182,0.0628,41.0,-0.1474,-0.2136,0.35,0.0261,0.0625,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48425,"somervell, tx",299250.0,-0.0252,0.0114,36.0,-0.0897,-0.2447,90.0,0.3779,-0.0163,4.0,-0.6667,-0.3333,4.0,,,16.0,0.3333,-0.2,12.0,-0.0417,-0.1481,134.0,-0.0179,0.0947,2014.0,-0.0148,-0.0857,380964.0,-0.0208,0.1618,48.0,-0.05,-0.2017,0.3239,0.0163,0.0367,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
