month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26157,"tuscola, mi",179900.0,-0.022,0.0938,126.0,0.0162,0.1896,39.0,0.1481,-0.0549,66.0,-0.1951,0.1786,0.0,,-1.0,64.0,0.0,0.8824,54.0,0.0594,0.0094,121.0,0.0332,0.1242,1500.0,-0.0349,0.0,201807.0,-0.0137,-0.0303,178.0,0.026,0.1452,0.4263,0.0174,-0.0761,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26157,"tuscola, mi",183950.0,-0.0733,0.0922,124.0,0.0466,0.1176,34.0,0.125,-0.0288,82.0,-0.0682,0.2813,0.0,,-1.0,64.0,0.4545,1.1333,51.0,0.0745,-0.0472,117.0,-0.0679,0.1002,1554.0,-0.0286,0.0324,204602.0,-0.0962,-0.0159,173.0,0.0745,0.0679,0.4089,0.0106,-0.0707,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26157,"tuscola, mi",198500.0,-0.0234,0.2038,118.0,0.2896,0.1346,30.0,-0.3407,-0.0323,88.0,0.2941,0.375,0.0,,,44.0,0.6923,0.2222,47.0,-0.1048,-0.254,126.0,0.0887,0.2591,1600.0,-0.0087,0.0323,226379.0,0.0002,0.1888,161.0,0.122,-0.0183,0.3983,-0.1755,-0.2075,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26157,"tuscola, mi",203250.0,0.0703,0.1889,92.0,-0.0758,0.0457,46.0,0.0898,0.7333,68.0,0.0625,0.0968,0.0,,,26.0,-0.2778,0.0833,53.0,-0.0094,-0.1322,116.0,-0.0133,0.0516,1614.0,0.0356,0.0818,226336.0,0.0429,0.1945,144.0,-0.0304,-0.0304,0.5738,0.0384,-0.1177,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26157,"tuscola, mi",189900.0,0.0556,0.0609,99.0,0.0102,0.2857,42.0,-0.2924,1.4559,64.0,-0.0588,-0.2,0.0,,,36.0,0.2857,1.25,53.0,0.1042,-0.0364,117.0,0.0152,0.1088,1559.0,-0.0161,-0.0003,217018.0,0.0251,0.1103,148.0,0.0137,0.1473,0.5354,0.0456,-0.1789,1.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26157,"tuscola, mi",179900.0,0.0354,0.1251,98.0,-0.0051,0.6897,59.0,0.1456,0.2228,68.0,0.1333,0.36,0.0,-1.0,,28.0,0.0769,1.3333,48.0,0.3913,-0.1111,115.0,0.0096,0.183,1584.0,-0.005,0.0272,211700.0,0.0095,0.1094,146.0,0.1362,0.3581,0.4898,0.1395,-0.4412,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26157,"tuscola, mi",173750.0,0.1591,0.1531,99.0,0.1453,0.5271,52.0,-0.1197,0.0785,60.0,0.7647,0.25,4.0,1.0,,26.0,0.625,1.1667,35.0,-0.0676,-0.1786,114.0,0.0718,0.2526,1592.0,0.0186,0.0656,209700.0,0.063,0.1719,129.0,0.0664,0.2356,0.3503,-0.08,-0.3009,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26157,"tuscola, mi",149900.0,0.0,0.0015,86.0,-0.0753,0.2286,59.0,-0.025,-0.2014,34.0,-0.2917,0.0,2.0,,,16.0,0.0,0.6,37.0,0.0882,0.1045,107.0,0.0312,0.1609,1563.0,0.0026,0.0229,197264.0,0.0268,0.1279,121.0,-0.0282,0.1756,0.4302,0.0646,-0.0483,0.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26157,"tuscola, mi",149900.0,-0.0631,0.0715,93.0,-0.1268,0.2237,60.0,0.3483,-0.1176,48.0,0.4118,0.2,0.0,,,16.0,-0.4286,0.0,34.0,-0.0685,-0.15,103.0,-0.038,0.162,1559.0,0.0,-0.013,192113.0,-0.0131,0.1121,124.0,-0.1079,0.0877,0.3656,0.0229,-0.1607,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26157,"tuscola, mi",159999.0,-0.0228,0.2317,107.0,0.0143,0.2529,45.0,0.1711,-0.1524,34.0,-0.2609,0.1333,0.0,,,28.0,0.0769,1.8,37.0,-0.2151,-0.0759,107.0,-0.0128,0.3541,1559.0,-0.0256,-0.0663,194656.0,-0.0309,0.1888,139.0,-0.0576,0.1255,0.3427,-0.1001,-0.122,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26157,"tuscola, mi",163725.0,0.0239,0.2594,105.0,-0.0278,0.2281,38.0,-0.1461,-0.013,46.0,-0.2333,0.3529,0.0,,,26.0,-0.35,0.0,47.0,0.0333,-0.07,109.0,0.0,0.2593,1600.0,0.0376,-0.0274,200860.0,-0.0283,0.1828,148.0,-0.0232,0.1049,0.4429,0.0262,-0.1419,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26157,"tuscola, mi",159900.0,-0.0278,0.143,108.0,0.0237,0.3171,45.0,0.0854,0.1266,60.0,0.0714,0.0,0.0,-1.0,,40.0,0.1765,1.0,45.0,-0.1509,-0.1509,109.0,0.0102,0.1252,1542.0,0.028,-0.0253,206701.0,-0.0068,0.1445,151.0,-0.0258,0.1353,0.4167,-0.0857,-0.2297,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26157,"tuscola, mi",164475.0,-0.0235,0.1837,106.0,-0.0452,0.1854,41.0,0.1799,0.0314,56.0,-0.125,0.0,2.0,0.0,,34.0,0.1333,0.3077,53.0,0.0,-0.0275,108.0,0.0111,0.141,1500.0,-0.0037,-0.0035,208114.0,0.001,0.2062,155.0,-0.0432,0.0915,0.5024,0.0227,-0.11,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26157,"tuscola, mi",168425.0,0.0214,0.2039,111.0,0.0625,0.2278,35.0,0.121,-0.0855,64.0,0.0,0.1429,2.0,,-0.5,30.0,-0.1667,1.5,53.0,-0.1587,-0.1311,107.0,0.0666,0.1049,1506.0,-0.0287,0.0248,207904.0,0.0918,0.1264,162.0,-0.0122,0.08,0.4796,-0.1261,-0.1981,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26157,"tuscola, mi",164900.0,-0.0354,0.2215,104.0,0.1886,0.1492,31.0,0.181,-0.3187,64.0,0.0323,0.1429,0.0,,-1.0,36.0,0.5,1.25,63.0,0.0413,0.0862,100.0,-0.0907,0.1126,1550.0,0.0389,0.0134,190423.0,0.0049,0.0797,164.0,0.1081,0.1233,0.6058,-0.0857,-0.0351,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26157,"tuscola, mi",170950.0,-0.045,0.2574,88.0,0.1364,-0.125,26.0,0.5441,-0.5435,62.0,-0.225,0.1481,0.0,,,24.0,0.5,0.0909,61.0,0.1,0.0708,110.0,0.0404,0.2057,1492.0,-0.043,-0.0491,189488.0,-0.0306,0.0961,148.0,0.1473,-0.0231,0.6914,-0.0229,0.1264,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26157,"tuscola, mi",179000.0,0.1194,0.378,77.0,0.3276,-0.2596,17.0,-0.6477,-0.8,80.0,0.6,0.4286,0.0,,,16.0,0.3333,0.0,55.0,0.0185,0.5714,106.0,0.0831,0.2153,1559.0,0.011,0.0393,195463.0,0.0243,0.1775,129.0,0.2,-0.0584,0.7143,-0.2167,0.3777,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26157,"tuscola, mi",159900.0,0.0612,0.28,58.0,-0.1008,-0.463,48.0,0.0105,-0.5293,50.0,0.0417,2.125,0.0,,,12.0,0.0,0.5,54.0,0.2857,0.9636,97.0,0.069,0.203,1542.0,0.0321,0.0215,190827.0,0.0664,0.1753,108.0,0.0337,-0.1948,0.931,0.2799,0.6764,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26157,"tuscola, mi",150675.0,0.0067,0.1827,65.0,-0.0786,-0.3944,48.0,-0.3481,-0.5884,48.0,0.4118,0.6,0.0,,,12.0,0.2,-0.5,42.0,0.2537,-0.087,91.0,-0.0066,0.0636,1494.0,-0.0223,-0.004,178945.0,0.0231,0.0933,104.0,0.0146,-0.318,0.6512,0.1726,0.2192,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26157,"tuscola, mi",149675.0,0.0699,0.1984,70.0,-0.0789,-0.4776,73.0,0.0772,-0.3575,34.0,-0.15,0.0625,0.0,,-1.0,10.0,-0.375,-0.5833,34.0,-0.1625,0.1552,92.0,0.0321,0.1395,1528.0,-0.0326,0.0187,174901.0,0.0124,0.1497,103.0,-0.1009,-0.3673,0.4786,-0.0477,0.2622,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26157,"tuscola, mi",139900.0,0.077,0.1248,76.0,-0.1059,-0.4847,68.0,0.2952,-0.3096,40.0,0.3333,0.1111,0.0,,,16.0,0.6,-0.5294,40.0,0.0127,0.4545,89.0,0.1211,0.0902,1580.0,-0.0541,0.053,172752.0,0.055,0.1588,114.0,-0.0769,-0.3486,0.5263,0.0616,0.3399,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26157,"tuscola, mi",129900.0,-0.0008,0.0637,85.0,-0.0058,-0.5072,53.0,0.3636,-0.3842,30.0,-0.1176,-0.1176,0.0,,,10.0,-0.6154,-0.6667,40.0,-0.21,0.7174,79.0,-0.082,0.0005,1670.0,0.015,0.1132,163748.0,-0.0358,0.1052,124.0,-0.0749,-0.3683,0.4647,-0.1201,0.3314,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26157,"tuscola, mi",130000.0,-0.0708,0.0408,86.0,0.0427,-0.5353,39.0,-0.0253,-0.4726,34.0,-0.4333,-0.0556,0.0,,,26.0,0.3,-0.2778,50.0,-0.0566,0.1905,86.0,-0.1065,0.0463,1645.0,0.0398,0.0967,169821.0,-0.0597,0.1062,134.0,0.0038,-0.4067,0.5848,-0.0615,0.3565,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26157,"tuscola, mi",139900.0,0.0068,0.077,82.0,-0.0787,-0.592,40.0,-0.0063,-0.3804,60.0,0.0714,0.1538,0.0,,,20.0,-0.2308,-0.5833,53.0,-0.0275,0.1778,97.0,0.0244,0.1175,1582.0,0.051,0.0547,180599.0,0.0468,0.129,133.0,-0.0634,-0.4582,0.6463,0.034,0.4225,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26157,"tuscola, mi",138950.0,-0.0068,0.0829,89.0,-0.0111,-0.5528,40.0,0.0461,-0.3054,56.0,0.0,0.0,0.0,-1.0,,26.0,1.1667,-0.5185,55.0,-0.1066,0.2111,94.0,-0.0209,0.1079,1505.0,0.0247,0.0164,172531.0,-0.0653,0.0877,142.0,-0.0533,-0.4132,0.6124,-0.0654,0.3862,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26157,"tuscola, mi",139900.0,0.0363,0.108,90.0,-0.0055,-0.5288,38.0,-0.1648,-0.2562,56.0,0.0,0.0,4.0,1.0,,12.0,-0.25,-0.8125,61.0,0.0517,0.3556,96.0,0.0741,0.1547,1469.0,-0.0396,0.0087,184581.0,0.0466,0.1796,150.0,0.0274,-0.3562,0.6778,0.0369,0.4422,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26157,"tuscola, mi",135000.0,-0.007,0.1259,91.0,-0.095,-0.5108,46.0,-0.2087,-0.0109,56.0,0.037,-0.2,2.0,,,16.0,-0.2727,-0.7037,58.0,0.0265,0.1837,90.0,-0.0146,0.0912,1530.0,-0.0252,0.0756,176370.0,0.0202,0.1702,146.0,-0.0363,-0.3652,0.6409,0.0759,0.376,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26157,"tuscola, mi",135950.0,0.0466,0.1339,100.0,-0.0385,-0.3865,58.0,-0.3235,0.2366,54.0,-0.0357,-0.1563,0.0,,,22.0,0.375,-0.3889,57.0,0.6143,0.3452,91.0,0.0487,0.1083,1569.0,0.046,0.0761,172875.0,0.0414,0.1454,152.0,0.1058,-0.2425,0.565,0.2285,0.3073,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26157,"tuscola, mi",129900.0,0.0398,0.0425,104.0,-0.037,-0.2877,85.0,-0.1707,0.9318,56.0,2.5,-0.2222,0.0,,,16.0,1.0,-0.619,35.0,0.2727,-0.2308,87.0,0.0722,0.0268,1500.0,-0.0063,0.0279,166004.0,0.0224,0.1059,137.0,0.0262,-0.2789,0.3365,0.0819,0.0249,0.0,19.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26157,"tuscola, mi",124925.0,-0.0194,0.0215,108.0,0.0141,-0.2117,103.0,-0.1164,0.934,16.0,-0.4667,-0.7576,0.0,,-1.0,8.0,-0.6667,-0.8261,28.0,-0.4022,-0.3529,81.0,-0.0548,-0.0285,1510.0,0.0063,0.0905,162371.0,-0.008,0.0853,134.0,-0.1246,-0.2479,0.2546,-0.1773,-0.0556,1.0,28.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26157,"tuscola, mi",127400.0,0.02,0.0671,107.0,-0.2052,-0.2111,116.0,0.0175,0.2229,30.0,-0.0625,-0.25,0.0,-1.0,,24.0,0.0,-0.1429,46.0,0.5862,0.15,86.0,0.0642,0.051,1500.0,0.0,0.0573,163676.0,0.0759,0.1207,153.0,-0.0586,-0.1236,0.4319,0.2155,0.1356,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26157,"tuscola, mi",124900.0,0.0042,0.0675,134.0,-0.0915,-0.1007,114.0,0.1574,0.0133,32.0,-0.1111,-0.0588,4.0,,,24.0,-0.2941,0.0909,29.0,0.0545,-0.3483,81.0,-0.0125,0.0025,1500.0,0.0,0.0381,152125.0,0.0204,0.0899,162.0,-0.0743,-0.1518,0.2164,0.03,-0.0822,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26157,"tuscola, mi",124375.0,0.0184,0.0825,148.0,-0.1449,-0.1424,99.0,0.1554,0.0051,36.0,0.0588,-0.0526,0.0,,,34.0,0.1333,0.0625,28.0,0.1957,-0.3038,82.0,0.0288,0.0751,1500.0,0.0,0.0714,149084.0,0.0062,0.1465,175.0,-0.1049,-0.1627,0.1864,0.0531,-0.0432,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26157,"tuscola, mi",122125.0,-0.0222,0.0263,173.0,-0.0625,-0.0775,85.0,0.1678,0.0149,34.0,-0.0556,-0.0556,0.0,,,30.0,-0.1667,-0.0625,23.0,-0.4524,-0.3784,79.0,-0.0399,0.0149,1500.0,0.0,0.0714,148162.0,-0.0349,0.1137,196.0,-0.1311,-0.1272,0.1333,-0.0949,-0.0645,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26157,"tuscola, mi",124900.0,-0.0385,0.0507,184.0,-0.0846,-0.1133,73.0,0.1451,0.0936,36.0,-0.3077,-0.25,0.0,,,36.0,-0.25,-0.28,42.0,-0.0667,0.1351,83.0,-0.0457,0.0482,1500.0,0.0,0.0623,153512.0,-0.0403,0.091,225.0,-0.0835,-0.0798,0.2283,0.0044,0.0499,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26157,"tuscola, mi",129900.0,0.0124,0.1308,201.0,0.0101,-0.0822,64.0,0.114,0.0991,52.0,-0.0714,0.0,0.0,,,48.0,-0.1111,-0.1724,45.0,0.0,0.0976,87.0,0.0156,0.1281,1500.0,0.0129,0.0373,159960.0,0.0085,0.1427,246.0,0.0145,-0.041,0.2239,-0.0023,0.0367,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26157,"tuscola, mi",128309.0,0.0162,0.0782,199.0,0.0419,-0.0872,57.0,0.1201,0.1005,56.0,0.0,-0.2222,0.0,,,54.0,-0.1563,-0.2059,45.0,0.0,-0.0217,85.0,0.0205,0.1008,1481.0,0.0169,-0.0147,158618.0,0.0137,0.1251,242.0,0.0386,-0.0763,0.2261,-0.0095,0.0151,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26157,"tuscola, mi",126264.0,0.0531,0.0282,191.0,0.0324,-0.0474,51.0,0.1107,0.1951,56.0,-0.2,-0.3636,0.0,,,64.0,0.1852,0.0667,45.0,-0.0816,-0.0217,83.0,0.015,0.0838,1456.0,0.0242,-0.032,156475.0,0.0382,0.1362,233.0,0.013,-0.049,0.2356,-0.0293,0.0062,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26157,"tuscola, mi",119900.0,0.0,-0.0323,185.0,0.135,0.0694,46.0,-0.0108,-0.0265,70.0,0.0938,-0.186,0.0,,,54.0,0.5,0.35,49.0,0.1667,0.1136,82.0,0.0007,0.0731,1422.0,-0.0247,-0.0645,150722.0,-0.0013,0.0859,230.0,0.15,0.0748,0.2649,0.0072,0.0105,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26157,"tuscola, mi",119900.0,-0.0377,0.0,163.0,0.1164,0.0252,47.0,0.0568,0.0109,64.0,-0.1111,0.1429,0.0,,,36.0,-0.1429,0.0,42.0,-0.0769,0.1667,82.0,-0.0284,0.0882,1458.0,-0.0009,-0.0514,150924.0,0.0054,0.1029,200.0,0.0526,0.0256,0.2577,-0.054,0.0313,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26157,"tuscola, mi",124600.0,0.0188,0.0814,146.0,0.0657,-0.0201,44.0,-0.1698,-0.2542,72.0,0.0909,0.0286,0.0,-1.0,-1.0,42.0,-0.087,0.1053,46.0,0.0706,0.2133,85.0,0.0144,0.1894,1459.0,0.0542,-0.0336,150108.0,0.0033,0.1621,190.0,0.0704,0.0243,0.3116,0.0014,0.06,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26157,"tuscola, mi",122300.0,0.0244,0.135,137.0,0.0148,-0.0519,53.0,-0.4413,-0.0862,66.0,0.65,0.2222,2.0,,,46.0,0.6429,0.15,43.0,0.0625,0.6038,83.0,0.0225,0.1854,1384.0,-0.0243,-0.0496,149614.0,0.0244,0.2321,178.0,0.0201,0.0503,0.3102,0.0139,0.1268,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26157,"tuscola, mi",119386.0,0.0204,0.2567,135.0,-0.094,-0.0878,95.0,-0.1568,0.336,40.0,0.1765,-0.3333,0.0,,,28.0,0.2727,0.0,40.0,-0.1011,0.5385,82.0,0.0151,0.1835,1419.0,-0.0182,-0.0542,146048.0,0.0463,0.1901,174.0,-0.089,0.0235,0.2963,-0.0024,0.1206,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26157,"tuscola, mi",117000.0,0.0183,0.253,149.0,-0.1337,0.0171,113.0,0.148,0.0227,34.0,-0.1053,-0.1053,0.0,,,22.0,-0.3125,0.375,45.0,0.1266,0.8936,80.0,0.059,0.1965,1445.0,0.0321,-0.014,139580.0,0.0734,0.1451,191.0,-0.0861,0.1335,0.2987,0.069,0.1382,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26157,"tuscola, mi",114900.0,-0.0345,0.2731,172.0,-0.0802,0.0585,98.0,0.1667,-0.0151,38.0,0.0556,0.1875,0.0,,,32.0,0.0,0.6,40.0,0.0676,1.0256,76.0,-0.0288,0.1027,1400.0,0.0,-0.016,130030.0,-0.0226,0.084,209.0,-0.067,0.1579,0.2297,0.0318,0.1097,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26157,"tuscola, mi",119000.0,0.0011,0.3237,187.0,-0.0988,0.0747,84.0,0.2584,-0.0968,36.0,-0.25,0.125,0.0,,,32.0,-0.36,0.6,37.0,0.0,0.85,78.0,-0.0083,0.1654,1400.0,-0.0085,-0.0395,133037.0,-0.0545,0.1116,224.0,-0.0838,0.1371,0.1979,0.0195,0.0829,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26157,"tuscola, mi",118875.0,0.0348,0.3049,208.0,-0.0525,0.1037,67.0,0.1509,-0.2393,48.0,-0.0769,-0.1111,0.0,,,50.0,-0.1379,0.087,37.0,-0.0976,0.5745,79.0,0.027,0.1506,1412.0,-0.0235,-0.0514,140704.0,0.0051,0.1537,245.0,-0.0449,0.1588,0.1783,-0.0089,0.0533,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
