month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,13225,"peach, ga",219950.0,0.015,0.3038,40.0,-0.1111,-0.0476,45.0,0.2162,-0.2105,36.0,-0.0526,0.0,4.0,1.0,,12.0,0.0,2.0,52.0,-0.3697,-0.2353,109.0,0.0245,0.5035,2026.0,-0.0164,-0.0165,241411.0,-0.0882,0.248,87.0,-0.3068,-0.2091,1.3,-0.5333,-0.319,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13225,"peach, ga",216700.0,0.126,0.3031,45.0,0.0465,-0.0625,37.0,-0.0692,-0.3702,38.0,0.0,-0.05,2.0,0.0,-0.6667,12.0,0.0,1.0,83.0,0.1379,0.5566,106.0,0.1022,0.3393,2060.0,0.0544,0.0162,264762.0,0.019,0.5085,126.0,0.0866,0.2426,1.8333,0.1473,0.7292,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13225,"peach, ga",192450.0,-0.0941,0.1671,43.0,0.2647,-0.1731,40.0,0.4722,-0.2639,38.0,-0.05,0.5833,2.0,,-0.5,12.0,2.0,0.5,73.0,0.0985,0.3942,96.0,-0.0533,0.1399,1954.0,0.0284,-0.0327,259838.0,-0.0662,0.4672,116.0,0.155,0.1214,1.686,-0.2551,0.686,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13225,"peach, ga",212450.0,-0.0934,0.2177,34.0,0.1525,-0.3061,27.0,-0.2286,-0.468,40.0,0.4286,0.1111,0.0,-1.0,,4.0,0.0,-0.3333,66.0,-0.0833,0.1282,102.0,0.1103,0.1903,1900.0,-0.1328,-0.037,278271.0,-0.0839,0.5408,100.0,0.005,-0.0741,1.9412,-0.4995,0.7473,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13225,"peach, ga",234350.0,0.0301,0.3059,30.0,-0.0167,-0.4216,35.0,0.0606,-0.375,28.0,0.0,-0.4167,4.0,-0.5,,4.0,-0.6667,-0.6,72.0,0.0588,0.2973,92.0,-0.1237,0.0849,2191.0,0.1102,0.1599,303743.0,0.2542,0.6733,100.0,0.0153,-0.0569,2.4407,0.174,1.3524,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13225,"peach, ga",227500.0,0.0,0.3426,30.0,0.4286,-0.5161,33.0,0.375,-0.6024,28.0,-0.2222,-0.125,8.0,,,12.0,0.5,0.0,68.0,-0.1856,0.7,105.0,0.1455,0.2262,1973.0,-0.0585,-0.0058,242184.0,-0.026,0.2994,98.0,-0.0531,-0.02,2.2667,-1.7095,1.6215,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13225,"peach, ga",227500.0,0.3819,0.3227,21.0,0.2,-0.7,24.0,-0.3143,-0.6534,36.0,0.3846,0.5,0.0,,-1.0,8.0,3.0,0.0,84.0,0.0844,1.2877,91.0,0.1854,0.0623,2096.0,-0.0833,0.0555,248638.0,-0.0085,0.3783,104.0,0.0895,-0.0143,3.9762,-0.4238,3.4548,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13225,"peach, ga",164625.0,-0.0083,0.0011,18.0,-0.3396,-0.7771,35.0,0.0145,-0.5238,26.0,0.0833,-0.0714,0.0,,-1.0,2.0,0.0,-0.8333,77.0,0.2222,1.9615,77.0,0.111,-0.0657,2286.0,0.0946,0.1534,250777.0,0.1154,0.4286,95.0,0.092,-0.0865,4.4,2.0226,4.0688,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13225,"peach, ga",166000.0,-0.1235,-0.0178,27.0,0.06,-0.6807,35.0,-0.1154,-0.6034,24.0,0.2,-0.4,0.0,,-1.0,2.0,-0.5,-0.8333,63.0,-0.16,1.52,69.0,-0.107,-0.1674,2089.0,0.0535,0.0607,224835.0,0.0621,0.2639,87.0,-0.1122,-0.1792,2.3774,-0.6226,2.0762,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13225,"peach, ga",189400.0,0.047,0.0823,25.0,-0.1803,-0.6644,39.0,-0.3607,-0.5244,20.0,-0.0909,-0.4118,0.0,,,4.0,1.0,0.0,75.0,0.0135,3.8387,78.0,0.0502,-0.0988,1983.0,-0.0514,0.0092,211695.0,0.0065,0.0983,98.0,-0.0531,0.095,3.0,0.5738,2.7919,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13225,"peach, ga",180900.0,0.0216,-0.0506,31.0,-0.2651,-0.6065,61.0,0.4353,-0.2129,22.0,0.0,0.5714,0.0,,,2.0,-0.5,-0.6667,74.0,0.0647,4.1034,74.0,0.0339,-0.233,2090.0,0.0229,0.0509,210324.0,0.0627,-0.0159,104.0,-0.0372,0.1189,2.4262,0.7515,2.2391,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13225,"peach, ga",177075.0,0.0496,-0.0792,42.0,-0.0119,-0.4747,43.0,-0.2544,-0.3145,22.0,-0.3889,-0.0833,0.0,,,4.0,0.0,-0.6667,70.0,0.0221,1.5741,71.0,-0.0119,-0.262,2043.0,-0.0081,-0.0172,197916.0,0.0231,-0.0799,108.0,-0.0227,0.0238,1.6747,0.0557,1.3329,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13225,"peach, ga",168700.0,0.0144,-0.0777,42.0,-0.125,-0.497,57.0,-0.0298,-0.1857,36.0,-0.1,0.0588,0.0,-1.0,-1.0,4.0,-0.3333,-0.6667,68.0,0.283,1.72,72.0,-0.0874,-0.2292,2060.0,0.0163,-0.0122,193445.0,0.1022,-0.1081,110.0,0.0891,0.0377,1.619,0.5149,1.3196,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13225,"peach, ga",166300.0,0.0085,-0.0889,48.0,-0.0769,-0.4251,59.0,0.088,-0.2195,40.0,0.6667,0.1111,6.0,0.5,0.5,6.0,-0.25,-0.5,53.0,0.0192,1.0,79.0,-0.0619,-0.1412,2027.0,0.0037,-0.0582,175515.0,-0.0089,-0.2086,101.0,-0.0194,-0.0648,1.1042,0.1042,0.7868,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13225,"peach, ga",164900.0,-0.0549,-0.1068,52.0,0.0612,-0.358,54.0,0.064,-0.2979,24.0,-0.3333,-0.25,4.0,,0.0,8.0,0.3333,-0.3333,52.0,-0.1111,0.7931,84.0,-0.0113,-0.0663,2020.0,0.0238,-0.0995,177095.0,-0.0194,-0.2169,103.0,-0.0463,-0.055,1.0,-0.1939,0.642,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13225,"peach, ga",174475.0,-0.0277,-0.0577,49.0,-0.0392,-0.4096,51.0,-0.0938,-0.275,36.0,-0.25,0.2,0.0,,-1.0,6.0,-0.4,-0.6667,59.0,0.0541,1.2941,85.0,0.012,-0.023,1973.0,0.0445,-0.143,180596.0,-0.0051,-0.2061,108.0,0.0237,-0.0092,1.1939,0.1056,0.8866,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13225,"peach, ga",179450.0,0.059,-0.0295,51.0,-0.1774,-0.49,56.0,-0.3253,-0.0175,48.0,0.5,0.2,0.0,,-1.0,10.0,-0.1667,-0.6429,56.0,0.3875,1.775,84.0,-0.0096,0.0309,1889.0,-0.0484,-0.1662,181527.0,-0.026,-0.1278,106.0,0.055,-0.1352,1.0882,0.4431,0.8882,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13225,"peach, ga",169450.0,-0.0148,0.0499,62.0,-0.1143,-0.4609,83.0,0.1986,0.2672,32.0,0.3333,-0.2381,0.0,-1.0,,12.0,0.5,-0.6,40.0,0.0959,1.1053,85.0,-0.0076,0.0432,1985.0,-0.0004,-0.118,186378.0,0.0332,0.0494,100.0,-0.0476,-0.2509,0.6452,0.1237,0.4799,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13225,"peach, ga",172000.0,0.0459,0.1031,70.0,-0.1083,-0.3458,69.0,-0.0578,-0.0888,24.0,-0.1429,-0.0769,2.0,-0.5,0.0,8.0,-0.3333,-0.2,37.0,0.4038,1.1471,86.0,0.0426,0.141,1985.0,0.0016,-0.1946,180392.0,0.0276,0.1209,105.0,0.0096,-0.1498,0.5214,0.1902,0.3626,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13225,"peach, ga",164450.0,-0.0269,-0.0147,79.0,-0.0542,-0.2071,74.0,-0.1552,-0.0755,28.0,-0.3,0.0,4.0,0.0,0.0,12.0,0.0,0.5,26.0,0.04,0.4444,82.0,-0.01,0.0989,1982.0,0.0066,-0.167,175540.0,-0.0132,0.0284,104.0,-0.0189,-0.0796,0.3312,0.03,0.1494,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13225,"peach, ga",169000.0,-0.0343,-0.0406,83.0,0.1141,-0.1027,87.0,0.061,-0.044,40.0,0.1765,0.3333,4.0,,,12.0,2.0,-0.25,25.0,0.6129,0.0417,83.0,-0.0334,0.0951,1969.0,0.0023,-0.1702,177889.0,-0.077,-0.0367,106.0,0.1844,-0.0661,0.3012,0.0932,0.0417,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13225,"peach, ga",175000.0,-0.0816,0.021,75.0,-0.0387,-0.1768,82.0,0.0581,0.0061,34.0,1.4286,0.0625,0.0,,-1.0,4.0,-0.3333,-0.8182,16.0,0.069,-0.0882,86.0,-0.1062,0.1218,1965.0,-0.0122,-0.1665,192739.0,-0.0981,0.0413,90.0,-0.0324,-0.1636,0.2081,0.021,0.0202,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13225,"peach, ga",190550.0,-0.0091,0.1366,78.0,-0.019,-0.1292,78.0,0.25,0.1397,14.0,-0.4167,-0.125,0.0,,,6.0,-0.5,-0.5,15.0,-0.463,-0.3696,96.0,-0.0052,0.2545,1989.0,-0.0434,-0.111,213713.0,-0.0065,0.1666,93.0,-0.119,-0.1591,0.1871,-0.1547,-0.0713,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13225,"peach, ga",192300.0,0.0514,0.109,79.0,-0.0539,-0.1319,62.0,-0.1143,-0.2663,24.0,-0.2941,-0.2,0.0,-1.0,,12.0,0.0,0.5,27.0,0.08,0.2273,97.0,0.032,0.2613,2079.0,-0.0031,-0.1208,215111.0,-0.0082,0.1295,105.0,-0.0094,-0.0541,0.3418,0.0424,0.1,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13225,"peach, ga",182907.0,0.0021,0.0488,84.0,0.0,-0.0234,70.0,-0.0701,-0.2982,34.0,-0.0556,0.2143,4.0,0.0,,12.0,0.0,-0.4,25.0,-0.0566,0.3889,94.0,0.0167,0.1495,2086.0,-0.031,0.002,216879.0,-0.0221,0.144,106.0,-0.0185,0.0547,0.2994,-0.018,0.0889,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13225,"peach, ga",182523.0,-0.0113,0.0497,84.0,0.0309,-0.1022,75.0,-0.0213,-0.2159,36.0,0.125,0.125,4.0,0.0,,12.0,0.0,0.0,27.0,-0.0862,0.325,92.0,0.0199,0.1143,2152.0,-0.0403,0.0259,221781.0,-0.0193,0.188,108.0,-0.0092,-0.0357,0.3174,-0.0407,0.1023,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13225,"peach, ga",184609.0,-0.0029,0.077,81.0,-0.0241,-0.1859,77.0,0.0987,-0.0734,32.0,0.0667,1.0,4.0,1.0,,12.0,-0.3333,-0.3333,29.0,0.1373,0.0943,90.0,0.0345,0.0848,2243.0,-0.0255,0.0735,226154.0,-0.0059,0.2177,109.0,0.0,-0.1417,0.358,0.0508,0.0917,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13225,"peach, ga",185154.0,0.0014,0.0617,83.0,-0.17,-0.2133,70.0,0.2281,-0.0667,30.0,-0.25,-0.2105,2.0,-0.5,0.0,18.0,-0.3571,-0.25,26.0,0.275,0.4167,87.0,0.0679,0.0563,2302.0,0.0161,0.0588,227488.0,0.0931,0.2049,109.0,-0.1066,-0.121,0.3072,0.1072,0.1366,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13225,"peach, ga",184900.0,0.1456,0.0947,100.0,-0.1304,-0.0196,57.0,-0.1298,-0.2083,40.0,-0.0476,0.0,4.0,,,28.0,-0.0667,0.1667,20.0,0.0526,-0.0476,82.0,0.0023,0.0112,2265.0,0.0067,0.0525,208114.0,0.1718,0.1551,122.0,-0.0861,0.0,0.2,0.0348,-0.0059,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13225,"peach, ga",161400.0,0.0351,-0.0212,115.0,0.0748,0.2568,66.0,-0.1382,0.0782,42.0,0.6154,0.1667,0.0,-1.0,,30.0,2.0,0.5,19.0,0.1176,-0.0732,82.0,0.0854,0.0,2250.0,-0.0871,0.0964,177608.0,0.1036,0.0455,134.0,0.081,0.2027,0.1652,0.0063,-0.0588,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13225,"peach, ga",155925.0,-0.0658,-0.0249,107.0,0.0808,0.2159,76.0,-0.044,0.6703,26.0,-0.0714,-0.4091,2.0,-0.5,,10.0,0.25,-0.5833,17.0,-0.0556,0.1724,75.0,0.0042,-0.0275,2465.0,0.0359,0.1596,160938.0,-0.0572,-0.071,124.0,0.0929,0.2049,0.1589,-0.0229,-0.0059,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13225,"peach, ga",166900.0,-0.0525,0.0195,99.0,0.0703,0.2532,80.0,-0.1264,0.8488,28.0,-0.0667,-0.3,4.0,,,8.0,-0.5,0.0,18.0,-0.25,5.0,75.0,-0.0134,-0.007,2379.0,0.0028,0.1422,170698.0,-0.0756,-0.0828,113.0,-0.0044,0.3614,0.1818,-0.0776,0.1438,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13225,"peach, ga",176150.0,0.0277,0.1016,93.0,0.0221,0.2013,91.0,0.1166,0.2133,30.0,-0.0625,-0.25,0.0,-1.0,,16.0,-0.2727,3.0,24.0,0.4118,23.0,76.0,-0.0099,-0.0318,2373.0,0.0067,0.1686,184661.0,-0.0023,0.0325,114.0,0.0607,0.4645,0.2595,0.0716,0.2465,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13225,"peach, ga",171400.0,0.0224,0.0734,91.0,0.0169,0.2067,82.0,0.1985,0.0,32.0,1.0,0.4545,2.0,,,22.0,0.8333,2.6667,17.0,-0.2609,,77.0,-0.0005,0.164,2357.0,0.0536,0.1588,185092.0,0.0104,0.0335,107.0,-0.0273,0.4267,0.1878,-0.0706,0.1878,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13225,"peach, ga",167649.0,-0.0332,0.0485,89.0,-0.022,0.0595,68.0,-0.1953,-0.1282,16.0,-0.4667,-0.2,0.0,,,12.0,0.5,0.5,23.0,0.0455,,77.0,0.0002,0.0913,2237.0,-0.054,0.0998,183187.0,-0.0381,0.0164,110.0,-0.009,0.3095,0.2584,0.0167,0.2584,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13225,"peach, ga",173400.0,-0.0057,0.0355,91.0,0.0643,0.0055,85.0,-0.1529,0.1696,30.0,0.0714,0.0,0.0,,,8.0,-0.6,-0.2,22.0,0.2222,21.0,77.0,-0.0595,-0.0277,2365.0,0.1362,0.1319,190447.0,0.0046,0.0071,111.0,0.1045,0.2065,0.2418,0.0312,0.2307,0.0,6.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
