month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36111,"ulster, ny",499000.0,-0.0019,0.1756,629.0,-0.0032,0.0707,67.0,0.1565,0.1565,256.0,0.219,-0.0376,4.0,-0.6,-0.6667,202.0,0.2024,0.3467,406.0,0.037,-0.2425,251.0,-0.0107,0.1269,2051.0,0.0102,0.0494,750162.0,-0.0122,0.1361,978.0,-0.001,-0.0966,0.646,0.025,-0.2671,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36111,"ulster, ny",499950.0,0.0001,0.1566,631.0,0.0353,0.1052,58.0,0.3372,0.0268,210.0,-0.2164,-0.1102,10.0,1.5,4.0,168.0,-0.0455,0.0769,392.0,0.033,-0.2571,253.0,-0.0018,0.1362,2030.0,0.0151,0.0161,759446.0,0.0138,0.1631,979.0,0.0488,-0.0659,0.6209,-0.0014,-0.3028,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36111,"ulster, ny",499900.0,0.0018,0.1762,609.0,0.1814,0.1622,43.0,0.2286,-0.1731,268.0,-0.1126,0.0635,4.0,1.0,,176.0,0.3134,0.2571,379.0,0.0066,-0.2767,254.0,0.006,0.1527,2000.0,0.046,-0.017,749113.0,-0.0072,0.1529,933.0,0.0957,-0.0862,0.6223,-0.108,-0.3777,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36111,"ulster, ny",499000.0,0.0825,0.1924,516.0,0.3858,0.051,35.0,-0.0789,-0.2045,302.0,0.189,0.2583,2.0,-0.6667,-0.8571,134.0,0.6341,0.0308,377.0,0.0517,-0.2976,252.0,0.0165,0.1551,1912.0,0.0088,-0.044,754562.0,0.1056,0.2228,852.0,0.2164,-0.1438,0.7304,-0.232,-0.3624,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36111,"ulster, ny",460950.0,0.0243,0.1525,372.0,0.2197,-0.1965,38.0,-0.05,-0.1163,254.0,0.1759,-0.1753,6.0,-0.25,-0.625,82.0,0.2059,-0.3387,358.0,0.056,-0.2911,248.0,0.0376,0.1855,1895.0,-0.0025,-0.0476,682515.0,-0.016,0.1402,700.0,0.1345,-0.2489,0.9624,-0.1491,-0.1283,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36111,"ulster, ny",449999.0,0.0012,0.0969,305.0,0.0854,-0.2729,40.0,-0.4649,-0.3548,216.0,0.2558,-0.188,8.0,-0.2,-0.4286,68.0,0.7895,0.1724,339.0,-0.0073,-0.306,239.0,-0.0161,0.1434,1900.0,-0.0093,-0.0594,693631.0,-0.0173,0.1333,617.0,0.0422,-0.2879,1.1115,-0.1038,-0.053,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36111,"ulster, ny",449450.0,-0.0012,0.125,281.0,-0.0018,-0.3302,75.0,-0.303,-0.1206,172.0,0.3651,-0.2893,10.0,4.0,-0.1667,38.0,0.1176,-0.0952,342.0,-0.0631,-0.3224,243.0,0.0124,0.17,1918.0,-0.0311,-0.0314,705845.0,-0.0645,0.1708,592.0,-0.0295,-0.3288,1.2153,-0.0795,0.0139,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36111,"ulster, ny",450000.0,0.0309,0.1033,282.0,-0.2137,-0.3709,107.0,0.0779,0.0541,126.0,0.125,-0.1,2.0,-0.5,-0.875,34.0,-0.0556,-0.32,365.0,-0.0654,-0.299,240.0,0.0351,0.192,1979.0,0.078,-0.0233,754551.0,0.0677,0.2663,610.0,-0.1528,-0.3441,1.2948,0.2055,0.1328,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36111,"ulster, ny",436500.0,0.0363,0.0725,358.0,-0.1946,-0.3283,100.0,0.2595,-0.005,112.0,0.1429,-0.3913,4.0,1.0,0.0,36.0,-0.3333,-0.6087,390.0,-0.1807,-0.2935,232.0,0.0081,0.1492,1836.0,0.0179,-0.1009,706693.0,0.04,0.1948,720.0,-0.1937,-0.3149,1.0894,0.0185,0.0537,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36111,"ulster, ny",421225.0,0.0213,0.0532,445.0,-0.173,-0.2848,79.0,0.1575,-0.076,98.0,-0.4432,-0.3288,2.0,-0.8571,-0.5,54.0,-0.5574,-0.3864,476.0,-0.1274,-0.3389,230.0,0.0114,0.1486,1804.0,-0.0197,-0.1124,679501.0,0.0244,0.1626,893.0,-0.1397,-0.3104,1.0709,0.056,-0.0876,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36111,"ulster, ny",412450.0,0.0311,0.0313,538.0,-0.0859,-0.2277,68.0,0.0263,0.042,176.0,-0.2414,-0.0928,14.0,2.5,0.0,122.0,-0.2738,-0.0161,546.0,-0.0046,-0.3038,228.0,0.0029,0.1401,1840.0,0.0022,-0.1047,663344.0,-0.0079,0.1391,1038.0,-0.0451,-0.2718,1.0149,0.0829,-0.1108,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36111,"ulster, ny",400000.0,-0.0576,0.0076,588.0,0.0017,-0.2604,67.0,0.1565,0.2788,232.0,-0.1278,-0.1594,4.0,-0.6667,-0.75,168.0,0.12,-0.125,548.0,0.0224,-0.326,227.0,0.0201,0.1646,1836.0,-0.0606,-0.0906,668631.0,0.0126,0.2034,1087.0,0.0046,-0.3014,0.932,0.0189,-0.0907,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36111,"ulster, ny",424450.0,-0.018,0.1053,587.0,0.0289,-0.2704,58.0,0.0268,0.25,266.0,0.1271,-0.3785,12.0,5.0,-0.3333,150.0,-0.0385,-0.3243,536.0,0.0171,-0.3021,223.0,-0.0025,0.1616,1955.0,-0.0218,-0.0295,660284.0,0.0112,0.2512,1082.0,0.0329,-0.2849,0.9131,-0.0106,-0.0415,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36111,"ulster, ny",432250.0,0.0171,0.1686,571.0,0.0887,-0.2393,56.0,0.0769,0.2727,236.0,-0.0635,-0.3789,2.0,,-0.9,156.0,0.1143,-0.1702,527.0,0.0057,-0.3001,223.0,0.0127,0.2125,1998.0,-0.0179,-0.0143,652977.0,0.0049,0.2369,1048.0,0.026,-0.2746,0.9238,-0.0762,-0.0802,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36111,"ulster, ny",425000.0,0.0156,0.1836,524.0,0.0683,-0.2782,52.0,0.1818,0.4054,252.0,0.05,-0.4273,0.0,-1.0,-1.0,140.0,0.0769,-0.1463,524.0,-0.0224,-0.1562,220.0,0.0081,0.2272,2035.0,0.0172,0.0114,649762.0,0.053,0.3017,1021.0,0.0266,-0.2122,1.0,-0.0928,0.1446,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36111,"ulster, ny",418475.0,0.0463,0.1824,491.0,0.0594,-0.2557,44.0,0.0233,-0.3623,240.0,-0.2208,-0.3878,14.0,-0.125,-0.3,130.0,0.0484,0.3,536.0,0.0614,0.2127,219.0,0.0432,0.2377,2000.0,0.005,-0.0184,617080.0,0.0309,0.2553,995.0,0.0671,-0.0556,1.0928,0.002,0.422,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36111,"ulster, ny",399950.0,-0.0251,0.146,463.0,0.1037,-0.329,43.0,-0.3065,-0.5426,308.0,0.1579,0.4,16.0,0.1429,1.0,124.0,1.1379,1.2143,505.0,0.0338,0.5635,209.0,0.0008,0.2335,1990.0,-0.0149,-0.0283,598567.0,-0.022,0.2226,932.0,0.0756,-0.0271,1.0907,-0.0738,0.6226,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36111,"ulster, ny",410250.0,0.0269,0.1895,420.0,0.0,-0.4425,62.0,-0.2706,-0.3149,266.0,0.0992,1.1111,14.0,0.1667,6.0,58.0,0.381,0.3182,489.0,-0.0308,0.5171,209.0,0.0068,0.257,2020.0,0.0202,-0.0137,612045.0,0.0152,0.2782,867.0,-0.0176,-0.1883,1.1645,-0.0369,0.7366,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36111,"ulster, ny",399500.0,-0.0206,0.187,420.0,-0.0626,-0.458,85.0,-0.1646,-0.1787,242.0,0.7286,0.0522,12.0,-0.25,0.5,42.0,-0.16,-0.5532,504.0,-0.0308,0.3074,208.0,0.0314,0.248,1980.0,-0.0229,-0.0341,602895.0,0.0118,0.2964,882.0,-0.0516,-0.23,1.2014,0.0394,0.7034,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36111,"ulster, ny",407883.0,0.0022,0.2554,448.0,-0.1604,-0.3785,102.0,0.0175,-0.1035,140.0,-0.2391,-0.3,16.0,3.0,3.0,50.0,-0.4565,-0.5192,520.0,-0.058,0.4247,202.0,-0.0021,0.2091,2027.0,-0.0076,-0.0086,595888.0,0.0075,0.3183,930.0,-0.1151,-0.1092,1.162,0.1264,0.6551,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36111,"ulster, ny",407000.0,0.0176,0.2504,533.0,-0.1424,-0.3028,100.0,0.1696,-0.1228,184.0,0.2603,0.1795,4.0,0.0,0.0,92.0,0.0455,-0.3429,552.0,-0.2333,0.5593,202.0,0.0076,0.2041,2042.0,0.0048,0.0344,591459.0,0.012,0.3081,1051.0,-0.1884,-0.0309,1.0356,-0.1228,0.5726,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36111,"ulster, ny",399950.0,0.0,0.2538,622.0,-0.107,-0.3193,86.0,0.3053,-0.1535,146.0,-0.2474,0.3036,4.0,-0.7143,-0.3333,88.0,-0.2903,-0.2903,720.0,-0.081,0.8848,200.0,0.0039,0.1889,2032.0,-0.0112,0.0406,584463.0,0.0037,0.2637,1295.0,-0.0915,0.029,1.1585,0.0328,0.7401,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36111,"ulster, ny",399950.0,0.0074,0.2502,696.0,-0.1245,-0.323,66.0,0.2596,-0.3032,194.0,-0.2971,-0.049,14.0,-0.125,2.5,124.0,-0.3542,-0.4561,784.0,-0.0363,0.797,200.0,0.0245,0.1888,2055.0,0.018,0.0559,582333.0,0.0481,0.2722,1426.0,-0.0839,0.006,1.1257,0.1031,0.7016,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36111,"ulster, ny",397000.0,0.0339,0.2169,795.0,-0.0118,-0.2642,52.0,0.1304,-0.3918,276.0,-0.3551,0.0376,16.0,-0.1111,1.0,192.0,-0.1351,-0.2558,813.0,0.0586,0.717,195.0,0.0175,0.1656,2019.0,0.0025,0.0388,555601.0,0.0528,0.2138,1556.0,0.0284,0.0429,1.0226,0.068,0.5844,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36111,"ulster, ny",384000.0,0.0381,0.1595,805.0,0.0727,-0.2509,46.0,0.0455,-0.427,428.0,0.1263,0.507,18.0,-0.1,1.25,222.0,0.1809,-0.0976,768.0,0.0199,0.5642,192.0,0.0412,0.1383,2014.0,-0.0064,0.0266,527728.0,-0.0003,0.1304,1513.0,0.0478,-0.0003,0.9546,-0.0494,0.4975,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36111,"ulster, ny",369900.0,0.0301,0.1011,750.0,0.0331,-0.285,44.0,0.1892,-0.3965,380.0,-0.1364,0.3571,20.0,-0.0909,1.5,188.0,0.1463,-0.2769,753.0,0.2126,0.4765,184.0,0.0249,0.0828,2027.0,0.0077,0.0213,527903.0,0.0576,0.1046,1444.0,0.1142,-0.0481,1.004,0.1486,0.5178,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36111,"ulster, ny",359075.0,0.0146,0.0499,726.0,0.1017,-0.2975,37.0,-0.4638,-0.4127,440.0,0.1224,0.5278,22.0,0.1,1.75,164.0,0.64,-0.344,621.0,0.405,0.1897,180.0,0.0168,0.0502,2012.0,-0.0128,0.0017,499157.0,0.0154,0.0301,1296.0,0.2308,-0.1462,0.8554,0.1847,0.3503,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36111,"ulster, ny",353925.0,0.0141,0.0259,659.0,-0.0449,-0.3316,69.0,-0.266,0.1897,392.0,0.7818,0.1529,20.0,1.5,0.6667,100.0,0.7857,-0.5902,442.0,0.3684,-0.0714,177.0,0.0397,0.0333,2038.0,-0.0051,0.0037,491572.0,0.004,-0.0052,1053.0,0.0992,-0.2527,0.6707,0.2026,0.188,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36111,"ulster, ny",349000.0,0.0119,0.2248,690.0,-0.0831,-0.4447,94.0,0.0387,0.5602,220.0,0.746,-0.4388,8.0,3.0,-0.3333,56.0,0.2727,-0.7522,323.0,0.0031,4.127,170.0,0.0198,0.0632,2048.0,0.0,0.107,489594.0,0.0224,0.1398,958.0,-0.1026,-0.2457,0.4681,0.0402,0.4174,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36111,"ulster, ny",344900.0,0.0247,0.2106,753.0,-0.0278,-0.3254,91.0,-0.1256,0.2569,126.0,-0.4522,-0.5468,2.0,-0.75,-0.6667,44.0,-0.5319,-0.7381,322.0,-0.1647,4.0313,167.0,-0.0004,0.0507,2048.0,-0.001,0.1097,478846.0,0.0296,0.1066,1068.0,-0.0681,-0.0681,0.4279,-0.0702,0.3705,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36111,"ulster, ny",336575.0,0.0359,0.1489,774.0,0.075,-0.1559,104.0,-0.0881,0.0781,230.0,0.15,0.1058,8.0,1.0,-0.3333,94.0,-0.0962,-0.4405,386.0,0.0562,1.6586,167.0,-0.0008,0.0516,2050.0,0.0029,0.0861,465059.0,0.0289,0.0184,1146.0,0.0972,0.1111,0.4981,-0.0089,0.3399,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36111,"ulster, ny",324900.0,-0.0018,0.0866,720.0,-0.0582,-0.0903,114.0,-0.0044,0.0089,200.0,0.2821,0.1905,4.0,0.0,-0.3333,104.0,-0.2571,-0.3659,365.0,0.0311,0.8528,167.0,-0.0062,0.062,2044.0,0.0355,0.0418,451999.0,-0.0004,-0.039,1044.0,-0.0373,0.0903,0.5069,0.0439,0.258,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36111,"ulster, ny",325500.0,0.0204,0.0886,765.0,-0.1627,-0.0722,114.0,0.1287,0.0654,156.0,0.3929,0.04,4.0,-0.3333,-0.5,140.0,0.129,-0.0909,354.0,-0.0733,0.893,168.0,-0.0051,0.0766,1974.0,0.0108,-0.001,452160.0,-0.0224,-0.0161,1085.0,-0.1383,0.11,0.463,0.0446,0.2361,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36111,"ulster, ny",319000.0,-0.0028,0.0669,913.0,-0.1119,-0.0033,101.0,0.0745,0.0202,112.0,-0.451,-0.1515,6.0,0.5,-0.25,124.0,-0.4561,-0.0882,382.0,-0.1239,0.8104,169.0,0.0039,0.0798,1953.0,0.0033,-0.0015,462498.0,0.0104,-0.0036,1259.0,-0.1119,0.1451,0.4184,-0.0057,0.1881,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36111,"ulster, ny",319900.0,-0.0195,0.0667,1028.0,-0.0486,0.041,94.0,0.0994,0.0444,204.0,-0.2331,0.186,4.0,-0.5,-0.5,228.0,-0.1163,0.0364,436.0,-0.0792,0.7132,168.0,0.0045,0.055,1947.0,0.0015,-0.0238,457722.0,0.0,-0.0432,1417.0,-0.0503,0.1687,0.4241,-0.0141,0.1664,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36111,"ulster, ny",326250.0,-0.0149,0.0879,1081.0,0.0061,0.032,86.0,0.0651,-0.0058,266.0,-0.0634,0.1176,8.0,0.0,-0.4286,258.0,0.0488,-0.0652,474.0,-0.0356,0.8073,167.0,-0.0064,0.0574,1944.0,-0.0093,-0.0018,457722.0,-0.0196,-0.0227,1492.0,-0.0142,0.1647,0.4382,-0.0189,0.188,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36111,"ulster, ny",331191.0,-0.0141,0.1043,1074.0,0.0238,0.019,80.0,0.101,-0.0556,284.0,0.0143,0.0143,8.0,0.0,0.0,246.0,-0.0538,-0.2013,491.0,-0.0373,0.7662,168.0,-0.0095,0.0589,1962.0,-0.0115,0.0055,466860.0,-0.0231,0.0353,1514.0,-0.0023,0.1607,0.4572,-0.029,0.1934,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36111,"ulster, ny",335936.0,-0.0177,0.1034,1049.0,0.015,0.0,73.0,0.1573,-0.008,280.0,-0.0278,0.1765,8.0,0.0,-0.2,260.0,0.04,-0.1558,510.0,-0.023,0.7958,170.0,-0.0059,0.0676,1985.0,-0.0116,0.0018,477921.0,-0.0138,0.032,1517.0,-0.0007,0.1683,0.4862,-0.0189,0.2154,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36111,"ulster, ny",342000.0,-0.0087,0.1421,1034.0,0.0482,-0.0328,63.0,0.0862,-0.0382,288.0,-0.1529,0.2308,8.0,-0.3333,0.3333,250.0,0.0246,-0.1667,522.0,0.0966,0.7969,171.0,0.0004,0.0793,2008.0,-0.0108,0.0131,484586.0,-0.0193,0.0302,1518.0,0.0774,0.1517,0.5051,0.0223,0.2332,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36111,"ulster, ny",345000.0,0.2107,0.15,986.0,-0.2064,-0.0768,58.0,-0.0373,0.0175,340.0,-0.1327,0.0119,12.0,0.0,0.5,244.0,0.0796,-0.1757,476.0,6.5556,0.6027,171.0,0.0697,0.0729,2030.0,0.0973,0.0005,494137.0,0.1503,0.0096,1409.0,0.1094,0.0847,0.4828,0.4321,0.2047,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36111,"ulster, ny",284950.0,0.0002,-0.0495,1243.0,0.1139,0.3491,60.0,-0.1632,-0.1041,392.0,0.4101,0.1011,12.0,1.0,1.0,226.0,0.3452,0.1531,63.0,-0.0156,-0.7774,160.0,0.0079,0.0289,1850.0,0.0024,-0.0929,429554.0,-0.0073,-0.1491,1270.0,0.1087,0.0934,0.0507,-0.0067,-0.2566,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36111,"ulster, ny",284900.0,-0.0275,-0.0472,1116.0,0.2165,0.39,72.0,-0.25,-0.1554,278.0,0.3365,-0.109,6.0,-0.5,0.0,168.0,0.0,0.0244,64.0,-0.5586,-0.7529,158.0,0.0005,0.0373,1846.0,-0.0223,-0.0907,432709.0,-0.0524,-0.1348,1146.0,0.1111,0.1084,0.0574,-0.1008,-0.2654,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36111,"ulster, ny",292957.0,-0.0202,0.0854,917.0,0.1586,-0.0296,96.0,-0.1467,-0.1724,208.0,0.2381,0.1064,12.0,1.0,2.0,168.0,0.0244,0.3125,145.0,-0.264,1.4167,158.0,0.0091,0.0729,1888.0,-0.0379,-0.0189,456638.0,-0.0291,-0.0072,1031.0,0.0768,0.0446,0.1581,-0.0908,0.0946,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36111,"ulster, ny",299000.0,0.0,0.1285,792.0,-0.0394,-0.1806,113.0,0.0514,-0.0702,168.0,0.12,0.0,6.0,-0.25,-0.5,164.0,0.0649,0.3226,197.0,0.0535,2.6147,157.0,0.0075,0.0773,1962.0,-0.0071,0.0315,470345.0,0.0235,0.0628,958.0,-0.02,-0.0506,0.2489,0.022,0.1925,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36111,"ulster, ny",299000.0,0.0,0.1157,824.0,-0.1004,-0.1801,107.0,0.0808,-0.112,150.0,0.1364,-0.0964,8.0,0.0,3.0,154.0,0.1324,0.1,187.0,-0.1137,2.2522,156.0,-0.0022,0.0699,1976.0,0.0102,0.0306,459562.0,-0.0099,0.0329,977.0,-0.111,-0.0757,0.2269,-0.0034,0.1697,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
