month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,2130,"ketchikan gateway, ak",407375.0,0.0623,0.3915,41.0,-0.2115,-0.4345,46.0,0.1519,-0.44,14.0,-0.3636,-0.2222,0.0,,,4.0,0.0,-0.6667,25.0,0.2821,0.1111,225.0,0.0404,0.2388,1562.0,-0.0297,0.0541,386590.0,-0.0065,0.2524,66.0,-0.0638,-0.3089,0.6098,0.2348,0.2994,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2130,"ketchikan gateway, ak",383500.0,0.1036,0.2826,52.0,0.0196,-0.2676,40.0,-0.092,-0.4733,22.0,0.1,0.1,0.0,,,4.0,0.0,-0.75,20.0,0.0263,-0.2778,216.0,0.0336,0.2013,1610.0,0.0164,0.0,389121.0,0.0128,0.2388,71.0,0.0368,-0.2806,0.375,0.0025,-0.0053,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2130,"ketchikan gateway, ak",347500.0,0.0546,0.2478,51.0,0.0515,-0.3704,44.0,-0.1429,-0.3916,20.0,0.1111,0.25,0.0,,,4.0,0.0,-0.6667,19.0,0.027,0.1515,209.0,0.0157,0.1829,1584.0,0.0594,0.1061,384210.0,0.1082,0.3104,68.0,0.0074,-0.3061,0.3725,-0.0089,0.1688,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2130,"ketchikan gateway, ak",329500.0,-0.0164,0.1207,49.0,-0.0102,-0.3938,51.0,0.3716,-0.3616,18.0,0.125,-0.25,0.0,,,4.0,0.0,-0.7143,19.0,-0.075,0.4231,206.0,0.1082,0.1327,1495.0,0.0154,0.0213,346685.0,0.0752,0.1343,68.0,-0.0217,-0.2781,0.3814,-0.0267,0.2189,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2130,"ketchikan gateway, ak",335000.0,-0.0297,0.1512,49.0,0.1951,-0.3467,37.0,-0.2043,-0.5034,16.0,-0.2727,-0.2,0.0,,,4.0,1.0,-0.6667,20.0,0.4286,1.5,186.0,-0.0914,0.0186,1473.0,-0.018,0.0226,322436.0,-0.0768,0.0603,69.0,0.2778,-0.1585,0.4082,0.0667,0.3015,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2130,"ketchikan gateway, ak",345250.0,0.0007,0.3434,41.0,0.3016,-0.4015,47.0,-0.6109,-0.3261,22.0,1.2,0.5714,0.0,,,2.0,-0.5,-0.5,14.0,-0.0667,0.2727,204.0,-0.0892,0.1433,1500.0,0.0313,0.2241,349257.0,-0.0667,0.2116,54.0,0.1368,-0.3208,0.3415,-0.1347,0.1809,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2130,"ketchikan gateway, ak",345000.0,-0.0118,0.3814,32.0,0.0,-0.5263,120.0,-0.0553,0.4753,10.0,-0.2857,-0.2857,0.0,,,4.0,,0.0,15.0,0.0345,0.0345,224.0,-0.0653,0.2675,1454.0,0.0248,0.1938,374222.0,-0.0482,0.3682,48.0,0.0215,-0.4136,0.4762,0.0159,0.2581,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2130,"ketchikan gateway, ak",349125.0,0.1308,0.2293,32.0,-0.25,-0.5435,127.0,0.2463,0.1991,14.0,0.75,0.1667,0.0,,,0.0,,-1.0,15.0,-0.1471,0.8125,240.0,0.2151,0.3431,1419.0,0.1355,0.126,393163.0,0.2661,0.388,47.0,-0.1983,-0.3961,0.4603,0.0556,0.3444,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2130,"ketchikan gateway, ak",308750.0,0.151,0.1176,42.0,-0.328,-0.3684,102.0,0.1154,-0.1928,8.0,0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,17.0,-0.2093,1.125,197.0,0.0903,0.207,1250.0,0.0159,-0.0595,310524.0,0.0475,0.1026,58.0,-0.3136,-0.2162,0.4048,0.0608,0.2845,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2130,"ketchikan gateway, ak",268250.0,0.0795,-0.0342,63.0,-0.1071,-0.0672,91.0,0.12,-0.2778,6.0,-0.5,-0.5,0.0,,,4.0,,-0.3333,22.0,0.2647,1.6875,181.0,0.0081,0.1071,1230.0,-0.1132,-0.0105,296455.0,0.0356,0.0799,85.0,-0.0231,0.1419,0.344,0.1011,0.2246,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2130,"ketchikan gateway, ak",248500.0,0.0061,-0.1341,70.0,-0.1026,-0.0789,81.0,0.113,-0.2034,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.3077,0.8889,180.0,-0.0202,0.0229,1387.0,0.0259,0.0669,286271.0,-0.0343,0.0063,87.0,-0.0495,0.0176,0.2429,0.0762,0.1244,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2130,"ketchikan gateway, ak",247000.0,-0.1563,-0.1467,78.0,0.0759,0.0065,73.0,-0.1015,-0.0875,8.0,-0.5556,-0.4286,0.0,,,8.0,-0.3333,,13.0,-0.4222,-0.0714,183.0,0.0111,0.0329,1352.0,-0.0877,-0.0432,296438.0,-0.0397,-0.0032,91.0,-0.0471,0.0111,0.1667,-0.1437,-0.014,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2130,"ketchikan gateway, ak",292750.0,-0.0209,-0.0165,73.0,0.0211,-0.0268,81.0,0.0833,0.0502,18.0,-0.1,-0.1,0.0,,,12.0,-0.25,,23.0,-0.1667,,181.0,0.0089,0.0154,1482.0,-0.0795,-0.0136,308684.0,-0.0173,0.0002,96.0,-0.0255,0.1369,0.3103,-0.0699,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2130,"ketchikan gateway, ak",299000.0,0.0736,-0.029,71.0,-0.1235,-0.0139,75.0,0.049,-0.0202,20.0,0.25,0.0,0.0,,,16.0,0.3333,,27.0,0.6364,,180.0,0.0178,-0.0012,1610.0,0.1243,0.0173,314113.0,0.0714,-0.0177,98.0,0.0,0.2895,0.3803,0.1766,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2130,"ketchikan gateway, ak",278500.0,-0.0527,-0.1473,81.0,0.0125,0.2273,72.0,-0.1006,0.0288,16.0,-0.3333,0.0,0.0,,,12.0,-0.1429,5.0,17.0,0.2692,,177.0,-0.0274,-0.0122,1432.0,-0.0219,-0.1252,293190.0,-0.0408,-0.1095,98.0,0.0481,0.4848,0.2037,0.0412,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2130,"ketchikan gateway, ak",294000.0,0.0103,-0.1064,80.0,0.0667,0.1765,80.0,0.0671,0.2927,24.0,0.2,0.5,0.0,,,14.0,0.1667,0.75,13.0,0.625,,182.0,-0.0034,-0.0401,1464.0,0.0167,-0.1051,305649.0,0.0051,-0.0883,94.0,0.1402,0.375,0.1625,0.0558,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2130,"ketchikan gateway, ak",291000.0,0.1323,-0.1032,75.0,0.0949,0.1628,75.0,0.0797,-0.1157,20.0,0.4286,-0.1667,0.0,,,12.0,2.0,0.5,8.0,-0.2727,,182.0,0.0199,-0.02,1440.0,0.1755,-0.1367,304098.0,0.0549,-0.049,82.0,0.0314,0.2713,0.1067,-0.0539,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2130,"ketchikan gateway, ak",257000.0,0.029,-0.1855,69.0,0.0301,0.1322,69.0,-0.1481,-0.472,14.0,0.0,-0.2222,0.0,,-1.0,4.0,0.0,-0.5,11.0,-0.2414,,179.0,0.0098,-0.0026,1225.0,0.0057,-0.2599,288260.0,0.0539,-0.136,80.0,-0.0185,0.314,0.1606,-0.0575,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2130,"ketchikan gateway, ak",249750.0,-0.1206,-0.147,67.0,-0.0362,0.0391,81.0,-0.2322,-0.3837,14.0,0.1667,-0.5,0.0,,-1.0,4.0,0.0,-0.5,15.0,0.8125,,177.0,-0.0096,-0.033,1218.0,-0.0333,-0.1991,273511.0,-0.0344,-0.1567,81.0,0.0519,0.2656,0.218,0.1021,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2130,"ketchikan gateway, ak",284000.0,0.0281,0.0558,69.0,0.0376,0.0534,106.0,-0.161,-0.1405,12.0,-0.1429,-0.3333,0.0,,,4.0,1.0,-0.5,8.0,0.0,,179.0,0.092,-0.0093,1260.0,-0.0516,-0.125,283261.0,0.0058,-0.1007,77.0,0.0405,0.1756,0.1159,-0.0044,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2130,"ketchikan gateway, ak",276250.0,-0.0054,0.027,67.0,-0.0075,-0.0148,126.0,-0.002,0.2209,14.0,0.1667,-0.3,0.0,,,2.0,-0.6667,-0.6667,8.0,0.0,,164.0,0.0,-0.0305,1329.0,0.0688,-0.0206,281623.0,0.0259,-0.0839,74.0,0.0,0.0963,0.1203,0.0009,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2130,"ketchikan gateway, ak",277750.0,-0.0322,0.0325,67.0,-0.1184,-0.0694,126.0,0.2353,0.2,12.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,8.0,-0.1111,,164.0,-0.0686,-0.0364,1243.0,-0.0438,-0.1368,274512.0,-0.0351,-0.2106,74.0,-0.1294,0.0278,0.1194,0.001,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2130,"ketchikan gateway, ak",287000.0,-0.0085,-0.0345,76.0,-0.0194,0.0704,102.0,0.275,0.1148,12.0,-0.1429,0.5,0.0,,,4.0,,-0.3333,9.0,-0.3571,,176.0,-0.0107,0.0321,1300.0,-0.08,-0.1995,284492.0,-0.0433,-0.2137,85.0,-0.0556,0.1972,0.1184,-0.0622,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2130,"ketchikan gateway, ak",289475.0,-0.0275,0.0302,78.0,0.0403,-0.0882,80.0,0.0341,-0.0857,14.0,-0.3,-0.125,0.0,,,0.0,,-1.0,14.0,,,178.0,-0.006,0.0838,1413.0,-0.0595,-0.1305,297378.0,-0.0365,-0.1398,90.0,0.0714,0.0588,0.1806,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2130,"ketchikan gateway, ak",297670.0,-0.0333,-0.0683,75.0,0.0347,-0.1534,77.0,0.0107,-0.0207,20.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,179.0,-0.0076,0.0624,1502.0,-0.0507,-0.141,308633.0,-0.0348,-0.2178,84.0,0.1053,-0.0455,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2130,"ketchikan gateway, ak",307918.0,-0.0573,0.01,72.0,0.0909,-0.25,77.0,0.1014,0.0344,20.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,,,,180.0,0.0065,0.0569,1583.0,-0.0333,-0.1097,319767.0,-0.0288,-0.2167,76.0,0.1515,-0.2083,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2130,"ketchikan gateway, ak",326625.0,-0.0072,0.1072,66.0,-0.0294,-0.3299,70.0,0.1301,0.3113,16.0,0.0,-0.4286,0.0,,,2.0,-0.75,-0.8571,,,,179.0,-0.0548,0.0225,1637.0,0.0006,-0.0421,329245.0,-0.0179,-0.184,66.0,-0.0294,-0.3299,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2130,"ketchikan gateway, ak",329000.0,0.0139,0.0444,68.0,0.0543,-0.15,62.0,-0.27,0.025,16.0,-0.3333,-0.3333,0.0,,,8.0,0.0,0.0,,,,189.0,0.0175,0.0758,1636.0,-0.0192,-0.0067,335244.0,0.0484,-0.1192,68.0,0.0543,-0.15,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2130,"ketchikan gateway, ak",324500.0,0.0284,0.2257,65.0,0.0661,-0.0515,84.0,-0.3553,-0.2845,24.0,0.3333,0.2,0.0,-1.0,,8.0,0.0,1.0,,,,186.0,0.0379,0.1355,1668.0,0.0077,0.1087,319772.0,-0.0416,0.0238,65.0,0.0661,-0.0515,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2130,"ketchikan gateway, ak",315536.0,0.0777,0.3244,61.0,-0.0547,-0.1168,131.0,-0.0057,-0.2936,18.0,-0.3571,0.8,4.0,0.0,,8.0,0.0,1.0,,,,179.0,-0.021,0.1509,1655.0,0.0884,0.1035,333653.0,0.0287,0.1108,61.0,-0.0547,-0.1168,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2130,"ketchikan gateway, ak",292786.0,0.0884,0.2486,64.0,-0.0229,-0.2381,131.0,0.0707,-0.2403,28.0,0.5556,0.75,4.0,,,8.0,0.0,0.0,,,,183.0,0.0147,0.187,1521.0,0.0561,0.0125,324333.0,0.0297,0.1475,64.0,-0.0229,-0.2381,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2130,"ketchikan gateway, ak",269000.0,0.0,0.3106,66.0,-0.0296,-0.1761,123.0,0.1917,-0.1748,18.0,-0.1,0.5,0.0,,,8.0,0.3333,3.0,,,,180.0,0.0686,0.1691,1440.0,0.0616,-0.0403,314991.0,0.0246,0.164,66.0,-0.0296,-0.1761,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2130,"ketchikan gateway, ak",269000.0,0.0,0.4573,68.0,-0.0625,-0.2012,103.0,-0.019,-0.1984,20.0,0.6667,0.25,0.0,,,6.0,-0.25,0.5,,,,169.0,-0.0061,0.0934,1357.0,-0.058,-0.0514,307421.0,-0.116,0.1612,68.0,-0.0625,-0.2012,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2130,"ketchikan gateway, ak",269000.0,-0.095,0.0913,72.0,0.0141,-0.3208,105.0,0.1475,-0.0094,12.0,0.5,0.5,0.0,,,8.0,0.3333,1.0,,,,170.0,-0.0023,-0.0194,1440.0,-0.1133,-0.0204,347768.0,-0.0389,-0.1332,72.0,0.0141,-0.3208,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2130,"ketchikan gateway, ak",297250.0,0.0578,0.2059,71.0,-0.1647,-0.3957,92.0,0.0457,0.1619,8.0,-0.5,-0.3333,0.0,,,6.0,2.0,-0.5,,,,170.0,0.0388,-0.0096,1624.0,-0.0006,0.0936,361831.0,0.0466,-0.0902,71.0,-0.1647,-0.3957,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2130,"ketchikan gateway, ak",281000.0,-0.1205,0.1285,85.0,-0.0341,-0.2827,88.0,0.1076,0.5152,16.0,-0.2,-0.2727,0.0,,,2.0,-0.8333,-0.75,,,,164.0,-0.0255,-0.0327,1625.0,-0.0709,0.0906,345717.0,-0.1238,-0.129,85.0,-0.0341,-0.2827,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
