month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,19031,"cedar, ia",250000.0,0.0113,0.1767,44.0,0.0353,0.0476,34.0,0.5814,-0.0145,28.0,0.0769,0.1667,0.0,,,8.0,0.3333,0.0,43.0,0.1026,0.0238,131.0,0.0,0.1985,1827.0,-0.0373,-0.0106,258076.0,0.0325,0.18,81.0,0.08,0.0946,0.9773,0.0596,-0.0227,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19031,"cedar, ia",247200.0,-0.0842,0.0797,43.0,0.2143,-0.0659,22.0,-0.4416,-0.5275,26.0,0.8571,0.1818,0.0,-1.0,,6.0,0.5,-0.4,39.0,0.0,0.1818,131.0,-0.0042,0.1111,1897.0,0.015,0.0935,249941.0,-0.0512,0.1213,75.0,0.2,0.0563,0.9176,-0.1966,0.1924,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19031,"cedar, ia",269925.0,0.0111,0.1997,35.0,-0.0789,-0.186,39.0,-0.0375,0.1159,14.0,-0.3,-0.5,2.0,,,4.0,-0.5,0.0,39.0,0.1818,0.0833,131.0,-0.0391,0.1214,1869.0,0.0721,0.0774,263423.0,0.0354,0.1694,63.0,0.0417,-0.1197,1.1143,0.2459,0.2771,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19031,"cedar, ia",266950.0,0.1373,0.1424,38.0,0.0411,-0.1059,40.0,0.3115,0.0596,20.0,0.25,-0.2857,0.0,,,8.0,1.0,1.0,33.0,-0.0571,0.1,136.0,0.0835,0.2012,1744.0,0.0023,-0.0758,254406.0,0.0344,0.1051,60.0,0.0169,-0.084,0.8684,-0.0905,0.1625,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19031,"cedar, ia",234725.0,0.1072,0.0275,37.0,0.0,-0.0135,31.0,0.0427,-0.4429,16.0,-0.2,1.0,0.0,,-1.0,4.0,0.0,1.0,35.0,0.2727,0.3725,126.0,0.0433,0.1087,1740.0,0.0024,-0.0536,245947.0,0.0539,0.0637,59.0,0.0926,0.0351,0.9589,0.2055,0.2697,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19031,"cedar, ia",212000.0,0.0653,0.0098,37.0,0.1061,-0.1098,29.0,-0.3777,-0.2778,20.0,0.25,0.25,0.0,,,4.0,,0.0,28.0,0.1957,0.1957,121.0,0.0471,0.0778,1735.0,0.0001,0.0001,233363.0,0.1064,0.056,54.0,0.102,-0.0182,0.7534,0.0565,0.1924,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19031,"cedar, ia",199000.0,0.0874,0.0,33.0,-0.175,-0.1316,47.0,-0.0829,-0.0505,16.0,-0.1111,0.3333,0.0,,,0.0,-1.0,-1.0,23.0,0.122,0.2105,115.0,0.0742,0.0779,1735.0,0.0574,0.0,210925.0,0.0863,-0.0118,49.0,-0.0755,-0.0577,0.697,0.1845,0.197,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19031,"cedar, ia",183000.0,0.0861,-0.0586,40.0,-0.1209,0.0,51.0,-0.1164,-0.3121,18.0,0.5,0.5,0.0,,,10.0,-0.1667,4.0,21.0,0.0513,0.3226,107.0,-0.0275,0.0402,1641.0,0.0088,-0.1355,194164.0,-0.0435,-0.0637,53.0,-0.1311,-0.0093,0.5125,0.0839,0.125,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19031,"cedar, ia",168500.0,-0.048,-0.1206,46.0,0.0581,0.0111,58.0,0.0175,-0.2368,12.0,0.0,0.0,0.0,,,12.0,0.5,2.0,20.0,-0.1875,0.1471,110.0,-0.0127,0.0784,1627.0,-0.0549,-0.1607,203004.0,-0.0431,-0.0285,61.0,0.0,0.0,0.4286,-0.1296,0.0508,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19031,"cedar, ia",177000.0,-0.0923,-0.0923,43.0,0.0361,-0.1887,57.0,0.2258,-0.3631,12.0,-0.1429,-0.4,0.0,,,8.0,0.3333,0.0,24.0,-0.1429,-0.25,112.0,0.0339,0.0935,1721.0,-0.0055,-0.1404,212138.0,0.0295,-0.0091,61.0,-0.0469,-0.2469,0.5581,-0.1166,-0.0456,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19031,"cedar, ia",195000.0,0.0292,0.0269,42.0,-0.1863,-0.3664,47.0,0.4091,-0.3519,14.0,-0.5333,-0.125,0.0,,,6.0,-0.5714,-0.5714,28.0,-0.2432,-0.1385,108.0,0.0009,0.1074,1731.0,-0.0163,-0.0716,206054.0,0.0028,-0.0399,64.0,-0.1847,-0.3228,0.6747,-0.0508,0.1785,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19031,"cedar, ia",189475.0,-0.1081,-0.0975,51.0,0.2143,-0.2917,33.0,-0.0435,-0.4962,30.0,0.25,0.875,0.0,,,14.0,0.75,0.75,37.0,-0.119,0.48,108.0,-0.0087,0.1049,1759.0,-0.047,-0.1213,205482.0,-0.0605,-0.0789,79.0,0.0608,-0.1374,0.7255,-0.2745,0.3783,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19031,"cedar, ia",212450.0,-0.0721,0.0001,42.0,-0.0769,-0.4437,35.0,-0.2418,-0.4177,24.0,0.0909,0.2,0.0,,,8.0,-0.2,-0.2,42.0,0.2727,0.5849,109.0,-0.073,0.1268,1846.0,0.064,-0.0811,218706.0,-0.0188,-0.0357,74.0,0.0423,-0.2332,1.0,0.2747,0.649,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19031,"cedar, ia",228950.0,0.0176,0.0654,46.0,0.0581,-0.4204,46.0,0.3188,-0.3382,22.0,-0.2143,-0.2143,0.0,,,10.0,1.5,0.25,33.0,-0.0833,0.1,117.0,0.0051,0.1568,1735.0,0.0,-0.1057,222907.0,-0.0105,-0.0209,71.0,0.0,-0.297,0.7253,-0.1119,0.3431,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19031,"cedar, ia",225000.0,-0.0371,0.0976,43.0,0.0118,-0.4625,35.0,-0.0861,-0.4609,28.0,0.0,0.4,0.0,,,4.0,0.0,-0.6667,36.0,0.2,0.0909,117.0,0.0293,0.1424,1735.0,-0.0803,-0.1057,225268.0,-0.0215,0.0466,71.0,0.084,-0.3173,0.8372,0.1313,0.4247,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19031,"cedar, ia",233675.0,0.0229,0.1474,43.0,0.1486,-0.5058,38.0,-0.3105,-0.3574,28.0,2.5,0.2727,0.0,-1.0,,4.0,1.0,-0.5,30.0,0.1765,1.2222,114.0,0.0,0.1128,1887.0,0.0264,-0.0105,230209.0,-0.0044,0.0997,66.0,0.1491,-0.3282,0.7059,0.0167,0.5489,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19031,"cedar, ia",228450.0,0.0881,0.1573,37.0,-0.0976,-0.5195,55.0,0.3519,-0.1577,8.0,-0.5,-0.7143,4.0,,,2.0,-0.5,-0.875,26.0,0.1087,0.5938,114.0,0.0142,0.1087,1838.0,0.0594,-0.0171,231215.0,0.0463,0.1221,57.0,0.0364,-0.3702,0.6892,0.1282,0.4814,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19031,"cedar, ia",209950.0,0.055,0.1355,41.0,0.0789,-0.4384,41.0,-0.1818,-0.4044,16.0,0.3333,0.0,0.0,,,4.0,-0.5,0.0,23.0,0.2105,0.4375,112.0,0.0472,0.0749,1735.0,0.0,-0.035,220979.0,0.0353,0.1064,55.0,0.0577,-0.375,0.561,0.061,0.3418,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19031,"cedar, ia",199000.0,0.0237,0.1312,38.0,-0.05,-0.5,50.0,-0.3356,-0.2878,12.0,0.0,0.0,0.0,,,8.0,3.0,0.3333,19.0,0.2258,1.1111,107.0,0.0367,0.0543,1735.0,-0.0859,-0.0372,213444.0,0.0293,0.0671,52.0,-0.028,-0.3772,0.5,0.1125,0.3816,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19031,"cedar, ia",194400.0,0.0146,0.0863,40.0,-0.1111,-0.5062,75.0,-0.0197,0.2845,12.0,0.0,-0.1429,0.0,,,2.0,-0.5,-0.875,16.0,-0.0882,0.7222,103.0,0.0083,0.0325,1898.0,-0.0206,0.0265,207367.0,-0.0077,0.0385,54.0,-0.123,-0.3989,0.3875,0.0097,0.2764,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19031,"cedar, ia",191600.0,-0.0174,0.0138,45.0,-0.1509,-0.4578,76.0,-0.1508,0.6522,12.0,-0.4,-0.4,0.0,,,4.0,-0.5,-0.6667,17.0,-0.4688,0.3077,102.0,0.0011,-0.0148,1938.0,-0.032,0.0222,208969.0,-0.0239,-0.0037,61.0,-0.2469,-0.337,0.3778,-0.226,0.2212,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19031,"cedar, ia",195000.0,0.0269,0.0269,53.0,-0.1908,-0.3497,90.0,0.2474,0.2933,20.0,0.25,-0.4444,0.0,,,8.0,-0.4286,-0.6,32.0,-0.0154,2.3684,102.0,0.047,0.0337,2002.0,0.074,0.0023,214082.0,-0.0025,-0.0423,81.0,-0.1429,-0.105,0.6038,0.1076,0.4872,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19031,"cedar, ia",189900.0,-0.0955,0.0003,66.0,-0.0903,-0.1963,72.0,0.0954,0.076,16.0,0.0,-0.5556,0.0,,,14.0,0.75,0.1667,33.0,0.3,1.8261,98.0,-0.0013,-0.0309,1864.0,-0.0689,-0.0633,214618.0,-0.038,-0.0479,95.0,0.0385,0.0216,0.4962,0.149,0.3551,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19031,"cedar, ia",209950.0,-0.0117,0.1064,72.0,-0.0464,-0.1628,66.0,0.1055,0.1436,16.0,-0.2,-0.6,0.0,,,8.0,-0.2,-0.3333,25.0,-0.0566,0.5625,98.0,0.0109,-0.0557,2002.0,-0.0035,0.0146,223084.0,-0.0164,-0.0085,91.0,-0.057,-0.0619,0.3472,-0.0038,0.1612,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19031,"cedar, ia",212425.0,-0.0115,0.1303,76.0,-0.0382,-0.0443,59.0,-0.1382,0.0972,20.0,-0.2857,-0.4737,0.0,,,10.0,0.25,0.0,27.0,-0.1167,1.12,97.0,-0.0483,-0.0511,2009.0,0.0356,0.0297,226804.0,-0.0038,0.026,97.0,-0.0446,0.0843,0.351,-0.0312,0.1928,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19031,"cedar, ia",214900.0,0.0483,0.1946,79.0,-0.0188,-0.0063,69.0,0.0742,0.127,28.0,0.4,0.0,0.0,,,8.0,-0.3333,-0.5,30.0,-0.0909,1.3077,102.0,-0.0074,0.0009,1940.0,0.0,0.0083,227661.0,0.0577,0.0489,101.0,-0.0288,0.1348,0.3822,-0.0303,0.2176,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19031,"cedar, ia",205000.0,0.0066,0.1541,80.0,-0.0698,0.0,64.0,0.0894,0.3545,20.0,-0.0909,-0.2308,0.0,,,12.0,0.5,0.2,33.0,1.4444,0.9412,102.0,0.0026,-0.0392,1940.0,0.0176,0.0363,215245.0,0.0282,0.0119,104.0,0.0667,0.1243,0.4125,0.2555,0.2,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19031,"cedar, ia",203650.0,0.0317,0.1531,86.0,0.1169,0.0955,59.0,-0.0962,0.3056,22.0,-0.2143,0.1,0.0,,,8.0,-0.5,-0.5,14.0,-0.1563,-0.3571,102.0,-0.0037,0.0116,1907.0,0.0195,0.0025,209340.0,0.0159,-0.0354,98.0,0.0773,0.0052,0.157,-0.0508,-0.1105,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19031,"cedar, ia",197400.0,0.0676,0.1202,77.0,0.0548,0.0548,65.0,-0.0441,-0.1933,28.0,0.75,0.75,0.0,,,16.0,3.0,1.0,16.0,0.0,-0.0588,102.0,-0.0167,0.0206,1870.0,0.04,-0.0088,206056.0,0.0317,-0.017,91.0,0.0284,0.0402,0.2078,-0.0114,-0.0251,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19031,"cedar, ia",184900.0,0.051,0.1123,73.0,-0.0395,0.0504,68.0,-0.0216,-0.3645,16.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,16.0,0.7778,0.3333,104.0,0.0271,0.0759,1798.0,-0.0022,-0.0412,199727.0,-0.0014,0.0034,88.0,0.0539,0.1069,0.2192,0.1008,0.0465,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19031,"cedar, ia",175925.0,-0.0169,0.1915,76.0,-0.0617,0.0483,70.0,0.1983,-0.2384,12.0,-0.1429,0.2,0.0,,,6.0,-0.625,-0.4,9.0,0.0,0.0588,101.0,0.0152,0.0809,1802.0,-0.0254,-0.04,200016.0,0.0017,0.0375,84.0,-0.0618,0.0503,0.1184,0.0073,0.0012,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19031,"cedar, ia",178950.0,-0.0532,0.2059,81.0,-0.0241,-0.0241,58.0,0.2609,-0.3483,14.0,-0.3,0.75,0.0,,,16.0,0.3333,3.0,9.0,-0.3077,0.2857,100.0,-0.0379,0.0543,1849.0,-0.0248,-0.0175,199685.0,-0.048,0.0233,89.0,-0.0326,-0.022,0.1111,-0.0455,0.0268,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19031,"cedar, ia",189000.0,-0.0047,0.2502,83.0,0.0184,-0.0621,46.0,-0.3353,-0.3309,20.0,-0.4444,0.1111,0.0,,,12.0,-0.4,-0.3333,13.0,0.3684,0.3,104.0,0.0504,0.081,1896.0,-0.0508,0.026,209748.0,-0.0617,0.06,92.0,0.0166,-0.0612,0.1566,0.0401,0.0436,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19031,"cedar, ia",189891.0,0.0003,0.1389,82.0,0.0,-0.0523,69.0,0.0378,0.2583,36.0,0.0,1.0,0.0,,,20.0,0.6667,0.6667,10.0,-0.1739,-0.3667,99.0,-0.0184,0.0313,1997.0,0.0037,0.0398,223547.0,-0.0083,0.059,91.0,-0.0216,-0.0859,0.1166,-0.0245,-0.0579,1.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19031,"cedar, ia",189836.0,0.0004,0.0552,82.0,-0.0523,-0.0843,67.0,0.1643,0.3204,36.0,-0.1,-0.1,0.0,,,12.0,0.0,-0.5714,12.0,-0.2813,-0.3235,101.0,-0.0269,0.0489,1990.0,0.0085,0.0364,225424.0,0.0019,0.0565,93.0,-0.0464,-0.0931,0.1411,-0.0449,-0.0499,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19031,"cedar, ia",189755.0,0.0096,-0.0019,86.0,0.0886,0.1467,57.0,0.0606,0.2657,40.0,0.0526,0.25,0.0,,,12.0,0.2,-0.4545,16.0,0.28,-0.0588,103.0,0.0158,0.0653,1973.0,0.0114,-0.0225,225004.0,0.0178,0.0572,97.0,0.0899,0.1149,0.186,0.0278,-0.0406,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19031,"cedar, ia",187942.0,0.0447,0.0195,79.0,0.0,0.1367,54.0,-0.1148,0.3171,38.0,0.3571,0.3571,0.0,,-1.0,10.0,-0.375,-0.375,13.0,-0.0385,-0.2857,102.0,0.0039,0.0437,1951.0,0.014,0.0227,221062.0,0.0185,0.0613,89.0,0.0,0.1056,0.1582,-0.0063,-0.0936,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19031,"cedar, ia",179900.0,0.0128,0.0141,79.0,-0.0125,0.2344,61.0,0.291,0.5641,28.0,0.0769,-0.125,0.0,,,16.0,0.6,0.3333,13.0,-0.2353,-0.4091,101.0,-0.0472,0.0486,1924.0,0.0278,0.0327,217042.0,0.0204,0.1156,89.0,-0.0378,0.141,0.1646,-0.0479,-0.1792,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19031,"cedar, ia",177625.0,0.0057,0.1988,80.0,0.0191,0.5094,47.0,0.05,-0.0913,26.0,0.3,0.1818,0.0,,,10.0,-0.375,-0.2857,17.0,-0.1905,-0.2093,106.0,0.0556,0.1455,1872.0,-0.0157,-0.0226,212713.0,-0.0199,0.12,93.0,-0.0464,0.3406,0.2125,-0.055,-0.1932,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19031,"cedar, ia",176614.0,0.0023,0.1673,79.0,0.0753,0.602,45.0,-0.4415,-0.2531,20.0,0.25,0.6667,0.0,,,16.0,1.0,0.1429,21.0,0.2353,0.2727,101.0,0.0052,0.0357,1902.0,0.0081,0.1896,217024.0,0.0354,0.189,97.0,0.1149,0.5645,0.2675,0.0346,-0.0692,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19031,"cedar, ia",176214.0,0.0601,0.1755,73.0,0.0504,0.4898,81.0,-0.247,0.4388,16.0,0.0,-0.2,0.0,,,8.0,1.0,1.0,17.0,0.4167,0.3077,100.0,0.0366,0.033,1887.0,0.006,0.2282,209609.0,0.053,0.2033,87.0,0.0943,0.4032,0.2329,0.0602,-0.0324,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19031,"cedar, ia",166225.0,0.1258,0.1084,70.0,-0.0414,0.3762,107.0,0.1726,0.9815,16.0,0.6,-0.1111,0.0,,,4.0,-0.6,-0.3333,12.0,0.4118,0.8462,97.0,0.0319,0.0829,1875.0,-0.0009,0.2221,199057.0,0.0325,0.1253,80.0,0.0,0.4455,0.1727,0.0554,0.0439,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19031,"cedar, ia",147650.0,-0.0051,-0.0077,73.0,-0.1265,0.3063,91.0,0.0253,0.3519,10.0,0.25,0.25,0.0,,,10.0,1.5,0.6667,9.0,0.2143,1.125,94.0,-0.0098,0.0834,1877.0,-0.0027,0.1974,192787.0,-0.012,0.0788,80.0,-0.1264,0.3826,0.1172,0.0329,0.0452,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19031,"cedar, ia",148400.0,-0.0184,0.0078,83.0,-0.0621,0.3175,89.0,0.2945,0.5478,8.0,-0.5556,0.0,0.0,,,4.0,-0.7778,0.0,7.0,-0.3,0.1667,95.0,-0.0135,0.0914,1882.0,0.0184,0.1911,195136.0,-0.0138,0.1185,91.0,-0.0714,0.3382,0.0843,-0.0287,-0.0109,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19031,"cedar, ia",151175.0,-0.0933,0.01,89.0,0.0291,0.3015,69.0,0.25,0.2222,18.0,0.0,0.0,0.0,,,18.0,0.5,2.0,10.0,-0.3333,0.6667,96.0,0.0022,0.0667,1848.0,-0.038,0.1667,197875.0,-0.0626,0.1272,98.0,-0.0101,0.3517,0.113,-0.0614,0.0248,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
